Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Biobio,2020-04-03,306,208,34,44,2,8
South America,Chile,Biobio,2020-04-04,329,217,36,48,2,8
South America,Chile,Biobio,2020-04-05,353,226,38,51,2,8
South America,Chile,Biobio,2020-04-06,377,235,40,55,2,9
South America,Chile,Biobio,2020-04-07,402,245,42,58,2,9
South America,Chile,Biobio,2020-04-08,427,254,44,62,2,9
South America,Chile,Biobio,2020-04-09,453,263,45,66,2,10
South America,Chile,Biobio,2020-04-10,479,271,47,70,2,10
South America,Chile,Biobio,2020-04-11,505,279,49,74,2,10
South America,Chile,Biobio,2020-04-12,531,287,50,78,2,10
South America,Chile,Biobio,2020-04-13,557,294,52,82,2,11
South America,Chile,Biobio,2020-04-14,583,301,53,86,2,11
South America,Chile,Biobio,2020-04-15,608,306,55,89,2,11
South America,Chile,Biobio,2020-04-16,633,311,56,93,2,11
South America,Chile,Biobio,2020-04-17,658,316,57,97,3,11
South America,Chile,Biobio,2020-04-18,682,319,58,100,3,12
South America,Chile,Biobio,2020-04-19,705,322,59,104,3,12
South America,Chile,Biobio,2020-04-20,728,324,60,107,3,12
South America,Chile,Biobio,2020-04-21,750,325,60,111,3,12
South America,Chile,Biobio,2020-04-22,771,325,61,114,3,12
South America,Chile,Biobio,2020-04-23,792,324,61,117,3,12
South America,Chile,Biobio,2020-04-24,811,323,61,120,3,12
South America,Chile,Biobio,2020-04-25,830,321,61,123,3,11
South America,Chile,Biobio,2020-04-26,848,318,61,125,3,11
South America,Chile,Biobio,2020-04-27,865,315,61,128,3,11
South America,Chile,Biobio,2020-04-28,882,311,60,130,3,11
South America,Chile,Biobio,2020-04-29,897,307,60,133,3,11
South America,Chile,Biobio,2020-04-30,912,302,59,135,3,11
South America,Chile,Biobio,2020-05-01,926,296,59,137,3,10
South America,Chile,Biobio,2020-05-02,939,291,58,139,3,10
South America,Chile,Biobio,2020-05-03,951,284,57,141,3,10
South America,Chile,Biobio,2020-05-04,963,278,56,143,3,10
South America,Chile,Biobio,2020-05-05,974,271,55,144,3,10
South America,Chile,Biobio,2020-05-06,984,264,54,146,3,9
South America,Chile,Biobio,2020-05-07,993,257,53,147,3,9
South America,Chile,Biobio,2020-05-08,1002,250,52,149,3,9
South America,Chile,Biobio,2020-05-09,1011,242,51,150,4,8
South America,Chile,Biobio,2020-05-10,1018,235,50,151,4,8
South America,Chile,Biobio,2020-05-11,1026,227,49,152,4,8
South America,Chile,Biobio,2020-05-12,1032,220,47,153,4,8
South America,Chile,Biobio,2020-05-13,1038,212,46,154,4,7
South America,Chile,Biobio,2020-05-14,1044,204,45,155,4,7
South America,Chile,Biobio,2020-05-15,1049,197,44,156,4,7
South America,Chile,Biobio,2020-05-16,1054,190,43,156,4,6
South America,Chile,Biobio,2020-05-17,1059,182,41,157,4,6
South America,Chile,Biobio,2020-05-18,1063,175,40,158,4,6
South America,Chile,Biobio,2020-05-19,1067,168,39,158,4,6
South America,Chile,Biobio,2020-05-20,1071,161,38,159,4,5
South America,Chile,Biobio,2020-05-21,1074,155,36,159,4,5
South America,Chile,Biobio,2020-05-22,1077,148,35,160,4,5
South America,Chile,Biobio,2020-05-23,1080,142,34,160,4,5
South America,Chile,Biobio,2020-05-24,1082,136,33,161,4,5
South America,Chile,Biobio,2020-05-25,1085,130,32,161,4,4
South America,Chile,Biobio,2020-05-26,1087,124,31,161,4,4
South America,Chile,Biobio,2020-05-27,1089,118,30,162,4,4
South America,Chile,Biobio,2020-05-28,1090,113,28,162,4,4
South America,Chile,Biobio,2020-05-29,1092,107,27,162,4,4
South America,Chile,Biobio,2020-05-30,1094,102,26,162,4,3
South America,Chile,Biobio,2020-05-31,1095,97,25,162,4,3
South America,Chile,Biobio,2020-06-01,1096,93,24,163,4,3
South America,Chile,Biobio,2020-06-02,1097,88,24,163,4,3
South America,Chile,Biobio,2020-06-03,1098,84,23,163,5,3
South America,Chile,Biobio,2020-06-04,1099,80,22,163,5,3
South America,Chile,Biobio,2020-06-05,1100,76,21,163,5,2
South America,Chile,Biobio,2020-06-06,1101,72,20,163,5,2
South America,Chile,Biobio,2020-06-07,1102,68,19,163,5,2
South America,Chile,Biobio,2020-06-08,1102,65,19,164,5,2
South America,Chile,Biobio,2020-06-09,1103,62,18,164,5,2
South America,Chile,Biobio,2020-06-10,1103,59,17,164,5,2
South America,Chile,Biobio,2020-06-11,1104,56,16,164,5,2
South America,Chile,Biobio,2020-06-12,1104,53,16,164,5,2
South America,Chile,Biobio,2020-06-13,1105,50,15,164,5,2
South America,Chile,Biobio,2020-06-14,1105,47,14,164,5,1
South America,Chile,Biobio,2020-06-15,1106,45,14,164,5,1
South America,Chile,Biobio,2020-06-16,1106,42,13,164,5,1
South America,Chile,Biobio,2020-06-17,1106,40,13,164,5,1
South America,Chile,Biobio,2020-06-18,1106,38,12,164,5,1
South America,Chile,Biobio,2020-06-19,1107,36,12,164,5,1
South America,Chile,Biobio,2020-06-20,1107,34,11,164,5,1
South America,Chile,Biobio,2020-06-21,1107,32,11,164,5,1
South America,Chile,Biobio,2020-06-22,1107,31,10,164,5,1
South America,Chile,Biobio,2020-06-23,1107,29,10,164,5,1
South America,Chile,Biobio,2020-06-24,1107,27,9,164,5,1
South America,Chile,Biobio,2020-06-25,1107,26,9,164,5,1
South America,Chile,Biobio,2020-06-26,1108,25,9,164,5,1
South America,Chile,Biobio,2020-06-27,1108,23,8,164,5,1
South America,Chile,Biobio,2020-06-28,1108,22,8,164,5,1
South America,Chile,Biobio,2020-06-29,1108,21,8,164,5,1
South America,Chile,Biobio,2020-06-30,1108,20,7,164,5,1
South America,Chile,Biobio,2020-07-01,1108,19,7,164,5,1
South America,Chile,Biobio,2020-07-02,1108,18,7,164,5,0
South America,Chile,Biobio,2020-07-03,1108,17,6,164,5,0
South America,Chile,Biobio,2020-07-04,1108,16,6,164,5,0
South America,Chile,Biobio,2020-07-05,1108,15,6,164,5,0
South America,Chile,Biobio,2020-07-06,1108,14,6,164,5,0
South America,Chile,Biobio,2020-07-07,1108,13,5,164,5,0
South America,Chile,Biobio,2020-07-08,1108,13,5,164,5,0
South America,Chile,Biobio,2020-07-09,1108,12,5,164,5,0
South America,Chile,Biobio,2020-07-10,1108,11,5,164,5,0
South America,Chile,Biobio,2020-07-11,1108,11,4,164,5,0
South America,Chile,Biobio,2020-07-12,1108,10,4,164,5,0
South America,Chile,Biobio,2020-07-13,1108,10,4,164,5,0
South America,Chile,Biobio,2020-07-14,1108,9,4,164,5,0
South America,Chile,Biobio,2020-07-15,1108,9,4,164,5,0
South America,Chile,Los Lagos,2020-03-29,104,104,16,16,0,4
South America,Chile,Los Lagos,2020-03-30,132,124,19,20,0,5
South America,Chile,Los Lagos,2020-03-31,158,142,22,24,0,5
South America,Chile,Los Lagos,2020-04-01,183,157,25,28,0,6
South America,Chile,Los Lagos,2020-04-02,208,171,27,31,1,6
South America,Chile,Los Lagos,2020-04-03,230,182,29,35,1,7
South America,Chile,Los Lagos,2020-04-04,252,191,31,38,1,7
South America,Chile,Los Lagos,2020-04-05,271,198,32,41,1,7
South America,Chile,Los Lagos,2020-04-06,290,203,34,43,2,7
South America,Chile,Los Lagos,2020-04-07,307,207,35,46,2,8
South America,Chile,Los Lagos,2020-04-08,323,209,35,48,2,8
South America,Chile,Los Lagos,2020-04-09,338,210,36,51,2,8
South America,Chile,Los Lagos,2020-04-10,351,210,36,53,3,8
South America,Chile,Los Lagos,2020-04-11,363,208,36,55,3,8
South America,Chile,Los Lagos,2020-04-12,375,206,36,56,3,7
South America,Chile,Los Lagos,2020-04-13,385,203,36,58,3,7
South America,Chile,Los Lagos,2020-04-14,395,199,36,59,4,7
South America,Chile,Los Lagos,2020-04-15,403,195,36,60,4,7
South America,Chile,Los Lagos,2020-04-16,411,190,35,62,4,7
South America,Chile,Los Lagos,2020-04-17,418,185,35,63,4,7
South America,Chile,Los Lagos,2020-04-18,424,180,34,64,4,6
South America,Chile,Los Lagos,2020-04-19,430,174,33,65,5,6
South America,Chile,Los Lagos,2020-04-20,435,168,33,65,5,6
South America,Chile,Los Lagos,2020-04-21,440,162,32,66,5,6
South America,Chile,Los Lagos,2020-04-22,444,156,31,67,5,6
South America,Chile,Los Lagos,2020-04-23,448,150,30,67,5,5
South America,Chile,Los Lagos,2020-04-24,452,144,29,68,6,5
South America,Chile,Los Lagos,2020-04-25,455,138,28,68,6,5
South America,Chile,Los Lagos,2020-04-26,458,132,27,69,6,5
South America,Chile,Los Lagos,2020-04-27,460,126,27,69,6,4
South America,Chile,Los Lagos,2020-04-28,462,120,26,69,6,4
South America,Chile,Los Lagos,2020-04-29,464,115,25,70,6,4
South America,Chile,Los Lagos,2020-04-30,466,109,24,70,6,4
South America,Chile,Los Lagos,2020-05-01,468,104,23,70,6,4
South America,Chile,Los Lagos,2020-05-02,469,99,22,70,7,3
South America,Chile,Los Lagos,2020-05-03,470,94,21,71,7,3
South America,Chile,Los Lagos,2020-05-04,472,89,21,71,7,3
South America,Chile,Los Lagos,2020-05-05,473,85,20,71,7,3
South America,Chile,Los Lagos,2020-05-06,473,81,19,71,7,3
South America,Chile,Los Lagos,2020-05-07,474,76,18,71,7,3
South America,Chile,Los Lagos,2020-05-08,475,72,18,71,7,2
South America,Chile,Los Lagos,2020-05-09,476,68,17,71,7,2
South America,Chile,Los Lagos,2020-05-10,476,65,16,71,7,2
South America,Chile,Los Lagos,2020-05-11,477,61,16,72,7,2
South America,Chile,Los Lagos,2020-05-12,477,58,15,72,7,2
South America,Chile,Los Lagos,2020-05-13,478,55,14,72,7,2
South America,Chile,Los Lagos,2020-05-14,478,52,14,72,7,2
South America,Chile,Los Lagos,2020-05-15,478,49,13,72,8,2
South America,Chile,Los Lagos,2020-05-16,479,46,13,72,8,1
South America,Chile,Los Lagos,2020-05-17,479,44,12,72,8,1
South America,Chile,Los Lagos,2020-05-18,479,41,12,72,8,1
South America,Chile,Los Lagos,2020-05-19,479,39,11,72,8,1
South America,Chile,Los Lagos,2020-05-20,479,37,11,72,8,1
South America,Chile,Los Lagos,2020-05-21,480,35,10,72,8,1
South America,Chile,Los Lagos,2020-05-22,480,33,10,72,8,1
South America,Chile,Los Lagos,2020-05-23,480,31,9,72,8,1
South America,Chile,Los Lagos,2020-05-24,480,29,9,72,8,1
South America,Chile,Los Lagos,2020-05-25,480,27,8,72,8,1
South America,Chile,Los Lagos,2020-05-26,480,26,8,72,8,1
South America,Chile,Los Lagos,2020-05-27,480,24,8,72,8,1
South America,Chile,Los Lagos,2020-05-28,480,23,7,72,8,1
South America,Chile,Los Lagos,2020-05-29,480,22,7,72,8,1
South America,Chile,Los Lagos,2020-05-30,480,20,7,72,8,1
South America,Chile,Los Lagos,2020-05-31,480,19,6,72,8,1
South America,Chile,Los Lagos,2020-06-01,481,18,6,72,8,1
South America,Chile,Los Lagos,2020-06-02,481,17,6,72,8,0
South America,Chile,Los Lagos,2020-06-03,481,16,6,72,8,0
South America,Chile,Los Lagos,2020-06-04,481,15,5,72,8,0
South America,Chile,Los Lagos,2020-06-05,481,14,5,72,8,0
South America,Chile,Los Lagos,2020-06-06,481,13,5,72,8,0
South America,Chile,Los Lagos,2020-06-07,481,13,5,72,8,0
South America,Chile,Los Lagos,2020-06-08,481,12,4,72,8,0
South America,Chile,Los Lagos,2020-06-09,481,11,4,72,8,0
South America,Chile,Los Lagos,2020-06-10,481,11,4,72,8,0
South America,Chile,Los Lagos,2020-06-11,481,10,4,72,8,0
South America,Chile,Los Lagos,2020-06-12,481,9,4,72,8,0
South America,Chile,Los Lagos,2020-06-13,481,9,4,72,8,0
South America,Chile,Los Lagos,2020-06-14,481,8,3,72,8,0
South America,Chile,Los Lagos,2020-06-15,481,8,3,72,8,0
South America,Chile,Los Lagos,2020-06-16,481,7,3,72,8,0
South America,Chile,Los Lagos,2020-06-17,481,7,3,72,8,0
South America,Chile,Los Lagos,2020-06-18,481,7,3,72,8,0
South America,Chile,Los Lagos,2020-06-19,481,6,3,72,8,0
South America,Chile,Los Lagos,2020-06-20,481,6,3,72,8,0
South America,Chile,Los Lagos,2020-06-21,481,6,2,72,8,0
South America,Chile,Los Lagos,2020-06-22,481,5,2,72,8,0
South America,Chile,Los Lagos,2020-06-23,481,5,2,72,8,0
South America,Chile,Los Lagos,2020-06-24,481,5,2,72,8,0
South America,Chile,Los Lagos,2020-06-25,481,4,2,72,8,0
South America,Chile,Los Lagos,2020-06-26,481,4,2,72,8,0
South America,Chile,Los Lagos,2020-06-27,481,4,2,72,8,0
South America,Chile,Los Lagos,2020-06-28,481,4,2,72,8,0
South America,Chile,Los Lagos,2020-06-29,481,3,2,72,8,0
South America,Chile,Los Lagos,2020-06-30,481,3,2,72,8,0
South America,Chile,Los Lagos,2020-07-01,481,3,2,72,8,0
South America,Chile,Los Lagos,2020-07-02,481,3,1,72,8,0
South America,Chile,Los Lagos,2020-07-03,481,3,1,72,8,0
South America,Chile,Los Lagos,2020-07-04,481,3,1,72,8,0
South America,Chile,Los Lagos,2020-07-05,481,2,1,72,8,0
South America,Chile,Los Lagos,2020-07-06,481,2,1,72,8,0
South America,Chile,Los Lagos,2020-07-07,481,2,1,72,8,0
South America,Chile,Los Lagos,2020-07-08,481,2,1,72,8,0
South America,Chile,Los Lagos,2020-07-09,481,2,1,72,8,0
South America,Chile,Los Lagos,2020-07-10,481,2,1,72,8,0
South America,Chile,Los Lagos,2020-07-11,481,2,1,72,8,0
South America,Chile,Los Lagos,2020-07-12,481,2,1,72,8,0
South America,Chile,Los Lagos,2020-07-13,481,2,1,72,8,0
South America,Chile,Los Lagos,2020-07-14,481,1,1,72,8,0
South America,Chile,Los Lagos,2020-07-15,481,1,1,72,8,0
South America,Chile,Magallanes,2020-04-02,114,114,17,17,0,4
South America,Chile,Magallanes,2020-04-03,145,136,21,22,1,5
South America,Chile,Magallanes,2020-04-04,171,152,24,26,1,6
South America,Chile,Magallanes,2020-04-05,195,165,26,29,2,6
South America,Chile,Magallanes,2020-04-06,219,178,28,33,2,7
South America,Chile,Magallanes,2020-04-07,244,191,31,37,2,7
South America,Chile,Magallanes,2020-04-08,272,205,33,41,2,8
South America,Chile,Magallanes,2020-04-09,300,220,36,45,3,8
South America,Chile,Magallanes,2020-04-10,331,235,39,50,3,9
South America,Chile,Magallanes,2020-04-11,364,252,42,55,3,9
South America,Chile,Magallanes,2020-04-12,398,269,45,60,4,10
South America,Chile,Magallanes,2020-04-13,434,286,48,65,4,10
South America,Chile,Magallanes,2020-04-14,471,303,51,71,5,11
South America,Chile,Magallanes,2020-04-15,508,320,54,76,5,12
South America,Chile,Magallanes,2020-04-16,547,336,57,82,5,12
South America,Chile,Magallanes,2020-04-17,585,352,60,88,6,13
South America,Chile,Magallanes,2020-04-18,624,367,63,94,6,13
South America,Chile,Magallanes,2020-04-19,662,381,66,99,7,14
South America,Chile,Magallanes,2020-04-20,701,393,69,105,7,14
South America,Chile,Magallanes,2020-04-21,738,404,71,111,7,15
South America,Chile,Magallanes,2020-04-22,775,414,73,116,8,15
South America,Chile,Magallanes,2020-04-23,811,422,75,122,8,15
South America,Chile,Magallanes,2020-04-24,846,429,77,127,9,16
South America,Chile,Magallanes,2020-04-25,880,435,78,132,9,16
South America,Chile,Magallanes,2020-04-26,913,439,79,137,9,16
South America,Chile,Magallanes,2020-04-27,944,441,80,142,10,16
South America,Chile,Magallanes,2020-04-28,975,443,81,146,10,16
South America,Chile,Magallanes,2020-04-29,1004,442,82,151,10,16
South America,Chile,Magallanes,2020-04-30,1031,441,82,155,11,16
South America,Chile,Magallanes,2020-05-01,1057,438,82,159,11,16
South America,Chile,Magallanes,2020-05-02,1082,435,82,162,11,16
South America,Chile,Magallanes,2020-05-03,1106,430,82,166,12,15
South America,Chile,Magallanes,2020-05-04,1128,424,81,169,12,15
South America,Chile,Magallanes,2020-05-05,1149,417,81,172,12,15
South America,Chile,Magallanes,2020-05-06,1169,410,80,175,12,15
South America,Chile,Magallanes,2020-05-07,1187,402,79,178,13,14
South America,Chile,Magallanes,2020-05-08,1205,393,78,181,13,14
South America,Chile,Magallanes,2020-05-09,1221,384,77,183,13,14
South America,Chile,Magallanes,2020-05-10,1236,375,75,185,13,13
South America,Chile,Magallanes,2020-05-11,1250,365,74,187,13,13
South America,Chile,Magallanes,2020-05-12,1263,355,73,189,14,12
South America,Chile,Magallanes,2020-05-13,1275,344,71,191,14,12
South America,Chile,Magallanes,2020-05-14,1287,333,70,193,14,12
South America,Chile,Magallanes,2020-05-15,1297,323,68,195,14,11
South America,Chile,Magallanes,2020-05-16,1307,312,66,196,14,11
South America,Chile,Magallanes,2020-05-17,1316,301,65,197,14,10
South America,Chile,Magallanes,2020-05-18,1324,290,63,199,14,10
South America,Chile,Magallanes,2020-05-19,1332,280,61,200,14,10
South America,Chile,Magallanes,2020-05-20,1339,269,59,201,15,9
South America,Chile,Magallanes,2020-05-21,1346,258,58,202,15,9
South America,Chile,Magallanes,2020-05-22,1352,248,56,203,15,8
South America,Chile,Magallanes,2020-05-23,1357,238,54,204,15,8
South America,Chile,Magallanes,2020-05-24,1362,228,52,204,15,8
South America,Chile,Magallanes,2020-05-25,1367,218,51,205,15,7
South America,Chile,Magallanes,2020-05-26,1371,209,49,206,15,7
South America,Chile,Magallanes,2020-05-27,1375,200,47,206,15,7
South America,Chile,Magallanes,2020-05-28,1378,191,46,207,15,6
South America,Chile,Magallanes,2020-05-29,1382,182,44,207,15,6
South America,Chile,Magallanes,2020-05-30,1385,174,43,208,15,6
South America,Chile,Magallanes,2020-05-31,1387,166,41,208,15,5
South America,Chile,Magallanes,2020-06-01,1390,158,40,208,15,5
South America,Chile,Magallanes,2020-06-02,1392,150,38,209,15,5
South America,Chile,Magallanes,2020-06-03,1394,143,37,209,15,5
South America,Chile,Magallanes,2020-06-04,1396,136,35,209,15,4
South America,Chile,Magallanes,2020-06-05,1398,129,34,210,15,4
South America,Chile,Magallanes,2020-06-06,1399,123,33,210,15,4
South America,Chile,Magallanes,2020-06-07,1401,117,31,210,15,4
South America,Chile,Magallanes,2020-06-08,1402,111,30,210,15,4
South America,Chile,Magallanes,2020-06-09,1403,105,29,210,15,3
South America,Chile,Magallanes,2020-06-10,1404,100,28,211,15,3
South America,Chile,Magallanes,2020-06-11,1405,95,27,211,15,3
South America,Chile,Magallanes,2020-06-12,1406,90,26,211,15,3
South America,Chile,Magallanes,2020-06-13,1407,85,25,211,15,3
South America,Chile,Magallanes,2020-06-14,1408,80,24,211,15,3
South America,Chile,Magallanes,2020-06-15,1408,76,23,211,15,2
South America,Chile,Magallanes,2020-06-16,1409,72,22,211,15,2
South America,Chile,Magallanes,2020-06-17,1409,68,21,211,15,2
South America,Chile,Magallanes,2020-06-18,1410,65,20,211,15,2
South America,Chile,Magallanes,2020-06-19,1410,61,19,212,15,2
South America,Chile,Magallanes,2020-06-20,1411,58,18,212,16,2
South America,Chile,Magallanes,2020-06-21,1411,55,17,212,16,2
South America,Chile,Magallanes,2020-06-22,1411,52,17,212,16,2
South America,Chile,Magallanes,2020-06-23,1412,49,16,212,16,1
South America,Chile,Magallanes,2020-06-24,1412,46,15,212,16,1
South America,Chile,Magallanes,2020-06-25,1412,44,15,212,16,1
South America,Chile,Magallanes,2020-06-26,1412,41,14,212,16,1
South America,Chile,Magallanes,2020-06-27,1412,39,13,212,16,1
South America,Chile,Magallanes,2020-06-28,1413,37,13,212,16,1
South America,Chile,Magallanes,2020-06-29,1413,35,12,212,16,1
South America,Chile,Magallanes,2020-06-30,1413,33,12,212,16,1
South America,Chile,Magallanes,2020-07-01,1413,31,11,212,16,1
South America,Chile,Magallanes,2020-07-02,1413,29,11,212,16,1
South America,Chile,Magallanes,2020-07-03,1413,28,10,212,16,1
South America,Chile,Magallanes,2020-07-04,1413,26,10,212,16,1
South America,Chile,Magallanes,2020-07-05,1413,25,9,212,16,1
South America,Chile,Magallanes,2020-07-06,1413,23,9,212,16,1
South America,Chile,Magallanes,2020-07-07,1413,22,9,212,16,1
South America,Chile,Magallanes,2020-07-08,1414,21,8,212,16,1
South America,Chile,Magallanes,2020-07-09,1414,20,8,212,16,1
South America,Chile,Magallanes,2020-07-10,1414,18,8,212,16,0
South America,Chile,Magallanes,2020-07-11,1414,17,7,212,16,0
South America,Chile,Magallanes,2020-07-12,1414,16,7,212,16,0
South America,Chile,Magallanes,2020-07-13,1414,16,7,212,16,0
South America,Chile,Magallanes,2020-07-14,1414,15,6,212,16,0
South America,Chile,Magallanes,2020-07-15,1414,14,6,212,16,0
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,122,115,18,18,0,4
South America,Chile,Nuble,2020-03-26,142,127,20,21,0,5
South America,Chile,Nuble,2020-03-27,164,140,22,25,1,5
South America,Chile,Nuble,2020-03-28,188,154,25,28,1,6
South America,Chile,Nuble,2020-03-29,214,169,27,32,1,6
South America,Chile,Nuble,2020-03-30,241,184,30,36,1,7
South America,Chile,Nuble,2020-03-31,269,200,33,40,2,7
South America,Chile,Nuble,2020-04-01,298,216,35,45,2,8
South America,Chile,Nuble,2020-04-02,329,232,38,49,2,9
South America,Chile,Nuble,2020-04-03,361,248,41,54,3,9
South America,Chile,Nuble,2020-04-04,394,264,44,59,3,10
South America,Chile,Nuble,2020-04-05,427,279,47,64,3,10
South America,Chile,Nuble,2020-04-06,461,295,50,69,4,11
South America,Chile,Nuble,2020-04-07,496,309,53,74,4,11
South America,Chile,Nuble,2020-04-08,531,324,55,80,5,12
South America,Chile,Nuble,2020-04-09,566,337,58,85,5,12
South America,Chile,Nuble,2020-04-10,601,349,60,90,5,13
South America,Chile,Nuble,2020-04-11,635,361,63,95,6,13
South America,Chile,Nuble,2020-04-12,670,372,65,101,6,14
South America,Chile,Nuble,2020-04-13,704,381,67,106,7,14
South America,Chile,Nuble,2020-04-14,738,389,69,111,8,14
South America,Chile,Nuble,2020-04-15,771,397,71,116,8,14
South America,Chile,Nuble,2020-04-16,803,403,72,120,9,15
South America,Chile,Nuble,2020-04-17,834,407,73,125,9,15
South America,Chile,Nuble,2020-04-18,864,411,74,130,10,15
South America,Chile,Nuble,2020-04-19,894,413,75,134,10,15
South America,Chile,Nuble,2020-04-20,922,414,76,138,11,15
South America,Chile,Nuble,2020-04-21,949,414,77,142,11,15
South America,Chile,Nuble,2020-04-22,975,413,77,146,12,15
South America,Chile,Nuble,2020-04-23,1000,411,77,150,12,15
South America,Chile,Nuble,2020-04-24,1024,408,77,154,13,15
South America,Chile,Nuble,2020-04-25,1046,404,77,157,14,14
South America,Chile,Nuble,2020-04-26,1067,399,76,160,14,14
South America,Chile,Nuble,2020-04-27,1088,394,76,163,15,14
South America,Chile,Nuble,2020-04-28,1107,388,75,166,15,14
South America,Chile,Nuble,2020-04-29,1125,381,74,169,16,14
South America,Chile,Nuble,2020-04-30,1142,373,74,171,16,13
South America,Chile,Nuble,2020-05-01,1158,365,73,174,17,13
South America,Chile,Nuble,2020-05-02,1172,356,71,176,17,13
South America,Chile,Nuble,2020-05-03,1186,348,70,178,17,12
South America,Chile,Nuble,2020-05-04,1200,338,69,180,18,12
South America,Chile,Nuble,2020-05-05,1212,329,68,182,18,12
South America,Chile,Nuble,2020-05-06,1223,319,66,183,19,11
South America,Chile,Nuble,2020-05-07,1234,310,65,185,19,11
South America,Chile,Nuble,2020-05-08,1243,300,63,187,19,10
South America,Chile,Nuble,2020-05-09,1252,290,62,188,20,10
South America,Chile,Nuble,2020-05-10,1261,280,60,189,20,10
South America,Chile,Nuble,2020-05-11,1269,270,58,190,20,9
South America,Chile,Nuble,2020-05-12,1276,260,57,191,21,9
South America,Chile,Nuble,2020-05-13,1283,250,55,192,21,9
South America,Chile,Nuble,2020-05-14,1289,241,54,193,21,8
South America,Chile,Nuble,2020-05-15,1294,231,52,194,22,8
South America,Chile,Nuble,2020-05-16,1300,222,50,195,22,8
South America,Chile,Nuble,2020-05-17,1304,213,49,196,22,7
South America,Chile,Nuble,2020-05-18,1309,204,47,196,22,7
South America,Chile,Nuble,2020-05-19,1313,195,46,197,23,7
South America,Chile,Nuble,2020-05-20,1317,186,44,197,23,6
South America,Chile,Nuble,2020-05-21,1320,178,43,198,23,6
South America,Chile,Nuble,2020-05-22,1323,170,41,198,23,6
South America,Chile,Nuble,2020-05-23,1326,162,40,199,23,5
South America,Chile,Nuble,2020-05-24,1329,155,38,199,24,5
South America,Chile,Nuble,2020-05-25,1331,148,37,200,24,5
South America,Chile,Nuble,2020-05-26,1333,141,36,200,24,5
South America,Chile,Nuble,2020-05-27,1335,134,34,200,24,4
South America,Chile,Nuble,2020-05-28,1337,127,33,201,24,4
South America,Chile,Nuble,2020-05-29,1339,121,32,201,24,4
South America,Chile,Nuble,2020-05-30,1340,115,30,201,24,4
South America,Chile,Nuble,2020-05-31,1341,109,29,201,25,4
South America,Chile,Nuble,2020-06-01,1343,104,28,201,25,3
South America,Chile,Nuble,2020-06-02,1344,99,27,202,25,3
South America,Chile,Nuble,2020-06-03,1345,94,26,202,25,3
South America,Chile,Nuble,2020-06-04,1346,89,25,202,25,3
South America,Chile,Nuble,2020-06-05,1347,84,24,202,25,3
South America,Chile,Nuble,2020-06-06,1347,80,23,202,25,3
South America,Chile,Nuble,2020-06-07,1348,76,22,202,25,2
South America,Chile,Nuble,2020-06-08,1349,72,21,202,25,2
South America,Chile,Nuble,2020-06-09,1349,68,20,202,25,2
South America,Chile,Nuble,2020-06-10,1350,64,19,202,25,2
South America,Chile,Nuble,2020-06-11,1350,61,19,203,25,2
South America,Chile,Nuble,2020-06-12,1351,57,18,203,25,2
South America,Chile,Nuble,2020-06-13,1351,54,17,203,25,2
South America,Chile,Nuble,2020-06-14,1351,51,16,203,26,2
South America,Chile,Nuble,2020-06-15,1352,49,16,203,26,1
South America,Chile,Nuble,2020-06-16,1352,46,15,203,26,1
South America,Chile,Nuble,2020-06-17,1352,43,14,203,26,1
South America,Chile,Nuble,2020-06-18,1352,41,14,203,26,1
South America,Chile,Nuble,2020-06-19,1353,39,13,203,26,1
South America,Chile,Nuble,2020-06-20,1353,37,13,203,26,1
South America,Chile,Nuble,2020-06-21,1353,35,12,203,26,1
South America,Chile,Nuble,2020-06-22,1353,33,11,203,26,1
South America,Chile,Nuble,2020-06-23,1353,31,11,203,26,1
South America,Chile,Nuble,2020-06-24,1353,29,10,203,26,1
South America,Chile,Nuble,2020-06-25,1353,28,10,203,26,1
South America,Chile,Nuble,2020-06-26,1354,26,10,203,26,1
South America,Chile,Nuble,2020-06-27,1354,25,9,203,26,1
South America,Chile,Nuble,2020-06-28,1354,23,9,203,26,1
South America,Chile,Nuble,2020-06-29,1354,22,8,203,26,1
South America,Chile,Nuble,2020-06-30,1354,21,8,203,26,1
South America,Chile,Nuble,2020-07-01,1354,20,8,203,26,1
South America,Chile,Nuble,2020-07-02,1354,18,7,203,26,0
South America,Chile,Nuble,2020-07-03,1354,17,7,203,26,0
South America,Chile,Nuble,2020-07-04,1354,16,7,203,26,0
South America,Chile,Nuble,2020-07-05,1354,15,6,203,26,0
South America,Chile,Nuble,2020-07-06,1354,15,6,203,26,0
South America,Chile,Nuble,2020-07-07,1354,14,6,203,26,0
South America,Chile,Nuble,2020-07-08,1354,13,6,203,26,0
South America,Chile,Nuble,2020-07-09,1354,12,5,203,26,0
South America,Chile,Nuble,2020-07-10,1354,12,5,203,26,0
South America,Chile,Nuble,2020-07-11,1354,11,5,203,26,0
South America,Chile,Nuble,2020-07-12,1354,10,5,203,26,0
South America,Chile,Nuble,2020-07-13,1354,10,4,203,26,0
South America,Chile,Nuble,2020-07-14,1354,9,4,203,26,0
