Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Ancash,2020-09-13,11151,109,38,1668,902,3
South America,Peru,Ancash,2020-09-14,11152,103,36,1668,903,3
South America,Peru,Ancash,2020-09-15,11152,98,35,1668,904,3
South America,Peru,Ancash,2020-09-16,11153,93,33,1668,905,3
South America,Peru,Ancash,2020-09-17,11153,88,32,1668,906,2
South America,Peru,Ancash,2020-09-18,11153,84,30,1668,907,2
South America,Peru,Ancash,2020-09-19,11154,79,29,1669,907,2
South America,Peru,Ancash,2020-09-20,11154,75,28,1669,908,2
South America,Peru,Ancash,2020-09-21,11154,71,27,1669,909,2
South America,Peru,Ancash,2020-09-22,11154,68,25,1669,910,2
South America,Peru,Ancash,2020-09-23,11154,64,24,1669,910,2
South America,Peru,Ancash,2020-09-24,11155,61,23,1669,911,2
South America,Peru,Ancash,2020-09-25,11155,58,22,1669,912,2
South America,Peru,Ancash,2020-09-26,11155,55,21,1669,912,1
South America,Peru,Ancash,2020-09-27,11155,52,20,1669,913,1
South America,Peru,Ancash,2020-09-28,11155,49,19,1669,913,1
South America,Peru,Ancash,2020-09-29,11155,47,19,1669,914,1
South America,Peru,Ancash,2020-09-30,11155,44,18,1669,914,1
South America,Peru,Ancash,2020-10-01,11155,42,17,1669,915,1
South America,Peru,Ancash,2020-10-02,11155,40,16,1669,915,1
South America,Peru,Ancash,2020-10-03,11156,38,16,1669,916,1
South America,Peru,Ancash,2020-10-04,11156,36,15,1669,916,1
South America,Peru,Ancash,2020-10-05,11156,34,14,1669,917,1
South America,Peru,Ancash,2020-10-06,11156,32,14,1669,917,1
South America,Peru,Ancash,2020-10-07,11156,31,13,1669,917,1
South America,Peru,Ancash,2020-10-08,11156,29,12,1669,918,1
South America,Peru,Ancash,2020-10-09,11156,28,12,1669,918,1
South America,Peru,Ancash,2020-10-10,11156,26,11,1669,918,1
South America,Peru,Ancash,2020-10-11,11156,25,11,1669,919,1
South America,Peru,Ancash,2020-10-12,11156,24,10,1669,919,1
South America,Peru,Ancash,2020-10-13,11156,22,10,1669,919,1
South America,Peru,Ancash,2020-10-14,11156,21,9,1669,919,1
South America,Peru,Ancash,2020-10-15,11156,20,9,1669,920,0
South America,Peru,Ancash,2020-10-16,11156,19,9,1669,920,0
South America,Peru,Ancash,2020-10-17,11156,18,8,1669,920,0
South America,Peru,Ancash,2020-10-18,11156,17,8,1669,920,0
South America,Peru,Ancash,2020-10-19,11156,16,7,1669,921,0
South America,Peru,Ancash,2020-10-20,11156,16,7,1669,921,0
South America,Peru,Ancash,2020-10-21,11156,15,7,1669,921,0
South America,Peru,Ancash,2020-10-22,11156,14,7,1669,921,0
South America,Peru,Ancash,2020-10-23,11156,13,6,1669,921,0
South America,Peru,Ancash,2020-10-24,11156,13,6,1669,922,0
South America,Peru,Ancash,2020-10-25,11156,12,6,1669,922,0
South America,Peru,Ancash,2020-10-26,11156,11,5,1669,922,0
South America,Peru,Ancash,2020-10-27,11156,11,5,1669,922,0
South America,Peru,Ancash,2020-10-28,11156,10,5,1669,922,0
South America,Peru,Ancash,2020-10-29,11156,10,5,1669,922,0
South America,Peru,Ancash,2020-10-30,11156,9,5,1669,922,0
South America,Peru,Ancash,2020-10-31,11156,9,4,1669,923,0
South America,Peru,Ancash,2020-11-01,11156,8,4,1669,923,0
South America,Peru,Ancash,2020-11-02,11156,8,4,1669,923,0
South America,Peru,Ancash,2020-11-03,11156,8,4,1669,923,0
South America,Peru,Ancash,2020-11-04,11156,7,4,1669,923,0
South America,Peru,Ancash,2020-11-05,11156,7,3,1669,923,0
South America,Peru,Ancash,2020-11-06,11156,7,3,1669,923,0
South America,Peru,Ancash,2020-11-07,11156,6,3,1669,923,0
South America,Peru,Ancash,2020-11-08,11156,6,3,1669,923,0
South America,Peru,Ancash,2020-11-09,11156,6,3,1669,923,0
South America,Peru,Ancash,2020-11-10,11156,5,3,1669,924,0
South America,Peru,Ancash,2020-11-11,11156,5,3,1669,924,0
South America,Peru,Ancash,2020-11-12,11156,5,2,1669,924,0
South America,Peru,Ancash,2020-11-13,11156,5,2,1669,924,0
South America,Peru,Ancash,2020-11-14,11156,4,2,1669,924,0
South America,Peru,Ancash,2020-11-15,11156,4,2,1669,924,0
South America,Peru,Arequipa,2020-04-16,111,81,12,12,5,3
South America,Peru,Arequipa,2020-04-17,123,89,13,14,5,3
South America,Peru,Arequipa,2020-04-18,134,94,14,16,5,4
South America,Peru,Arequipa,2020-04-19,143,98,15,17,6,4
South America,Peru,Arequipa,2020-04-20,153,103,16,18,6,4
South America,Peru,Arequipa,2020-04-21,164,108,17,20,6,4
South America,Peru,Arequipa,2020-04-22,176,114,18,22,6,4
South America,Peru,Arequipa,2020-04-23,189,121,20,24,6,4
South America,Peru,Arequipa,2020-04-24,204,130,21,26,7,5
South America,Peru,Arequipa,2020-04-25,221,139,23,29,7,5
South America,Peru,Arequipa,2020-04-26,240,151,25,32,7,6
South America,Peru,Arequipa,2020-04-27,261,164,27,35,8,6
South America,Peru,Arequipa,2020-04-28,285,178,29,38,8,7
South America,Peru,Arequipa,2020-04-29,311,195,32,42,9,7
South America,Peru,Arequipa,2020-04-30,340,213,35,46,9,8
South America,Peru,Arequipa,2020-05-01,371,233,38,51,10,9
South America,Peru,Arequipa,2020-05-02,406,255,42,56,10,9
South America,Peru,Arequipa,2020-05-03,445,280,46,62,11,10
South America,Peru,Arequipa,2020-05-04,486,306,51,68,12,11
South America,Peru,Arequipa,2020-05-05,531,335,55,75,13,12
South America,Peru,Arequipa,2020-05-06,580,365,60,82,13,13
South America,Peru,Arequipa,2020-05-07,632,398,66,90,14,15
South America,Peru,Arequipa,2020-05-08,689,434,72,99,15,16
South America,Peru,Arequipa,2020-05-09,750,472,78,108,17,17
South America,Peru,Arequipa,2020-05-10,815,511,85,118,18,19
South America,Peru,Arequipa,2020-05-11,884,553,92,128,19,20
South America,Peru,Arequipa,2020-05-12,957,597,99,139,21,22
South America,Peru,Arequipa,2020-05-13,1035,643,107,151,22,24
South America,Peru,Arequipa,2020-05-14,1117,691,115,163,24,25
South America,Peru,Arequipa,2020-05-15,1203,741,124,176,26,27
South America,Peru,Arequipa,2020-05-16,1294,793,132,190,28,29
South America,Peru,Arequipa,2020-05-17,1389,846,141,204,30,31
South America,Peru,Arequipa,2020-05-18,1488,900,151,219,32,33
South America,Peru,Arequipa,2020-05-19,1591,957,160,234,35,35
South America,Peru,Arequipa,2020-05-20,1698,1014,170,250,37,37
South America,Peru,Arequipa,2020-05-21,1810,1073,180,267,40,39
South America,Peru,Arequipa,2020-05-22,1924,1132,191,284,43,42
South America,Peru,Arequipa,2020-05-23,2042,1192,201,302,46,44
South America,Peru,Arequipa,2020-05-24,2164,1252,212,320,50,46
South America,Peru,Arequipa,2020-05-25,2289,1314,222,339,53,48
South America,Peru,Arequipa,2020-05-26,2418,1375,233,358,57,50
South America,Peru,Arequipa,2020-05-27,2549,1436,244,378,61,53
South America,Peru,Arequipa,2020-05-28,2682,1497,255,398,65,55
South America,Peru,Arequipa,2020-05-29,2817,1556,265,418,69,57
South America,Peru,Arequipa,2020-05-30,2955,1616,276,439,74,59
South America,Peru,Arequipa,2020-05-31,3095,1675,286,460,79,61
South America,Peru,Arequipa,2020-06-01,3237,1733,297,481,84,63
South America,Peru,Arequipa,2020-06-02,3380,1790,307,503,89,65
South America,Peru,Arequipa,2020-06-03,3524,1845,317,524,94,67
South America,Peru,Arequipa,2020-06-04,3669,1899,327,546,100,69
South America,Peru,Arequipa,2020-06-05,3814,1950,337,568,106,71
South America,Peru,Arequipa,2020-06-06,3959,2001,346,589,112,73
South America,Peru,Arequipa,2020-06-07,4106,2049,355,611,118,75
South America,Peru,Arequipa,2020-06-08,4252,2096,364,633,124,76
South America,Peru,Arequipa,2020-06-09,4398,2141,372,655,131,78
South America,Peru,Arequipa,2020-06-10,4543,2183,381,677,138,80
South America,Peru,Arequipa,2020-06-11,4687,2222,388,699,145,81
South America,Peru,Arequipa,2020-06-12,4831,2259,395,720,152,82
South America,Peru,Arequipa,2020-06-13,4973,2294,402,741,159,83
South America,Peru,Arequipa,2020-06-14,5114,2327,409,763,167,85
South America,Peru,Arequipa,2020-06-15,5254,2358,415,784,175,86
South America,Peru,Arequipa,2020-06-16,5393,2386,421,804,183,87
South America,Peru,Arequipa,2020-06-17,5530,2411,426,825,191,88
South America,Peru,Arequipa,2020-06-18,5665,2435,431,845,199,88
South America,Peru,Arequipa,2020-06-19,5799,2456,436,865,207,89
South America,Peru,Arequipa,2020-06-20,5930,2475,440,885,216,90
South America,Peru,Arequipa,2020-06-21,6060,2492,444,905,225,90
South America,Peru,Arequipa,2020-06-22,6189,2507,447,924,234,91
South America,Peru,Arequipa,2020-06-23,6316,2520,451,943,243,91
South America,Peru,Arequipa,2020-06-24,6441,2532,453,962,252,92
South America,Peru,Arequipa,2020-06-25,6565,2543,456,980,261,92
South America,Peru,Arequipa,2020-06-26,6688,2553,459,999,270,92
South America,Peru,Arequipa,2020-06-27,6811,2562,461,1017,280,93
South America,Peru,Arequipa,2020-06-28,6932,2570,463,1035,290,93
South America,Peru,Arequipa,2020-06-29,7052,2578,465,1053,300,93
South America,Peru,Arequipa,2020-06-30,7173,2586,467,1071,309,93
South America,Peru,Arequipa,2020-07-01,7295,2595,469,1090,320,94
South America,Peru,Arequipa,2020-07-02,7417,2604,471,1108,330,94
South America,Peru,Arequipa,2020-07-03,7540,2615,473,1127,340,94
South America,Peru,Arequipa,2020-07-04,7664,2627,476,1145,350,95
South America,Peru,Arequipa,2020-07-05,7791,2641,478,1164,361,95
South America,Peru,Arequipa,2020-07-06,7921,2658,481,1184,372,96
South America,Peru,Arequipa,2020-07-07,8054,2678,485,1204,382,97
South America,Peru,Arequipa,2020-07-08,8192,2702,489,1224,393,98
South America,Peru,Arequipa,2020-07-09,8334,2729,494,1246,405,99
South America,Peru,Arequipa,2020-07-10,8482,2760,499,1268,416,100
South America,Peru,Arequipa,2020-07-11,8635,2797,505,1291,427,101
South America,Peru,Arequipa,2020-07-12,8796,2839,512,1315,439,103
South America,Peru,Arequipa,2020-07-13,8966,2888,520,1340,451,104
South America,Peru,Arequipa,2020-07-14,9145,2944,529,1367,462,107
South America,Peru,Arequipa,2020-07-15,9334,3007,539,1396,475,109
South America,Peru,Arequipa,2020-07-16,9533,3077,551,1426,487,111
South America,Peru,Arequipa,2020-07-17,9745,3156,564,1457,500,114
South America,Peru,Arequipa,2020-07-18,9969,3244,578,1491,513,118
South America,Peru,Arequipa,2020-07-19,10206,3340,594,1526,526,121
South America,Peru,Arequipa,2020-07-20,10457,3446,611,1564,539,125
South America,Peru,Arequipa,2020-07-21,10723,3561,630,1604,553,129
South America,Peru,Arequipa,2020-07-22,11004,3685,650,1646,567,134
South America,Peru,Arequipa,2020-07-23,11302,3820,672,1691,582,139
South America,Peru,Arequipa,2020-07-24,11614,3962,695,1738,597,144
South America,Peru,Arequipa,2020-07-25,11941,4111,720,1787,613,150
South America,Peru,Arequipa,2020-07-26,12281,4267,746,1838,628,155
South America,Peru,Arequipa,2020-07-27,12636,4429,773,1891,645,161
South America,Peru,Arequipa,2020-07-28,13004,4597,801,1946,662,167
South America,Peru,Arequipa,2020-07-29,13383,4767,830,2003,679,174
South America,Peru,Arequipa,2020-07-30,13771,4938,858,2061,697,180
South America,Peru,Arequipa,2020-07-31,14165,5107,887,2120,715,186
South America,Peru,Arequipa,2020-08-01,14565,5274,916,2180,734,192
South America,Peru,Arequipa,2020-08-02,14970,5438,944,2241,754,198
South America,Peru,Arequipa,2020-08-03,15376,5596,972,2302,774,204
South America,Peru,Arequipa,2020-08-04,15781,5746,998,2363,795,209
South America,Peru,Arequipa,2020-08-05,16182,5885,1023,2423,816,214
South America,Peru,Arequipa,2020-08-06,16578,6013,1046,2482,837,219
South America,Peru,Arequipa,2020-08-07,16967,6129,1068,2541,859,223
South America,Peru,Arequipa,2020-08-08,17347,6231,1087,2597,882,227
South America,Peru,Arequipa,2020-08-09,17716,6319,1105,2653,905,230
South America,Peru,Arequipa,2020-08-10,18074,6394,1120,2707,929,233
South America,Peru,Arequipa,2020-08-11,18421,6455,1133,2759,953,235
South America,Peru,Arequipa,2020-08-12,18755,6502,1143,2809,977,236
South America,Peru,Arequipa,2020-08-13,19075,6535,1152,2857,1001,237
South America,Peru,Arequipa,2020-08-14,19380,6552,1158,2902,1026,238
South America,Peru,Arequipa,2020-08-15,19668,6553,1161,2946,1052,238
South America,Peru,Arequipa,2020-08-16,19941,6542,1162,2987,1077,237
South America,Peru,Arequipa,2020-08-17,20201,6520,1161,3026,1103,236
South America,Peru,Arequipa,2020-08-18,20447,6487,1159,3063,1129,235
South America,Peru,Arequipa,2020-08-19,20680,6444,1154,3097,1155,233
South America,Peru,Arequipa,2020-08-20,20898,6390,1148,3130,1181,231
South America,Peru,Arequipa,2020-08-21,21102,6327,1140,3161,1208,229
South America,Peru,Arequipa,2020-08-22,21293,6257,1131,3189,1234,226
South America,Peru,Arequipa,2020-08-23,21473,6180,1120,3217,1261,223
South America,Peru,Arequipa,2020-08-24,21642,6098,1109,3242,1287,220
South America,Peru,Arequipa,2020-08-25,21800,6011,1096,3266,1314,217
South America,Peru,Arequipa,2020-08-26,21948,5919,1082,3288,1341,213
South America,Peru,Arequipa,2020-08-27,22085,5822,1067,3308,1367,210
South America,Peru,Arequipa,2020-08-28,22213,5723,1052,3327,1394,206
South America,Peru,Arequipa,2020-08-29,22332,5622,1036,3345,1420,202
South America,Peru,Arequipa,2020-08-30,22444,5520,1020,3362,1447,199
South America,Peru,Arequipa,2020-08-31,22548,5416,1003,3378,1473,195
South America,Peru,Arequipa,2020-09-01,22644,5311,986,3392,1500,191
South America,Peru,Arequipa,2020-09-02,22734,5205,969,3406,1526,187
South America,Peru,Arequipa,2020-09-03,22817,5100,951,3418,1552,183
South America,Peru,Arequipa,2020-09-04,22894,4995,933,3430,1578,179
South America,Peru,Arequipa,2020-09-05,22966,4891,915,3440,1604,175
South America,Peru,Arequipa,2020-09-06,23034,4787,898,3451,1630,172
South America,Peru,Arequipa,2020-09-07,23096,4685,880,3460,1656,168
South America,Peru,Arequipa,2020-09-08,23154,4584,862,3469,1681,164
South America,Peru,Arequipa,2020-09-09,23207,4485,844,3476,1707,161
South America,Peru,Arequipa,2020-09-10,23256,4387,827,3484,1732,157
South America,Peru,Arequipa,2020-09-11,23302,4290,809,3491,1757,154
South America,Peru,Arequipa,2020-09-12,23344,4196,792,3497,1782,150
South America,Peru,Arequipa,2020-09-13,23384,4104,776,3503,1807,147
South America,Peru,Arequipa,2020-09-14,23420,4014,759,3509,1831,144
South America,Peru,Arequipa,2020-09-15,23454,3926,742,3514,1855,140
South America,Peru,Arequipa,2020-09-16,23485,3840,726,3518,1880,137
South America,Peru,Arequipa,2020-09-17,23514,3756,710,3523,1904,134
South America,Peru,Arequipa,2020-09-18,23541,3674,695,3527,1927,131
South America,Peru,Arequipa,2020-09-19,23565,3595,680,3530,1951,129
South America,Peru,Arequipa,2020-09-20,23588,3517,665,3534,1974,126
South America,Peru,Arequipa,2020-09-21,23609,3442,650,3537,1998,123
South America,Peru,Arequipa,2020-09-22,23629,3369,636,3540,2021,121
South America,Peru,Arequipa,2020-09-23,23647,3298,622,3542,2043,118
South America,Peru,Arequipa,2020-09-24,23663,3229,608,3545,2066,116
South America,Peru,Arequipa,2020-09-25,23678,3162,595,3547,2088,113
South America,Peru,Arequipa,2020-09-26,23692,3097,582,3549,2111,111
South America,Peru,Arequipa,2020-09-27,23705,3034,569,3551,2133,109
South America,Peru,Arequipa,2020-09-28,23717,2973,557,3553,2155,107
South America,Peru,Arequipa,2020-09-29,23728,2913,545,3555,2176,104
South America,Peru,Arequipa,2020-09-30,23739,2856,533,3556,2198,102
South America,Peru,Arequipa,2020-10-01,23748,2800,522,3558,2219,101
South America,Peru,Arequipa,2020-10-02,23756,2746,511,3559,2240,99
South America,Peru,Arequipa,2020-10-03,23764,2694,500,3560,2261,97
South America,Peru,Arequipa,2020-10-04,23772,2643,489,3561,2282,95
South America,Peru,Arequipa,2020-10-05,23778,2594,479,3562,2302,93
South America,Peru,Arequipa,2020-10-06,23785,2546,469,3563,2322,92
South America,Peru,Arequipa,2020-10-07,23790,2500,459,3564,2342,90
South America,Peru,Arequipa,2020-10-08,23796,2455,450,3565,2362,88
South America,Peru,Arequipa,2020-10-09,23800,2412,441,3566,2382,87
South America,Peru,Arequipa,2020-10-10,23805,2369,432,3566,2402,85
South America,Peru,Arequipa,2020-10-11,23809,2329,423,3567,2421,84
South America,Peru,Arequipa,2020-10-12,23812,2289,415,3567,2440,83
South America,Peru,Arequipa,2020-10-13,23816,2251,407,3568,2459,81
South America,Peru,Arequipa,2020-10-14,23819,2213,399,3568,2478,80
South America,Peru,Arequipa,2020-10-15,23822,2177,391,3569,2496,79
South America,Peru,Arequipa,2020-10-16,23825,2142,384,3569,2515,78
South America,Peru,Arequipa,2020-10-17,23827,2108,376,3570,2533,76
South America,Peru,Arequipa,2020-10-18,23829,2075,369,3570,2551,75
South America,Peru,Arequipa,2020-10-19,23831,2042,362,3570,2569,74
South America,Peru,Arequipa,2020-10-20,23833,2011,356,3570,2587,73
South America,Peru,Arequipa,2020-10-21,23835,1981,349,3571,2604,72
South America,Peru,Arequipa,2020-10-22,23836,1951,343,3571,2622,71
South America,Peru,Arequipa,2020-10-23,23838,1922,337,3571,2639,70
South America,Peru,Arequipa,2020-10-24,23839,1894,331,3571,2656,69
South America,Peru,Arequipa,2020-10-25,23840,1867,325,3572,2673,68
South America,Peru,Arequipa,2020-10-26,23841,1840,319,3572,2690,67
South America,Peru,Arequipa,2020-10-27,23842,1814,314,3572,2706,66
South America,Peru,Arequipa,2020-10-28,23843,1789,308,3572,2723,65
South America,Peru,Arequipa,2020-10-29,23844,1764,303,3572,2739,64
South America,Peru,Arequipa,2020-10-30,23845,1740,298,3572,2755,64
South America,Peru,Arequipa,2020-10-31,23846,1717,293,3572,2771,63
South America,Peru,Arequipa,2020-11-01,23846,1694,288,3572,2786,62
South America,Peru,Arequipa,2020-11-02,23847,1671,284,3573,2802,61
South America,Peru,Arequipa,2020-11-03,23847,1650,279,3573,2817,60
South America,Peru,Arequipa,2020-11-04,23848,1628,275,3573,2833,60
South America,Peru,Arequipa,2020-11-05,23848,1607,271,3573,2848,59
South America,Peru,Arequipa,2020-11-06,23849,1587,266,3573,2863,58
South America,Peru,Arequipa,2020-11-07,23849,1567,262,3573,2878,58
South America,Peru,Arequipa,2020-11-08,23849,1547,258,3573,2892,57
South America,Peru,Arequipa,2020-11-09,23850,1528,254,3573,2907,56
South America,Peru,Arequipa,2020-11-10,23850,1509,251,3573,2921,56
South America,Peru,Arequipa,2020-11-11,23850,1491,247,3573,2936,55
South America,Peru,Arequipa,2020-11-12,23851,1473,243,3573,2950,54
South America,Peru,Arequipa,2020-11-13,23851,1455,240,3573,2964,54
South America,Peru,Arequipa,2020-11-14,23851,1438,236,3573,2977,53
South America,Peru,Arequipa,2020-11-15,23851,1421,233,3573,2991,52
South America,Peru,Ayacucho,2020-05-01,104,104,16,16,0,4
South America,Peru,Ayacucho,2020-05-02,107,101,15,16,0,4
South America,Peru,Ayacucho,2020-05-03,112,99,15,17,0,4
South America,Peru,Ayacucho,2020-05-04,118,99,16,18,0,4
South America,Peru,Ayacucho,2020-05-05,124,100,16,19,0,4
South America,Peru,Ayacucho,2020-05-06,132,101,16,20,0,4
South America,Peru,Ayacucho,2020-05-07,140,104,17,21,1,4
South America,Peru,Ayacucho,2020-05-08,150,106,18,22,1,4
South America,Peru,Ayacucho,2020-05-09,160,110,18,24,1,4
South America,Peru,Ayacucho,2020-05-10,170,114,19,26,1,4
South America,Peru,Ayacucho,2020-05-11,182,119,20,27,1,4
South America,Peru,Ayacucho,2020-05-12,195,124,21,29,1,5
South America,Peru,Ayacucho,2020-05-13,208,130,22,31,1,5
South America,Peru,Ayacucho,2020-05-14,222,136,23,33,1,5
South America,Peru,Ayacucho,2020-05-15,238,143,25,36,1,5
South America,Peru,Ayacucho,2020-05-16,254,151,26,38,2,6
South America,Peru,Ayacucho,2020-05-17,271,159,27,41,2,6
South America,Peru,Ayacucho,2020-05-18,290,168,29,43,2,6
South America,Peru,Ayacucho,2020-05-19,309,177,31,46,2,6
South America,Peru,Ayacucho,2020-05-20,330,187,32,49,2,7
South America,Peru,Ayacucho,2020-05-21,351,197,34,53,3,7
South America,Peru,Ayacucho,2020-05-22,374,208,36,56,3,8
South America,Peru,Ayacucho,2020-05-23,398,219,38,60,3,8
South America,Peru,Ayacucho,2020-05-24,423,231,40,63,3,8
South America,Peru,Ayacucho,2020-05-25,449,243,42,67,4,9
South America,Peru,Ayacucho,2020-05-26,476,255,44,71,4,9
South America,Peru,Ayacucho,2020-05-27,504,268,47,76,4,10
South America,Peru,Ayacucho,2020-05-28,533,281,49,80,5,10
South America,Peru,Ayacucho,2020-05-29,563,295,52,85,5,11
South America,Peru,Ayacucho,2020-05-30,595,309,54,89,5,11
South America,Peru,Ayacucho,2020-05-31,627,322,57,94,6,12
South America,Peru,Ayacucho,2020-06-01,660,336,59,99,6,12
South America,Peru,Ayacucho,2020-06-02,694,350,62,104,7,13
South America,Peru,Ayacucho,2020-06-03,730,365,64,109,7,13
South America,Peru,Ayacucho,2020-06-04,766,379,67,115,7,14
South America,Peru,Ayacucho,2020-06-05,803,394,69,120,8,14
South America,Peru,Ayacucho,2020-06-06,840,408,72,126,8,15
South America,Peru,Ayacucho,2020-06-07,878,422,75,132,9,15
South America,Peru,Ayacucho,2020-06-08,917,436,77,138,10,16
South America,Peru,Ayacucho,2020-06-09,957,450,80,143,10,16
South America,Peru,Ayacucho,2020-06-10,997,463,83,150,11,17
South America,Peru,Ayacucho,2020-06-11,1038,477,85,156,11,17
South America,Peru,Ayacucho,2020-06-12,1079,490,88,162,12,18
South America,Peru,Ayacucho,2020-06-13,1120,503,90,168,13,18
South America,Peru,Ayacucho,2020-06-14,1162,515,93,174,13,19
South America,Peru,Ayacucho,2020-06-15,1204,527,95,181,14,19
South America,Peru,Ayacucho,2020-06-16,1246,539,97,187,15,19
South America,Peru,Ayacucho,2020-06-17,1288,550,99,193,16,20
South America,Peru,Ayacucho,2020-06-18,1331,561,102,200,16,20
South America,Peru,Ayacucho,2020-06-19,1373,571,104,206,17,21
South America,Peru,Ayacucho,2020-06-20,1416,581,106,212,18,21
South America,Peru,Ayacucho,2020-06-21,1458,590,108,219,19,21
South America,Peru,Ayacucho,2020-06-22,1500,598,109,225,20,22
South America,Peru,Ayacucho,2020-06-23,1542,606,111,231,21,22
South America,Peru,Ayacucho,2020-06-24,1584,613,113,238,21,22
South America,Peru,Ayacucho,2020-06-25,1626,620,114,244,22,22
South America,Peru,Ayacucho,2020-06-26,1667,626,115,250,23,23
South America,Peru,Ayacucho,2020-06-27,1707,631,117,256,24,23
South America,Peru,Ayacucho,2020-06-28,1747,635,118,262,25,23
South America,Peru,Ayacucho,2020-06-29,1787,639,119,268,26,23
South America,Peru,Ayacucho,2020-06-30,1826,643,120,274,27,23
South America,Peru,Ayacucho,2020-07-01,1865,645,121,280,28,23
South America,Peru,Ayacucho,2020-07-02,1903,647,121,285,30,23
South America,Peru,Ayacucho,2020-07-03,1941,649,122,291,31,23
South America,Peru,Ayacucho,2020-07-04,1977,650,122,297,32,23
South America,Peru,Ayacucho,2020-07-05,2013,650,123,302,33,23
South America,Peru,Ayacucho,2020-07-06,2049,649,123,307,34,23
South America,Peru,Ayacucho,2020-07-07,2083,648,123,312,35,23
South America,Peru,Ayacucho,2020-07-08,2117,646,123,318,36,23
South America,Peru,Ayacucho,2020-07-09,2150,644,123,323,37,23
South America,Peru,Ayacucho,2020-07-10,2183,642,123,327,39,23
South America,Peru,Ayacucho,2020-07-11,2217,640,123,332,40,23
South America,Peru,Ayacucho,2020-07-12,2251,640,123,338,41,23
South America,Peru,Ayacucho,2020-07-13,2288,642,124,343,42,23
South America,Peru,Ayacucho,2020-07-14,2331,650,125,350,43,23
South America,Peru,Ayacucho,2020-07-15,2383,666,128,357,45,24
South America,Peru,Ayacucho,2020-07-16,2444,691,132,367,46,25
South America,Peru,Ayacucho,2020-07-17,2518,726,137,378,47,26
South America,Peru,Ayacucho,2020-07-18,2602,769,144,390,49,28
South America,Peru,Ayacucho,2020-07-19,2695,819,152,404,50,29
South America,Peru,Ayacucho,2020-07-20,2794,871,160,419,52,31
South America,Peru,Ayacucho,2020-07-21,2896,923,169,434,53,33
South America,Peru,Ayacucho,2020-07-22,2999,973,177,450,55,35
South America,Peru,Ayacucho,2020-07-23,3101,1019,185,465,56,37
South America,Peru,Ayacucho,2020-07-24,3201,1061,192,480,58,38
South America,Peru,Ayacucho,2020-07-25,3299,1098,199,495,60,40
South America,Peru,Ayacucho,2020-07-26,3394,1131,205,509,62,41
South America,Peru,Ayacucho,2020-07-27,3485,1158,210,523,63,42
South America,Peru,Ayacucho,2020-07-28,3573,1180,214,536,65,43
South America,Peru,Ayacucho,2020-07-29,3658,1198,218,549,67,43
South America,Peru,Ayacucho,2020-07-30,3739,1212,221,561,69,44
South America,Peru,Ayacucho,2020-07-31,3817,1222,224,573,71,44
South America,Peru,Ayacucho,2020-08-01,3892,1229,226,584,73,44
South America,Peru,Ayacucho,2020-08-02,3964,1232,227,595,75,44
South America,Peru,Ayacucho,2020-08-03,4033,1233,228,605,78,44
South America,Peru,Ayacucho,2020-08-04,4098,1230,228,615,80,44
South America,Peru,Ayacucho,2020-08-05,4161,1225,228,624,82,44
South America,Peru,Ayacucho,2020-08-06,4221,1218,228,633,84,44
South America,Peru,Ayacucho,2020-08-07,4278,1208,227,642,86,43
South America,Peru,Ayacucho,2020-08-08,4332,1197,226,650,88,43
South America,Peru,Ayacucho,2020-08-09,4384,1184,225,658,91,42
South America,Peru,Ayacucho,2020-08-10,4434,1170,223,665,93,42
South America,Peru,Ayacucho,2020-08-11,4481,1154,221,672,95,41
South America,Peru,Ayacucho,2020-08-12,4525,1137,219,679,98,41
South America,Peru,Ayacucho,2020-08-13,4568,1119,216,685,100,40
South America,Peru,Ayacucho,2020-08-14,4608,1100,214,691,102,39
South America,Peru,Ayacucho,2020-08-15,4646,1081,211,697,104,38
South America,Peru,Ayacucho,2020-08-16,4683,1061,208,702,107,38
South America,Peru,Ayacucho,2020-08-17,4717,1040,205,708,109,37
South America,Peru,Ayacucho,2020-08-18,4750,1019,202,713,111,36
South America,Peru,Ayacucho,2020-08-19,4781,998,198,717,114,35
South America,Peru,Ayacucho,2020-08-20,4810,976,195,722,116,34
South America,Peru,Ayacucho,2020-08-21,4838,954,191,726,118,34
South America,Peru,Ayacucho,2020-08-22,4864,932,188,730,121,33
South America,Peru,Ayacucho,2020-08-23,4889,910,184,733,123,32
South America,Peru,Ayacucho,2020-08-24,4912,888,180,737,125,31
South America,Peru,Ayacucho,2020-08-25,4935,867,177,740,127,30
South America,Peru,Ayacucho,2020-08-26,4955,845,173,743,130,30
South America,Peru,Ayacucho,2020-08-27,4975,823,169,746,132,29
South America,Peru,Ayacucho,2020-08-28,4993,802,166,749,134,28
South America,Peru,Ayacucho,2020-08-29,5011,781,162,752,136,27
South America,Peru,Ayacucho,2020-08-30,5027,760,158,754,139,27
South America,Peru,Ayacucho,2020-08-31,5043,740,154,756,141,26
South America,Peru,Ayacucho,2020-09-01,5058,720,151,759,143,25
South America,Peru,Ayacucho,2020-09-02,5071,700,147,761,145,24
South America,Peru,Ayacucho,2020-09-03,5084,681,144,763,148,24
South America,Peru,Ayacucho,2020-09-04,5096,662,140,764,150,23
South America,Peru,Ayacucho,2020-09-05,5108,643,137,766,152,22
