Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Ceara,2020-04-24,4720,2959,491,708,270,109
South America,Brazil,Ceara,2020-04-25,5175,3223,535,776,299,119
South America,Brazil,Ceara,2020-04-26,5663,3503,582,849,332,129
South America,Brazil,Ceara,2020-04-27,6183,3797,632,927,367,140
South America,Brazil,Ceara,2020-04-28,6737,4107,685,1011,405,151
South America,Brazil,Ceara,2020-04-29,7330,4435,740,1100,446,163
South America,Brazil,Ceara,2020-04-30,7961,4782,799,1194,490,176
South America,Brazil,Ceara,2020-05-01,8629,5143,861,1294,538,189
South America,Brazil,Ceara,2020-05-02,9335,5519,925,1400,590,203
South America,Brazil,Ceara,2020-05-03,10078,5908,992,1512,645,217
South America,Brazil,Ceara,2020-05-04,10861,6314,1062,1629,704,232
South America,Brazil,Ceara,2020-05-05,11688,6737,1135,1753,768,247
South America,Brazil,Ceara,2020-05-06,12557,7177,1211,1884,835,263
South America,Brazil,Ceara,2020-05-07,13467,7629,1289,2020,907,280
South America,Brazil,Ceara,2020-05-08,14415,8091,1369,2162,984,297
South America,Brazil,Ceara,2020-05-09,15403,8564,1452,2310,1065,314
South America,Brazil,Ceara,2020-05-10,16431,9049,1536,2465,1151,331
South America,Brazil,Ceara,2020-05-11,17504,9548,1624,2626,1242,350
South America,Brazil,Ceara,2020-05-12,18621,10059,1714,2793,1338,368
South America,Brazil,Ceara,2020-05-13,19776,10577,1805,2966,1440,387
South America,Brazil,Ceara,2020-05-14,20967,11100,1898,3145,1546,406
South America,Brazil,Ceara,2020-05-15,22195,11626,1991,3329,1658,425
South America,Brazil,Ceara,2020-05-16,23459,12157,2086,3519,1776,444
South America,Brazil,Ceara,2020-05-17,24764,12694,2182,3715,1899,464
South America,Brazil,Ceara,2020-05-18,26108,13239,2280,3916,2027,483
South America,Brazil,Ceara,2020-05-19,27485,13784,2378,4123,2161,503
South America,Brazil,Ceara,2020-05-20,28893,14326,2477,4334,2300,523
South America,Brazil,Ceara,2020-05-21,30329,14862,2574,4549,2446,542
South America,Brazil,Ceara,2020-05-22,31793,15393,2672,4769,2596,561
South America,Brazil,Ceara,2020-05-23,33286,15922,2769,4993,2753,580
South America,Brazil,Ceara,2020-05-24,34812,16450,2867,5222,2915,599
South America,Brazil,Ceara,2020-05-25,36363,16973,2964,5454,3082,618
South America,Brazil,Ceara,2020-05-26,37935,17485,3060,5690,3255,636
South America,Brazil,Ceara,2020-05-27,39524,17983,3154,5929,3434,654
South America,Brazil,Ceara,2020-05-28,41129,18466,3245,6169,3617,672
South America,Brazil,Ceara,2020-05-29,42750,18936,3335,6413,3806,688
South America,Brazil,Ceara,2020-05-30,44389,19397,3424,6658,4000,705
South America,Brazil,Ceara,2020-05-31,46046,19848,3511,6907,4199,721
South America,Brazil,Ceara,2020-06-01,47714,20282,3596,7157,4403,736
South America,Brazil,Ceara,2020-06-02,49386,20697,3678,7408,4611,751
South America,Brazil,Ceara,2020-06-03,51062,21089,3756,7659,4824,765
South America,Brazil,Ceara,2020-06-04,52739,21459,3831,7911,5042,778
South America,Brazil,Ceara,2020-06-05,54418,21808,3903,8163,5263,790
South America,Brazil,Ceara,2020-06-06,56101,22143,3972,8415,5489,802
South America,Brazil,Ceara,2020-06-07,57787,22461,4038,8668,5718,813
South America,Brazil,Ceara,2020-06-08,59469,22757,4101,8920,5951,823
South America,Brazil,Ceara,2020-06-09,61142,23026,4160,9171,6187,832
South America,Brazil,Ceara,2020-06-10,62803,23269,4214,9420,6427,841
South America,Brazil,Ceara,2020-06-11,64452,23485,4264,9668,6669,848
South America,Brazil,Ceara,2020-06-12,66090,23677,4310,9914,6915,854
South America,Brazil,Ceara,2020-06-13,67719,23850,4353,10158,7162,860
South America,Brazil,Ceara,2020-06-14,69336,24002,4392,10400,7412,865
South America,Brazil,Ceara,2020-06-15,70936,24129,4427,10640,7664,869
South America,Brazil,Distrito Federal,2020-03-22,117,117,18,18,0,4
South America,Brazil,Distrito Federal,2020-03-23,130,121,18,20,2,5
South America,Brazil,Distrito Federal,2020-03-24,141,123,19,21,2,5
South America,Brazil,Distrito Federal,2020-03-25,151,124,20,23,3,5
South America,Brazil,Distrito Federal,2020-03-26,160,125,20,24,3,5
South America,Brazil,Distrito Federal,2020-03-27,170,127,21,25,3,5
South America,Brazil,Distrito Federal,2020-03-28,180,128,21,27,3,5
South America,Brazil,Distrito Federal,2020-03-29,191,131,22,29,4,5
South America,Brazil,Distrito Federal,2020-03-30,204,134,23,31,4,5
South America,Brazil,Distrito Federal,2020-03-31,217,138,23,33,4,5
South America,Brazil,Distrito Federal,2020-04-01,231,143,24,35,4,5
South America,Brazil,Distrito Federal,2020-04-02,247,149,26,37,5,5
South America,Brazil,Distrito Federal,2020-04-03,264,156,27,40,5,6
South America,Brazil,Distrito Federal,2020-04-04,283,164,28,42,5,6
South America,Brazil,Distrito Federal,2020-04-05,303,173,30,45,6,6
South America,Brazil,Distrito Federal,2020-04-06,325,182,32,49,6,7
South America,Brazil,Distrito Federal,2020-04-07,348,193,34,52,6,7
South America,Brazil,Distrito Federal,2020-04-08,373,205,36,56,7,7
South America,Brazil,Distrito Federal,2020-04-09,400,218,38,60,7,8
South America,Brazil,Distrito Federal,2020-04-10,429,232,41,64,8,8
South America,Brazil,Distrito Federal,2020-04-11,460,246,43,69,8,9
South America,Brazil,Distrito Federal,2020-04-12,493,262,46,74,9,10
South America,Brazil,Distrito Federal,2020-04-13,529,279,49,79,10,10
South America,Brazil,Distrito Federal,2020-04-14,566,297,52,85,10,11
South America,Brazil,Distrito Federal,2020-04-15,606,317,56,91,11,12
South America,Brazil,Distrito Federal,2020-04-16,648,337,59,97,12,12
South America,Brazil,Distrito Federal,2020-04-17,693,358,63,104,13,13
South America,Brazil,Distrito Federal,2020-04-18,740,380,67,111,14,14
South America,Brazil,Distrito Federal,2020-04-19,790,403,71,118,15,15
South America,Brazil,Distrito Federal,2020-04-20,842,428,75,126,16,16
South America,Brazil,Distrito Federal,2020-04-21,897,453,80,135,17,16
South America,Brazil,Distrito Federal,2020-04-22,954,479,84,143,18,17
South America,Brazil,Distrito Federal,2020-04-23,1014,506,89,152,19,18
South America,Brazil,Distrito Federal,2020-04-24,1077,534,94,162,20,19
South America,Brazil,Distrito Federal,2020-04-25,1143,562,100,171,21,20
South America,Brazil,Distrito Federal,2020-04-26,1211,592,105,182,23,21
South America,Brazil,Distrito Federal,2020-04-27,1282,622,110,192,24,23
South America,Brazil,Distrito Federal,2020-04-28,1356,653,116,203,25,24
South America,Brazil,Distrito Federal,2020-04-29,1432,684,122,215,27,25
South America,Brazil,Distrito Federal,2020-04-30,1512,716,128,227,28,26
South America,Brazil,Distrito Federal,2020-05-01,1593,749,134,239,30,27
South America,Brazil,Distrito Federal,2020-05-02,1678,782,140,252,31,28
South America,Brazil,Distrito Federal,2020-05-03,1765,815,146,265,33,30
South America,Brazil,Distrito Federal,2020-05-04,1854,849,152,278,35,31
South America,Brazil,Distrito Federal,2020-05-05,1946,883,159,292,37,32
South America,Brazil,Distrito Federal,2020-05-06,2041,917,165,306,38,33
South America,Brazil,Distrito Federal,2020-05-07,2137,951,172,321,40,34
South America,Brazil,Distrito Federal,2020-05-08,2236,985,178,335,42,36
South America,Brazil,Distrito Federal,2020-05-09,2338,1020,185,351,44,37
South America,Brazil,Distrito Federal,2020-05-10,2441,1054,191,366,46,38
South America,Brazil,Distrito Federal,2020-05-11,2546,1087,198,382,48,39
South America,Brazil,Distrito Federal,2020-05-12,2654,1121,204,398,50,40
South America,Brazil,Distrito Federal,2020-05-13,2763,1154,211,414,52,42
South America,Brazil,Distrito Federal,2020-05-14,2874,1187,217,431,54,43
South America,Brazil,Distrito Federal,2020-05-15,2986,1219,223,448,57,44
South America,Brazil,Distrito Federal,2020-05-16,3100,1250,230,465,59,45
South America,Brazil,Distrito Federal,2020-05-17,3216,1281,236,482,61,46
South America,Brazil,Distrito Federal,2020-05-18,3332,1311,242,500,63,47
South America,Brazil,Distrito Federal,2020-05-19,3450,1341,248,518,66,48
South America,Brazil,Distrito Federal,2020-05-20,3569,1369,254,535,68,49
South America,Brazil,Distrito Federal,2020-05-21,3689,1397,260,553,70,50
South America,Brazil,Distrito Federal,2020-05-22,3809,1423,265,571,73,51
South America,Brazil,Distrito Federal,2020-05-23,3930,1449,271,590,75,52
South America,Brazil,Distrito Federal,2020-05-24,4052,1473,276,608,77,53
South America,Brazil,Distrito Federal,2020-05-25,4174,1497,281,626,80,54
South America,Brazil,Distrito Federal,2020-05-26,4296,1519,286,644,82,54
South America,Brazil,Distrito Federal,2020-05-27,4419,1540,291,663,85,55
South America,Brazil,Distrito Federal,2020-05-28,4542,1560,295,681,87,56
South America,Brazil,Distrito Federal,2020-05-29,4664,1578,300,700,89,56
South America,Brazil,Distrito Federal,2020-05-30,4786,1595,304,718,92,57
South America,Brazil,Distrito Federal,2020-05-31,4908,1611,307,736,94,57
South America,Brazil,Distrito Federal,2020-06-01,5030,1625,311,754,97,58
South America,Brazil,Distrito Federal,2020-06-02,5151,1638,314,773,99,58
South America,Brazil,Distrito Federal,2020-06-03,5271,1649,318,791,101,59
South America,Brazil,Distrito Federal,2020-06-04,5391,1659,320,809,104,59
South America,Brazil,Distrito Federal,2020-06-05,5510,1668,323,826,106,59
South America,Brazil,Distrito Federal,2020-06-06,5627,1675,325,844,108,60
South America,Brazil,Distrito Federal,2020-06-07,5744,1681,327,862,111,60
South America,Brazil,Distrito Federal,2020-06-08,5860,1685,329,879,113,60
South America,Brazil,Distrito Federal,2020-06-09,5974,1688,331,896,115,60
South America,Brazil,Distrito Federal,2020-06-10,6087,1690,332,913,118,60
South America,Brazil,Distrito Federal,2020-06-11,6199,1690,333,930,120,60
South America,Brazil,Distrito Federal,2020-06-12,6309,1689,334,946,122,60
South America,Brazil,Distrito Federal,2020-06-13,6418,1686,335,963,124,60
South America,Brazil,Distrito Federal,2020-06-14,6525,1682,335,979,126,59
South America,Brazil,Distrito Federal,2020-06-15,6630,1677,335,995,128,59
South America,Brazil,Espirito Santo,2020-04-02,120,114,17,17,1,4
South America,Brazil,Espirito Santo,2020-04-03,157,143,22,23,2,5
South America,Brazil,Espirito Santo,2020-04-04,188,165,25,27,2,6
South America,Brazil,Espirito Santo,2020-04-05,215,182,28,31,3,7
South America,Brazil,Espirito Santo,2020-04-06,243,199,31,36,4,7
South America,Brazil,Espirito Santo,2020-04-07,272,216,34,40,5,8
South America,Brazil,Espirito Santo,2020-04-08,304,234,37,45,6,9
South America,Brazil,Espirito Santo,2020-04-09,338,254,41,50,7,9
South America,Brazil,Espirito Santo,2020-04-10,376,276,45,55,8,10
South America,Brazil,Espirito Santo,2020-04-11,418,301,49,62,10,11
South America,Brazil,Espirito Santo,2020-04-12,464,329,54,69,11,12
South America,Brazil,Espirito Santo,2020-04-13,514,359,59,76,13,13
South America,Brazil,Espirito Santo,2020-04-14,570,393,65,85,15,15
South America,Brazil,Espirito Santo,2020-04-15,631,430,71,94,17,16
South America,Brazil,Espirito Santo,2020-04-16,698,471,78,104,19,17
South America,Brazil,Espirito Santo,2020-04-17,771,515,85,115,21,19
South America,Brazil,Espirito Santo,2020-04-18,850,563,93,127,24,21
South America,Brazil,Espirito Santo,2020-04-19,936,616,102,140,27,23
South America,Brazil,Espirito Santo,2020-04-20,1030,672,111,154,30,25
South America,Brazil,Espirito Santo,2020-04-21,1130,732,122,169,34,27
South America,Brazil,Espirito Santo,2020-04-22,1238,796,132,185,38,29
South America,Brazil,Espirito Santo,2020-04-23,1355,864,144,202,42,32
South America,Brazil,Espirito Santo,2020-04-24,1480,938,156,221,47,34
South America,Brazil,Espirito Santo,2020-04-25,1614,1015,169,241,52,37
South America,Brazil,Espirito Santo,2020-04-26,1756,1096,183,263,57,40
South America,Brazil,Espirito Santo,2020-04-27,1906,1181,198,285,63,43
South America,Brazil,Espirito Santo,2020-04-28,2066,1269,213,309,69,47
South America,Brazil,Espirito Santo,2020-04-29,2234,1362,229,334,76,50
South America,Brazil,Espirito Santo,2020-04-30,2413,1459,245,361,83,54
South America,Brazil,Espirito Santo,2020-05-01,2600,1560,262,389,91,57
South America,Brazil,Espirito Santo,2020-05-02,2795,1662,280,418,100,61
South America,Brazil,Espirito Santo,2020-05-03,2998,1767,298,449,109,65
South America,Brazil,Espirito Santo,2020-05-04,3210,1874,317,481,118,69
South America,Brazil,Espirito Santo,2020-05-05,3431,1984,336,514,129,73
South America,Brazil,Espirito Santo,2020-05-06,3659,2096,356,548,140,77
South America,Brazil,Espirito Santo,2020-05-07,3895,2208,376,583,151,81
South America,Brazil,Espirito Santo,2020-05-08,4138,2321,396,620,163,85
South America,Brazil,Espirito Santo,2020-05-09,4387,2434,416,657,176,89
South America,Brazil,Espirito Santo,2020-05-10,4642,2546,436,695,190,93
South America,Brazil,Espirito Santo,2020-05-11,4903,2659,456,735,204,97
South America,Brazil,Espirito Santo,2020-05-12,5170,2771,476,775,219,101
South America,Brazil,Espirito Santo,2020-05-13,5441,2881,496,815,235,105
South America,Brazil,Espirito Santo,2020-05-14,5715,2988,516,856,251,109
South America,Brazil,Espirito Santo,2020-05-15,5992,3092,535,898,268,113
South America,Brazil,Espirito Santo,2020-05-16,6272,3193,554,940,286,116
South America,Brazil,Espirito Santo,2020-05-17,6554,3291,572,982,304,120
South America,Brazil,Espirito Santo,2020-05-18,6838,3386,590,1025,323,123
South America,Brazil,Espirito Santo,2020-05-19,7123,3476,607,1068,343,127
South America,Brazil,Espirito Santo,2020-05-20,7408,3562,624,1110,363,130
South America,Brazil,Espirito Santo,2020-05-21,7692,3642,640,1153,384,132
South America,Brazil,Espirito Santo,2020-05-22,7975,3717,655,1195,405,135
South America,Brazil,Espirito Santo,2020-05-23,8256,3787,669,1238,427,138
South America,Brazil,Espirito Santo,2020-05-24,8536,3851,682,1279,450,140
South America,Brazil,Espirito Santo,2020-05-25,8813,3910,694,1321,473,142
South America,Brazil,Espirito Santo,2020-05-26,9088,3964,706,1362,497,144
South America,Brazil,Espirito Santo,2020-05-27,9358,4010,716,1403,521,145
South America,Brazil,Espirito Santo,2020-05-28,9624,4051,726,1443,546,147
South America,Brazil,Espirito Santo,2020-05-29,9886,4085,734,1482,571,148
South America,Brazil,Espirito Santo,2020-05-30,10143,4113,741,1521,596,149
South America,Brazil,Espirito Santo,2020-05-31,10395,4135,748,1558,622,149
South America,Brazil,Espirito Santo,2020-06-01,10641,4151,753,1595,648,150
South America,Brazil,Espirito Santo,2020-06-02,10882,4161,757,1631,674,150
South America,Brazil,Espirito Santo,2020-06-03,11117,4165,760,1667,701,150
South America,Brazil,Espirito Santo,2020-06-04,11346,4163,763,1701,728,150
South America,Brazil,Espirito Santo,2020-06-05,11569,4156,764,1734,755,150
South America,Brazil,Espirito Santo,2020-06-06,11786,4144,764,1767,782,149
South America,Brazil,Espirito Santo,2020-06-07,11996,4126,764,1798,810,148
South America,Brazil,Espirito Santo,2020-06-08,12199,4104,762,1829,837,147
South America,Brazil,Espirito Santo,2020-06-09,12396,4076,759,1859,865,146
South America,Brazil,Espirito Santo,2020-06-10,12586,4044,756,1887,893,145
South America,Brazil,Espirito Santo,2020-06-11,12769,4007,752,1914,921,144
South America,Brazil,Espirito Santo,2020-06-12,12945,3966,747,1941,948,142
South America,Brazil,Espirito Santo,2020-06-13,13115,3921,741,1966,976,140
South America,Brazil,Espirito Santo,2020-06-14,13278,3873,735,1991,1004,138
South America,Brazil,Espirito Santo,2020-06-15,13435,3821,727,2014,1031,136
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,125,104,16,17,4,4
South America,Brazil,Goias,2020-04-06,142,113,17,19,6,4
South America,Brazil,Goias,2020-04-07,157,119,19,22,7,4
South America,Brazil,Goias,2020-04-08,171,125,20,24,8,5
South America,Brazil,Goias,2020-04-09,185,130,21,26,8,5
South America,Brazil,Goias,2020-04-10,200,135,22,28,9,5
South America,Brazil,Goias,2020-04-11,215,141,23,31,10,5
South America,Brazil,Goias,2020-04-12,232,147,25,33,10,5
South America,Brazil,Goias,2020-04-13,249,154,26,36,11,6
South America,Brazil,Goias,2020-04-14,268,162,27,38,12,6
South America,Brazil,Goias,2020-04-15,288,170,29,41,13,6
South America,Brazil,Goias,2020-04-16,309,179,31,45,13,7
South America,Brazil,Goias,2020-04-17,331,189,32,48,14,7
South America,Brazil,Goias,2020-04-18,355,199,34,51,15,7
South America,Brazil,Goias,2020-04-19,379,209,36,55,16,8
South America,Brazil,Goias,2020-04-20,406,220,38,59,17,8
South America,Brazil,Goias,2020-04-21,433,232,40,63,18,8
South America,Brazil,Goias,2020-04-22,462,244,43,67,20,9
South America,Brazil,Goias,2020-04-23,492,257,45,72,21,9
South America,Brazil,Goias,2020-04-24,523,269,47,77,22,10
South America,Brazil,Goias,2020-04-25,555,282,50,81,23,10
South America,Brazil,Goias,2020-04-26,588,296,52,86,25,11
South America,Brazil,Goias,2020-04-27,623,309,55,92,26,11
South America,Brazil,Goias,2020-04-28,658,323,57,97,28,12
South America,Brazil,Goias,2020-04-29,694,336,60,102,29,12
South America,Brazil,Goias,2020-04-30,732,349,62,108,31,13
South America,Brazil,Goias,2020-05-01,769,363,65,114,32,13
South America,Brazil,Goias,2020-05-02,808,376,67,119,34,14
South America,Brazil,Goias,2020-05-03,847,389,70,125,35,14
South America,Brazil,Goias,2020-05-04,887,401,72,131,37,15
South America,Brazil,Goias,2020-05-05,927,413,75,137,39,15
South America,Brazil,Goias,2020-05-06,968,425,77,143,40,15
South America,Brazil,Goias,2020-05-07,1009,436,79,149,42,16
South America,Brazil,Goias,2020-05-08,1050,447,81,156,44,16
South America,Brazil,Goias,2020-05-09,1091,457,84,162,46,16
South America,Brazil,Goias,2020-05-10,1132,466,86,168,47,17
South America,Brazil,Goias,2020-05-11,1173,475,87,174,49,17
South America,Brazil,Goias,2020-05-12,1213,483,89,180,51,17
South America,Brazil,Goias,2020-05-13,1254,490,91,186,53,18
South America,Brazil,Goias,2020-05-14,1294,497,92,192,54,18
South America,Brazil,Goias,2020-05-15,1334,502,94,198,56,18
South America,Brazil,Goias,2020-05-16,1373,507,95,204,58,18
South America,Brazil,Goias,2020-05-17,1412,511,96,210,59,18
South America,Brazil,Goias,2020-05-18,1450,515,97,216,61,18
South America,Brazil,Goias,2020-05-19,1487,517,98,221,63,18
South America,Brazil,Goias,2020-05-20,1524,519,99,227,64,19
South America,Brazil,Goias,2020-05-21,1560,520,99,232,66,19
South America,Brazil,Goias,2020-05-22,1595,520,100,237,67,19
South America,Brazil,Goias,2020-05-23,1629,519,100,243,69,18
South America,Brazil,Goias,2020-05-24,1663,517,100,248,70,18
South America,Brazil,Goias,2020-05-25,1695,515,100,253,72,18
South America,Brazil,Goias,2020-05-26,1727,512,100,257,73,18
South America,Brazil,Goias,2020-05-27,1758,509,100,262,75,18
South America,Brazil,Goias,2020-05-28,1787,504,100,266,76,18
South America,Brazil,Goias,2020-05-29,1816,500,99,271,77,18
South America,Brazil,Goias,2020-05-30,1844,494,99,275,78,17
South America,Brazil,Goias,2020-05-31,1871,488,98,279,80,17
South America,Brazil,Goias,2020-06-01,1897,482,97,283,81,17
South America,Brazil,Goias,2020-06-02,1922,475,96,286,82,17
South America,Brazil,Goias,2020-06-03,1946,467,95,290,83,16
South America,Brazil,Goias,2020-06-04,1969,459,94,294,84,16
South America,Brazil,Goias,2020-06-05,1991,451,93,297,85,16
South America,Brazil,Goias,2020-06-06,2012,442,92,300,86,15
South America,Brazil,Goias,2020-06-07,2032,434,91,303,87,15
South America,Brazil,Goias,2020-06-08,2051,424,89,306,88,15
South America,Brazil,Goias,2020-06-09,2070,415,88,309,89,14
South America,Brazil,Goias,2020-06-10,2088,406,86,311,89,14
South America,Brazil,Goias,2020-06-11,2104,396,85,314,90,14
South America,Brazil,Goias,2020-06-12,2120,386,83,316,91,13
South America,Brazil,Goias,2020-06-13,2136,376,82,319,92,13
South America,Brazil,Goias,2020-06-14,2150,366,80,321,92,13
South America,Brazil,Goias,2020-06-15,2164,356,78,323,93,12
South America,Brazil,Maranhao,2020-04-06,133,121,18,18,2,5
South America,Brazil,Maranhao,2020-04-07,174,152,23,24,3,6
South America,Brazil,Maranhao,2020-04-08,215,182,28,30,5,7
South America,Brazil,Maranhao,2020-04-09,258,211,33,37,7,8
South America,Brazil,Maranhao,2020-04-10,304,242,38,44,9,9
South America,Brazil,Maranhao,2020-04-11,356,276,44,52,11,10
South America,Brazil,Maranhao,2020-04-12,412,313,50,60,14,12
South America,Brazil,Maranhao,2020-04-13,476,353,57,70,17,13
South America,Brazil,Maranhao,2020-04-14,546,398,64,80,21,15
South America,Brazil,Maranhao,2020-04-15,623,446,72,92,24,16
South America,Brazil,Maranhao,2020-04-16,709,500,81,105,29,18
South America,Brazil,Maranhao,2020-04-17,804,558,91,119,33,21
South America,Brazil,Maranhao,2020-04-18,908,622,102,134,39,23
South America,Brazil,Maranhao,2020-04-19,1022,692,114,151,44,25
South America,Brazil,Maranhao,2020-04-20,1147,767,126,170,51,28
South America,Brazil,Maranhao,2020-04-21,1284,849,140,191,58,31
South America,Brazil,Maranhao,2020-04-22,1433,938,155,213,66,35
South America,Brazil,Maranhao,2020-04-23,1596,1033,171,238,75,38
South America,Brazil,Maranhao,2020-04-24,1772,1135,189,264,84,42
South America,Brazil,Maranhao,2020-04-25,1962,1244,207,293,94,46
South America,Brazil,Maranhao,2020-04-26,2168,1362,227,323,106,50
South America,Brazil,Maranhao,2020-04-27,2391,1488,249,357,118,55
South America,Brazil,Maranhao,2020-04-28,2631,1622,272,393,132,60
South America,Brazil,Maranhao,2020-04-29,2888,1764,296,431,146,65
South America,Brazil,Maranhao,2020-04-30,3163,1914,322,473,162,70
South America,Brazil,Maranhao,2020-05-01,3456,2071,349,517,179,76
South America,Brazil,Maranhao,2020-05-02,3770,2238,378,564,198,82
South America,Brazil,Maranhao,2020-05-03,4105,2416,408,614,218,89
South America,Brazil,Maranhao,2020-05-04,4462,2602,441,668,240,95
South America,Brazil,Maranhao,2020-05-05,4839,2796,474,724,263,102
South America,Brazil,Maranhao,2020-05-06,5238,2998,510,784,287,110
South America,Brazil,Maranhao,2020-05-07,5659,3207,546,847,314,117
South America,Brazil,Maranhao,2020-05-08,6104,3427,585,914,342,125
South America,Brazil,Maranhao,2020-05-09,6573,3656,625,984,372,134
South America,Brazil,Maranhao,2020-05-10,7067,3893,667,1058,404,142
South America,Brazil,Maranhao,2020-05-11,7583,4137,710,1136,438,151
South America,Brazil,Maranhao,2020-05-12,8123,4387,754,1217,474,160
South America,Brazil,Maranhao,2020-05-13,8687,4645,800,1301,512,170
South America,Brazil,Maranhao,2020-05-14,9276,4910,847,1390,552,179
South America,Brazil,Maranhao,2020-05-15,9892,5184,896,1482,594,189
South America,Brazil,Maranhao,2020-05-16,10532,5462,946,1578,639,199
South America,Brazil,Maranhao,2020-05-17,11195,5745,997,1677,686,209
South America,Brazil,Maranhao,2020-05-18,11880,6032,1049,1780,735,220
South America,Brazil,Maranhao,2020-05-19,12590,6322,1102,1887,786,230
South America,Brazil,Maranhao,2020-05-20,13324,6618,1156,1997,839,241
South America,Brazil,Maranhao,2020-05-21,14084,6919,1211,2111,895,252
South America,Brazil,Maranhao,2020-05-22,14866,7222,1266,2228,954,263
South America,Brazil,Maranhao,2020-05-23,15668,7525,1322,2348,1014,274
South America,Brazil,Maranhao,2020-05-24,16491,7828,1378,2472,1077,285
South America,Brazil,Maranhao,2020-05-25,17333,8129,1435,2598,1143,295
South America,Brazil,Maranhao,2020-05-26,18196,8432,1491,2728,1210,306
South America,Brazil,Maranhao,2020-05-27,19082,8736,1549,2860,1280,317
South America,Brazil,Maranhao,2020-05-28,19987,9040,1606,2996,1352,328
South America,Brazil,Maranhao,2020-05-29,20908,9340,1663,3134,1427,339
South America,Brazil,Maranhao,2020-05-30,21844,9634,1719,3275,1503,349
South America,Brazil,Maranhao,2020-05-31,22793,9923,1775,3417,1582,359
South America,Brazil,Maranhao,2020-06-01,23757,10205,1830,3562,1663,369
South America,Brazil,Maranhao,2020-06-02,24736,10485,1885,3709,1746,379
South America,Brazil,Maranhao,2020-06-03,25731,10762,1939,3858,1831,389
South America,Brazil,Maranhao,2020-06-04,26737,11033,1993,4009,1918,399
South America,Brazil,Maranhao,2020-06-05,27752,11294,2045,4161,2006,408
South America,Brazil,Maranhao,2020-06-06,28773,11544,2095,4314,2097,417
South America,Brazil,Maranhao,2020-06-07,29801,11784,2144,4468,2189,425
South America,Brazil,Maranhao,2020-06-08,30835,12014,2192,4623,2283,433
South America,Brazil,Maranhao,2020-06-09,31877,12238,2239,4780,2378,441
South America,Brazil,Maranhao,2020-06-10,32926,12454,2284,4937,2475,449
South America,Brazil,Maranhao,2020-06-11,33977,12659,2328,5095,2573,456
South America,Brazil,Maranhao,2020-06-12,35028,12850,2369,5252,2672,462
South America,Brazil,Maranhao,2020-06-13,36078,13028,2409,5410,2773,469
South America,Brazil,Maranhao,2020-06-14,37127,13194,2446,5567,2874,474
South America,Brazil,Maranhao,2020-06-15,38176,13348,2482,5725,2977,479
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,113,95,15,15,2,4
South America,Brazil,MatoGrosso,2020-04-11,118,93,14,16,3,3
South America,Brazil,MatoGrosso,2020-04-12,122,91,14,17,3,3
South America,Brazil,MatoGrosso,2020-04-13,127,90,14,17,4,3
South America,Brazil,MatoGrosso,2020-04-14,132,89,14,18,4,3
South America,Brazil,MatoGrosso,2020-04-15,137,88,15,19,4,3
South America,Brazil,MatoGrosso,2020-04-16,143,88,15,20,5,3
South America,Brazil,MatoGrosso,2020-04-17,149,88,15,21,5,3
South America,Brazil,MatoGrosso,2020-04-18,156,89,15,22,5,3
South America,Brazil,MatoGrosso,2020-04-19,164,91,16,23,6,3
South America,Brazil,MatoGrosso,2020-04-20,172,93,16,24,6,3
South America,Brazil,MatoGrosso,2020-04-21,181,96,17,25,6,3
South America,Brazil,MatoGrosso,2020-04-22,191,99,17,27,7,4
South America,Brazil,MatoGrosso,2020-04-23,202,103,18,28,7,4
South America,Brazil,MatoGrosso,2020-04-24,213,108,19,30,8,4
South America,Brazil,MatoGrosso,2020-04-25,226,113,20,32,8,4
South America,Brazil,MatoGrosso,2020-04-26,239,118,21,34,8,4
South America,Brazil,MatoGrosso,2020-04-27,253,124,22,36,9,4
South America,Brazil,MatoGrosso,2020-04-28,267,130,23,38,9,5
South America,Brazil,MatoGrosso,2020-04-29,283,137,24,41,10,5
South America,Brazil,MatoGrosso,2020-04-30,299,144,25,43,10,5
South America,Brazil,MatoGrosso,2020-05-01,316,151,27,46,11,5
South America,Brazil,MatoGrosso,2020-05-02,333,158,28,48,11,6
South America,Brazil,MatoGrosso,2020-05-03,352,166,29,51,12,6
South America,Brazil,MatoGrosso,2020-05-04,371,173,31,54,13,6
South America,Brazil,MatoGrosso,2020-05-05,390,181,32,57,13,7
South America,Brazil,MatoGrosso,2020-05-06,410,189,34,60,14,7
South America,Brazil,MatoGrosso,2020-05-07,431,196,35,63,15,7
South America,Brazil,MatoGrosso,2020-05-08,452,204,37,66,15,7
South America,Brazil,MatoGrosso,2020-05-09,473,212,38,69,16,8
South America,Brazil,MatoGrosso,2020-05-10,495,219,39,72,17,8
South America,Brazil,MatoGrosso,2020-05-11,517,226,41,76,18,8
South America,Brazil,MatoGrosso,2020-05-12,539,233,42,79,18,8
South America,Brazil,MatoGrosso,2020-05-13,562,240,43,82,19,9
South America,Brazil,MatoGrosso,2020-05-14,584,246,45,86,20,9
