Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Los Lagos,2020-06-21,1051,156,33,158,18,5
South America,Chile,Los Lagos,2020-06-22,1060,155,33,159,18,5
South America,Chile,Los Lagos,2020-06-23,1069,155,33,160,18,5
South America,Chile,Los Lagos,2020-06-24,1079,154,33,162,18,5
South America,Chile,Los Lagos,2020-06-25,1088,153,32,163,18,5
South America,Chile,Los Lagos,2020-06-26,1097,152,32,165,18,5
South America,Chile,Los Lagos,2020-06-27,1106,152,32,166,18,5
South America,Chile,Los Lagos,2020-06-28,1115,151,32,167,19,5
South America,Chile,Los Lagos,2020-06-29,1124,150,32,169,19,5
South America,Chile,Los Lagos,2020-06-30,1133,149,32,170,19,5
South America,Chile,Los Lagos,2020-07-01,1142,148,32,171,19,5
South America,Chile,Los Lagos,2020-07-02,1151,147,31,173,19,5
South America,Chile,Los Lagos,2020-07-03,1159,146,31,174,19,5
South America,Chile,Los Lagos,2020-07-04,1168,145,31,175,20,5
South America,Chile,Los Lagos,2020-07-05,1176,145,31,176,20,5
South America,Chile,Los Lagos,2020-07-06,1185,144,31,178,20,5
South America,Chile,Los Lagos,2020-07-07,1193,143,30,179,20,5
South America,Chile,Los Lagos,2020-07-08,1201,142,30,180,20,5
South America,Chile,Los Lagos,2020-07-09,1210,141,30,181,20,5
South America,Chile,Los Lagos,2020-07-10,1218,140,30,183,20,5
South America,Chile,Los Lagos,2020-07-11,1226,139,30,184,21,5
South America,Chile,Los Lagos,2020-07-12,1234,138,30,185,21,5
South America,Chile,Los Lagos,2020-07-13,1242,137,29,186,21,5
South America,Chile,Los Lagos,2020-07-14,1250,136,29,187,21,5
South America,Chile,Los Lagos,2020-07-15,1257,134,29,189,21,5
South America,Chile,Los Rios,2020-04-06,104,98,15,15,1,4
South America,Chile,Los Rios,2020-04-07,108,96,15,15,1,4
South America,Chile,Los Rios,2020-04-08,111,92,14,16,1,3
South America,Chile,Los Rios,2020-04-09,114,89,14,16,2,3
South America,Chile,Los Rios,2020-04-10,116,85,14,17,2,3
South America,Chile,Los Rios,2020-04-11,118,82,13,17,2,3
South America,Chile,Los Rios,2020-04-12,120,79,13,17,2,3
South America,Chile,Los Rios,2020-04-13,122,76,13,17,2,3
South America,Chile,Los Rios,2020-04-14,124,73,13,18,2,3
South America,Chile,Los Rios,2020-04-15,127,70,12,18,3,3
South America,Chile,Los Rios,2020-04-16,129,68,12,18,3,2
South America,Chile,Los Rios,2020-04-17,131,66,12,19,3,2
South America,Chile,Los Rios,2020-04-18,133,64,12,19,3,2
South America,Chile,Los Rios,2020-04-19,136,62,11,19,3,2
South America,Chile,Los Rios,2020-04-20,138,61,11,20,3,2
South America,Chile,Los Rios,2020-04-21,141,59,11,20,3,2
South America,Chile,Los Rios,2020-04-22,144,58,11,21,3,2
South America,Chile,Los Rios,2020-04-23,146,57,11,21,3,2
South America,Chile,Los Rios,2020-04-24,149,56,11,21,3,2
South America,Chile,Los Rios,2020-04-25,152,55,11,22,4,2
South America,Chile,Los Rios,2020-04-26,155,55,11,22,4,2
South America,Chile,Los Rios,2020-04-27,158,54,11,23,4,2
South America,Chile,Los Rios,2020-04-28,161,54,11,23,4,2
South America,Chile,Los Rios,2020-04-29,165,54,11,24,4,2
South America,Chile,Los Rios,2020-04-30,168,54,11,24,4,2
South America,Chile,Los Rios,2020-05-01,172,54,11,25,4,2
South America,Chile,Los Rios,2020-05-02,175,54,11,25,4,2
South America,Chile,Los Rios,2020-05-03,179,54,11,26,4,2
South America,Chile,Los Rios,2020-05-04,183,54,11,27,4,2
South America,Chile,Los Rios,2020-05-05,187,55,11,27,4,2
South America,Chile,Los Rios,2020-05-06,191,55,11,28,4,2
South America,Chile,Los Rios,2020-05-07,195,56,11,28,4,2
South America,Chile,Los Rios,2020-05-08,200,57,11,29,4,2
South America,Chile,Los Rios,2020-05-09,204,57,11,30,5,2
South America,Chile,Los Rios,2020-05-10,209,58,12,30,5,2
South America,Chile,Los Rios,2020-05-11,214,59,12,31,5,2
South America,Chile,Los Rios,2020-05-12,218,60,12,32,5,2
South America,Chile,Los Rios,2020-05-13,224,61,12,33,5,2
South America,Chile,Los Rios,2020-05-14,229,62,12,33,5,2
South America,Chile,Los Rios,2020-05-15,234,64,13,34,5,2
South America,Chile,Los Rios,2020-05-16,240,65,13,35,5,2
South America,Chile,Los Rios,2020-05-17,245,66,13,36,5,2
South America,Chile,Los Rios,2020-05-18,251,68,13,37,5,2
South America,Chile,Los Rios,2020-05-19,257,69,14,38,6,2
South America,Chile,Los Rios,2020-05-20,263,71,14,39,6,3
South America,Chile,Los Rios,2020-05-21,269,72,14,40,6,3
South America,Chile,Los Rios,2020-05-22,276,74,14,40,6,3
South America,Chile,Los Rios,2020-05-23,283,76,15,41,6,3
South America,Chile,Los Rios,2020-05-24,289,78,15,43,6,3
South America,Chile,Los Rios,2020-05-25,296,79,15,44,6,3
South America,Chile,Los Rios,2020-05-26,304,81,16,45,6,3
South America,Chile,Los Rios,2020-05-27,311,83,16,46,6,3
South America,Chile,Los Rios,2020-05-28,319,86,16,47,7,3
South America,Chile,Los Rios,2020-05-29,326,88,17,48,7,3
South America,Chile,Los Rios,2020-05-30,334,90,17,49,7,3
South America,Chile,Los Rios,2020-05-31,343,92,18,50,7,3
South America,Chile,Los Rios,2020-06-01,351,94,18,52,7,3
South America,Chile,Los Rios,2020-06-02,360,97,19,53,7,3
South America,Chile,Los Rios,2020-06-03,369,99,19,54,7,4
South America,Chile,Los Rios,2020-06-04,378,102,19,56,8,4
South America,Chile,Los Rios,2020-06-05,387,104,20,57,8,4
South America,Chile,Los Rios,2020-06-06,397,107,20,59,8,4
South America,Chile,Los Rios,2020-06-07,406,110,21,60,8,4
South America,Chile,Los Rios,2020-06-08,416,112,21,62,8,4
South America,Chile,Los Rios,2020-06-09,427,115,22,63,8,4
South America,Chile,Los Rios,2020-06-10,437,118,22,65,9,4
South America,Chile,Los Rios,2020-06-11,448,121,23,66,9,4
South America,Chile,Los Rios,2020-06-12,459,124,24,68,9,4
South America,Chile,Los Rios,2020-06-13,470,127,24,70,9,5
South America,Chile,Los Rios,2020-06-14,482,130,25,71,9,5
South America,Chile,Los Rios,2020-06-15,494,133,25,73,10,5
South America,Chile,Los Rios,2020-06-16,506,137,26,75,10,5
South America,Chile,Los Rios,2020-06-17,518,140,27,77,10,5
South America,Chile,Los Rios,2020-06-18,531,143,27,79,10,5
South America,Chile,Los Rios,2020-06-19,544,147,28,81,11,5
South America,Chile,Los Rios,2020-06-20,557,150,29,83,11,5
South America,Chile,Los Rios,2020-06-21,571,154,29,85,11,6
South America,Chile,Los Rios,2020-06-22,585,158,30,87,11,6
South America,Chile,Los Rios,2020-06-23,599,161,31,89,12,6
South America,Chile,Los Rios,2020-06-24,614,165,31,91,12,6
South America,Chile,Los Rios,2020-06-25,629,169,32,93,12,6
South America,Chile,Los Rios,2020-06-26,644,173,33,96,12,6
South America,Chile,Los Rios,2020-06-27,659,177,34,98,13,6
South America,Chile,Los Rios,2020-06-28,675,181,34,100,13,6
South America,Chile,Los Rios,2020-06-29,691,185,35,103,13,7
South America,Chile,Los Rios,2020-06-30,707,189,36,105,14,7
South America,Chile,Los Rios,2020-07-01,724,194,37,108,14,7
South America,Chile,Los Rios,2020-07-02,742,198,38,110,14,7
South America,Chile,Los Rios,2020-07-03,759,202,38,113,14,7
South America,Chile,Los Rios,2020-07-04,777,207,39,116,15,7
South America,Chile,Los Rios,2020-07-05,795,211,40,118,15,8
South America,Chile,Los Rios,2020-07-06,814,216,41,121,15,8
South America,Chile,Los Rios,2020-07-07,833,220,42,124,16,8
South America,Chile,Los Rios,2020-07-08,852,225,43,127,16,8
South America,Chile,Los Rios,2020-07-09,872,230,44,130,17,8
South America,Chile,Los Rios,2020-07-10,892,235,45,133,17,8
South America,Chile,Los Rios,2020-07-11,912,240,46,136,17,9
South America,Chile,Los Rios,2020-07-12,933,245,47,139,18,9
South America,Chile,Los Rios,2020-07-13,954,250,48,142,18,9
South America,Chile,Los Rios,2020-07-14,976,255,49,145,18,9
South America,Chile,Los Rios,2020-07-15,998,260,50,149,19,9
South America,Chile,Magallanes,2020-04-02,114,114,17,17,0,4
South America,Chile,Magallanes,2020-04-03,160,151,23,24,0,6
South America,Chile,Magallanes,2020-04-04,196,176,27,29,1,7
South America,Chile,Magallanes,2020-04-05,226,194,30,34,1,7
South America,Chile,Magallanes,2020-04-06,252,207,33,38,1,8
South America,Chile,Magallanes,2020-04-07,276,217,35,41,2,8
South America,Chile,Magallanes,2020-04-08,299,225,37,45,2,8
South America,Chile,Magallanes,2020-04-09,321,232,38,48,2,9
South America,Chile,Magallanes,2020-04-10,342,238,40,51,3,9
South America,Chile,Magallanes,2020-04-11,364,243,41,55,3,9
South America,Chile,Magallanes,2020-04-12,385,248,42,58,3,9
South America,Chile,Magallanes,2020-04-13,406,253,43,61,4,9
South America,Chile,Magallanes,2020-04-14,427,257,44,64,4,9
South America,Chile,Magallanes,2020-04-15,448,261,45,67,5,10
South America,Chile,Magallanes,2020-04-16,469,265,46,70,5,10
South America,Chile,Magallanes,2020-04-17,489,268,47,73,5,10
South America,Chile,Magallanes,2020-04-18,510,271,48,76,6,10
South America,Chile,Magallanes,2020-04-19,530,273,49,79,6,10
South America,Chile,Magallanes,2020-04-20,550,275,50,83,6,10
South America,Chile,Magallanes,2020-04-21,570,277,50,85,7,10
South America,Chile,Magallanes,2020-04-22,590,278,51,88,7,10
South America,Chile,Magallanes,2020-04-23,609,280,51,91,8,10
South America,Chile,Magallanes,2020-04-24,628,280,52,94,8,10
South America,Chile,Magallanes,2020-04-25,647,281,52,97,8,10
South America,Chile,Magallanes,2020-04-26,665,281,52,100,9,10
South America,Chile,Magallanes,2020-04-27,683,280,53,102,9,10
South America,Chile,Magallanes,2020-04-28,701,280,53,105,10,10
South America,Chile,Magallanes,2020-04-29,718,279,53,108,10,10
South America,Chile,Magallanes,2020-04-30,735,278,53,110,10,10
South America,Chile,Magallanes,2020-05-01,752,276,53,113,11,10
South America,Chile,Magallanes,2020-05-02,768,274,53,115,11,10
South America,Chile,Magallanes,2020-05-03,784,272,53,118,11,10
South America,Chile,Magallanes,2020-05-04,799,270,53,120,12,10
South America,Chile,Magallanes,2020-05-05,814,267,53,122,12,9
South America,Chile,Magallanes,2020-05-06,828,264,52,124,12,9
South America,Chile,Magallanes,2020-05-07,842,261,52,126,13,9
South America,Chile,Magallanes,2020-05-08,856,258,52,128,13,9
South America,Chile,Magallanes,2020-05-09,869,254,51,130,13,9
South America,Chile,Magallanes,2020-05-10,881,250,51,132,14,9
South America,Chile,Magallanes,2020-05-11,893,246,50,134,14,9
South America,Chile,Magallanes,2020-05-12,905,242,49,136,14,9
South America,Chile,Magallanes,2020-05-13,916,238,49,137,15,8
South America,Chile,Magallanes,2020-05-14,927,233,48,139,15,8
South America,Chile,Magallanes,2020-05-15,938,229,48,141,15,8
South America,Chile,Magallanes,2020-05-16,948,224,47,142,16,8
South America,Chile,Magallanes,2020-05-17,957,219,46,144,16,8
South America,Chile,Magallanes,2020-05-18,966,215,45,145,16,7
South America,Chile,Magallanes,2020-05-19,975,210,45,146,16,7
South America,Chile,Magallanes,2020-05-20,984,205,44,148,17,7
South America,Chile,Magallanes,2020-05-21,992,200,43,149,17,7
South America,Chile,Magallanes,2020-05-22,999,194,42,150,17,7
South America,Chile,Magallanes,2020-05-23,1007,189,41,151,17,7
South America,Chile,Magallanes,2020-05-24,1013,184,40,152,18,6
South America,Chile,Magallanes,2020-05-25,1020,179,40,153,18,6
South America,Chile,Magallanes,2020-05-26,1026,174,39,154,18,6
South America,Chile,Magallanes,2020-05-27,1032,169,38,155,18,6
South America,Chile,Magallanes,2020-05-28,1038,164,37,156,18,6
South America,Chile,Magallanes,2020-05-29,1043,159,36,156,19,5
South America,Chile,Magallanes,2020-05-30,1048,154,35,157,19,5
South America,Chile,Magallanes,2020-05-31,1053,149,34,158,19,5
South America,Chile,Magallanes,2020-06-01,1058,144,33,159,19,5
South America,Chile,Magallanes,2020-06-02,1062,139,32,159,19,5
South America,Chile,Magallanes,2020-06-03,1066,134,32,160,19,5
South America,Chile,Magallanes,2020-06-04,1070,130,31,160,20,4
South America,Chile,Magallanes,2020-06-05,1074,125,30,161,20,4
South America,Chile,Magallanes,2020-06-06,1077,121,29,162,20,4
South America,Chile,Magallanes,2020-06-07,1080,116,28,162,20,4
South America,Chile,Magallanes,2020-06-08,1083,112,27,162,20,4
South America,Chile,Magallanes,2020-06-09,1086,108,26,163,20,4
South America,Chile,Magallanes,2020-06-10,1089,104,26,163,20,3
South America,Chile,Magallanes,2020-06-11,1091,100,25,164,20,3
South America,Chile,Magallanes,2020-06-12,1093,96,24,164,20,3
South America,Chile,Magallanes,2020-06-13,1096,92,23,164,21,3
South America,Chile,Magallanes,2020-06-14,1098,88,23,165,21,3
South America,Chile,Magallanes,2020-06-15,1100,85,22,165,21,3
South America,Chile,Magallanes,2020-06-16,1101,81,21,165,21,3
South America,Chile,Magallanes,2020-06-17,1103,78,20,165,21,3
South America,Chile,Magallanes,2020-06-18,1105,75,20,166,21,2
South America,Chile,Magallanes,2020-06-19,1106,72,19,166,21,2
South America,Chile,Magallanes,2020-06-20,1108,68,18,166,21,2
South America,Chile,Magallanes,2020-06-21,1109,66,18,166,21,2
South America,Chile,Magallanes,2020-06-22,1110,63,17,167,21,2
South America,Chile,Magallanes,2020-06-23,1111,60,16,167,21,2
South America,Chile,Magallanes,2020-06-24,1112,57,16,167,21,2
South America,Chile,Magallanes,2020-06-25,1113,55,15,167,21,2
South America,Chile,Magallanes,2020-06-26,1114,52,15,167,21,2
South America,Chile,Magallanes,2020-06-27,1115,50,14,167,22,2
South America,Chile,Magallanes,2020-06-28,1116,48,14,167,22,1
South America,Chile,Magallanes,2020-06-29,1116,45,13,167,22,1
South America,Chile,Magallanes,2020-06-30,1117,43,13,168,22,1
South America,Chile,Magallanes,2020-07-01,1118,41,12,168,22,1
South America,Chile,Magallanes,2020-07-02,1118,39,12,168,22,1
South America,Chile,Magallanes,2020-07-03,1119,37,11,168,22,1
South America,Chile,Magallanes,2020-07-04,1119,36,11,168,22,1
South America,Chile,Magallanes,2020-07-05,1120,34,10,168,22,1
South America,Chile,Magallanes,2020-07-06,1120,32,10,168,22,1
South America,Chile,Magallanes,2020-07-07,1121,31,10,168,22,1
South America,Chile,Magallanes,2020-07-08,1121,29,9,168,22,1
South America,Chile,Magallanes,2020-07-09,1121,28,9,168,22,1
South America,Chile,Magallanes,2020-07-10,1122,26,8,168,22,1
South America,Chile,Magallanes,2020-07-11,1122,25,8,168,22,1
South America,Chile,Magallanes,2020-07-12,1122,24,8,168,22,1
South America,Chile,Magallanes,2020-07-13,1122,23,7,168,22,1
South America,Chile,Magallanes,2020-07-14,1123,22,7,168,22,1
South America,Chile,Magallanes,2020-07-15,1123,20,7,168,22,1
South America,Chile,Maule,2020-04-05,103,97,15,15,1,4
South America,Chile,Maule,2020-04-06,103,90,14,15,2,3
South America,Chile,Maule,2020-04-07,104,85,13,15,2,3
South America,Chile,Maule,2020-04-08,105,80,13,15,2,3
South America,Chile,Maule,2020-04-09,106,76,12,15,2,3
South America,Chile,Maule,2020-04-10,108,73,12,15,2,3
South America,Chile,Maule,2020-04-11,109,70,12,15,3,3
South America,Chile,Maule,2020-04-12,111,67,11,16,3,2
South America,Chile,Maule,2020-04-13,114,65,11,16,3,2
South America,Chile,Maule,2020-04-14,117,64,11,17,3,2
South America,Chile,Maule,2020-04-15,120,63,11,17,3,2
South America,Chile,Maule,2020-04-16,124,63,11,18,3,2
South America,Chile,Maule,2020-04-17,128,63,11,18,3,2
South America,Chile,Maule,2020-04-18,133,64,12,19,3,2
South America,Chile,Maule,2020-04-19,139,65,12,20,3,2
South America,Chile,Maule,2020-04-20,145,67,12,21,3,2
South America,Chile,Maule,2020-04-21,152,70,13,22,3,3
South America,Chile,Maule,2020-04-22,160,73,13,23,3,3
South America,Chile,Maule,2020-04-23,169,77,14,24,3,3
South America,Chile,Maule,2020-04-24,179,81,15,26,3,3
South America,Chile,Maule,2020-04-25,189,86,16,28,4,3
South America,Chile,Maule,2020-04-26,201,92,17,29,4,3
South America,Chile,Maule,2020-04-27,214,99,18,31,4,4
South America,Chile,Maule,2020-04-28,228,106,19,33,4,4
South America,Chile,Maule,2020-04-29,243,114,20,36,4,4
South America,Chile,Maule,2020-04-30,260,122,22,38,5,4
South America,Chile,Maule,2020-05-01,277,131,23,41,5,5
South America,Chile,Maule,2020-05-02,296,141,25,43,5,5
South America,Chile,Maule,2020-05-03,316,151,27,46,5,5
South America,Chile,Maule,2020-05-04,337,162,29,50,6,6
South America,Chile,Maule,2020-05-05,360,173,31,53,6,6
South America,Chile,Maule,2020-05-06,384,185,33,57,6,7
South America,Chile,Maule,2020-05-07,409,197,35,60,7,7
South America,Chile,Maule,2020-05-08,435,210,37,64,7,8
South America,Chile,Maule,2020-05-09,463,223,39,69,8,8
South America,Chile,Maule,2020-05-10,492,237,42,73,8,9
South America,Chile,Maule,2020-05-11,522,251,44,77,8,9
South America,Chile,Maule,2020-05-12,553,265,47,82,9,10
South America,Chile,Maule,2020-05-13,586,279,49,87,9,10
South America,Chile,Maule,2020-05-14,619,293,52,92,10,11
South America,Chile,Maule,2020-05-15,654,308,55,97,10,11
South America,Chile,Maule,2020-05-16,689,322,57,102,11,12
South America,Chile,Maule,2020-05-17,726,337,60,108,11,12
South America,Chile,Maule,2020-05-18,763,351,63,114,12,13
South America,Chile,Maule,2020-05-19,801,365,65,119,12,13
South America,Chile,Maule,2020-05-20,840,379,68,125,13,14
South America,Chile,Maule,2020-05-21,880,393,71,131,14,14
South America,Chile,Maule,2020-05-22,920,407,73,137,14,15
South America,Chile,Maule,2020-05-23,961,420,76,143,15,15
South America,Chile,Maule,2020-05-24,1002,433,78,149,15,16
South America,Chile,Maule,2020-05-25,1044,446,81,156,16,16
South America,Chile,Maule,2020-05-26,1086,458,83,162,17,17
South America,Chile,Maule,2020-05-27,1128,469,86,168,17,17
South America,Chile,Maule,2020-05-28,1171,480,88,175,18,17
South America,Chile,Maule,2020-05-29,1213,491,90,181,18,18
South America,Chile,Maule,2020-05-30,1256,500,92,187,19,18
South America,Chile,Maule,2020-05-31,1299,510,94,194,20,18
South America,Chile,Maule,2020-06-01,1341,518,96,200,20,19
South America,Chile,Maule,2020-06-02,1384,526,98,207,21,19
South America,Chile,Maule,2020-06-03,1426,534,100,213,22,19
South America,Chile,Maule,2020-06-04,1468,540,101,219,22,19
South America,Chile,Maule,2020-06-05,1510,546,103,226,23,20
South America,Chile,Maule,2020-06-06,1551,551,104,232,23,20
South America,Chile,Maule,2020-06-07,1592,556,105,238,24,20
South America,Chile,Maule,2020-06-08,1633,559,106,244,25,20
South America,Chile,Maule,2020-06-09,1673,562,107,250,25,20
South America,Chile,Maule,2020-06-10,1712,565,108,256,26,20
South America,Chile,Maule,2020-06-11,1751,566,109,262,26,20
South America,Chile,Maule,2020-06-12,1789,567,110,268,27,20
South America,Chile,Maule,2020-06-13,1827,568,110,273,28,20
South America,Chile,Maule,2020-06-14,1864,567,110,279,28,20
South America,Chile,Maule,2020-06-15,1900,566,111,284,29,20
South America,Chile,Maule,2020-06-16,1935,564,111,289,29,20
South America,Chile,Maule,2020-06-17,1970,562,111,295,30,20
South America,Chile,Maule,2020-06-18,2004,559,111,300,30,20
South America,Chile,Maule,2020-06-19,2037,555,110,305,31,20
South America,Chile,Maule,2020-06-20,2069,551,110,309,31,19
South America,Chile,Maule,2020-06-21,2101,547,110,314,32,19
South America,Chile,Maule,2020-06-22,2131,542,109,319,32,19
South America,Chile,Maule,2020-06-23,2161,536,108,323,33,19
South America,Chile,Maule,2020-06-24,2190,530,108,328,33,19
South America,Chile,Maule,2020-06-25,2218,524,107,332,33,18
South America,Chile,Maule,2020-06-26,2245,517,106,336,34,18
South America,Chile,Maule,2020-06-27,2271,509,105,340,34,18
South America,Chile,Maule,2020-06-28,2296,502,104,344,35,18
South America,Chile,Maule,2020-06-29,2321,494,103,347,35,17
South America,Chile,Maule,2020-06-30,2345,486,102,351,35,17
South America,Chile,Maule,2020-07-01,2368,477,100,354,36,17
South America,Chile,Maule,2020-07-02,2390,469,99,358,36,16
South America,Chile,Maule,2020-07-03,2411,460,98,361,36,16
South America,Chile,Maule,2020-07-04,2432,451,96,364,37,16
South America,Chile,Maule,2020-07-05,2451,441,95,367,37,15
South America,Chile,Maule,2020-07-06,2470,432,93,370,37,15
South America,Chile,Maule,2020-07-07,2489,423,92,372,37,15
South America,Chile,Maule,2020-07-08,2506,413,90,375,38,14
South America,Chile,Maule,2020-07-09,2523,403,88,378,38,14
South America,Chile,Maule,2020-07-10,2539,394,87,380,38,14
South America,Chile,Maule,2020-07-11,2554,384,85,382,38,13
South America,Chile,Maule,2020-07-12,2569,374,83,384,39,13
South America,Chile,Maule,2020-07-13,2583,364,82,387,39,12
South America,Chile,Maule,2020-07-14,2597,354,80,389,39,12
South America,Chile,Maule,2020-07-15,2610,345,78,391,39,12
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,113,106,16,17,0,4
South America,Chile,Nuble,2020-03-26,122,107,17,18,1,4
South America,Chile,Nuble,2020-03-27,131,109,17,20,1,4
South America,Chile,Nuble,2020-03-28,141,112,18,21,2,4
South America,Chile,Nuble,2020-03-29,152,115,19,23,2,4
South America,Chile,Nuble,2020-03-30,163,119,19,25,2,4
South America,Chile,Nuble,2020-03-31,176,123,20,26,2,5
South America,Chile,Nuble,2020-04-01,189,128,21,28,3,5
South America,Chile,Nuble,2020-04-02,203,133,22,30,3,5
South America,Chile,Nuble,2020-04-03,218,139,24,33,3,5
South America,Chile,Nuble,2020-04-04,234,145,25,35,3,5
South America,Chile,Nuble,2020-04-05,250,152,26,38,4,6
South America,Chile,Nuble,2020-04-06,267,158,27,40,4,6
South America,Chile,Nuble,2020-04-07,285,166,29,43,4,6
South America,Chile,Nuble,2020-04-08,304,173,30,46,5,6
South America,Chile,Nuble,2020-04-09,323,181,32,48,5,7
South America,Chile,Nuble,2020-04-10,343,188,33,51,5,7
South America,Chile,Nuble,2020-04-11,364,196,34,55,6,7
South America,Chile,Nuble,2020-04-12,385,204,36,58,6,7
South America,Chile,Nuble,2020-04-13,406,211,37,61,7,8
South America,Chile,Nuble,2020-04-14,428,219,39,64,7,8
South America,Chile,Nuble,2020-04-15,451,227,40,68,7,8
South America,Chile,Nuble,2020-04-16,473,234,42,71,8,8
South America,Chile,Nuble,2020-04-17,496,241,43,74,8,9
South America,Chile,Nuble,2020-04-18,519,248,45,78,9,9
South America,Chile,Nuble,2020-04-19,542,254,46,81,9,9
South America,Chile,Nuble,2020-04-20,565,260,47,85,10,9
South America,Chile,Nuble,2020-04-21,588,266,48,88,10,10
South America,Chile,Nuble,2020-04-22,612,271,50,92,10,10
South America,Chile,Nuble,2020-04-23,634,276,51,95,11,10
South America,Chile,Nuble,2020-04-24,657,280,52,99,11,10
South America,Chile,Nuble,2020-04-25,680,284,53,102,12,10
South America,Chile,Nuble,2020-04-26,702,287,53,105,12,10
South America,Chile,Nuble,2020-04-27,724,290,54,109,13,10
South America,Chile,Nuble,2020-04-28,746,293,55,112,13,10
South America,Chile,Nuble,2020-04-29,767,294,55,115,14,11
South America,Chile,Nuble,2020-04-30,787,296,56,118,14,11
South America,Chile,Nuble,2020-05-01,808,296,56,121,15,11
South America,Chile,Nuble,2020-05-02,828,297,57,124,15,11
South America,Chile,Nuble,2020-05-03,847,296,57,127,15,11
South America,Chile,Nuble,2020-05-04,866,296,57,130,16,11
South America,Chile,Nuble,2020-05-05,884,294,57,133,16,10
South America,Chile,Nuble,2020-05-06,901,293,57,135,17,10
South America,Chile,Nuble,2020-05-07,919,291,57,138,17,10
South America,Chile,Nuble,2020-05-08,935,288,57,140,17,10
South America,Chile,Nuble,2020-05-09,951,285,56,143,18,10
South America,Chile,Nuble,2020-05-10,966,282,56,145,18,10
South America,Chile,Nuble,2020-05-11,981,278,56,147,19,10
South America,Chile,Nuble,2020-05-12,995,274,55,149,19,10
South America,Chile,Nuble,2020-05-13,1009,270,55,151,19,10
South America,Chile,Nuble,2020-05-14,1022,266,54,153,20,9
South America,Chile,Nuble,2020-05-15,1034,261,53,155,20,9
South America,Chile,Nuble,2020-05-16,1046,256,53,157,20,9
South America,Chile,Nuble,2020-05-17,1057,251,52,159,20,9
South America,Chile,Nuble,2020-05-18,1068,245,51,160,21,9
South America,Chile,Nuble,2020-05-19,1079,240,50,162,21,8
South America,Chile,Nuble,2020-05-20,1088,234,49,163,21,8
South America,Chile,Nuble,2020-05-21,1098,228,49,165,21,8
South America,Chile,Nuble,2020-05-22,1107,222,48,166,22,8
South America,Chile,Nuble,2020-05-23,1115,217,47,167,22,7
South America,Chile,Nuble,2020-05-24,1123,211,46,168,22,7
South America,Chile,Nuble,2020-05-25,1130,205,45,170,22,7
South America,Chile,Nuble,2020-05-26,1137,199,44,171,23,7
South America,Chile,Nuble,2020-05-27,1144,193,43,172,23,7
South America,Chile,Nuble,2020-05-28,1150,187,42,173,23,6
South America,Chile,Nuble,2020-05-29,1156,181,41,173,23,6
South America,Chile,Nuble,2020-05-30,1162,175,40,174,23,6
South America,Chile,Nuble,2020-05-31,1167,169,39,175,23,6
South America,Chile,Nuble,2020-06-01,1172,163,38,176,23,6
South America,Chile,Nuble,2020-06-02,1177,157,36,177,24,5
South America,Chile,Nuble,2020-06-03,1181,152,35,177,24,5
South America,Chile,Nuble,2020-06-04,1185,146,34,178,24,5
South America,Chile,Nuble,2020-06-05,1189,141,33,178,24,5
South America,Chile,Nuble,2020-06-06,1193,136,32,179,24,5
South America,Chile,Nuble,2020-06-07,1196,130,31,179,24,4
South America,Chile,Nuble,2020-06-08,1199,125,30,180,24,4
South America,Chile,Nuble,2020-06-09,1202,120,30,180,24,4
South America,Chile,Nuble,2020-06-10,1205,116,29,181,24,4
South America,Chile,Nuble,2020-06-11,1207,111,28,181,24,4
South America,Chile,Nuble,2020-06-12,1210,106,27,181,25,4
South America,Chile,Nuble,2020-06-13,1212,102,26,182,25,3
South America,Chile,Nuble,2020-06-14,1214,98,25,182,25,3
South America,Chile,Nuble,2020-06-15,1216,93,24,182,25,3
South America,Chile,Nuble,2020-06-16,1218,89,23,183,25,3
South America,Chile,Nuble,2020-06-17,1219,85,22,183,25,3
South America,Chile,Nuble,2020-06-18,1221,82,22,183,25,3
South America,Chile,Nuble,2020-06-19,1222,78,21,183,25,3
South America,Chile,Nuble,2020-06-20,1224,74,20,184,25,2
South America,Chile,Nuble,2020-06-21,1225,71,19,184,25,2
South America,Chile,Nuble,2020-06-22,1226,68,19,184,25,2
South America,Chile,Nuble,2020-06-23,1227,65,18,184,25,2
South America,Chile,Nuble,2020-06-24,1228,62,17,184,25,2
South America,Chile,Nuble,2020-06-25,1229,59,17,184,25,2
South America,Chile,Nuble,2020-06-26,1230,56,16,184,25,2
South America,Chile,Nuble,2020-06-27,1230,53,15,185,25,2
South America,Chile,Nuble,2020-06-28,1231,51,15,185,25,2
South America,Chile,Nuble,2020-06-29,1232,48,14,185,25,2
South America,Chile,Nuble,2020-06-30,1232,46,14,185,25,1
South America,Chile,Nuble,2020-07-01,1233,44,13,185,25,1
South America,Chile,Nuble,2020-07-02,1233,42,13,185,25,1
South America,Chile,Nuble,2020-07-03,1234,39,12,185,25,1
South America,Chile,Nuble,2020-07-04,1234,38,12,185,25,1
South America,Chile,Nuble,2020-07-05,1235,36,11,185,25,1
South America,Chile,Nuble,2020-07-06,1235,34,11,185,25,1
