Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Arica y Parinacota,2020-04-18,149,102,17,22,2,4
South America,Chile,Arica y Parinacota,2020-04-19,160,106,18,24,2,4
South America,Chile,Arica y Parinacota,2020-04-20,171,110,19,26,2,4
South America,Chile,Arica y Parinacota,2020-04-21,182,114,19,27,2,4
South America,Chile,Arica y Parinacota,2020-04-22,195,118,20,29,2,4
South America,Chile,Arica y Parinacota,2020-04-23,207,123,21,31,3,4
South America,Chile,Arica y Parinacota,2020-04-24,219,127,22,33,3,5
South America,Chile,Arica y Parinacota,2020-04-25,231,130,23,35,3,5
South America,Chile,Arica y Parinacota,2020-04-26,242,133,23,36,3,5
South America,Chile,Arica y Parinacota,2020-04-27,253,135,24,38,3,5
South America,Chile,Arica y Parinacota,2020-04-28,264,137,24,40,4,5
South America,Chile,Arica y Parinacota,2020-04-29,274,137,25,41,4,5
South America,Chile,Arica y Parinacota,2020-04-30,283,138,25,42,4,5
South America,Chile,Arica y Parinacota,2020-05-01,292,137,25,44,4,5
South America,Chile,Arica y Parinacota,2020-05-02,300,136,25,45,5,5
South America,Chile,Arica y Parinacota,2020-05-03,307,135,25,46,5,5
South America,Chile,Arica y Parinacota,2020-05-04,314,133,25,47,5,5
South America,Chile,Arica y Parinacota,2020-05-05,320,130,25,48,5,5
South America,Chile,Arica y Parinacota,2020-05-06,326,128,24,49,5,5
South America,Chile,Arica y Parinacota,2020-05-07,331,125,24,50,6,4
South America,Chile,Arica y Parinacota,2020-05-08,336,121,24,50,6,4
South America,Chile,Arica y Parinacota,2020-05-09,340,118,23,51,6,4
South America,Chile,Arica y Parinacota,2020-05-10,344,114,23,52,6,4
South America,Chile,Arica y Parinacota,2020-05-11,348,111,22,52,6,4
South America,Chile,Arica y Parinacota,2020-05-12,351,107,22,53,6,4
South America,Chile,Arica y Parinacota,2020-05-13,354,103,21,53,6,4
South America,Chile,Arica y Parinacota,2020-05-14,357,99,20,53,7,3
South America,Chile,Arica y Parinacota,2020-05-15,359,95,20,54,7,3
South America,Chile,Arica y Parinacota,2020-05-16,361,91,19,54,7,3
South America,Chile,Arica y Parinacota,2020-05-17,363,87,19,54,7,3
South America,Chile,Arica y Parinacota,2020-05-18,365,83,18,55,7,3
South America,Chile,Arica y Parinacota,2020-05-19,366,80,17,55,7,3
South America,Chile,Arica y Parinacota,2020-05-20,368,76,17,55,7,3
South America,Chile,Arica y Parinacota,2020-05-21,369,72,16,55,7,2
South America,Chile,Arica y Parinacota,2020-05-22,370,69,16,55,7,2
South America,Chile,Arica y Parinacota,2020-05-23,371,66,15,56,7,2
South America,Chile,Arica y Parinacota,2020-05-24,372,62,15,56,8,2
South America,Chile,Arica y Parinacota,2020-05-25,373,59,14,56,8,2
South America,Chile,Arica y Parinacota,2020-05-26,373,56,14,56,8,2
South America,Chile,Arica y Parinacota,2020-05-27,374,53,13,56,8,2
South America,Chile,Arica y Parinacota,2020-05-28,375,51,12,56,8,2
South America,Chile,Arica y Parinacota,2020-05-29,375,48,12,56,8,2
South America,Chile,Arica y Parinacota,2020-05-30,375,45,12,56,8,1
South America,Chile,Arica y Parinacota,2020-05-31,376,43,11,56,8,1
South America,Chile,Arica y Parinacota,2020-06-01,376,41,11,56,8,1
South America,Chile,Arica y Parinacota,2020-06-02,376,38,10,56,8,1
South America,Chile,Arica y Parinacota,2020-06-03,377,36,10,57,8,1
South America,Chile,Arica y Parinacota,2020-06-04,377,34,9,57,8,1
South America,Chile,Arica y Parinacota,2020-06-05,377,32,9,57,8,1
South America,Chile,Arica y Parinacota,2020-06-06,377,31,9,57,8,1
South America,Chile,Arica y Parinacota,2020-06-07,378,29,8,57,8,1
South America,Chile,Arica y Parinacota,2020-06-08,378,27,8,57,8,1
South America,Chile,Arica y Parinacota,2020-06-09,378,26,8,57,8,1
South America,Chile,Arica y Parinacota,2020-06-10,378,24,7,57,8,1
South America,Chile,Arica y Parinacota,2020-06-11,378,23,7,57,8,1
South America,Chile,Arica y Parinacota,2020-06-12,378,22,7,57,8,1
South America,Chile,Arica y Parinacota,2020-06-13,378,20,6,57,8,1
South America,Chile,Arica y Parinacota,2020-06-14,378,19,6,57,8,1
South America,Chile,Arica y Parinacota,2020-06-15,378,18,6,57,8,1
South America,Chile,Arica y Parinacota,2020-06-16,378,17,6,57,8,1
South America,Chile,Arica y Parinacota,2020-06-17,379,16,5,57,8,0
South America,Chile,Arica y Parinacota,2020-06-18,379,15,5,57,8,0
South America,Chile,Arica y Parinacota,2020-06-19,379,14,5,57,8,0
South America,Chile,Arica y Parinacota,2020-06-20,379,14,5,57,8,0
South America,Chile,Arica y Parinacota,2020-06-21,379,13,4,57,8,0
South America,Chile,Arica y Parinacota,2020-06-22,379,12,4,57,8,0
South America,Chile,Arica y Parinacota,2020-06-23,379,11,4,57,8,0
South America,Chile,Arica y Parinacota,2020-06-24,379,11,4,57,8,0
South America,Chile,Arica y Parinacota,2020-06-25,379,10,4,57,8,0
South America,Chile,Arica y Parinacota,2020-06-26,379,9,3,57,8,0
South America,Chile,Arica y Parinacota,2020-06-27,379,9,3,57,8,0
South America,Chile,Arica y Parinacota,2020-06-28,379,8,3,57,8,0
South America,Chile,Arica y Parinacota,2020-06-29,379,8,3,57,8,0
South America,Chile,Arica y Parinacota,2020-06-30,379,7,3,57,8,0
South America,Chile,Arica y Parinacota,2020-07-01,379,7,3,57,8,0
South America,Chile,Arica y Parinacota,2020-07-02,379,7,3,57,8,0
South America,Chile,Arica y Parinacota,2020-07-03,379,6,3,57,8,0
South America,Chile,Arica y Parinacota,2020-07-04,379,6,2,57,8,0
South America,Chile,Arica y Parinacota,2020-07-05,379,6,2,57,8,0
South America,Chile,Arica y Parinacota,2020-07-06,379,5,2,57,8,0
South America,Chile,Arica y Parinacota,2020-07-07,379,5,2,57,8,0
South America,Chile,Arica y Parinacota,2020-07-08,379,5,2,57,8,0
South America,Chile,Arica y Parinacota,2020-07-09,379,4,2,57,8,0
South America,Chile,Arica y Parinacota,2020-07-10,379,4,2,57,8,0
South America,Chile,Arica y Parinacota,2020-07-11,379,4,2,57,8,0
South America,Chile,Arica y Parinacota,2020-07-12,379,4,2,57,8,0
South America,Chile,Arica y Parinacota,2020-07-13,379,3,2,57,8,0
South America,Chile,Arica y Parinacota,2020-07-14,379,3,2,57,8,0
South America,Chile,Arica y Parinacota,2020-07-15,379,3,1,57,8,0
South America,Chile,Biobio,2020-03-26,109,97,15,15,2,4
South America,Chile,Biobio,2020-03-27,141,122,19,19,2,5
South America,Chile,Biobio,2020-03-28,168,141,22,23,2,5
South America,Chile,Biobio,2020-03-29,192,155,24,27,2,6
South America,Chile,Biobio,2020-03-30,214,166,26,30,2,6
South America,Chile,Biobio,2020-03-31,234,176,28,33,2,7
South America,Chile,Biobio,2020-04-01,254,185,30,36,2,7
South America,Chile,Biobio,2020-04-02,274,192,32,39,2,7
South America,Chile,Biobio,2020-04-03,293,199,33,42,2,7
South America,Chile,Biobio,2020-04-04,313,206,34,45,3,8
South America,Chile,Biobio,2020-04-05,332,212,36,48,3,8
South America,Chile,Biobio,2020-04-06,352,218,37,51,3,8
South America,Chile,Biobio,2020-04-07,371,224,38,54,3,8
South America,Chile,Biobio,2020-04-08,390,229,39,57,3,8
South America,Chile,Biobio,2020-04-09,410,234,41,60,3,9
South America,Chile,Biobio,2020-04-10,429,238,42,63,3,9
South America,Chile,Biobio,2020-04-11,448,242,43,65,3,9
South America,Chile,Biobio,2020-04-12,467,246,44,68,3,9
South America,Chile,Biobio,2020-04-13,486,250,44,71,4,9
South America,Chile,Biobio,2020-04-14,505,253,45,74,4,9
South America,Chile,Biobio,2020-04-15,524,256,46,77,4,9
South America,Chile,Biobio,2020-04-16,542,258,47,80,4,9
South America,Chile,Biobio,2020-04-17,560,260,47,82,4,9
South America,Chile,Biobio,2020-04-18,578,262,48,85,4,9
South America,Chile,Biobio,2020-04-19,596,264,48,88,4,9
South America,Chile,Biobio,2020-04-20,613,265,49,90,5,10
South America,Chile,Biobio,2020-04-21,630,265,49,93,5,10
South America,Chile,Biobio,2020-04-22,647,266,50,95,5,10
South America,Chile,Biobio,2020-04-23,663,266,50,98,5,10
South America,Chile,Biobio,2020-04-24,679,266,50,100,5,10
South America,Chile,Biobio,2020-04-25,695,265,50,102,5,9
South America,Chile,Biobio,2020-04-26,711,264,50,105,6,9
South America,Chile,Biobio,2020-04-27,725,263,50,107,6,9
South America,Chile,Biobio,2020-04-28,740,262,50,109,6,9
South America,Chile,Biobio,2020-04-29,754,260,50,111,6,9
South America,Chile,Biobio,2020-04-30,768,258,50,113,6,9
South America,Chile,Biobio,2020-05-01,781,256,50,115,7,9
South America,Chile,Biobio,2020-05-02,794,253,49,117,7,9
South America,Chile,Biobio,2020-05-03,806,250,49,119,7,9
South America,Chile,Biobio,2020-05-04,818,247,49,121,7,9
South America,Chile,Biobio,2020-05-05,830,244,48,123,7,9
South America,Chile,Biobio,2020-05-06,841,241,48,124,8,9
South America,Chile,Biobio,2020-05-07,852,237,48,126,8,8
South America,Chile,Biobio,2020-05-08,863,234,47,128,8,8
South America,Chile,Biobio,2020-05-09,873,230,46,129,8,8
South America,Chile,Biobio,2020-05-10,882,226,46,131,8,8
South America,Chile,Biobio,2020-05-11,891,222,45,132,9,8
South America,Chile,Biobio,2020-05-12,900,218,45,133,9,8
South America,Chile,Biobio,2020-05-13,909,213,44,135,9,7
South America,Chile,Biobio,2020-05-14,917,209,43,136,9,7
South America,Chile,Biobio,2020-05-15,925,205,43,137,9,7
South America,Chile,Biobio,2020-05-16,932,200,42,138,10,7
South America,Chile,Biobio,2020-05-17,939,196,41,139,10,7
South America,Chile,Biobio,2020-05-18,946,191,40,140,10,7
South America,Chile,Biobio,2020-05-19,952,186,40,141,10,6
South America,Chile,Biobio,2020-05-20,958,182,39,142,10,6
South America,Chile,Biobio,2020-05-21,964,177,38,143,11,6
South America,Chile,Biobio,2020-05-22,969,173,37,144,11,6
South America,Chile,Biobio,2020-05-23,975,168,36,144,11,6
South America,Chile,Biobio,2020-05-24,979,164,36,145,11,6
South America,Chile,Biobio,2020-05-25,984,159,35,146,11,5
South America,Chile,Biobio,2020-05-26,989,155,34,146,12,5
South America,Chile,Biobio,2020-05-27,993,150,33,147,12,5
South America,Chile,Biobio,2020-05-28,997,146,32,148,12,5
South America,Chile,Biobio,2020-05-29,1000,141,32,148,12,5
South America,Chile,Biobio,2020-05-30,1004,137,31,149,12,5
South America,Chile,Biobio,2020-05-31,1007,133,30,149,13,5
South America,Chile,Biobio,2020-06-01,1010,129,29,150,13,4
South America,Chile,Biobio,2020-06-02,1013,125,28,150,13,4
South America,Chile,Biobio,2020-06-03,1016,121,28,151,13,4
South America,Chile,Biobio,2020-06-04,1019,117,27,151,13,4
South America,Chile,Biobio,2020-06-05,1021,113,26,151,14,4
South America,Chile,Biobio,2020-06-06,1023,109,25,152,14,4
South America,Chile,Biobio,2020-06-07,1026,106,25,152,14,4
South America,Chile,Biobio,2020-06-08,1028,102,24,152,14,3
South America,Chile,Biobio,2020-06-09,1030,99,23,153,14,3
South America,Chile,Biobio,2020-06-10,1031,95,23,153,15,3
South America,Chile,Biobio,2020-06-11,1033,92,22,153,15,3
South America,Chile,Biobio,2020-06-12,1035,89,21,153,15,3
South America,Chile,Biobio,2020-06-13,1036,86,21,154,15,3
South America,Chile,Biobio,2020-06-14,1037,83,20,154,15,3
South America,Chile,Biobio,2020-06-15,1039,80,19,154,16,3
South America,Chile,Biobio,2020-06-16,1040,77,19,154,16,3
South America,Chile,Biobio,2020-06-17,1041,75,18,154,16,2
South America,Chile,Biobio,2020-06-18,1042,72,18,154,16,2
South America,Chile,Biobio,2020-06-19,1043,69,17,155,16,2
South America,Chile,Biobio,2020-06-20,1044,67,16,155,16,2
South America,Chile,Biobio,2020-06-21,1045,65,16,155,17,2
South America,Chile,Biobio,2020-06-22,1045,62,15,155,17,2
South America,Chile,Biobio,2020-06-23,1046,60,15,155,17,2
South America,Chile,Biobio,2020-06-24,1047,58,14,155,17,2
South America,Chile,Biobio,2020-06-25,1047,56,14,155,17,2
South America,Chile,Biobio,2020-06-26,1048,54,14,155,18,2
South America,Chile,Biobio,2020-06-27,1048,52,13,155,18,2
South America,Chile,Biobio,2020-06-28,1049,50,13,156,18,2
South America,Chile,Biobio,2020-06-29,1049,48,12,156,18,2
South America,Chile,Biobio,2020-06-30,1050,47,12,156,18,2
South America,Chile,Biobio,2020-07-01,1050,45,11,156,18,1
South America,Chile,Biobio,2020-07-02,1051,44,11,156,18,1
South America,Chile,Biobio,2020-07-03,1051,42,11,156,19,1
South America,Chile,Biobio,2020-07-04,1051,41,10,156,19,1
South America,Chile,Biobio,2020-07-05,1051,39,10,156,19,1
South America,Chile,Biobio,2020-07-06,1052,38,10,156,19,1
South America,Chile,Biobio,2020-07-07,1052,37,9,156,19,1
South America,Chile,Biobio,2020-07-08,1052,36,9,156,19,1
South America,Chile,Biobio,2020-07-09,1052,34,9,156,20,1
South America,Chile,Biobio,2020-07-10,1053,33,8,156,20,1
South America,Chile,Biobio,2020-07-11,1053,32,8,156,20,1
South America,Chile,Biobio,2020-07-12,1053,31,8,156,20,1
South America,Chile,Biobio,2020-07-13,1053,30,8,156,20,1
South America,Chile,Biobio,2020-07-14,1053,29,7,156,20,1
South America,Chile,Biobio,2020-07-15,1053,28,7,156,20,1
South America,Chile,Coquimbo,2020-05-07,100,100,15,15,0,4
South America,Chile,Coquimbo,2020-05-08,114,107,16,17,0,4
South America,Chile,Coquimbo,2020-05-09,124,110,17,19,0,4
South America,Chile,Coquimbo,2020-05-10,133,111,18,20,1,4
South America,Chile,Coquimbo,2020-05-11,141,112,18,21,1,4
South America,Chile,Coquimbo,2020-05-12,149,112,18,22,1,4
South America,Chile,Coquimbo,2020-05-13,156,112,18,23,1,4
South America,Chile,Coquimbo,2020-05-14,163,112,19,24,1,4
South America,Chile,Coquimbo,2020-05-15,170,111,19,26,1,4
South America,Chile,Coquimbo,2020-05-16,177,111,19,27,1,4
South America,Chile,Coquimbo,2020-05-17,184,111,19,28,1,4
South America,Chile,Coquimbo,2020-05-18,191,111,19,29,2,4
South America,Chile,Coquimbo,2020-05-19,198,110,19,30,2,4
South America,Chile,Coquimbo,2020-05-20,205,110,20,31,2,4
South America,Chile,Coquimbo,2020-05-21,212,110,20,32,2,4
South America,Chile,Coquimbo,2020-05-22,219,109,20,33,2,4
South America,Chile,Coquimbo,2020-05-23,226,109,20,34,2,4
South America,Chile,Coquimbo,2020-05-24,232,108,20,35,2,4
South America,Chile,Coquimbo,2020-05-25,239,108,20,36,2,4
South America,Chile,Coquimbo,2020-05-26,245,107,20,37,2,4
South America,Chile,Coquimbo,2020-05-27,251,106,20,38,2,4
South America,Chile,Coquimbo,2020-05-28,257,105,20,39,2,4
South America,Chile,Coquimbo,2020-05-29,263,104,20,39,2,4
South America,Chile,Coquimbo,2020-05-30,269,103,20,40,2,4
South America,Chile,Coquimbo,2020-05-31,274,102,20,41,2,4
South America,Chile,Coquimbo,2020-06-01,279,101,20,42,3,4
South America,Chile,Coquimbo,2020-06-02,285,99,19,43,3,4
South America,Chile,Coquimbo,2020-06-03,289,98,19,43,3,3
South America,Chile,Coquimbo,2020-06-04,294,96,19,44,3,3
South America,Chile,Coquimbo,2020-06-05,299,94,19,45,3,3
South America,Chile,Coquimbo,2020-06-06,303,93,19,45,3,3
South America,Chile,Coquimbo,2020-06-07,307,91,18,46,3,3
South America,Chile,Coquimbo,2020-06-08,311,89,18,47,3,3
South America,Chile,Coquimbo,2020-06-09,315,87,18,47,3,3
South America,Chile,Coquimbo,2020-06-10,318,85,18,48,3,3
South America,Chile,Coquimbo,2020-06-11,322,83,17,48,3,3
South America,Chile,Coquimbo,2020-06-12,325,81,17,49,3,3
South America,Chile,Coquimbo,2020-06-13,328,78,17,49,3,3
South America,Chile,Coquimbo,2020-06-14,331,76,16,50,3,3
South America,Chile,Coquimbo,2020-06-15,333,74,16,50,3,3
South America,Chile,Coquimbo,2020-06-16,336,72,16,50,3,2
South America,Chile,Coquimbo,2020-06-17,338,70,15,51,3,2
South America,Chile,Coquimbo,2020-06-18,340,67,15,51,3,2
South America,Chile,Coquimbo,2020-06-19,342,65,14,51,3,2
South America,Chile,Coquimbo,2020-06-20,344,63,14,52,3,2
South America,Chile,Coquimbo,2020-06-21,346,61,14,52,3,2
South America,Chile,Coquimbo,2020-06-22,348,59,13,52,3,2
South America,Chile,Coquimbo,2020-06-23,350,57,13,52,3,2
South America,Chile,Coquimbo,2020-06-24,351,55,13,53,3,2
South America,Chile,Coquimbo,2020-06-25,352,53,12,53,3,2
South America,Chile,Coquimbo,2020-06-26,354,51,12,53,3,2
South America,Chile,Coquimbo,2020-06-27,355,49,12,53,3,2
South America,Chile,Coquimbo,2020-06-28,356,47,11,53,3,2
South America,Chile,Coquimbo,2020-06-29,357,45,11,54,4,1
South America,Chile,Coquimbo,2020-06-30,358,43,10,54,4,1
South America,Chile,Coquimbo,2020-07-01,359,41,10,54,4,1
South America,Chile,Coquimbo,2020-07-02,360,39,10,54,4,1
South America,Chile,Coquimbo,2020-07-03,361,38,9,54,4,1
South America,Chile,Coquimbo,2020-07-04,361,36,9,54,4,1
South America,Chile,Coquimbo,2020-07-05,362,35,9,54,4,1
South America,Chile,Coquimbo,2020-07-06,363,33,9,54,4,1
South America,Chile,Coquimbo,2020-07-07,363,32,8,54,4,1
South America,Chile,Coquimbo,2020-07-08,364,30,8,55,4,1
South America,Chile,Coquimbo,2020-07-09,364,29,8,55,4,1
South America,Chile,Coquimbo,2020-07-10,365,27,7,55,4,1
South America,Chile,Coquimbo,2020-07-11,365,26,7,55,4,1
South America,Chile,Coquimbo,2020-07-12,365,25,7,55,4,1
South America,Chile,Coquimbo,2020-07-13,366,24,7,55,4,1
South America,Chile,Coquimbo,2020-07-14,366,23,6,55,4,1
South America,Chile,Coquimbo,2020-07-15,366,22,6,55,4,1
South America,Chile,Los Lagos,2020-03-29,104,104,16,16,0,4
South America,Chile,Los Lagos,2020-03-30,141,133,20,21,0,5
South America,Chile,Los Lagos,2020-03-31,170,152,24,25,1,6
South America,Chile,Los Lagos,2020-04-01,192,164,26,29,1,6
South America,Chile,Los Lagos,2020-04-02,211,172,27,32,1,6
South America,Chile,Los Lagos,2020-04-03,228,177,29,34,1,7
South America,Chile,Los Lagos,2020-04-04,243,181,30,37,2,7
South America,Chile,Los Lagos,2020-04-05,258,183,30,39,2,7
South America,Chile,Los Lagos,2020-04-06,271,185,31,41,2,7
South America,Chile,Los Lagos,2020-04-07,284,186,31,43,3,7
South America,Chile,Los Lagos,2020-04-08,297,186,32,45,3,7
South America,Chile,Los Lagos,2020-04-09,309,186,32,46,3,7
South America,Chile,Los Lagos,2020-04-10,322,186,32,48,4,7
South America,Chile,Los Lagos,2020-04-11,333,186,33,50,4,7
South America,Chile,Los Lagos,2020-04-12,345,185,33,52,4,7
South America,Chile,Los Lagos,2020-04-13,356,184,33,53,5,7
South America,Chile,Los Lagos,2020-04-14,367,183,33,55,5,7
South America,Chile,Los Lagos,2020-04-15,378,182,33,57,5,7
South America,Chile,Los Lagos,2020-04-16,389,181,33,58,5,7
South America,Chile,Los Lagos,2020-04-17,399,179,33,60,6,6
South America,Chile,Los Lagos,2020-04-18,409,178,33,61,6,6
South America,Chile,Los Lagos,2020-04-19,419,176,33,63,6,6
South America,Chile,Los Lagos,2020-04-20,429,174,33,64,6,6
South America,Chile,Los Lagos,2020-04-21,438,172,33,66,7,6
South America,Chile,Los Lagos,2020-04-22,447,170,33,67,7,6
South America,Chile,Los Lagos,2020-04-23,456,168,33,68,7,6
South America,Chile,Los Lagos,2020-04-24,465,166,32,70,7,6
South America,Chile,Los Lagos,2020-04-25,473,163,32,71,8,6
South America,Chile,Los Lagos,2020-04-26,481,161,32,72,8,6
South America,Chile,Los Lagos,2020-04-27,489,159,32,73,8,6
South America,Chile,Los Lagos,2020-04-28,497,156,31,75,8,6
South America,Chile,Los Lagos,2020-04-29,504,154,31,76,9,5
South America,Chile,Los Lagos,2020-04-30,512,151,31,77,9,5
South America,Chile,Los Lagos,2020-05-01,519,148,30,78,9,5
South America,Chile,Los Lagos,2020-05-02,526,145,30,79,9,5
South America,Chile,Los Lagos,2020-05-03,532,143,29,80,9,5
South America,Chile,Los Lagos,2020-05-04,539,140,29,81,10,5
South America,Chile,Los Lagos,2020-05-05,545,137,29,82,10,5
South America,Chile,Los Lagos,2020-05-06,551,134,28,83,10,5
South America,Chile,Los Lagos,2020-05-07,556,131,28,83,10,5
South America,Chile,Los Lagos,2020-05-08,562,129,27,84,10,4
South America,Chile,Los Lagos,2020-05-09,567,126,27,85,10,4
South America,Chile,Los Lagos,2020-05-10,573,123,26,86,11,4
South America,Chile,Los Lagos,2020-05-11,578,120,26,87,11,4
South America,Chile,Los Lagos,2020-05-12,582,117,25,87,11,4
South America,Chile,Los Lagos,2020-05-13,587,114,25,88,11,4
South America,Chile,Los Lagos,2020-05-14,592,112,24,89,11,4
South America,Chile,Los Lagos,2020-05-15,596,109,24,89,11,4
South America,Chile,Los Lagos,2020-05-16,600,106,23,90,12,4
South America,Chile,Los Lagos,2020-05-17,604,103,23,91,12,4
South America,Chile,Los Lagos,2020-05-18,608,100,22,91,12,3
South America,Chile,Los Lagos,2020-05-19,611,98,22,92,12,3
South America,Chile,Los Lagos,2020-05-20,615,95,22,92,12,3
South America,Chile,Los Lagos,2020-05-21,618,92,21,93,12,3
South America,Chile,Los Lagos,2020-05-22,621,90,21,93,12,3
South America,Chile,Los Lagos,2020-05-23,625,87,20,94,12,3
South America,Chile,Los Lagos,2020-05-24,628,84,20,94,12,3
South America,Chile,Los Lagos,2020-05-25,630,82,19,95,13,3
South America,Chile,Los Lagos,2020-05-26,633,80,19,95,13,3
South America,Chile,Los Lagos,2020-05-27,636,77,18,95,13,3
South America,Chile,Los Lagos,2020-05-28,638,75,18,96,13,3
South America,Chile,Los Lagos,2020-05-29,641,72,17,96,13,2
South America,Chile,Los Lagos,2020-05-30,643,70,17,96,13,2
South America,Chile,Los Lagos,2020-05-31,645,68,16,97,13,2
South America,Chile,Los Lagos,2020-06-01,647,66,16,97,13,2
South America,Chile,Los Lagos,2020-06-02,649,63,15,97,13,2
South America,Chile,Los Lagos,2020-06-03,651,61,15,98,13,2
South America,Chile,Los Lagos,2020-06-04,653,59,15,98,13,2
South America,Chile,Los Lagos,2020-06-05,654,57,14,98,13,2
South America,Chile,Los Lagos,2020-06-06,656,55,14,98,14,2
South America,Chile,Los Lagos,2020-06-07,658,53,13,99,14,2
South America,Chile,Los Lagos,2020-06-08,659,51,13,99,14,2
South America,Chile,Los Lagos,2020-06-09,660,50,13,99,14,2
South America,Chile,Los Lagos,2020-06-10,662,48,12,99,14,2
South America,Chile,Los Lagos,2020-06-11,663,46,12,99,14,2
South America,Chile,Los Lagos,2020-06-12,664,44,12,100,14,1
South America,Chile,Los Lagos,2020-06-13,665,43,11,100,14,1
South America,Chile,Los Lagos,2020-06-14,666,41,11,100,14,1
South America,Chile,Los Lagos,2020-06-15,667,40,10,100,14,1
South America,Chile,Los Lagos,2020-06-16,668,38,10,100,14,1
South America,Chile,Los Lagos,2020-06-17,669,37,10,100,14,1
South America,Chile,Los Lagos,2020-06-18,670,35,9,101,14,1
South America,Chile,Los Lagos,2020-06-19,671,34,9,101,14,1
South America,Chile,Los Lagos,2020-06-20,672,33,9,101,14,1
South America,Chile,Los Lagos,2020-06-21,673,31,9,101,14,1
South America,Chile,Los Lagos,2020-06-22,673,30,8,101,14,1
South America,Chile,Los Lagos,2020-06-23,674,29,8,101,14,1
South America,Chile,Los Lagos,2020-06-24,675,28,8,101,14,1
South America,Chile,Los Lagos,2020-06-25,675,27,7,101,14,1
South America,Chile,Los Lagos,2020-06-26,676,26,7,101,14,1
South America,Chile,Los Lagos,2020-06-27,676,25,7,101,14,1
South America,Chile,Los Lagos,2020-06-28,677,24,7,102,14,1
South America,Chile,Los Lagos,2020-06-29,677,23,6,102,14,1
South America,Chile,Los Lagos,2020-06-30,678,22,6,102,14,1
South America,Chile,Los Lagos,2020-07-01,678,21,6,102,14,1
South America,Chile,Los Lagos,2020-07-02,679,20,6,102,15,1
South America,Chile,Los Lagos,2020-07-03,679,19,6,102,15,1
South America,Chile,Los Lagos,2020-07-04,679,18,5,102,15,1
South America,Chile,Los Lagos,2020-07-05,680,17,5,102,15,1
South America,Chile,Los Lagos,2020-07-06,680,17,5,102,15,1
South America,Chile,Los Lagos,2020-07-07,680,16,5,102,15,0
South America,Chile,Los Lagos,2020-07-08,681,15,5,102,15,0
South America,Chile,Los Lagos,2020-07-09,681,15,4,102,15,0
South America,Chile,Los Lagos,2020-07-10,681,14,4,102,15,0
South America,Chile,Los Lagos,2020-07-11,681,13,4,102,15,0
South America,Chile,Los Lagos,2020-07-12,682,13,4,102,15,0
South America,Chile,Los Lagos,2020-07-13,682,12,4,102,15,0
South America,Chile,Los Lagos,2020-07-14,682,12,4,102,15,0
South America,Chile,Los Lagos,2020-07-15,682,11,4,102,15,0
South America,Chile,Los Rios,2020-04-06,104,98,15,15,1,4
South America,Chile,Los Rios,2020-04-07,112,99,15,16,1,4
South America,Chile,Los Rios,2020-04-08,118,98,15,17,1,4
South America,Chile,Los Rios,2020-04-09,123,97,15,18,2,4
South America,Chile,Los Rios,2020-04-10,127,95,15,18,2,4
South America,Chile,Los Rios,2020-04-11,132,93,15,19,2,3
South America,Chile,Los Rios,2020-04-12,136,91,15,19,2,3
South America,Chile,Los Rios,2020-04-13,139,89,15,20,2,3
South America,Chile,Los Rios,2020-04-14,143,87,15,21,2,3
South America,Chile,Los Rios,2020-04-15,146,84,15,21,3,3
South America,Chile,Los Rios,2020-04-16,150,82,14,22,3,3
South America,Chile,Los Rios,2020-04-17,153,80,14,22,3,3
South America,Chile,Los Rios,2020-04-18,156,78,14,23,3,3
South America,Chile,Los Rios,2020-04-19,159,76,14,23,3,3
South America,Chile,Los Rios,2020-04-20,162,74,14,23,3,3
South America,Chile,Los Rios,2020-04-21,165,72,13,24,3,3
South America,Chile,Los Rios,2020-04-22,168,71,13,24,3,3
South America,Chile,Los Rios,2020-04-23,171,69,13,25,4,2
South America,Chile,Los Rios,2020-04-24,174,67,13,25,4,2
South America,Chile,Los Rios,2020-04-25,176,65,13,26,4,2
South America,Chile,Los Rios,2020-04-26,179,64,12,26,4,2
South America,Chile,Los Rios,2020-04-27,181,62,12,26,4,2
South America,Chile,Los Rios,2020-04-28,184,61,12,27,4,2
South America,Chile,Los Rios,2020-04-29,186,59,12,27,4,2
South America,Chile,Los Rios,2020-04-30,188,58,12,27,4,2
South America,Chile,Los Rios,2020-05-01,191,56,11,28,4,2
South America,Chile,Los Rios,2020-05-02,193,55,11,28,4,2
South America,Chile,Los Rios,2020-05-03,195,53,11,28,4,2
South America,Chile,Los Rios,2020-05-04,197,52,11,29,4,2
South America,Chile,Los Rios,2020-05-05,199,50,11,29,4,2
South America,Chile,Los Rios,2020-05-06,201,49,10,29,4,2
South America,Chile,Los Rios,2020-05-07,203,48,10,29,5,2
South America,Chile,Los Rios,2020-05-08,204,46,10,30,5,2
South America,Chile,Los Rios,2020-05-09,206,45,10,30,5,2
South America,Chile,Los Rios,2020-05-10,208,44,10,30,5,2
South America,Chile,Los Rios,2020-05-11,209,43,9,30,5,1
South America,Chile,Los Rios,2020-05-12,211,41,9,31,5,1
South America,Chile,Los Rios,2020-05-13,212,40,9,31,5,1
South America,Chile,Los Rios,2020-05-14,213,39,9,31,5,1
South America,Chile,Los Rios,2020-05-15,215,38,9,31,5,1
