Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-22,2523,1207,214,376,70,44
South America,Brazil,Roraima,2020-05-23,2664,1264,225,397,73,46
South America,Brazil,Roraima,2020-05-24,2809,1323,236,419,76,48
South America,Brazil,Roraima,2020-05-25,2961,1383,247,441,79,50
South America,Brazil,Roraima,2020-05-26,3117,1444,258,465,82,52
South America,Brazil,Roraima,2020-05-27,3278,1506,270,489,85,55
South America,Brazil,Roraima,2020-05-28,3444,1569,281,514,88,57
South America,Brazil,Roraima,2020-05-29,3616,1633,293,540,92,59
South America,Brazil,Roraima,2020-05-30,3792,1698,305,566,95,61
South America,Brazil,Roraima,2020-05-31,3973,1763,318,593,99,64
South America,Brazil,Roraima,2020-06-01,4159,1829,330,621,102,66
South America,Brazil,Roraima,2020-06-02,4349,1894,343,650,106,68
South America,Brazil,Roraima,2020-06-03,4544,1960,355,679,109,71
South America,Brazil,Roraima,2020-06-04,4743,2027,368,709,113,73
South America,Brazil,Roraima,2020-06-05,4947,2093,381,739,116,76
South America,Brazil,Roraima,2020-06-06,5155,2159,393,771,120,78
South America,Brazil,Roraima,2020-06-07,5366,2224,406,802,124,80
South America,Brazil,Roraima,2020-06-08,5582,2289,419,835,128,83
South America,Brazil,Roraima,2020-06-09,5801,2353,431,867,132,85
South America,Brazil,Roraima,2020-06-10,6023,2417,444,901,136,87
South America,Brazil,Roraima,2020-06-11,6249,2479,456,935,140,89
South America,Brazil,Roraima,2020-06-12,6477,2541,469,969,144,91
South America,Brazil,Roraima,2020-06-13,6708,2601,481,1004,148,94
South America,Brazil,Roraima,2020-06-14,6942,2659,493,1039,152,96
South America,Brazil,Roraima,2020-06-15,7177,2717,505,1074,156,98
South America,Brazil,Roraima,2020-06-16,7416,2773,516,1110,160,100
South America,Brazil,Roraima,2020-06-17,7657,2828,528,1146,164,101
South America,Brazil,Roraima,2020-06-18,7912,2894,541,1184,168,104
South America,Brazil,Roraima,2020-06-19,8217,3003,560,1230,172,108
South America,Brazil,Roraima,2020-06-20,8616,3196,593,1290,178,115
South America,Brazil,Roraima,2020-06-21,9122,3479,639,1366,184,125
South America,Brazil,Roraima,2020-06-22,9710,3822,696,1454,193,138
South America,Brazil,Roraima,2020-06-23,10351,4193,757,1550,202,152
South America,Brazil,Roraima,2020-06-24,11022,4569,820,1651,213,165
South America,Brazil,Roraima,2020-06-25,11710,4937,882,1754,223,179
South America,Brazil,Roraima,2020-06-26,12405,5289,942,1858,234,192
South America,Brazil,Roraima,2020-06-27,13102,5619,1001,1963,245,204
South America,Brazil,Roraima,2020-06-28,13797,5928,1056,2067,257,215
South America,Brazil,Roraima,2020-06-29,14488,6212,1108,2170,268,225
South America,Brazil,Roraima,2020-06-30,15171,6472,1156,2273,279,234
South America,Brazil,Roraima,2020-07-01,15846,6707,1202,2374,289,243
South America,Brazil,Roraima,2020-07-02,16512,6919,1243,2474,300,250
South America,Brazil,Roraima,2020-07-03,17167,7107,1282,2572,310,257
South America,Brazil,Roraima,2020-07-04,17811,7273,1317,2669,321,263
South America,Brazil,Roraima,2020-07-05,18444,7418,1349,2764,331,268
South America,Brazil,Roraima,2020-07-06,19064,7542,1377,2857,340,272
South America,Brazil,Roraima,2020-07-07,19671,7645,1403,2948,350,275
South America,Brazil,Roraima,2020-07-08,20264,7730,1425,3037,359,278
South America,Brazil,Roraima,2020-07-09,20844,7797,1445,3124,368,280
South America,Brazil,Roraima,2020-07-10,21411,7846,1461,3209,377,282
South America,Brazil,Roraima,2020-07-11,21963,7879,1475,3292,386,283
South America,Brazil,Roraima,2020-07-12,22500,7896,1486,3372,394,283
South America,Brazil,Roraima,2020-07-13,23023,7898,1494,3451,402,283
South America,Brazil,Roraima,2020-07-14,23532,7887,1500,3527,410,282
South America,Brazil,Roraima,2020-07-15,24026,7863,1504,3601,417,281
South America,Brazil,Roraima,2020-07-16,24505,7826,1505,3673,425,279
South America,Brazil,Roraima,2020-07-17,24969,7777,1504,3743,432,277
South America,Brazil,Roraima,2020-07-18,25419,7718,1501,3810,439,274
South America,Brazil,Roraima,2020-07-19,25854,7649,1496,3875,445,271
South America,Brazil,Roraima,2020-07-20,26275,7571,1489,3938,452,268
South America,Brazil,Roraima,2020-07-21,26681,7484,1481,3999,458,265
South America,Brazil,Roraima,2020-07-22,27073,7389,1471,4058,464,261
South America,Brazil,Roraima,2020-07-23,27451,7287,1459,4115,469,257
South America,Brazil,Roraima,2020-07-24,27816,7179,1446,4170,475,253
South America,Brazil,Roraima,2020-07-25,28167,7065,1431,4222,480,249
South America,Brazil,Roraima,2020-07-26,28505,6945,1415,4273,485,244
South America,Brazil,Roraima,2020-07-27,28830,6821,1398,4322,490,239
South America,Brazil,Roraima,2020-07-28,29142,6692,1380,4369,495,234
South America,Brazil,Roraima,2020-07-29,29441,6560,1361,4413,499,229
South America,Brazil,Roraima,2020-07-30,29729,6425,1341,4457,503,224
South America,Brazil,Roraima,2020-07-31,30004,6287,1321,4498,508,219
South America,Brazil,Roraima,2020-08-01,30268,6146,1299,4538,511,214
South America,Brazil,Roraima,2020-08-02,30521,6005,1277,4575,515,209
South America,Brazil,Roraima,2020-08-03,30763,5861,1254,4612,519,203
South America,Brazil,Roraima,2020-08-04,30995,5717,1231,4647,522,198
South America,Brazil,Roraima,2020-08-05,31216,5572,1207,4680,525,193
South America,Brazil,Roraima,2020-08-06,31427,5427,1183,4711,528,187
South America,Brazil,Roraima,2020-08-07,31629,5282,1159,4742,531,182
South America,Brazil,Roraima,2020-08-08,31822,5137,1135,4771,534,177
South America,Brazil,Roraima,2020-08-09,32005,4993,1110,4798,537,171
South America,Brazil,Roraima,2020-08-10,32180,4850,1085,4824,539,166
South America,Brazil,Roraima,2020-08-11,32347,4708,1060,4849,542,161
South America,Brazil,Roraima,2020-08-12,32505,4567,1035,4873,544,156
South America,Brazil,Roraima,2020-08-13,32656,4428,1010,4896,546,151
South America,Brazil,Roraima,2020-08-14,32800,4290,985,4917,548,146
South America,Brazil,Roraima,2020-08-15,32936,4155,961,4938,550,141
South America,Brazil,Roraima,2020-08-16,33066,4021,936,4957,552,136
South America,Brazil,Roraima,2020-08-17,33189,3890,912,4976,554,131
South America,Brazil,Roraima,2020-08-18,33306,3761,887,4993,556,127
South America,Brazil,Roraima,2020-08-19,33417,3634,863,5010,557,122
South America,Brazil,Roraima,2020-08-20,33522,3510,839,5026,559,118
South America,Brazil,Roraima,2020-08-21,33621,3388,816,5041,560,113
South America,Brazil,Roraima,2020-08-22,33716,3269,793,5055,562,109
South America,Brazil,Roraima,2020-08-23,33805,3153,770,5068,563,105
South America,Brazil,Roraima,2020-08-24,33890,3039,747,5081,564,101
South America,Brazil,Roraima,2020-08-25,33970,2928,725,5093,565,97
South America,Brazil,Roraima,2020-08-26,34045,2820,703,5104,566,93
South America,Brazil,Roraima,2020-08-27,34117,2715,682,5115,567,90
South America,Brazil,Roraima,2020-08-28,34184,2613,661,5125,568,86
South America,Brazil,Roraima,2020-08-29,34248,2513,640,5135,569,83
South America,Brazil,Roraima,2020-08-30,34308,2416,620,5144,570,79
South America,Brazil,Roraima,2020-08-31,34365,2322,600,5152,571,76
South America,Brazil,Roraima,2020-09-01,34419,2231,581,5160,572,73
South America,Brazil,Roraima,2020-09-02,34470,2143,562,5168,572,70
South America,Brazil,Roraima,2020-09-03,34517,2057,544,5175,573,67
South America,Brazil,Roraima,2020-09-04,34562,1974,525,5182,574,64
South America,Brazil,Roraima,2020-09-05,34604,1893,508,5188,574,61
South America,Brazil,Roraima,2020-09-06,34644,1816,491,5194,575,58
South America,Brazil,Roraima,2020-09-07,34682,1741,474,5200,575,56
South America,Brazil,Roraima,2020-09-08,34717,1668,458,5205,576,53
South America,Brazil,Roraima,2020-09-09,34750,1598,442,5210,576,51
South America,Brazil,Roraima,2020-09-10,34781,1530,426,5214,577,49
South America,Brazil,Roraima,2020-09-11,34811,1465,411,5219,577,46
South America,Brazil,Roraima,2020-09-12,34838,1402,397,5223,577,44
South America,Brazil,Roraima,2020-09-13,34864,1342,383,5227,578,42
South America,Brazil,Roraima,2020-09-14,34888,1283,369,5231,578,40
South America,Brazil,Roraima,2020-09-15,34911,1227,355,5234,578,38
South America,Brazil,Roraima,2020-09-16,34932,1173,342,5237,579,37
South America,Brazil,Roraima,2020-09-17,34952,1121,330,5240,579,35
South America,Brazil,Roraima,2020-09-18,34971,1071,318,5243,579,33
South America,Brazil,Roraima,2020-09-19,34989,1023,306,5246,579,32
South America,Brazil,Roraima,2020-09-20,35005,977,294,5248,580,30
South America,Brazil,Roraima,2020-09-21,35021,933,283,5250,580,29
South America,Brazil,Roraima,2020-09-22,35035,890,273,5253,580,27
South America,Brazil,Roraima,2020-09-23,35049,850,262,5255,580,26
South America,Brazil,Roraima,2020-09-24,35061,811,252,5257,580,25
South America,Brazil,Roraima,2020-09-25,35073,773,243,5258,581,23
South America,Brazil,Roraima,2020-09-26,35084,737,233,5260,581,22
South America,Brazil,Roraima,2020-09-27,35095,703,224,5262,581,21
South America,Brazil,Roraima,2020-09-28,35104,670,216,5263,581,20
South America,Brazil,Roraima,2020-09-29,35113,638,207,5264,581,19
South America,Brazil,Roraima,2020-09-30,35122,608,199,5266,581,18
South America,Brazil,Roraima,2020-10-01,35130,579,191,5267,581,17
South America,Brazil,Roraima,2020-10-02,35137,552,184,5268,581,16
South America,Brazil,Roraima,2020-10-03,35144,525,176,5269,582,15
South America,Brazil,Roraima,2020-10-04,35150,500,169,5270,582,15
South America,Brazil,Roraima,2020-10-05,35156,476,162,5271,582,14
South America,Brazil,Roraima,2020-10-06,35162,453,156,5272,582,13
South America,Brazil,Roraima,2020-10-07,35167,431,150,5272,582,12
South America,Brazil,Roraima,2020-10-08,35172,410,144,5273,582,12
South America,Brazil,Roraima,2020-10-09,35177,390,138,5274,582,11
South America,Brazil,Roraima,2020-10-10,35181,371,132,5274,582,11
South America,Brazil,Roraima,2020-10-11,35185,353,127,5275,582,10
South America,Brazil,Roraima,2020-10-12,35188,335,122,5276,582,9
South America,Brazil,Roraima,2020-10-13,35192,319,117,5276,582,9
South America,Brazil,Roraima,2020-10-14,35195,303,112,5277,582,8
South America,Brazil,Roraima,2020-10-15,35198,288,107,5277,582,8
South America,Brazil,Roraima,2020-10-16,35201,274,103,5277,582,8
South America,Brazil,Roraima,2020-10-17,35203,260,98,5278,582,7
South America,Brazil,Roraima,2020-10-18,35205,247,94,5278,582,7
South America,Brazil,Roraima,2020-10-19,35208,235,90,5278,582,6
South America,Brazil,Roraima,2020-10-20,35210,223,87,5279,582,6
South America,Brazil,Roraima,2020-10-21,35212,212,83,5279,582,6
South America,Brazil,Roraima,2020-10-22,35213,201,79,5279,583,5
South America,Brazil,Roraima,2020-10-23,35215,191,76,5280,583,5
South America,Brazil,Roraima,2020-10-24,35216,181,73,5280,583,5
South America,Brazil,Roraima,2020-10-25,35218,172,70,5280,583,5
South America,Brazil,Roraima,2020-10-26,35219,163,67,5280,583,4
South America,Brazil,Roraima,2020-10-27,35220,155,64,5280,583,4
South America,Brazil,Roraima,2020-10-28,35221,147,61,5281,583,4
South America,Brazil,Roraima,2020-10-29,35222,139,59,5281,583,4
South America,Brazil,Roraima,2020-10-30,35223,132,56,5281,583,3
South America,Brazil,Roraima,2020-10-31,35224,125,54,5281,583,3
South America,Brazil,Roraima,2020-11-01,35225,119,51,5281,583,3
South America,Brazil,Roraima,2020-11-02,35226,113,49,5281,583,3
South America,Brazil,Roraima,2020-11-03,35227,107,47,5281,583,3
South America,Brazil,Roraima,2020-11-04,35227,102,45,5281,583,2
South America,Brazil,Roraima,2020-11-05,35228,96,43,5281,583,2
South America,Brazil,Roraima,2020-11-06,35228,91,41,5282,583,2
South America,Brazil,Roraima,2020-11-07,35229,87,39,5282,583,2
South America,Brazil,Roraima,2020-11-08,35229,82,38,5282,583,2
South America,Brazil,Roraima,2020-11-09,35230,78,36,5282,583,2
South America,Brazil,Roraima,2020-11-10,35230,74,35,5282,583,2
South America,Brazil,Roraima,2020-11-11,35231,70,33,5282,583,2
South America,Brazil,Roraima,2020-11-12,35231,66,32,5282,583,2
South America,Brazil,Roraima,2020-11-13,35231,63,30,5282,583,1
South America,Brazil,Roraima,2020-11-14,35232,60,29,5282,583,1
South America,Brazil,Roraima,2020-11-15,35232,57,28,5282,583,1
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,182,173,26,27,0,6
South America,Brazil,Santa Catarina,2020-03-26,243,221,34,36,0,8
South America,Brazil,Santa Catarina,2020-03-27,295,258,40,44,1,10
South America,Brazil,Santa Catarina,2020-03-28,344,288,45,52,1,11
South America,Brazil,Santa Catarina,2020-03-29,390,315,50,59,1,12
South America,Brazil,Santa Catarina,2020-03-30,436,340,55,65,2,13
South America,Brazil,Santa Catarina,2020-03-31,482,363,59,72,2,13
South America,Brazil,Santa Catarina,2020-04-01,529,385,63,79,3,14
South America,Brazil,Santa Catarina,2020-04-02,577,408,67,86,3,15
South America,Brazil,Santa Catarina,2020-04-03,626,430,72,94,4,16
South America,Brazil,Santa Catarina,2020-04-04,676,452,76,101,4,17
South America,Brazil,Santa Catarina,2020-04-05,729,474,80,109,5,17
South America,Brazil,Santa Catarina,2020-04-06,783,497,84,117,5,18
South America,Brazil,Santa Catarina,2020-04-07,838,520,89,126,6,19
South America,Brazil,Santa Catarina,2020-04-08,896,543,93,134,7,20
South America,Brazil,Santa Catarina,2020-04-09,955,566,98,143,8,21
South America,Brazil,Santa Catarina,2020-04-10,1016,590,102,152,8,22
South America,Brazil,Santa Catarina,2020-04-11,1080,615,107,162,9,22
South America,Brazil,Santa Catarina,2020-04-12,1145,640,112,172,10,23
South America,Brazil,Santa Catarina,2020-04-13,1212,665,116,182,11,24
South America,Brazil,Santa Catarina,2020-04-14,1282,691,121,192,12,25
South America,Brazil,Santa Catarina,2020-04-15,1354,717,126,203,13,26
South America,Brazil,Santa Catarina,2020-04-16,1428,744,132,214,14,27
South America,Brazil,Santa Catarina,2020-04-17,1504,772,137,226,15,28
South America,Brazil,Santa Catarina,2020-04-18,1583,801,142,238,16,29
South America,Brazil,Santa Catarina,2020-04-19,1665,830,148,250,17,30
South America,Brazil,Santa Catarina,2020-04-20,1749,859,154,262,18,31
South America,Brazil,Santa Catarina,2020-04-21,1835,889,159,275,19,32
South America,Brazil,Santa Catarina,2020-04-22,1924,920,165,289,21,33
South America,Brazil,Santa Catarina,2020-04-23,2016,952,171,302,22,34
South America,Brazil,Santa Catarina,2020-04-24,2111,984,177,317,23,36
South America,Brazil,Santa Catarina,2020-04-25,2209,1018,184,331,25,37
South America,Brazil,Santa Catarina,2020-04-26,2310,1053,190,347,26,38
South America,Brazil,Santa Catarina,2020-04-27,2415,1088,197,362,27,39
South America,Brazil,Santa Catarina,2020-04-28,2522,1124,204,378,29,41
South America,Brazil,Santa Catarina,2020-04-29,2632,1161,211,395,31,42
South America,Brazil,Santa Catarina,2020-04-30,2746,1199,218,412,32,43
South America,Brazil,Santa Catarina,2020-05-01,2864,1238,226,430,34,45
South America,Brazil,Santa Catarina,2020-05-02,2985,1279,233,448,36,46
South America,Brazil,Santa Catarina,2020-05-03,3110,1320,241,466,37,48
South America,Brazil,Santa Catarina,2020-05-04,3238,1362,249,486,39,49
South America,Brazil,Santa Catarina,2020-05-05,3370,1405,257,506,41,51
South America,Brazil,Santa Catarina,2020-05-06,3506,1450,266,526,43,52
South America,Brazil,Santa Catarina,2020-05-07,3647,1496,274,547,45,54
South America,Brazil,Santa Catarina,2020-05-08,3792,1543,283,569,47,56
South America,Brazil,Santa Catarina,2020-05-09,3941,1592,292,591,50,57
South America,Brazil,Santa Catarina,2020-05-10,4094,1641,301,614,52,59
South America,Brazil,Santa Catarina,2020-05-11,4251,1691,311,638,54,61
South America,Brazil,Santa Catarina,2020-05-12,4414,1743,321,662,56,63
South America,Brazil,Santa Catarina,2020-05-13,4581,1796,331,687,59,65
South America,Brazil,Santa Catarina,2020-05-14,4753,1852,341,713,61,67
South America,Brazil,Santa Catarina,2020-05-15,4931,1909,352,740,64,69
South America,Brazil,Santa Catarina,2020-05-16,5113,1967,363,767,67,71
South America,Brazil,Santa Catarina,2020-05-17,5301,2027,374,795,69,73
South America,Brazil,Santa Catarina,2020-05-18,5493,2087,385,824,72,75
South America,Brazil,Santa Catarina,2020-05-19,5691,2149,397,854,75,77
South America,Brazil,Santa Catarina,2020-05-20,5895,2212,409,884,78,80
South America,Brazil,Santa Catarina,2020-05-21,6105,2278,421,916,81,82
South America,Brazil,Santa Catarina,2020-05-22,6322,2347,434,948,84,84
South America,Brazil,Santa Catarina,2020-05-23,6546,2418,447,982,88,87
South America,Brazil,Santa Catarina,2020-05-24,6775,2489,461,1016,91,89
South America,Brazil,Santa Catarina,2020-05-25,7010,2563,475,1052,95,92
South America,Brazil,Santa Catarina,2020-05-26,7253,2638,489,1088,98,95
South America,Brazil,Santa Catarina,2020-05-27,7503,2716,503,1125,102,98
South America,Brazil,Santa Catarina,2020-05-28,7761,2797,519,1164,106,101
South America,Brazil,Santa Catarina,2020-05-29,8028,2882,534,1204,109,104
South America,Brazil,Santa Catarina,2020-05-30,8302,2968,551,1245,113,107
South America,Brazil,Santa Catarina,2020-05-31,8585,3058,567,1288,118,110
South America,Brazil,Santa Catarina,2020-06-01,8877,3151,585,1332,122,113
South America,Brazil,Santa Catarina,2020-06-02,9180,3248,603,1377,126,117
South America,Brazil,Santa Catarina,2020-06-03,9493,3350,621,1424,131,120
South America,Brazil,Santa Catarina,2020-06-04,9818,3455,641,1473,135,124
South America,Brazil,Santa Catarina,2020-06-05,10154,3567,662,1523,140,128
South America,Brazil,Santa Catarina,2020-06-06,10504,3684,683,1576,145,132
South America,Brazil,Santa Catarina,2020-06-07,10869,3808,706,1630,150,137
South America,Brazil,Santa Catarina,2020-06-08,11248,3939,730,1687,155,142
South America,Brazil,Santa Catarina,2020-06-09,11644,4077,755,1747,161,147
South America,Brazil,Santa Catarina,2020-06-10,12057,4224,781,1809,166,152
South America,Brazil,Santa Catarina,2020-06-11,12488,4379,809,1873,172,157
South America,Brazil,Santa Catarina,2020-06-12,12939,4543,839,1941,178,163
South America,Brazil,Santa Catarina,2020-06-13,13414,4720,871,2012,184,170
South America,Brazil,Santa Catarina,2020-06-14,13912,4909,905,2087,190,177
South America,Brazil,Santa Catarina,2020-06-15,14437,5112,941,2166,197,184
South America,Brazil,Santa Catarina,2020-06-16,14989,5329,980,2248,204,192
South America,Brazil,Santa Catarina,2020-06-17,15568,5558,1020,2335,211,200
South America,Brazil,Santa Catarina,2020-06-18,16176,5802,1064,2426,218,209
South America,Brazil,Santa Catarina,2020-06-19,16818,6061,1110,2523,226,218
South America,Brazil,Santa Catarina,2020-06-20,17493,6339,1159,2624,234,229
South America,Brazil,Santa Catarina,2020-06-21,18206,6634,1211,2731,242,239
South America,Brazil,Santa Catarina,2020-06-22,18955,6947,1266,2843,251,251
South America,Brazil,Santa Catarina,2020-06-23,19743,7278,1325,2961,260,263
South America,Brazil,Santa Catarina,2020-06-24,20570,7626,1387,3086,270,275
South America,Brazil,Santa Catarina,2020-06-25,21440,7993,1452,3216,280,289
South America,Brazil,Santa Catarina,2020-06-26,22351,8378,1520,3353,290,303
South America,Brazil,Santa Catarina,2020-06-27,23303,8778,1591,3495,301,317
South America,Brazil,Santa Catarina,2020-06-28,24297,9193,1665,3645,312,332
South America,Brazil,Santa Catarina,2020-06-29,25332,9623,1742,3800,324,348
South America,Brazil,Santa Catarina,2020-06-30,26412,10069,1822,3962,336,364
South America,Brazil,Santa Catarina,2020-07-01,27538,10532,1905,4131,349,381
South America,Brazil,Santa Catarina,2020-07-02,28710,11011,1991,4307,363,398
South America,Brazil,Santa Catarina,2020-07-03,29924,11500,2079,4489,377,416
South America,Brazil,Santa Catarina,2020-07-04,31176,11997,2169,4676,391,434
South America,Brazil,Santa Catarina,2020-07-05,32467,12499,2261,4870,407,452
South America,Brazil,Santa Catarina,2020-07-06,33799,13008,2354,5070,422,470
South America,Brazil,Santa Catarina,2020-07-07,35173,13528,2450,5276,439,489
South America,Brazil,Santa Catarina,2020-07-08,36591,14058,2547,5489,456,508
South America,Brazil,Santa Catarina,2020-07-09,38047,14593,2646,5707,474,527
South America,Brazil,Santa Catarina,2020-07-10,39539,15129,2746,5931,492,546
South America,Brazil,Santa Catarina,2020-07-11,41066,15664,2846,6160,511,566
South America,Brazil,Santa Catarina,2020-07-12,42629,16201,2947,6394,531,585
South America,Brazil,Santa Catarina,2020-07-13,44228,16740,3048,6634,551,604
South America,Brazil,Santa Catarina,2020-07-14,45867,17284,3151,6880,572,624
South America,Brazil,Santa Catarina,2020-07-15,47543,17830,3255,7131,594,643
South America,Brazil,Santa Catarina,2020-07-16,49252,18375,3359,7388,616,662
South America,Brazil,Santa Catarina,2020-07-17,50993,18917,3463,7649,640,682
South America,Brazil,Santa Catarina,2020-07-18,52767,19456,3567,7915,663,701
South America,Brazil,Santa Catarina,2020-07-19,54574,19994,3672,8186,688,720
South America,Brazil,Santa Catarina,2020-07-20,56417,20533,3776,8462,713,739
South America,Brazil,Santa Catarina,2020-07-21,58298,21076,3882,8745,739,759
South America,Brazil,Santa Catarina,2020-07-22,60216,21622,3989,9032,765,778
South America,Brazil,Santa Catarina,2020-07-23,62166,22166,4095,9325,792,797
South America,Brazil,Santa Catarina,2020-07-24,64145,22704,4201,9622,820,816
South America,Brazil,Santa Catarina,2020-07-25,66153,23236,4306,9923,849,835
South America,Brazil,Santa Catarina,2020-07-26,68191,23762,4411,10229,878,854
South America,Brazil,Santa Catarina,2020-07-27,70261,24286,4515,10539,908,872
South America,Brazil,Santa Catarina,2020-07-28,72370,24816,4621,10856,939,891
South America,Brazil,Santa Catarina,2020-07-29,74522,25356,4728,11178,970,910
South America,Brazil,Santa Catarina,2020-07-30,76708,25897,4836,11506,1002,929
South America,Brazil,Santa Catarina,2020-07-31,78923,26432,4943,11838,1035,948
South America,Brazil,Santa Catarina,2020-08-01,81164,26958,5049,12175,1068,967
South America,Brazil,Santa Catarina,2020-08-02,83434,27479,5154,12515,1102,985
South America,Brazil,Santa Catarina,2020-08-03,85737,28000,5260,12861,1137,1003
South America,Brazil,Santa Catarina,2020-08-04,88080,28528,5366,13212,1172,1022
South America,Brazil,Santa Catarina,2020-08-05,90458,29058,5473,13569,1208,1040
South America,Brazil,Santa Catarina,2020-08-06,92865,29583,5580,13930,1245,1059
South America,Brazil,Santa Catarina,2020-08-07,95299,30101,5685,14295,1283,1077
South America,Brazil,Santa Catarina,2020-08-08,97761,30614,5790,14664,1321,1095
South America,Brazil,Santa Catarina,2020-08-09,100253,31124,5895,15038,1360,1113
South America,Brazil,Santa Catarina,2020-08-10,102780,31637,6000,15417,1399,1131
South America,Brazil,Santa Catarina,2020-08-11,105342,32153,6105,15801,1439,1149
South America,Brazil,Santa Catarina,2020-08-12,107931,32664,6210,16190,1480,1167
South America,Brazil,Santa Catarina,2020-08-13,110546,33167,6313,16582,1521,1185
South America,Brazil,Santa Catarina,2020-08-14,113184,33662,6416,16978,1563,1202
South America,Brazil,Santa Catarina,2020-08-15,115848,34150,6517,17377,1606,1219
South America,Brazil,Santa Catarina,2020-08-16,118540,34635,6618,17781,1649,1236
South America,Brazil,Santa Catarina,2020-08-17,121266,35123,6720,18190,1693,1253
South America,Brazil,Santa Catarina,2020-08-18,124025,35616,6822,18604,1738,1270
South America,Brazil,Santa Catarina,2020-08-19,126809,36102,6923,19021,1783,1287
South America,Brazil,Santa Catarina,2020-08-20,129611,36576,7022,19442,1829,1304
South America,Brazil,Santa Catarina,2020-08-21,132429,37034,7119,19864,1875,1320
South America,Brazil,Santa Catarina,2020-08-22,135263,37479,7214,20289,1922,1335
South America,Brazil,Santa Catarina,2020-08-23,138119,37916,7307,20718,1970,1350
South America,Brazil,Santa Catarina,2020-08-24,141005,38356,7401,21151,2018,1366
South America,Brazil,Santa Catarina,2020-08-25,143927,38805,7496,21589,2067,1381
South America,Brazil,Santa Catarina,2020-08-26,146870,39248,7590,22030,2116,1397
South America,Brazil,Santa Catarina,2020-08-27,149826,39676,7682,22474,2166,1412
South America,Brazil,Santa Catarina,2020-08-28,152792,40087,7770,22919,2216,1426
South America,Brazil,Santa Catarina,2020-08-29,155770,40483,7857,23365,2267,1439
South America,Brazil,Santa Catarina,2020-08-30,158766,40871,7942,23815,2319,1453
South America,Brazil,Santa Catarina,2020-08-31,161789,41264,8028,24268,2371,1466
South America,Brazil,Santa Catarina,2020-09-01,164830,41651,8112,24725,2423,1480
South America,Brazil,Santa Catarina,2020-09-02,167882,42024,8194,25182,2476,1492
South America,Brazil,Santa Catarina,2020-09-03,170942,42381,8274,25641,2530,1505
South America,Brazil,Santa Catarina,2020-09-04,174009,42723,8350,26101,2584,1516
South America,Brazil,Santa Catarina,2020-09-05,177087,43053,8425,26563,2638,1528
South America,Brazil,Santa Catarina,2020-09-06,180180,43379,8499,27027,2693,1539
South America,Brazil,Santa Catarina,2020-09-07,183288,43701,8572,27493,2748,1550
South America,Brazil,Santa Catarina,2020-09-08,186403,44010,8643,27960,2804,1560
South America,Brazil,Santa Catarina,2020-09-09,189521,44302,8711,28428,2860,1570
South America,Brazil,Santa Catarina,2020-09-10,192639,44576,8775,28896,2916,1579
South America,Brazil,Santa Catarina,2020-09-11,195758,44833,8837,29364,2973,1588
South America,Brazil,Santa Catarina,2020-09-12,198882,45079,8897,29832,3030,1596
South America,Brazil,Santa Catarina,2020-09-13,202016,45320,8956,30302,3088,1604
South America,Brazil,Santa Catarina,2020-09-14,205160,45559,9013,30774,3146,1612
South America,Brazil,Santa Catarina,2020-09-15,208304,45783,9069,31246,3204,1620
South America,Brazil,Santa Catarina,2020-09-16,211442,45987,9120,31716,3262,1626
South America,Brazil,Santa Catarina,2020-09-17,214569,46168,9168,32185,3321,1632
South America,Brazil,Santa Catarina,2020-09-18,217687,46327,9212,32653,3380,1637
South America,Brazil,Santa Catarina,2020-09-19,220799,46470,9253,33120,3439,1642
South America,Brazil,Santa Catarina,2020-09-20,223914,46606,9293,33587,3498,1646
South America,Brazil,Santa Catarina,2020-09-21,227038,46747,9332,34056,3558,1651
South America,Brazil,Santa Catarina,2020-09-22,230158,46876,9369,34524,3618,1655
South America,Brazil,Santa Catarina,2020-09-23,233265,46984,9403,34990,3678,1658
South America,Brazil,Santa Catarina,2020-09-24,236355,47068,9432,35453,3738,1660
South America,Brazil,Santa Catarina,2020-09-25,239428,47131,9458,35914,3798,1662
South America,Brazil,Santa Catarina,2020-09-26,242490,47178,9481,36374,3859,1663
South America,Brazil,Santa Catarina,2020-09-27,245550,47221,9502,36833,3919,1664
South America,Brazil,Santa Catarina,2020-09-28,248605,47259,9522,37291,3980,1665
South America,Brazil,Santa Catarina,2020-09-29,251645,47280,9539,37747,4040,1665
South America,Brazil,Santa Catarina,2020-09-30,254665,47280,9552,38200,4101,1664
South America,Brazil,Santa Catarina,2020-10-01,257664,47260,9561,38650,4162,1663
South America,Brazil,Santa Catarina,2020-10-02,260644,47223,9567,39097,4223,1661
South America,Brazil,Santa Catarina,2020-10-03,263611,47175,9571,39542,4284,1659
South America,Brazil,Santa Catarina,2020-10-04,266568,47122,9574,39985,4344,1657
South America,Brazil,Santa Catarina,2020-10-05,269509,47058,9574,40426,4405,1654
South America,Brazil,Santa Catarina,2020-10-06,272427,46975,9570,40864,4466,1650
South America,Brazil,Santa Catarina,2020-10-07,275319,46874,9563,41298,4526,1646
South America,Brazil,Santa Catarina,2020-10-08,278186,46753,9553,41728,4587,1641
