Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Nuble,2020-06-24,2210,80,25,331,34,2
South America,Chile,Nuble,2020-06-25,2210,76,24,332,35,2
South America,Chile,Nuble,2020-06-26,2211,72,23,332,35,2
South America,Chile,Nuble,2020-06-27,2211,68,22,332,35,2
South America,Chile,Nuble,2020-06-28,2212,65,21,332,35,2
South America,Chile,Nuble,2020-06-29,2212,61,20,332,35,2
South America,Chile,Nuble,2020-06-30,2213,58,19,332,35,2
South America,Chile,Nuble,2020-07-01,2213,55,19,332,35,2
South America,Chile,Nuble,2020-07-02,2213,52,18,332,35,2
South America,Chile,Nuble,2020-07-03,2214,49,17,332,35,1
South America,Chile,Nuble,2020-07-04,2214,46,16,332,35,1
South America,Chile,Nuble,2020-07-05,2214,44,16,332,35,1
South America,Chile,Nuble,2020-07-06,2214,42,15,332,35,1
South America,Chile,Nuble,2020-07-07,2215,39,14,332,35,1
South America,Chile,Nuble,2020-07-08,2215,37,14,332,35,1
South America,Chile,Nuble,2020-07-09,2215,35,13,332,35,1
South America,Chile,Nuble,2020-07-10,2215,33,12,332,35,1
South America,Chile,Nuble,2020-07-11,2215,31,12,332,35,1
South America,Chile,Nuble,2020-07-12,2215,30,11,332,35,1
South America,Chile,Nuble,2020-07-13,2215,28,11,332,35,1
South America,Chile,Nuble,2020-07-14,2216,26,10,332,35,1
South America,Chile,Nuble,2020-07-15,2216,25,10,332,35,1
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,147,139,21,22,0,5
South America,Chile,Santiago,2020-03-18,183,164,25,27,0,6
South America,Chile,Santiago,2020-03-19,228,197,31,34,0,7
South America,Chile,Santiago,2020-03-20,281,236,37,42,1,9
South America,Chile,Santiago,2020-03-21,342,281,45,51,1,10
South America,Chile,Santiago,2020-03-22,411,330,53,62,1,12
South America,Chile,Santiago,2020-03-23,488,384,62,73,1,14
South America,Chile,Santiago,2020-03-24,573,442,71,86,2,16
South America,Chile,Santiago,2020-03-25,666,505,82,100,2,19
South America,Chile,Santiago,2020-03-26,767,571,93,115,2,21
South America,Chile,Santiago,2020-03-27,876,640,105,131,3,24
South America,Chile,Santiago,2020-03-28,991,711,117,149,4,26
South America,Chile,Santiago,2020-03-29,1113,785,129,167,4,29
South America,Chile,Santiago,2020-03-30,1242,860,143,186,5,32
South America,Chile,Santiago,2020-03-31,1377,937,156,207,6,34
South America,Chile,Santiago,2020-04-01,1517,1014,169,228,6,37
South America,Chile,Santiago,2020-04-02,1661,1090,183,249,7,40
South America,Chile,Santiago,2020-04-03,1809,1164,196,271,8,43
South America,Chile,Santiago,2020-04-04,1960,1237,210,294,9,45
South America,Chile,Santiago,2020-04-05,2113,1309,223,317,11,48
South America,Chile,Santiago,2020-04-06,2269,1377,235,340,12,50
South America,Chile,Santiago,2020-04-07,2425,1442,248,364,13,53
South America,Chile,Santiago,2020-04-08,2582,1503,260,387,14,55
South America,Chile,Santiago,2020-04-09,2738,1560,271,411,16,57
South America,Chile,Santiago,2020-04-10,2893,1613,281,434,17,59
South America,Chile,Santiago,2020-04-11,3047,1661,291,457,19,60
South America,Chile,Santiago,2020-04-12,3198,1704,300,480,20,62
South America,Chile,Santiago,2020-04-13,3348,1742,309,502,22,63
South America,Chile,Santiago,2020-04-14,3494,1775,316,524,24,64
South America,Chile,Santiago,2020-04-15,3638,1803,323,546,25,65
South America,Chile,Santiago,2020-04-16,3778,1826,329,567,27,66
South America,Chile,Santiago,2020-04-17,3914,1844,334,587,29,67
South America,Chile,Santiago,2020-04-18,4046,1856,338,607,31,67
South America,Chile,Santiago,2020-04-19,4173,1863,342,626,33,67
South America,Chile,Santiago,2020-04-20,4296,1866,345,644,34,67
South America,Chile,Santiago,2020-04-21,4415,1865,346,662,36,67
South America,Chile,Santiago,2020-04-22,4529,1860,348,679,38,67
South America,Chile,Santiago,2020-04-23,4639,1851,348,696,40,66
South America,Chile,Santiago,2020-04-24,4744,1837,348,712,42,66
South America,Chile,Santiago,2020-04-25,4843,1819,347,726,44,65
South America,Chile,Santiago,2020-04-26,4938,1798,345,741,46,64
South America,Chile,Santiago,2020-04-27,5029,1774,343,754,48,63
South America,Chile,Santiago,2020-04-28,5116,1748,340,767,50,62
South America,Chile,Santiago,2020-04-29,5198,1719,337,780,52,61
South America,Chile,Santiago,2020-04-30,5276,1688,333,791,53,60
South America,Chile,Santiago,2020-05-01,5349,1654,329,802,55,58
South America,Chile,Santiago,2020-05-02,5418,1619,324,813,57,57
South America,Chile,Santiago,2020-05-03,5483,1582,319,822,59,56
South America,Chile,Santiago,2020-05-04,5545,1544,314,832,61,54
South America,Chile,Santiago,2020-05-05,5603,1505,308,840,62,53
South America,Chile,Santiago,2020-05-06,5658,1465,302,849,64,51
South America,Chile,Santiago,2020-05-07,5709,1424,296,856,66,50
South America,Chile,Santiago,2020-05-08,5757,1382,290,863,68,48
South America,Chile,Santiago,2020-05-09,5801,1340,283,870,69,47
South America,Chile,Santiago,2020-05-10,5843,1298,277,876,71,45
South America,Chile,Santiago,2020-05-11,5882,1256,270,882,72,44
South America,Chile,Santiago,2020-05-12,5919,1215,263,888,74,42
South America,Chile,Santiago,2020-05-13,5953,1173,256,893,76,40
South America,Chile,Santiago,2020-05-14,5985,1132,250,898,77,39
South America,Chile,Santiago,2020-05-15,6014,1091,243,902,79,37
South America,Chile,Santiago,2020-05-16,6042,1051,236,906,80,36
South America,Chile,Santiago,2020-05-17,6067,1011,229,910,81,35
South America,Chile,Santiago,2020-05-18,6091,972,222,914,83,33
South America,Chile,Santiago,2020-05-19,6113,934,215,917,84,32
South America,Chile,Santiago,2020-05-20,6133,897,209,920,85,30
South America,Chile,Santiago,2020-05-21,6152,860,202,923,87,29
South America,Chile,Santiago,2020-05-22,6169,824,195,925,88,28
South America,Chile,Santiago,2020-05-23,6185,790,189,928,89,27
South America,Chile,Santiago,2020-05-24,6200,756,183,930,90,25
South America,Chile,Santiago,2020-05-25,6214,724,176,932,91,24
South America,Chile,Santiago,2020-05-26,6227,692,170,934,92,23
South America,Chile,Santiago,2020-05-27,6238,661,164,936,93,22
South America,Chile,Santiago,2020-05-28,6249,632,159,937,94,21
South America,Chile,Santiago,2020-05-29,6259,603,153,939,95,20
South America,Chile,Santiago,2020-05-30,6268,575,147,940,96,19
South America,Chile,Santiago,2020-05-31,6276,549,142,941,97,18
South America,Chile,Santiago,2020-06-01,6284,523,137,943,98,17
South America,Chile,Santiago,2020-06-02,6291,498,132,944,99,16
South America,Chile,Santiago,2020-06-03,6297,475,127,945,100,15
South America,Chile,Santiago,2020-06-04,6303,452,122,945,101,15
South America,Chile,Santiago,2020-06-05,6309,430,117,946,101,14
South America,Chile,Santiago,2020-06-06,6314,409,113,947,102,13
South America,Chile,Santiago,2020-06-07,6318,389,108,948,103,12
South America,Chile,Santiago,2020-06-08,6322,370,104,948,104,12
South America,Chile,Santiago,2020-06-09,6326,352,100,949,104,11
South America,Chile,Santiago,2020-06-10,6330,334,96,949,105,11
South America,Chile,Santiago,2020-06-11,6333,317,92,950,106,10
South America,Chile,Santiago,2020-06-12,6336,301,88,950,106,9
South America,Chile,Santiago,2020-06-13,6338,286,85,951,107,9
South America,Chile,Santiago,2020-06-14,6341,271,81,951,107,8
South America,Chile,Santiago,2020-06-15,6343,257,78,951,108,8
South America,Chile,Santiago,2020-06-16,6345,244,75,952,108,7
South America,Chile,Santiago,2020-06-17,6347,232,72,952,109,7
South America,Chile,Santiago,2020-06-18,6348,219,69,952,109,7
South America,Chile,Santiago,2020-06-19,6350,208,66,952,110,6
South America,Chile,Santiago,2020-06-20,6351,197,63,953,110,6
South America,Chile,Santiago,2020-06-21,6353,187,60,953,111,6
South America,Chile,Santiago,2020-06-22,6354,177,58,953,111,5
South America,Chile,Santiago,2020-06-23,6355,168,55,953,112,5
South America,Chile,Santiago,2020-06-24,6356,159,53,953,112,5
South America,Chile,Santiago,2020-06-25,6357,150,51,953,112,4
South America,Chile,Santiago,2020-06-26,6357,143,49,954,113,4
South America,Chile,Santiago,2020-06-27,6358,135,46,954,113,4
South America,Chile,Santiago,2020-06-28,6359,128,44,954,113,4
South America,Chile,Santiago,2020-06-29,6359,121,43,954,114,3
South America,Chile,Santiago,2020-06-30,6360,115,41,954,114,3
South America,Chile,Santiago,2020-07-01,6360,108,39,954,114,3
South America,Chile,Santiago,2020-07-02,6361,103,37,954,115,3
South America,Chile,Santiago,2020-07-03,6361,97,36,954,115,3
South America,Chile,Santiago,2020-07-04,6361,92,34,954,115,3
South America,Chile,Santiago,2020-07-05,6362,87,33,954,116,2
South America,Chile,Santiago,2020-07-06,6362,82,31,954,116,2
South America,Chile,Santiago,2020-07-07,6362,78,30,954,116,2
South America,Chile,Santiago,2020-07-08,6362,74,29,954,116,2
South America,Chile,Santiago,2020-07-09,6363,70,27,954,117,2
South America,Chile,Santiago,2020-07-10,6363,66,26,954,117,2
South America,Chile,Santiago,2020-07-11,6363,62,25,954,117,2
South America,Chile,Santiago,2020-07-12,6363,59,24,954,117,2
South America,Chile,Santiago,2020-07-13,6363,56,23,955,117,1
South America,Chile,Santiago,2020-07-14,6363,53,22,955,118,1
South America,Chile,Santiago,2020-07-15,6364,50,21,955,118,1
South America,Chile,Valparaiso,2020-03-30,108,108,16,16,0,4
South America,Chile,Valparaiso,2020-03-31,126,119,18,19,0,4
South America,Chile,Valparaiso,2020-04-01,142,126,20,21,0,5
South America,Chile,Valparaiso,2020-04-02,156,132,21,23,1,5
South America,Chile,Valparaiso,2020-04-03,169,136,22,25,1,5
South America,Chile,Valparaiso,2020-04-04,181,139,22,27,1,5
South America,Chile,Valparaiso,2020-04-05,193,141,23,29,1,5
South America,Chile,Valparaiso,2020-04-06,203,142,24,30,1,5
South America,Chile,Valparaiso,2020-04-07,213,142,24,32,2,5
South America,Chile,Valparaiso,2020-04-08,222,142,24,33,2,5
South America,Chile,Valparaiso,2020-04-09,231,142,24,35,2,5
South America,Chile,Valparaiso,2020-04-10,239,141,24,36,2,5
South America,Chile,Valparaiso,2020-04-11,247,139,24,37,2,5
South America,Chile,Valparaiso,2020-04-12,254,137,24,38,2,5
South America,Chile,Valparaiso,2020-04-13,261,135,24,39,2,5
South America,Chile,Valparaiso,2020-04-14,267,132,24,40,2,5
South America,Chile,Valparaiso,2020-04-15,273,130,24,41,2,5
South America,Chile,Valparaiso,2020-04-16,278,127,24,42,3,5
South America,Chile,Valparaiso,2020-04-17,283,123,23,43,3,4
South America,Chile,Valparaiso,2020-04-18,288,120,23,43,3,4
South America,Chile,Valparaiso,2020-04-19,292,117,22,44,3,4
South America,Chile,Valparaiso,2020-04-20,296,113,22,44,3,4
South America,Chile,Valparaiso,2020-04-21,300,109,21,45,3,4
South America,Chile,Valparaiso,2020-04-22,303,106,21,45,3,4
South America,Chile,Valparaiso,2020-04-23,306,102,20,46,3,4
South America,Chile,Valparaiso,2020-04-24,309,98,20,46,3,3
South America,Chile,Valparaiso,2020-04-25,311,95,19,47,3,3
South America,Chile,Valparaiso,2020-04-26,314,91,19,47,3,3
South America,Chile,Valparaiso,2020-04-27,316,87,18,47,3,3
South America,Chile,Valparaiso,2020-04-28,318,84,18,48,3,3
South America,Chile,Valparaiso,2020-04-29,320,80,17,48,3,3
South America,Chile,Valparaiso,2020-04-30,321,77,17,48,3,3
South America,Chile,Valparaiso,2020-05-01,323,73,16,48,3,3
South America,Chile,Valparaiso,2020-05-02,324,70,16,49,3,2
South America,Chile,Valparaiso,2020-05-03,325,67,15,49,3,2
South America,Chile,Valparaiso,2020-05-04,326,64,15,49,3,2
South America,Chile,Valparaiso,2020-05-05,327,61,14,49,3,2
South America,Chile,Valparaiso,2020-05-06,328,58,14,49,3,2
South America,Chile,Valparaiso,2020-05-07,329,55,13,49,3,2
South America,Chile,Valparaiso,2020-05-08,330,52,13,49,3,2
South America,Chile,Valparaiso,2020-05-09,330,50,12,50,3,2
South America,Chile,Valparaiso,2020-05-10,331,47,12,50,3,2
South America,Chile,Valparaiso,2020-05-11,331,45,11,50,3,1
South America,Chile,Valparaiso,2020-05-12,332,42,11,50,3,1
South America,Chile,Valparaiso,2020-05-13,332,40,10,50,3,1
South America,Chile,Valparaiso,2020-05-14,333,38,10,50,3,1
South America,Chile,Valparaiso,2020-05-15,333,36,10,50,3,1
South America,Chile,Valparaiso,2020-05-16,333,34,9,50,3,1
South America,Chile,Valparaiso,2020-05-17,334,32,9,50,3,1
South America,Chile,Valparaiso,2020-05-18,334,31,8,50,3,1
South America,Chile,Valparaiso,2020-05-19,334,29,8,50,3,1
South America,Chile,Valparaiso,2020-05-20,334,27,8,50,3,1
South America,Chile,Valparaiso,2020-05-21,334,26,7,50,3,1
South America,Chile,Valparaiso,2020-05-22,335,25,7,50,3,1
South America,Chile,Valparaiso,2020-05-23,335,23,7,50,3,1
South America,Chile,Valparaiso,2020-05-24,335,22,6,50,3,1
South America,Chile,Valparaiso,2020-05-25,335,21,6,50,3,1
South America,Chile,Valparaiso,2020-05-26,335,20,6,50,3,1
South America,Chile,Valparaiso,2020-05-27,335,18,6,50,3,1
South America,Chile,Valparaiso,2020-05-28,335,17,5,50,3,1
South America,Chile,Valparaiso,2020-05-29,335,16,5,50,3,0
South America,Chile,Valparaiso,2020-05-30,335,16,5,50,3,0
South America,Chile,Valparaiso,2020-05-31,335,15,5,50,3,0
South America,Chile,Valparaiso,2020-06-01,336,14,5,50,3,0
South America,Chile,Valparaiso,2020-06-02,336,13,4,50,3,0
South America,Chile,Valparaiso,2020-06-03,336,12,4,50,3,0
South America,Chile,Valparaiso,2020-06-04,336,12,4,50,3,0
South America,Chile,Valparaiso,2020-06-05,336,11,4,50,3,0
South America,Chile,Valparaiso,2020-06-06,336,10,4,50,3,0
South America,Chile,Valparaiso,2020-06-07,336,10,3,50,3,0
South America,Chile,Valparaiso,2020-06-08,336,9,3,50,3,0
South America,Chile,Valparaiso,2020-06-09,336,9,3,50,3,0
South America,Chile,Valparaiso,2020-06-10,336,8,3,50,3,0
South America,Chile,Valparaiso,2020-06-11,336,8,3,50,3,0
South America,Chile,Valparaiso,2020-06-12,336,7,3,50,3,0
South America,Chile,Valparaiso,2020-06-13,336,7,3,50,3,0
South America,Chile,Valparaiso,2020-06-14,336,6,3,50,3,0
South America,Chile,Valparaiso,2020-06-15,336,6,2,50,3,0
South America,Chile,Valparaiso,2020-06-16,336,6,2,50,3,0
South America,Chile,Valparaiso,2020-06-17,336,5,2,50,3,0
South America,Chile,Valparaiso,2020-06-18,336,5,2,50,3,0
South America,Chile,Valparaiso,2020-06-19,336,5,2,50,3,0
South America,Chile,Valparaiso,2020-06-20,336,5,2,50,3,0
South America,Chile,Valparaiso,2020-06-21,336,4,2,50,3,0
South America,Chile,Valparaiso,2020-06-22,336,4,2,50,3,0
South America,Chile,Valparaiso,2020-06-23,336,4,2,50,3,0
South America,Chile,Valparaiso,2020-06-24,336,4,2,50,3,0
South America,Chile,Valparaiso,2020-06-25,336,3,2,50,3,0
South America,Chile,Valparaiso,2020-06-26,336,3,1,50,3,0
South America,Chile,Valparaiso,2020-06-27,336,3,1,50,3,0
South America,Chile,Valparaiso,2020-06-28,336,3,1,50,3,0
South America,Chile,Valparaiso,2020-06-29,336,3,1,50,3,0
South America,Chile,Valparaiso,2020-06-30,336,3,1,50,3,0
South America,Chile,Valparaiso,2020-07-01,336,2,1,50,3,0
South America,Chile,Valparaiso,2020-07-02,336,2,1,50,3,0
South America,Chile,Valparaiso,2020-07-03,336,2,1,50,3,0
South America,Chile,Valparaiso,2020-07-04,336,2,1,50,3,0
South America,Chile,Valparaiso,2020-07-05,336,2,1,50,3,0
South America,Chile,Valparaiso,2020-07-06,336,2,1,50,3,0
South America,Chile,Valparaiso,2020-07-07,336,2,1,50,3,0
South America,Chile,Valparaiso,2020-07-08,336,2,1,50,3,0
South America,Chile,Valparaiso,2020-07-09,336,2,1,50,3,0
South America,Chile,Valparaiso,2020-07-10,336,1,1,50,3,0
South America,Chile,Valparaiso,2020-07-11,336,1,1,50,3,0
South America,Chile,Valparaiso,2020-07-12,336,1,1,50,3,0
South America,Chile,Valparaiso,2020-07-13,336,1,1,50,3,0
South America,Chile,Valparaiso,2020-07-14,336,1,1,50,3,0
South America,Chile,Valparaiso,2020-07-15,336,1,1,50,3,0
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,112,105,16,17,0,4
South America,Colombia,Antioquia,2020-04-02,125,111,17,19,0,4
South America,Colombia,Antioquia,2020-04-03,140,118,19,21,0,4
South America,Colombia,Antioquia,2020-04-04,155,126,20,23,1,5
South America,Colombia,Antioquia,2020-04-05,172,134,22,26,1,5
South America,Colombia,Antioquia,2020-04-06,189,142,23,28,1,5
South America,Colombia,Antioquia,2020-04-07,206,149,25,31,1,5
South America,Colombia,Antioquia,2020-04-08,223,156,26,33,1,6
South America,Colombia,Antioquia,2020-04-09,240,163,27,36,1,6
South America,Colombia,Antioquia,2020-04-10,257,169,28,39,1,6
South America,Colombia,Antioquia,2020-04-11,274,174,30,41,2,6
South America,Colombia,Antioquia,2020-04-12,290,178,31,43,2,7
South America,Colombia,Antioquia,2020-04-13,306,182,31,46,2,7
South America,Colombia,Antioquia,2020-04-14,321,185,32,48,2,7
South America,Colombia,Antioquia,2020-04-15,335,188,33,50,2,7
South America,Colombia,Antioquia,2020-04-16,349,189,34,52,2,7
South America,Colombia,Antioquia,2020-04-17,363,190,34,54,2,7
South America,Colombia,Antioquia,2020-04-18,376,191,34,56,2,7
South America,Colombia,Antioquia,2020-04-19,388,191,35,58,3,7
South America,Colombia,Antioquia,2020-04-20,400,190,35,60,3,7
South America,Colombia,Antioquia,2020-04-21,411,189,35,62,3,7
South America,Colombia,Antioquia,2020-04-22,422,187,35,63,3,7
South America,Colombia,Antioquia,2020-04-23,432,185,35,65,3,7
South America,Colombia,Antioquia,2020-04-24,441,182,34,66,3,7
South America,Colombia,Antioquia,2020-04-25,450,179,34,67,3,6
South America,Colombia,Antioquia,2020-04-26,458,176,34,69,3,6
South America,Colombia,Antioquia,2020-04-27,466,172,33,70,3,6
South America,Colombia,Antioquia,2020-04-28,473,168,33,71,3,6
South America,Colombia,Antioquia,2020-04-29,480,164,32,72,4,6
South America,Colombia,Antioquia,2020-04-30,486,160,32,73,4,6
South America,Colombia,Antioquia,2020-05-01,492,156,31,74,4,5
South America,Colombia,Antioquia,2020-05-02,497,151,31,75,4,5
South America,Colombia,Antioquia,2020-05-03,502,147,30,75,4,5
South America,Colombia,Antioquia,2020-05-04,507,142,29,76,4,5
South America,Colombia,Antioquia,2020-05-05,512,137,29,77,4,5
South America,Colombia,Antioquia,2020-05-06,516,132,28,77,4,5
South America,Colombia,Antioquia,2020-05-07,519,128,27,78,4,4
South America,Colombia,Antioquia,2020-05-08,523,123,26,78,4,4
South America,Colombia,Antioquia,2020-05-09,526,118,26,79,4,4
South America,Colombia,Antioquia,2020-05-10,529,114,25,79,4,4
South America,Colombia,Antioquia,2020-05-11,531,109,24,80,4,4
South America,Colombia,Antioquia,2020-05-12,534,105,24,80,4,4
South America,Colombia,Antioquia,2020-05-13,536,101,23,80,4,3
South America,Colombia,Antioquia,2020-05-14,538,96,22,81,4,3
South America,Colombia,Antioquia,2020-05-15,540,92,21,81,4,3
South America,Colombia,Antioquia,2020-05-16,542,88,21,81,4,3
South America,Colombia,Antioquia,2020-05-17,543,84,20,82,4,3
South America,Colombia,Antioquia,2020-05-18,545,80,19,82,4,3
South America,Colombia,Antioquia,2020-05-19,546,77,19,82,4,3
South America,Colombia,Antioquia,2020-05-20,548,73,18,82,4,2
South America,Colombia,Antioquia,2020-05-21,549,70,17,82,4,2
South America,Colombia,Antioquia,2020-05-22,550,66,17,82,4,2
South America,Colombia,Antioquia,2020-05-23,551,63,16,83,4,2
South America,Colombia,Antioquia,2020-05-24,551,60,15,83,4,2
South America,Colombia,Antioquia,2020-05-25,552,57,15,83,4,2
South America,Colombia,Antioquia,2020-05-26,553,54,14,83,4,2
South America,Colombia,Antioquia,2020-05-27,553,52,14,83,4,2
South America,Colombia,Antioquia,2020-05-28,554,49,13,83,4,2
South America,Colombia,Antioquia,2020-05-29,555,47,13,83,4,1
South America,Colombia,Antioquia,2020-05-30,555,44,12,83,4,1
South America,Colombia,Antioquia,2020-05-31,555,42,12,83,4,1
South America,Colombia,Antioquia,2020-06-01,556,40,11,83,4,1
South America,Colombia,Antioquia,2020-06-02,556,38,11,83,4,1
South America,Colombia,Antioquia,2020-06-03,557,36,10,83,4,1
South America,Colombia,Antioquia,2020-06-04,557,34,10,84,4,1
South America,Colombia,Antioquia,2020-06-05,557,32,9,84,4,1
South America,Colombia,Antioquia,2020-06-06,557,30,9,84,4,1
South America,Colombia,Antioquia,2020-06-07,558,29,9,84,5,1
South America,Colombia,Antioquia,2020-06-08,558,27,8,84,5,1
South America,Colombia,Antioquia,2020-06-09,558,26,8,84,5,1
South America,Colombia,Antioquia,2020-06-10,558,24,8,84,5,1
South America,Colombia,Antioquia,2020-06-11,558,23,7,84,5,1
South America,Colombia,Antioquia,2020-06-12,558,22,7,84,5,1
South America,Colombia,Antioquia,2020-06-13,558,20,7,84,5,1
South America,Colombia,Antioquia,2020-06-14,559,19,6,84,5,1
South America,Colombia,Antioquia,2020-06-15,559,18,6,84,5,1
South America,Colombia,Antioquia,2020-06-16,559,17,6,84,5,1
South America,Colombia,Antioquia,2020-06-17,559,16,6,84,5,0
South America,Colombia,Antioquia,2020-06-18,559,15,5,84,5,0
South America,Colombia,Antioquia,2020-06-19,559,15,5,84,5,0
South America,Colombia,Antioquia,2020-06-20,559,14,5,84,5,0
South America,Colombia,Antioquia,2020-06-21,559,13,5,84,5,0
South America,Colombia,Antioquia,2020-06-22,559,12,4,84,5,0
South America,Colombia,Antioquia,2020-06-23,559,12,4,84,5,0
South America,Colombia,Antioquia,2020-06-24,559,11,4,84,5,0
South America,Colombia,Antioquia,2020-06-25,559,10,4,84,5,0
South America,Colombia,Antioquia,2020-06-26,559,10,4,84,5,0
South America,Colombia,Antioquia,2020-06-27,559,9,4,84,5,0
South America,Colombia,Antioquia,2020-06-28,559,9,3,84,5,0
South America,Colombia,Antioquia,2020-06-29,559,8,3,84,5,0
South America,Colombia,Antioquia,2020-06-30,559,8,3,84,5,0
South America,Colombia,Antioquia,2020-07-01,559,7,3,84,5,0
South America,Colombia,Antioquia,2020-07-02,559,7,3,84,5,0
South America,Colombia,Antioquia,2020-07-03,559,6,3,84,5,0
South America,Colombia,Antioquia,2020-07-04,559,6,3,84,5,0
South America,Colombia,Antioquia,2020-07-05,559,6,2,84,5,0
South America,Colombia,Antioquia,2020-07-06,559,5,2,84,5,0
South America,Colombia,Antioquia,2020-07-07,559,5,2,84,5,0
South America,Colombia,Antioquia,2020-07-08,559,5,2,84,5,0
South America,Colombia,Antioquia,2020-07-09,559,5,2,84,5,0
South America,Colombia,Antioquia,2020-07-10,559,4,2,84,5,0
South America,Colombia,Antioquia,2020-07-11,559,4,2,84,5,0
South America,Colombia,Antioquia,2020-07-12,559,4,2,84,5,0
South America,Colombia,Antioquia,2020-07-13,559,4,2,84,5,0
South America,Colombia,Antioquia,2020-07-14,559,3,2,84,5,0
South America,Colombia,Antioquia,2020-07-15,559,3,2,84,5,0
South America,Colombia,Bogota,2020-03-23,117,117,18,18,0,4
South America,Colombia,Bogota,2020-03-24,142,135,21,21,1,5
South America,Colombia,Bogota,2020-03-25,165,150,23,25,2,6
South America,Colombia,Bogota,2020-03-26,190,165,26,29,3,6
South America,Colombia,Bogota,2020-03-27,219,184,29,33,5,7
South America,Colombia,Bogota,2020-03-28,254,207,33,38,6,8
South America,Colombia,Bogota,2020-03-29,294,235,37,44,8,9
South America,Colombia,Bogota,2020-03-30,341,267,43,51,10,10
South America,Colombia,Bogota,2020-03-31,393,303,48,59,13,11
South America,Colombia,Bogota,2020-04-01,452,343,55,68,15,13
South America,Colombia,Bogota,2020-04-02,515,385,62,77,19,14
South America,Colombia,Bogota,2020-04-03,581,428,69,87,22,16
South America,Colombia,Bogota,2020-04-04,651,472,76,98,26,17
South America,Colombia,Bogota,2020-04-05,723,515,84,108,30,19
South America,Colombia,Bogota,2020-04-06,795,557,91,119,35,21
South America,Colombia,Bogota,2020-04-07,868,597,98,130,40,22
South America,Colombia,Bogota,2020-04-08,940,634,104,141,45,23
South America,Colombia,Bogota,2020-04-09,1012,668,110,152,51,25
South America,Colombia,Bogota,2020-04-10,1082,699,116,162,57,26
South America,Colombia,Bogota,2020-04-11,1150,727,121,172,64,27
South America,Colombia,Bogota,2020-04-12,1215,750,125,182,71,28
South America,Colombia,Bogota,2020-04-13,1278,770,129,192,78,28
South America,Colombia,Bogota,2020-04-14,1338,786,133,201,85,29
South America,Colombia,Bogota,2020-04-15,1396,798,135,209,92,29
South America,Colombia,Bogota,2020-04-16,1450,808,138,218,100,30
South America,Colombia,Bogota,2020-04-17,1502,813,139,225,108,30
South America,Colombia,Bogota,2020-04-18,1550,815,141,232,115,30
South America,Colombia,Bogota,2020-04-19,1595,815,141,239,123,30
South America,Colombia,Bogota,2020-04-20,1637,812,142,246,131,30
South America,Colombia,Bogota,2020-04-21,1677,806,141,252,139,29
South America,Colombia,Bogota,2020-04-22,1714,798,141,257,147,29
South America,Colombia,Bogota,2020-04-23,1748,789,140,262,156,29
South America,Colombia,Bogota,2020-04-24,1780,777,139,267,164,28
South America,Colombia,Bogota,2020-04-25,1809,763,137,271,172,28
South America,Colombia,Bogota,2020-04-26,1836,749,135,275,180,27
South America,Colombia,Bogota,2020-04-27,1862,733,133,279,187,26
South America,Colombia,Bogota,2020-04-28,1885,716,131,283,195,26
South America,Colombia,Bogota,2020-04-29,1906,698,129,286,203,25
South America,Colombia,Bogota,2020-04-30,1925,680,126,289,211,24
South America,Colombia,Bogota,2020-05-01,1943,661,123,291,218,24
South America,Colombia,Bogota,2020-05-02,1959,642,121,294,225,23
South America,Colombia,Bogota,2020-05-03,1974,623,118,296,233,22
South America,Colombia,Bogota,2020-05-04,1987,603,115,298,240,22
South America,Colombia,Bogota,2020-05-05,2000,583,112,300,247,21
South America,Colombia,Bogota,2020-05-06,2011,564,109,302,253,20
South America,Colombia,Bogota,2020-05-07,2021,544,106,303,260,19
South America,Colombia,Bogota,2020-05-08,2030,525,103,305,267,19
South America,Colombia,Bogota,2020-05-09,2039,506,100,306,273,18
South America,Colombia,Bogota,2020-05-10,2047,487,96,307,279,17
South America,Colombia,Bogota,2020-05-11,2053,469,93,308,285,17
South America,Colombia,Bogota,2020-05-12,2060,451,90,309,291,16
South America,Colombia,Bogota,2020-05-13,2065,434,88,310,297,15
South America,Colombia,Bogota,2020-05-14,2070,416,85,311,302,15
South America,Colombia,Bogota,2020-05-15,2075,400,82,311,308,14
South America,Colombia,Bogota,2020-05-16,2079,384,79,312,313,13
South America,Colombia,Bogota,2020-05-17,2083,368,76,312,318,13
South America,Colombia,Bogota,2020-05-18,2087,353,74,313,323,12
South America,Colombia,Bogota,2020-05-19,2090,338,71,313,328,12
South America,Colombia,Bogota,2020-05-20,2092,324,68,314,333,11
South America,Colombia,Bogota,2020-05-21,2095,311,66,314,338,11
South America,Colombia,Bogota,2020-05-22,2097,297,63,315,342,10
South America,Colombia,Bogota,2020-05-23,2099,285,61,315,346,10
South America,Colombia,Bogota,2020-05-24,2101,273,59,315,351,9
South America,Colombia,Bogota,2020-05-25,2103,261,57,315,355,9
South America,Colombia,Bogota,2020-05-26,2104,250,55,316,359,9
South America,Colombia,Bogota,2020-05-27,2105,239,52,316,362,8
South America,Colombia,Bogota,2020-05-28,2106,228,50,316,366,8
