Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Ica,2020-04-17,112,84,13,15,7,3
South America,Peru,Ica,2020-04-18,121,87,14,16,7,3
South America,Peru,Ica,2020-04-19,133,92,15,18,8,3
South America,Peru,Ica,2020-04-20,147,100,16,20,9,4
South America,Peru,Ica,2020-04-21,165,110,18,23,9,4
South America,Peru,Ica,2020-04-22,187,123,20,26,11,5
South America,Peru,Ica,2020-04-23,212,139,23,30,12,5
South America,Peru,Ica,2020-04-24,242,157,26,34,13,6
South America,Peru,Ica,2020-04-25,275,178,29,39,15,7
South America,Peru,Ica,2020-04-26,312,201,33,45,17,7
South America,Peru,Ica,2020-04-27,353,226,37,51,19,8
South America,Peru,Ica,2020-04-28,396,251,42,58,21,9
South America,Peru,Ica,2020-04-29,442,278,46,65,23,10
South America,Peru,Ica,2020-04-30,490,304,51,72,25,11
South America,Peru,Ica,2020-05-01,539,330,55,79,28,12
South America,Peru,Ica,2020-05-02,589,355,60,87,31,13
South America,Peru,Ica,2020-05-03,640,379,64,94,33,14
South America,Peru,Ica,2020-05-04,690,402,68,102,36,15
South America,Peru,Ica,2020-05-05,740,422,72,109,38,15
South America,Peru,Ica,2020-05-06,789,441,76,117,41,16
South America,Peru,Ica,2020-05-07,837,457,79,124,43,17
South America,Peru,Ica,2020-05-08,884,471,82,131,46,17
South America,Peru,Ica,2020-05-09,929,482,84,138,48,18
South America,Peru,Ica,2020-05-10,972,492,87,144,50,18
South America,Peru,Ica,2020-05-11,1014,499,89,150,52,18
South America,Peru,Ica,2020-05-12,1053,504,90,156,54,18
South America,Peru,Ica,2020-05-13,1091,507,91,162,56,18
South America,Peru,Ica,2020-05-14,1127,507,92,167,58,18
South America,Peru,Ica,2020-05-15,1160,506,93,172,60,18
South America,Peru,Ica,2020-05-16,1192,504,93,177,62,18
South America,Peru,Ica,2020-05-17,1222,499,93,181,63,18
South America,Peru,Ica,2020-05-18,1250,493,92,186,65,18
South America,Peru,Ica,2020-05-19,1276,486,92,190,66,17
South America,Peru,Ica,2020-05-20,1300,478,91,193,67,17
South America,Peru,Ica,2020-05-21,1323,469,90,197,68,17
South America,Peru,Ica,2020-05-22,1344,459,89,200,69,16
South America,Peru,Ica,2020-05-23,1363,448,88,203,70,16
South America,Peru,Ica,2020-05-24,1381,436,86,205,71,15
South America,Peru,Ica,2020-05-25,1398,424,85,208,72,15
South America,Peru,Ica,2020-05-26,1413,412,83,210,73,15
South America,Peru,Ica,2020-05-27,1427,399,81,212,74,14
South America,Peru,Ica,2020-05-28,1440,386,79,214,75,14
South America,Peru,Ica,2020-05-29,1452,373,77,216,75,13
South America,Peru,Ica,2020-05-30,1463,360,75,218,76,13
South America,Peru,Ica,2020-05-31,1473,346,73,219,76,12
South America,Peru,Ica,2020-06-01,1482,333,71,221,77,12
South America,Peru,Ica,2020-06-02,1491,320,69,222,77,11
South America,Peru,Ica,2020-06-03,1498,307,67,223,78,11
South America,Peru,Ica,2020-06-04,1505,294,65,224,78,10
South America,Peru,Ica,2020-06-05,1512,282,63,225,78,10
South America,Peru,Ica,2020-06-06,1518,270,61,226,79,9
South America,Peru,Ica,2020-06-07,1523,258,59,227,79,9
South America,Peru,Ica,2020-06-08,1528,246,57,227,79,8
South America,Peru,Ica,2020-06-09,1532,235,55,228,79,8
South America,Peru,Ica,2020-06-10,1536,224,53,229,80,8
South America,Peru,Ica,2020-06-11,1540,214,51,229,80,7
South America,Peru,Ica,2020-06-12,1543,203,49,230,80,7
South America,Peru,Ica,2020-06-13,1546,194,48,230,80,6
South America,Peru,Ica,2020-06-14,1548,184,46,230,80,6
South America,Peru,Ica,2020-06-15,1551,175,44,231,80,6
South America,Peru,Junin,2020-04-17,101,95,14,14,1,4
South America,Peru,Junin,2020-04-18,118,106,16,17,1,4
South America,Peru,Junin,2020-04-19,134,114,18,19,1,4
South America,Peru,Junin,2020-04-20,149,122,19,22,2,5
South America,Peru,Junin,2020-04-21,166,131,21,24,2,5
South America,Peru,Junin,2020-04-22,184,140,23,27,2,5
South America,Peru,Junin,2020-04-23,204,151,24,30,3,6
South America,Peru,Junin,2020-04-24,225,162,26,33,3,6
South America,Peru,Junin,2020-04-25,249,175,29,36,3,6
South America,Peru,Junin,2020-04-26,274,188,31,40,4,7
South America,Peru,Junin,2020-04-27,301,203,34,44,4,7
South America,Peru,Junin,2020-04-28,330,219,36,49,5,8
South America,Peru,Junin,2020-04-29,361,235,39,53,5,9
South America,Peru,Junin,2020-04-30,394,252,42,58,6,9
South America,Peru,Junin,2020-05-01,428,270,46,63,6,10
South America,Peru,Junin,2020-05-02,464,289,49,69,7,11
South America,Peru,Junin,2020-05-03,502,307,52,74,8,11
South America,Peru,Junin,2020-05-04,540,326,55,80,9,12
South America,Peru,Junin,2020-05-05,581,345,59,86,9,13
South America,Peru,Junin,2020-05-06,622,363,62,92,10,13
South America,Peru,Junin,2020-05-07,664,382,66,99,11,14
South America,Peru,Junin,2020-05-08,707,400,69,105,12,15
South America,Peru,Junin,2020-05-09,751,418,72,112,13,15
South America,Peru,Junin,2020-05-10,795,435,76,118,14,16
South America,Peru,Junin,2020-05-11,840,452,79,125,16,16
South America,Peru,Junin,2020-05-12,884,467,82,132,17,17
South America,Peru,Junin,2020-05-13,929,482,85,139,18,18
South America,Peru,Junin,2020-05-14,974,496,88,145,19,18
South America,Peru,Junin,2020-05-15,1019,509,90,152,21,18
South America,Peru,Junin,2020-05-16,1064,521,93,159,22,19
South America,Peru,Junin,2020-05-17,1108,532,95,165,23,19
South America,Peru,Junin,2020-05-18,1151,542,97,172,25,20
South America,Peru,Junin,2020-05-19,1195,550,99,178,26,20
South America,Peru,Junin,2020-05-20,1237,558,101,185,28,20
South America,Peru,Junin,2020-05-21,1278,564,103,191,29,20
South America,Peru,Junin,2020-05-22,1319,569,104,197,31,21
South America,Peru,Junin,2020-05-23,1359,573,105,203,32,21
South America,Peru,Junin,2020-05-24,1398,575,106,209,34,21
South America,Peru,Junin,2020-05-25,1436,577,107,214,36,21
South America,Peru,Junin,2020-05-26,1472,578,108,220,37,21
South America,Peru,Junin,2020-05-27,1508,577,108,225,39,21
South America,Peru,Junin,2020-05-28,1542,575,108,230,40,21
South America,Peru,Junin,2020-05-29,1576,573,108,235,42,20
South America,Peru,Junin,2020-05-30,1608,569,108,240,44,20
South America,Peru,Junin,2020-05-31,1639,565,108,245,45,20
South America,Peru,Junin,2020-06-01,1669,560,108,249,47,20
South America,Peru,Junin,2020-06-02,1698,553,107,254,49,20
South America,Peru,Junin,2020-06-03,1726,547,106,258,50,19
South America,Peru,Junin,2020-06-04,1752,539,105,262,52,19
South America,Peru,Junin,2020-06-05,1777,531,104,266,54,19
South America,Peru,Junin,2020-06-06,1801,522,103,269,55,18
South America,Peru,Junin,2020-06-07,1825,513,102,273,57,18
South America,Peru,Junin,2020-06-08,1847,504,101,276,59,18
South America,Peru,Junin,2020-06-09,1868,493,99,279,60,17
South America,Peru,Junin,2020-06-10,1887,483,98,282,62,17
South America,Peru,Junin,2020-06-11,1906,472,96,285,63,17
South America,Peru,Junin,2020-06-12,1924,461,94,288,65,16
South America,Peru,Junin,2020-06-13,1941,450,93,290,66,16
South America,Peru,Junin,2020-06-14,1957,438,91,293,68,15
South America,Peru,Junin,2020-06-15,1973,427,89,295,69,15
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,107,67,10,11,6,2
South America,Peru,La Libertad,2020-04-12,116,72,11,12,7,3
South America,Peru,La Libertad,2020-04-13,128,78,12,14,7,3
South America,Peru,La Libertad,2020-04-14,142,87,14,16,8,3
South America,Peru,La Libertad,2020-04-15,158,97,15,18,8,4
South America,Peru,La Libertad,2020-04-16,176,108,17,21,9,4
South America,Peru,La Libertad,2020-04-17,197,121,19,24,10,4
South America,Peru,La Libertad,2020-04-18,219,134,22,27,11,5
South America,Peru,La Libertad,2020-04-19,243,150,24,31,11,6
South America,Peru,La Libertad,2020-04-20,270,166,27,35,12,6
South America,Peru,La Libertad,2020-04-21,300,184,30,40,13,7
South America,Peru,La Libertad,2020-04-22,332,203,33,44,15,7
South America,Peru,La Libertad,2020-04-23,367,224,37,50,16,8
South America,Peru,La Libertad,2020-04-24,404,246,41,55,17,9
South America,Peru,La Libertad,2020-04-25,445,269,45,61,19,10
South America,Peru,La Libertad,2020-04-26,489,295,49,68,21,11
South America,Peru,La Libertad,2020-04-27,535,321,54,75,23,12
South America,Peru,La Libertad,2020-04-28,585,349,58,82,25,13
South America,Peru,La Libertad,2020-04-29,638,378,63,90,27,14
South America,Peru,La Libertad,2020-04-30,695,408,69,99,29,15
South America,Peru,La Libertad,2020-05-01,754,440,74,108,32,16
South America,Peru,La Libertad,2020-05-02,818,473,80,117,35,17
South America,Peru,La Libertad,2020-05-03,885,508,86,127,38,19
South America,Peru,La Libertad,2020-05-04,955,543,92,138,41,20
South America,Peru,La Libertad,2020-05-05,1028,579,99,149,44,21
South America,Peru,La Libertad,2020-05-06,1104,616,105,160,48,23
South America,Peru,La Libertad,2020-05-07,1184,654,112,172,52,24
South America,Peru,La Libertad,2020-05-08,1268,693,119,185,56,25
South America,Peru,La Libertad,2020-05-09,1355,733,126,198,60,27
South America,Peru,La Libertad,2020-05-10,1444,772,133,211,65,28
South America,Peru,La Libertad,2020-05-11,1537,812,140,225,69,30
South America,Peru,La Libertad,2020-05-12,1632,853,148,239,74,31
South America,Peru,La Libertad,2020-05-13,1730,893,155,254,80,33
South America,Peru,La Libertad,2020-05-14,1831,934,163,269,85,34
South America,Peru,La Libertad,2020-05-15,1935,975,170,285,91,35
South America,Peru,La Libertad,2020-05-16,2040,1015,178,301,97,37
South America,Peru,La Libertad,2020-05-17,2148,1054,185,317,103,38
South America,Peru,La Libertad,2020-05-18,2258,1093,192,333,109,40
South America,Peru,La Libertad,2020-05-19,2370,1132,200,350,116,41
South America,Peru,La Libertad,2020-05-20,2484,1169,207,367,123,42
South America,Peru,La Libertad,2020-05-21,2599,1206,214,384,130,44
South America,Peru,La Libertad,2020-05-22,2715,1242,221,402,137,45
South America,Peru,La Libertad,2020-05-23,2833,1276,228,419,145,46
South America,Peru,La Libertad,2020-05-24,2951,1309,235,437,152,47
South America,Peru,La Libertad,2020-05-25,3070,1341,241,455,160,49
South America,Peru,La Libertad,2020-05-26,3190,1372,247,473,168,50
South America,Peru,La Libertad,2020-05-27,3310,1401,253,491,176,51
South America,Peru,La Libertad,2020-05-28,3431,1429,259,509,185,52
South America,Peru,La Libertad,2020-05-29,3552,1455,265,527,193,52
South America,Peru,La Libertad,2020-05-30,3672,1478,270,545,202,53
South America,Peru,La Libertad,2020-05-31,3792,1500,275,563,210,54
South America,Peru,La Libertad,2020-06-01,3911,1520,279,581,219,55
South America,Peru,La Libertad,2020-06-02,4030,1538,284,599,228,55
South America,Peru,La Libertad,2020-06-03,4149,1555,288,617,237,56
South America,Peru,La Libertad,2020-06-04,4266,1570,291,635,246,56
South America,Peru,La Libertad,2020-06-05,4383,1583,295,652,255,57
South America,Peru,La Libertad,2020-06-06,4498,1594,298,669,265,57
South America,Peru,La Libertad,2020-06-07,4611,1602,300,686,274,57
South America,Peru,La Libertad,2020-06-08,4723,1608,303,703,283,58
South America,Peru,La Libertad,2020-06-09,4833,1612,305,720,293,58
South America,Peru,La Libertad,2020-06-10,4942,1615,306,736,302,58
South America,Peru,La Libertad,2020-06-11,5049,1617,308,752,311,58
South America,Peru,La Libertad,2020-06-12,5155,1616,309,768,320,58
South America,Peru,La Libertad,2020-06-13,5258,1614,310,783,330,58
South America,Peru,La Libertad,2020-06-14,5359,1609,310,799,339,57
South America,Peru,La Libertad,2020-06-15,5459,1603,310,813,348,57
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,150,114,17,19,10,4
South America,Peru,Lambayeque,2020-04-09,185,136,21,24,15,5
South America,Peru,Lambayeque,2020-04-10,218,156,24,29,19,6
South America,Peru,Lambayeque,2020-04-11,254,178,28,35,23,7
South America,Peru,Lambayeque,2020-04-12,294,201,32,41,27,7
South America,Peru,Lambayeque,2020-04-13,339,228,37,47,31,8
South America,Peru,Lambayeque,2020-04-14,389,258,42,55,36,10
South America,Peru,Lambayeque,2020-04-15,446,292,47,63,41,11
South America,Peru,Lambayeque,2020-04-16,509,329,54,73,47,12
South America,Peru,Lambayeque,2020-04-17,578,370,61,83,54,14
South America,Peru,Lambayeque,2020-04-18,655,415,68,95,61,15
South America,Peru,Lambayeque,2020-04-19,739,463,76,107,69,17
South America,Peru,Lambayeque,2020-04-20,830,514,85,121,77,19
South America,Peru,Lambayeque,2020-04-21,929,568,94,136,87,21
South America,Peru,Lambayeque,2020-04-22,1034,625,104,151,97,23
South America,Peru,Lambayeque,2020-04-23,1146,685,114,168,108,25
South America,Peru,Lambayeque,2020-04-24,1265,746,125,186,119,27
South America,Peru,Lambayeque,2020-04-25,1390,809,136,205,132,30
South America,Peru,Lambayeque,2020-04-26,1521,874,147,225,145,32
South America,Peru,Lambayeque,2020-04-27,1658,939,159,245,158,34
South America,Peru,Lambayeque,2020-04-28,1801,1005,171,267,173,37
South America,Peru,Lambayeque,2020-04-29,1948,1071,182,289,188,39
South America,Peru,Lambayeque,2020-04-30,2100,1136,194,311,203,42
South America,Peru,Lambayeque,2020-05-01,2256,1201,206,335,219,44
South America,Peru,Lambayeque,2020-05-02,2415,1265,218,359,235,46
South America,Peru,Lambayeque,2020-05-03,2577,1327,230,383,252,48
South America,Peru,Lambayeque,2020-05-04,2742,1388,241,408,269,51
South America,Peru,Lambayeque,2020-05-05,2909,1447,252,433,286,53
South America,Peru,Lambayeque,2020-05-06,3078,1503,263,458,304,55
South America,Peru,Lambayeque,2020-05-07,3247,1556,274,483,321,57
South America,Peru,Lambayeque,2020-05-08,3417,1607,284,509,339,58
South America,Peru,Lambayeque,2020-05-09,3587,1654,293,534,357,60
South America,Peru,Lambayeque,2020-05-10,3757,1698,303,560,375,62
South America,Peru,Lambayeque,2020-05-11,3926,1739,311,585,393,63
South America,Peru,Lambayeque,2020-05-12,4093,1775,319,610,411,64
South America,Peru,Lambayeque,2020-05-13,4260,1809,327,635,429,65
South America,Peru,Lambayeque,2020-05-14,4424,1838,334,660,446,66
South America,Peru,Lambayeque,2020-05-15,4586,1864,340,684,464,67
South America,Peru,Lambayeque,2020-05-16,4745,1885,346,708,481,68
South America,Peru,Lambayeque,2020-05-17,4902,1903,351,732,498,68
South America,Peru,Lambayeque,2020-05-18,5055,1917,355,755,515,69
South America,Peru,Lambayeque,2020-05-19,5205,1927,359,777,531,69
South America,Peru,Lambayeque,2020-05-20,5352,1934,362,799,547,69
South America,Peru,Lambayeque,2020-05-21,5495,1937,364,821,562,69
South America,Peru,Lambayeque,2020-05-22,5634,1936,366,842,578,69
South America,Peru,Lambayeque,2020-05-23,5769,1932,367,862,593,69
South America,Peru,Lambayeque,2020-05-24,5900,1925,368,881,607,69
South America,Peru,Lambayeque,2020-05-25,6027,1915,368,901,621,68
South America,Peru,Lambayeque,2020-05-26,6150,1901,368,919,635,68
South America,Peru,Lambayeque,2020-05-27,6269,1885,367,937,648,67
South America,Peru,Lambayeque,2020-05-28,6383,1867,365,954,660,66
South America,Peru,Lambayeque,2020-05-29,6494,1845,363,970,673,65
South America,Peru,Lambayeque,2020-05-30,6599,1822,361,986,684,64
South America,Peru,Lambayeque,2020-05-31,6701,1796,358,1002,696,63
South America,Peru,Lambayeque,2020-06-01,6799,1768,354,1016,707,62
South America,Peru,Lambayeque,2020-06-02,6892,1739,351,1030,717,61
South America,Peru,Lambayeque,2020-06-03,6982,1708,346,1044,727,60
South America,Peru,Lambayeque,2020-06-04,7067,1675,342,1056,737,59
South America,Peru,Lambayeque,2020-06-05,7149,1641,337,1069,746,58
South America,Peru,Lambayeque,2020-06-06,7227,1606,332,1080,755,56
South America,Peru,Lambayeque,2020-06-07,7301,1570,327,1092,763,55
South America,Peru,Lambayeque,2020-06-08,7372,1534,321,1102,771,53
South America,Peru,Lambayeque,2020-06-09,7439,1496,316,1112,779,52
South America,Peru,Lambayeque,2020-06-10,7502,1458,310,1122,786,51
South America,Peru,Lambayeque,2020-06-11,7563,1420,304,1131,793,49
South America,Peru,Lambayeque,2020-06-12,7620,1381,297,1139,799,48
South America,Peru,Lambayeque,2020-06-13,7674,1342,291,1148,806,46
South America,Peru,Lambayeque,2020-06-14,7726,1303,285,1155,812,45
South America,Peru,Lambayeque,2020-06-15,7774,1264,278,1163,817,43
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,202,191,29,30,1,7
South America,Peru,Lima,2020-03-20,275,249,38,41,2,9
South America,Peru,Lima,2020-03-21,344,298,46,52,4,11
South America,Peru,Lima,2020-03-22,412,345,54,62,5,13
South America,Peru,Lima,2020-03-23,486,393,62,73,6,15
South America,Peru,Lima,2020-03-24,566,445,71,85,8,16
South America,Peru,Lima,2020-03-25,656,502,81,98,9,19
South America,Peru,Lima,2020-03-26,756,565,92,113,11,21
South America,Peru,Lima,2020-03-27,867,636,104,130,12,23
South America,Peru,Lima,2020-03-28,992,715,117,149,14,26
South America,Peru,Lima,2020-03-29,1132,804,132,170,16,30
South America,Peru,Lima,2020-03-30,1288,901,149,193,19,33
South America,Peru,Lima,2020-03-31,1461,1010,167,219,21,37
South America,Peru,Lima,2020-04-01,1653,1130,187,248,24,42
South America,Peru,Lima,2020-04-02,1866,1262,210,280,28,46
South America,Peru,Lima,2020-04-03,2101,1407,234,315,31,52
South America,Peru,Lima,2020-04-04,2361,1566,261,354,35,58
South America,Peru,Lima,2020-04-05,2647,1740,291,397,40,64
South America,Peru,Lima,2020-04-06,2961,1930,323,444,45,71
South America,Peru,Lima,2020-04-07,3304,2136,358,496,50,78
South America,Peru,Lima,2020-04-08,3680,2359,396,552,56,87
South America,Peru,Lima,2020-04-09,4090,2601,437,613,63,95
South America,Peru,Lima,2020-04-10,4536,2863,482,680,70,105
South America,Peru,Lima,2020-04-11,5020,3144,530,753,78,115
South America,Peru,Lima,2020-04-12,5544,3446,582,832,86,126
South America,Peru,Lima,2020-04-13,6110,3768,638,917,95,138
South America,Peru,Lima,2020-04-14,6722,4114,697,1008,105,151
South America,Peru,Lima,2020-04-15,7381,4483,761,1107,116,164
South America,Peru,Lima,2020-04-16,8088,4874,829,1213,128,178
South America,Peru,Lima,2020-04-17,8845,5289,901,1327,140,194
South America,Peru,Lima,2020-04-18,9654,5727,977,1448,153,210
South America,Peru,Lima,2020-04-19,10519,6191,1058,1578,168,226
South America,Peru,Lima,2020-04-20,11441,6679,1143,1716,183,244
South America,Peru,Lima,2020-04-21,12420,7191,1233,1863,200,263
South America,Peru,Lima,2020-04-22,13457,7726,1327,2019,217,282
South America,Peru,Lima,2020-04-23,14555,8285,1426,2183,236,303
South America,Peru,Lima,2020-04-24,15716,8869,1529,2357,255,324
South America,Peru,Lima,2020-04-25,16940,9478,1637,2541,276,346
South America,Peru,Lima,2020-04-26,18228,10107,1749,2734,298,369
South America,Peru,Lima,2020-04-27,19579,10757,1865,2937,322,392
South America,Peru,Lima,2020-04-28,20995,11428,1985,3149,346,417
South America,Peru,Lima,2020-04-29,22478,12120,2109,3372,372,442
South America,Peru,Lima,2020-04-30,24027,12833,2238,3604,399,467
South America,Peru,Lima,2020-05-01,25641,13562,2370,3846,427,494
South America,Peru,Lima,2020-05-02,27319,14306,2505,4098,457,521
South America,Peru,Lima,2020-05-03,29060,15063,2643,4359,487,548
South America,Peru,Lima,2020-05-04,30866,15834,2784,4630,519,576
South America,Peru,Lima,2020-05-05,32737,16618,2928,4911,553,604
South America,Peru,Lima,2020-05-06,34669,17411,3075,5200,587,632
South America,Peru,Lima,2020-05-07,36660,18211,3224,5499,623,661
South America,Peru,Lima,2020-05-08,38709,19015,3373,5806,660,690
South America,Peru,Lima,2020-05-09,40814,19821,3525,6122,698,719
South America,Peru,Lima,2020-05-10,42975,20630,3677,6446,737,748
South America,Peru,Lima,2020-05-11,45190,21440,3831,6778,777,777
South America,Peru,Lima,2020-05-12,47454,22246,3984,7118,819,806
South America,Peru,Lima,2020-05-13,49765,23045,4138,7465,861,834
South America,Peru,Lima,2020-05-14,52119,23836,4290,7818,905,862
South America,Peru,Lima,2020-05-15,54515,24616,4442,8177,949,890
South America,Peru,Lima,2020-05-16,56952,25386,4593,8543,994,917
South America,Peru,Lima,2020-05-17,59425,26143,4742,8914,1040,944
South America,Peru,Lima,2020-05-18,61931,26883,4889,9290,1087,970
South America,Peru,Lima,2020-05-19,64465,27603,5034,9670,1135,996
South America,Peru,Lima,2020-05-20,67024,28302,5175,10054,1183,1020
South America,Peru,Lima,2020-05-21,69605,28978,5313,10441,1232,1044
South America,Peru,Lima,2020-05-22,72207,29632,5448,10831,1281,1067
South America,Peru,Lima,2020-05-23,74826,30260,5580,11224,1331,1089
South America,Peru,Lima,2020-05-24,77456,30860,5707,11618,1381,1110
South America,Peru,Lima,2020-05-25,80094,31430,5829,12014,1431,1129
South America,Peru,Lima,2020-05-26,82737,31969,5947,12410,1482,1148
South America,Peru,Lima,2020-05-27,85381,32475,6059,12807,1533,1165
South America,Peru,Lima,2020-05-28,88024,32949,6166,13204,1584,1182
South America,Peru,Lima,2020-05-29,90663,33390,6268,13599,1635,1197
South America,Peru,Lima,2020-05-30,93294,33795,6364,13994,1687,1210
South America,Peru,Lima,2020-05-31,95913,34164,6454,14387,1738,1222
South America,Peru,Lima,2020-06-01,98518,34496,6538,14778,1789,1233
South America,Peru,Lima,2020-06-02,101105,34791,6615,15166,1839,1243
South America,Peru,Lima,2020-06-03,103672,35049,6686,15551,1890,1251
South America,Peru,Lima,2020-06-04,106216,35268,6751,15932,1940,1258
South America,Peru,Lima,2020-06-05,108733,35449,6808,16310,1990,1264
South America,Peru,Lima,2020-06-06,111222,35592,6859,16683,2040,1268
South America,Peru,Lima,2020-06-07,113681,35698,6903,17052,2089,1270
South America,Peru,Lima,2020-06-08,116109,35768,6941,17416,2137,1272
South America,Peru,Lima,2020-06-09,118503,35802,6972,17775,2185,1272
South America,Peru,Lima,2020-06-10,120861,35801,6997,18129,2232,1271
South America,Peru,Lima,2020-06-11,123180,35763,7015,18477,2279,1268
South America,Peru,Lima,2020-06-12,125456,35686,7026,18818,2325,1264
South America,Peru,Lima,2020-06-13,127690,35575,7030,19154,2370,1259
South America,Peru,Lima,2020-06-14,129882,35430,7028,19482,2415,1253
South America,Peru,Lima,2020-06-15,132029,35254,7020,19804,2458,1246
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,137,117,18,19,3,4
South America,Peru,Loreto,2020-04-06,162,133,21,22,4,5
South America,Peru,Loreto,2020-04-07,184,146,23,26,5,5
South America,Peru,Loreto,2020-04-08,206,157,25,29,6,6
South America,Peru,Loreto,2020-04-09,228,168,27,32,7,6
South America,Peru,Loreto,2020-04-10,251,179,29,36,8,7
South America,Peru,Loreto,2020-04-11,276,191,31,40,9,7
South America,Peru,Loreto,2020-04-12,302,205,34,44,10,8
South America,Peru,Loreto,2020-04-13,331,219,36,48,11,8
South America,Peru,Loreto,2020-04-14,362,234,39,52,12,9
South America,Peru,Loreto,2020-04-15,395,250,42,57,14,9
South America,Peru,Loreto,2020-04-16,430,268,45,63,15,10
South America,Peru,Loreto,2020-04-17,467,286,48,68,17,10
South America,Peru,Loreto,2020-04-18,507,305,52,74,18,11
South America,Peru,Loreto,2020-04-19,548,326,55,80,20,12
South America,Peru,Loreto,2020-04-20,593,347,59,87,22,13
South America,Peru,Loreto,2020-04-21,639,369,63,94,24,13
South America,Peru,Loreto,2020-04-22,688,392,67,101,26,14
South America,Peru,Loreto,2020-04-23,738,415,71,109,28,15
South America,Peru,Loreto,2020-04-24,791,439,76,117,30,16
South America,Peru,Loreto,2020-04-25,846,463,80,125,32,17
South America,Peru,Loreto,2020-04-26,903,488,85,134,34,18
South America,Peru,Loreto,2020-04-27,962,513,89,143,37,19
South America,Peru,Loreto,2020-04-28,1023,538,94,152,40,20
South America,Peru,Loreto,2020-04-29,1085,562,98,161,42,20
South America,Peru,Loreto,2020-04-30,1149,587,103,171,45,21
South America,Peru,Loreto,2020-05-01,1214,612,108,180,48,22
South America,Peru,Loreto,2020-05-02,1281,636,112,190,51,23
South America,Peru,Loreto,2020-05-03,1349,660,117,201,54,24
South America,Peru,Loreto,2020-05-04,1418,684,121,211,58,25
South America,Peru,Loreto,2020-05-05,1488,706,126,221,61,26
South America,Peru,Loreto,2020-05-06,1558,728,130,232,64,26
South America,Peru,Loreto,2020-05-07,1629,749,134,243,68,27
South America,Peru,Loreto,2020-05-08,1701,770,138,253,71,28
South America,Peru,Loreto,2020-05-09,1774,789,142,264,75,29
South America,Peru,Loreto,2020-05-10,1846,808,146,275,78,29
South America,Peru,Loreto,2020-05-11,1919,825,150,286,82,30
South America,Peru,Loreto,2020-05-12,1991,841,153,297,86,30
South America,Peru,Loreto,2020-05-13,2063,856,157,308,90,31
South America,Peru,Loreto,2020-05-14,2135,870,160,318,94,31
South America,Peru,Loreto,2020-05-15,2207,883,163,329,97,32
South America,Peru,Loreto,2020-05-16,2278,894,165,340,101,32
South America,Peru,Loreto,2020-05-17,2349,904,168,351,105,32
South America,Peru,Loreto,2020-05-18,2418,913,170,361,109,33
South America,Peru,Loreto,2020-05-19,2487,920,172,371,113,33
South America,Peru,Loreto,2020-05-20,2555,926,174,381,117,33
South America,Peru,Loreto,2020-05-21,2622,930,176,392,121,33
South America,Peru,Loreto,2020-05-22,2688,933,177,401,124,33
South America,Peru,Loreto,2020-05-23,2753,935,178,411,128,33
South America,Peru,Loreto,2020-05-24,2816,936,179,421,132,33
South America,Peru,Loreto,2020-05-25,2878,936,180,430,136,33
South America,Peru,Loreto,2020-05-26,2939,934,180,439,139,33
South America,Peru,Loreto,2020-05-27,2999,931,180,448,143,33
South America,Peru,Loreto,2020-05-28,3057,926,180,457,147,33
South America,Peru,Loreto,2020-05-29,3113,921,180,465,150,33
South America,Peru,Loreto,2020-05-30,3168,915,180,473,154,32
South America,Peru,Loreto,2020-05-31,3221,907,179,481,157,32
South America,Peru,Loreto,2020-06-01,3273,899,178,489,161,32
South America,Peru,Loreto,2020-06-02,3324,890,177,497,164,31
South America,Peru,Loreto,2020-06-03,3373,880,176,504,167,31
South America,Peru,Loreto,2020-06-04,3420,869,175,511,170,31
South America,Peru,Loreto,2020-06-05,3466,857,173,518,173,30
South America,Peru,Loreto,2020-06-06,3510,845,172,525,176,30
South America,Peru,Loreto,2020-06-07,3552,831,170,531,179,29
South America,Peru,Loreto,2020-06-08,3593,817,168,537,182,29
South America,Peru,Loreto,2020-06-09,3633,803,166,543,185,28
South America,Peru,Loreto,2020-06-10,3671,788,164,549,187,28
South America,Peru,Loreto,2020-06-11,3707,773,161,554,190,27
South America,Peru,Loreto,2020-06-12,3743,758,159,560,193,26
South America,Peru,Loreto,2020-06-13,3777,742,156,565,195,26
South America,Peru,Loreto,2020-06-14,3809,726,154,570,197,25
South America,Peru,Loreto,2020-06-15,3840,709,151,574,200,25
South America,Peru,Madre de dios,2020-04-29,105,105,16,16,0,4
South America,Peru,Madre de dios,2020-04-30,109,102,16,16,0,4
South America,Peru,Madre de dios,2020-05-01,113,99,15,17,1,4
South America,Peru,Madre de dios,2020-05-02,116,96,15,17,1,4
South America,Peru,Madre de dios,2020-05-03,120,94,15,18,1,3
South America,Peru,Madre de dios,2020-05-04,124,92,15,19,1,3
South America,Peru,Madre de dios,2020-05-05,129,90,15,19,1,3
South America,Peru,Madre de dios,2020-05-06,134,89,15,20,1,3
