Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Los Lagos,2020-07-08,477,2,1,72,6,0
South America,Chile,Los Lagos,2020-07-09,477,2,1,72,6,0
South America,Chile,Los Lagos,2020-07-10,477,2,1,72,6,0
South America,Chile,Los Lagos,2020-07-11,477,2,1,72,6,0
South America,Chile,Los Lagos,2020-07-12,477,2,1,72,6,0
South America,Chile,Los Lagos,2020-07-13,477,2,1,72,6,0
South America,Chile,Los Lagos,2020-07-14,477,1,1,72,6,0
South America,Chile,Los Lagos,2020-07-15,477,1,1,72,6,0
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,120,113,17,18,0,4
South America,Chile,Nuble,2020-03-26,137,122,19,21,0,5
South America,Chile,Nuble,2020-03-27,156,133,21,23,0,5
South America,Chile,Nuble,2020-03-28,177,145,23,27,1,5
South America,Chile,Nuble,2020-03-29,200,158,25,30,1,6
South America,Chile,Nuble,2020-03-30,226,172,28,34,1,6
South America,Chile,Nuble,2020-03-31,253,188,31,38,1,7
South America,Chile,Nuble,2020-04-01,284,206,34,43,1,8
South America,Chile,Nuble,2020-04-02,317,225,37,48,1,8
South America,Chile,Nuble,2020-04-03,352,245,41,53,2,9
South America,Chile,Nuble,2020-04-04,390,266,44,59,2,10
South America,Chile,Nuble,2020-04-05,431,289,48,65,2,11
South America,Chile,Nuble,2020-04-06,475,313,53,71,3,11
South America,Chile,Nuble,2020-04-07,522,338,57,78,3,12
South America,Chile,Nuble,2020-04-08,571,365,62,86,3,13
South America,Chile,Nuble,2020-04-09,623,392,66,93,4,14
South America,Chile,Nuble,2020-04-10,678,420,71,102,4,15
South America,Chile,Nuble,2020-04-11,735,449,77,110,4,16
South America,Chile,Nuble,2020-04-12,794,478,82,119,5,17
South America,Chile,Nuble,2020-04-13,856,507,87,128,5,19
South America,Chile,Nuble,2020-04-14,920,537,92,138,6,20
South America,Chile,Nuble,2020-04-15,985,566,98,148,6,21
South America,Chile,Nuble,2020-04-16,1052,595,103,158,7,22
South America,Chile,Nuble,2020-04-17,1120,623,109,168,8,23
South America,Chile,Nuble,2020-04-18,1190,651,114,178,8,24
South America,Chile,Nuble,2020-04-19,1260,678,119,189,9,25
South America,Chile,Nuble,2020-04-20,1331,704,124,200,10,26
South America,Chile,Nuble,2020-04-21,1402,728,129,210,10,26
South America,Chile,Nuble,2020-04-22,1473,751,133,221,11,27
South America,Chile,Nuble,2020-04-23,1544,773,138,232,12,28
South America,Chile,Nuble,2020-04-24,1615,792,142,242,13,29
South America,Chile,Nuble,2020-04-25,1686,811,146,253,13,29
South America,Chile,Nuble,2020-04-26,1756,827,149,263,14,30
South America,Chile,Nuble,2020-04-27,1825,841,153,274,15,30
South America,Chile,Nuble,2020-04-28,1892,854,156,284,16,31
South America,Chile,Nuble,2020-04-29,1959,864,158,294,17,31
South America,Chile,Nuble,2020-04-30,2024,873,161,304,18,31
South America,Chile,Nuble,2020-05-01,2088,879,163,313,18,32
South America,Chile,Nuble,2020-05-02,2149,884,164,322,19,32
South America,Chile,Nuble,2020-05-03,2210,887,166,331,20,32
South America,Chile,Nuble,2020-05-04,2268,887,167,340,21,32
South America,Chile,Nuble,2020-05-05,2325,887,168,349,22,32
South America,Chile,Nuble,2020-05-06,2380,884,168,357,23,32
South America,Chile,Nuble,2020-05-07,2433,879,168,365,24,31
South America,Chile,Nuble,2020-05-08,2483,873,168,372,24,31
South America,Chile,Nuble,2020-05-09,2532,865,167,380,25,31
South America,Chile,Nuble,2020-05-10,2579,856,167,387,26,30
South America,Chile,Nuble,2020-05-11,2624,846,166,394,27,30
South America,Chile,Nuble,2020-05-12,2667,834,164,400,28,30
South America,Chile,Nuble,2020-05-13,2707,821,163,406,28,29
South America,Chile,Nuble,2020-05-14,2746,807,161,412,29,29
South America,Chile,Nuble,2020-05-15,2783,792,159,417,30,28
South America,Chile,Nuble,2020-05-16,2818,777,157,423,31,27
South America,Chile,Nuble,2020-05-17,2851,760,155,428,31,27
South America,Chile,Nuble,2020-05-18,2883,743,153,432,32,26
South America,Chile,Nuble,2020-05-19,2913,726,150,437,33,25
South America,Chile,Nuble,2020-05-20,2941,708,147,441,34,25
South America,Chile,Nuble,2020-05-21,2968,689,145,445,34,24
South America,Chile,Nuble,2020-05-22,2993,670,142,449,35,23
South America,Chile,Nuble,2020-05-23,3016,651,139,452,35,23
South America,Chile,Nuble,2020-05-24,3039,632,136,456,36,22
South America,Chile,Nuble,2020-05-25,3060,613,133,459,37,21
South America,Chile,Nuble,2020-05-26,3079,594,129,462,37,20
South America,Chile,Nuble,2020-05-27,3097,574,126,465,38,20
South America,Chile,Nuble,2020-05-28,3114,555,123,467,38,19
South America,Chile,Nuble,2020-05-29,3130,536,120,470,39,18
South America,Chile,Nuble,2020-05-30,3145,517,117,472,39,18
South America,Chile,Nuble,2020-05-31,3160,499,113,474,40,17
South America,Chile,Nuble,2020-06-01,3173,480,110,476,40,16
South America,Chile,Nuble,2020-06-02,3185,462,107,478,40,16
South America,Chile,Nuble,2020-06-03,3196,445,104,479,41,15
South America,Chile,Nuble,2020-06-04,3207,427,100,481,41,14
South America,Chile,Nuble,2020-06-05,3216,410,97,482,42,14
South America,Chile,Nuble,2020-06-06,3225,394,94,484,42,13
South America,Chile,Nuble,2020-06-07,3234,378,91,485,42,13
South America,Chile,Nuble,2020-06-08,3242,362,88,486,43,12
South America,Chile,Nuble,2020-06-09,3249,346,85,487,43,12
South America,Chile,Nuble,2020-06-10,3256,332,82,488,43,11
South America,Chile,Nuble,2020-06-11,3262,317,80,489,44,10
South America,Chile,Nuble,2020-06-12,3268,303,77,490,44,10
South America,Chile,Nuble,2020-06-13,3273,290,74,491,44,10
South America,Chile,Nuble,2020-06-14,3278,277,71,492,44,9
South America,Chile,Nuble,2020-06-15,3282,264,69,492,44,9
South America,Chile,Nuble,2020-06-16,3286,252,66,493,45,8
South America,Chile,Nuble,2020-06-17,3290,240,64,494,45,8
South America,Chile,Nuble,2020-06-18,3294,229,62,494,45,7
South America,Chile,Nuble,2020-06-19,3297,218,59,495,45,7
South America,Chile,Nuble,2020-06-20,3300,207,57,495,45,7
South America,Chile,Nuble,2020-06-21,3303,197,55,495,46,6
South America,Chile,Nuble,2020-06-22,3305,188,53,496,46,6
South America,Chile,Nuble,2020-06-23,3308,179,51,496,46,6
South America,Chile,Nuble,2020-06-24,3310,170,49,496,46,5
South America,Chile,Nuble,2020-06-25,3312,161,47,497,46,5
South America,Chile,Nuble,2020-06-26,3313,153,45,497,46,5
South America,Chile,Nuble,2020-06-27,3315,146,43,497,46,5
South America,Chile,Nuble,2020-06-28,3317,138,41,497,47,4
South America,Chile,Nuble,2020-06-29,3318,131,40,498,47,4
South America,Chile,Nuble,2020-06-30,3319,125,38,498,47,4
South America,Chile,Nuble,2020-07-01,3320,118,37,498,47,4
South America,Chile,Nuble,2020-07-02,3321,112,35,498,47,3
South America,Chile,Nuble,2020-07-03,3322,106,34,498,47,3
South America,Chile,Nuble,2020-07-04,3323,101,32,498,47,3
South America,Chile,Nuble,2020-07-05,3324,95,31,499,47,3
South America,Chile,Nuble,2020-07-06,3325,90,30,499,47,3
South America,Chile,Nuble,2020-07-07,3326,86,28,499,47,3
South America,Chile,Nuble,2020-07-08,3326,81,27,499,47,2
South America,Chile,Nuble,2020-07-09,3327,77,26,499,47,2
South America,Chile,Nuble,2020-07-10,3327,73,25,499,47,2
South America,Chile,Nuble,2020-07-11,3328,69,24,499,48,2
South America,Chile,Nuble,2020-07-12,3328,65,23,499,48,2
South America,Chile,Nuble,2020-07-13,3328,62,22,499,48,2
South America,Chile,Nuble,2020-07-14,3329,58,21,499,48,2
South America,Chile,Nuble,2020-07-15,3329,55,20,499,48,2
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,149,141,21,22,0,5
South America,Chile,Santiago,2020-03-18,186,168,26,28,0,6
South America,Chile,Santiago,2020-03-19,233,203,32,35,0,8
South America,Chile,Santiago,2020-03-20,288,243,38,43,0,9
South America,Chile,Santiago,2020-03-21,352,289,46,53,1,11
South America,Chile,Santiago,2020-03-22,423,340,54,63,1,13
South America,Chile,Santiago,2020-03-23,502,395,63,75,1,15
South America,Chile,Santiago,2020-03-24,589,455,73,88,1,17
South America,Chile,Santiago,2020-03-25,684,518,84,103,2,19
South America,Chile,Santiago,2020-03-26,786,585,95,118,2,22
South America,Chile,Santiago,2020-03-27,896,654,107,134,3,24
South America,Chile,Santiago,2020-03-28,1011,724,119,152,3,27
South America,Chile,Santiago,2020-03-29,1132,796,131,170,4,29
South America,Chile,Santiago,2020-03-30,1259,869,144,189,4,32
South America,Chile,Santiago,2020-03-31,1391,942,157,209,5,35
South America,Chile,Santiago,2020-04-01,1527,1014,170,229,6,37
South America,Chile,Santiago,2020-04-02,1666,1085,183,250,7,40
South America,Chile,Santiago,2020-04-03,1807,1153,195,271,8,42
South America,Chile,Santiago,2020-04-04,1950,1219,207,292,9,45
South America,Chile,Santiago,2020-04-05,2094,1282,219,314,10,47
South America,Chile,Santiago,2020-04-06,2238,1342,230,336,11,49
South America,Chile,Santiago,2020-04-07,2382,1397,241,357,12,51
South America,Chile,Santiago,2020-04-08,2525,1448,251,379,13,53
South America,Chile,Santiago,2020-04-09,2667,1495,261,400,14,54
South America,Chile,Santiago,2020-04-10,2807,1536,269,421,15,56
South America,Chile,Santiago,2020-04-11,2944,1573,277,442,17,57
South America,Chile,Santiago,2020-04-12,3078,1604,284,462,18,58
South America,Chile,Santiago,2020-04-13,3208,1630,291,481,19,59
South America,Chile,Santiago,2020-04-14,3335,1651,296,500,21,60
South America,Chile,Santiago,2020-04-15,3459,1668,301,519,22,60
South America,Chile,Santiago,2020-04-16,3579,1680,305,537,24,61
South America,Chile,Santiago,2020-04-17,3694,1687,308,554,25,61
South America,Chile,Santiago,2020-04-18,3805,1689,311,571,27,61
South America,Chile,Santiago,2020-04-19,3911,1686,312,587,28,61
South America,Chile,Santiago,2020-04-20,4013,1679,313,602,30,60
South America,Chile,Santiago,2020-04-21,4111,1669,313,617,31,60
South America,Chile,Santiago,2020-04-22,4204,1656,313,631,33,59
South America,Chile,Santiago,2020-04-23,4293,1639,312,644,34,59
South America,Chile,Santiago,2020-04-24,4376,1618,310,656,36,58
South America,Chile,Santiago,2020-04-25,4456,1594,308,668,38,57
South America,Chile,Santiago,2020-04-26,4531,1568,305,680,39,56
South America,Chile,Santiago,2020-04-27,4602,1540,302,690,41,55
South America,Chile,Santiago,2020-04-28,4670,1510,298,700,42,53
South America,Chile,Santiago,2020-04-29,4734,1478,294,710,44,52
South America,Chile,Santiago,2020-04-30,4793,1444,289,719,45,51
South America,Chile,Santiago,2020-05-01,4849,1409,285,727,47,50
South America,Chile,Santiago,2020-05-02,4901,1372,279,735,48,48
South America,Chile,Santiago,2020-05-03,4951,1335,274,743,49,47
South America,Chile,Santiago,2020-05-04,4997,1297,269,750,51,45
South America,Chile,Santiago,2020-05-05,5040,1259,263,756,52,44
South America,Chile,Santiago,2020-05-06,5080,1220,257,762,54,43
South America,Chile,Santiago,2020-05-07,5118,1181,251,768,55,41
South America,Chile,Santiago,2020-05-08,5153,1142,245,773,56,40
South America,Chile,Santiago,2020-05-09,5185,1103,238,778,58,38
South America,Chile,Santiago,2020-05-10,5215,1065,232,782,59,37
South America,Chile,Santiago,2020-05-11,5243,1026,226,786,60,35
South America,Chile,Santiago,2020-05-12,5269,989,219,790,61,34
South America,Chile,Santiago,2020-05-13,5293,951,213,794,62,33
South America,Chile,Santiago,2020-05-14,5316,915,207,797,63,31
South America,Chile,Santiago,2020-05-15,5336,879,200,800,65,30
South America,Chile,Santiago,2020-05-16,5355,843,194,803,66,29
South America,Chile,Santiago,2020-05-17,5373,809,188,806,67,27
South America,Chile,Santiago,2020-05-18,5389,775,182,808,68,26
South America,Chile,Santiago,2020-05-19,5404,742,176,811,69,25
South America,Chile,Santiago,2020-05-20,5418,711,170,813,70,24
South America,Chile,Santiago,2020-05-21,5430,680,164,815,71,23
South America,Chile,Santiago,2020-05-22,5442,649,159,816,72,22
South America,Chile,Santiago,2020-05-23,5453,620,153,818,72,21
South America,Chile,Santiago,2020-05-24,5463,592,148,819,73,20
South America,Chile,Santiago,2020-05-25,5472,565,142,821,74,19
South America,Chile,Santiago,2020-05-26,5480,539,137,822,75,18
South America,Chile,Santiago,2020-05-27,5488,514,132,823,76,17
South America,Chile,Santiago,2020-05-28,5495,490,127,824,76,16
South America,Chile,Santiago,2020-05-29,5501,466,122,825,77,15
South America,Chile,Santiago,2020-05-30,5507,444,118,826,78,14
South America,Chile,Santiago,2020-05-31,5512,422,113,827,79,14
South America,Chile,Santiago,2020-06-01,5517,402,109,828,79,13
South America,Chile,Santiago,2020-06-02,5521,382,105,828,80,12
South America,Chile,Santiago,2020-06-03,5525,363,100,829,81,12
South America,Chile,Santiago,2020-06-04,5529,345,96,829,81,11
South America,Chile,Santiago,2020-06-05,5533,328,93,830,82,10
South America,Chile,Santiago,2020-06-06,5536,311,89,830,82,10
South America,Chile,Santiago,2020-06-07,5538,295,85,831,83,9
South America,Chile,Santiago,2020-06-08,5541,280,82,831,83,9
South America,Chile,Santiago,2020-06-09,5543,266,79,831,84,8
South America,Chile,Santiago,2020-06-10,5545,252,75,832,84,8
South America,Chile,Santiago,2020-06-11,5547,239,72,832,85,7
South America,Chile,Santiago,2020-06-12,5549,227,69,832,85,7
South America,Chile,Santiago,2020-06-13,5551,215,66,833,86,7
South America,Chile,Santiago,2020-06-14,5552,203,64,833,86,6
South America,Chile,Santiago,2020-06-15,5553,193,61,833,87,6
South America,Chile,Santiago,2020-06-16,5555,183,58,833,87,5
South America,Chile,Santiago,2020-06-17,5556,173,56,833,87,5
South America,Chile,Santiago,2020-06-18,5557,164,53,834,88,5
South America,Chile,Santiago,2020-06-19,5558,155,51,834,88,5
South America,Chile,Santiago,2020-06-20,5558,147,49,834,88,4
South America,Chile,Santiago,2020-06-21,5559,139,47,834,89,4
South America,Chile,Santiago,2020-06-22,5560,132,45,834,89,4
South America,Chile,Santiago,2020-06-23,5560,125,43,834,89,4
South America,Chile,Santiago,2020-06-24,5561,118,41,834,90,3
South America,Chile,Santiago,2020-06-25,5561,112,39,834,90,3
South America,Chile,Santiago,2020-06-26,5562,106,38,834,90,3
South America,Chile,Santiago,2020-06-27,5562,100,36,834,90,3
South America,Chile,Santiago,2020-06-28,5563,94,34,834,91,3
South America,Chile,Santiago,2020-06-29,5563,89,33,834,91,2
South America,Chile,Santiago,2020-06-30,5563,85,32,834,91,2
South America,Chile,Santiago,2020-07-01,5563,80,30,835,91,2
South America,Chile,Santiago,2020-07-02,5564,76,29,835,92,2
South America,Chile,Santiago,2020-07-03,5564,72,28,835,92,2
South America,Chile,Santiago,2020-07-04,5564,68,26,835,92,2
South America,Chile,Santiago,2020-07-05,5564,64,25,835,92,2
South America,Chile,Santiago,2020-07-06,5564,61,24,835,92,2
South America,Chile,Santiago,2020-07-07,5565,57,23,835,93,2
South America,Chile,Santiago,2020-07-08,5565,54,22,835,93,1
South America,Chile,Santiago,2020-07-09,5565,51,21,835,93,1
South America,Chile,Santiago,2020-07-10,5565,49,20,835,93,1
South America,Chile,Santiago,2020-07-11,5565,46,19,835,93,1
South America,Chile,Santiago,2020-07-12,5565,43,18,835,93,1
South America,Chile,Santiago,2020-07-13,5565,41,18,835,93,1
South America,Chile,Santiago,2020-07-14,5565,39,17,835,94,1
South America,Chile,Santiago,2020-07-15,5565,37,16,835,94,1
South America,Chile,Valparaiso,2020-03-30,108,108,16,16,0,4
South America,Chile,Valparaiso,2020-03-31,126,119,18,19,0,4
South America,Chile,Valparaiso,2020-04-01,142,126,20,21,0,5
South America,Chile,Valparaiso,2020-04-02,156,132,21,23,1,5
South America,Chile,Valparaiso,2020-04-03,169,136,22,25,1,5
South America,Chile,Valparaiso,2020-04-04,181,139,22,27,1,5
South America,Chile,Valparaiso,2020-04-05,192,141,23,29,1,5
South America,Chile,Valparaiso,2020-04-06,203,142,24,30,1,5
South America,Chile,Valparaiso,2020-04-07,214,143,24,32,1,5
South America,Chile,Valparaiso,2020-04-08,223,143,24,34,2,5
South America,Chile,Valparaiso,2020-04-09,233,143,25,35,2,5
South America,Chile,Valparaiso,2020-04-10,242,143,25,36,2,5
South America,Chile,Valparaiso,2020-04-11,250,142,25,38,2,5
South America,Chile,Valparaiso,2020-04-12,258,141,25,39,2,5
South America,Chile,Valparaiso,2020-04-13,266,139,25,40,2,5
South America,Chile,Valparaiso,2020-04-14,273,137,25,41,2,5
South America,Chile,Valparaiso,2020-04-15,279,135,25,42,2,5
South America,Chile,Valparaiso,2020-04-16,286,132,24,43,2,5
South America,Chile,Valparaiso,2020-04-17,291,129,24,44,2,5
South America,Chile,Valparaiso,2020-04-18,297,127,24,45,3,5
South America,Chile,Valparaiso,2020-04-19,302,123,24,45,3,4
South America,Chile,Valparaiso,2020-04-20,307,120,23,46,3,4
South America,Chile,Valparaiso,2020-04-21,311,117,23,47,3,4
South America,Chile,Valparaiso,2020-04-22,315,113,22,47,3,4
South America,Chile,Valparaiso,2020-04-23,319,110,22,48,3,4
South America,Chile,Valparaiso,2020-04-24,322,106,21,48,3,4
South America,Chile,Valparaiso,2020-04-25,326,103,21,49,3,4
South America,Chile,Valparaiso,2020-04-26,329,99,20,49,3,3
South America,Chile,Valparaiso,2020-04-27,331,96,20,50,3,3
South America,Chile,Valparaiso,2020-04-28,334,92,19,50,3,3
South America,Chile,Valparaiso,2020-04-29,336,88,19,50,3,3
South America,Chile,Valparaiso,2020-04-30,338,85,18,51,3,3
South America,Chile,Valparaiso,2020-05-01,340,81,18,51,3,3
South America,Chile,Valparaiso,2020-05-02,342,78,17,51,3,3
South America,Chile,Valparaiso,2020-05-03,343,75,17,52,3,3
South America,Chile,Valparaiso,2020-05-04,345,72,16,52,3,2
South America,Chile,Valparaiso,2020-05-05,346,68,16,52,3,2
South America,Chile,Valparaiso,2020-05-06,347,65,15,52,3,2
South America,Chile,Valparaiso,2020-05-07,349,62,14,52,3,2
South America,Chile,Valparaiso,2020-05-08,350,59,14,52,3,2
South America,Chile,Valparaiso,2020-05-09,350,57,13,53,3,2
South America,Chile,Valparaiso,2020-05-10,351,54,13,53,3,2
South America,Chile,Valparaiso,2020-05-11,352,51,13,53,3,2
South America,Chile,Valparaiso,2020-05-12,353,49,12,53,3,2
South America,Chile,Valparaiso,2020-05-13,353,46,12,53,3,2
South America,Chile,Valparaiso,2020-05-14,354,44,11,53,3,1
South America,Chile,Valparaiso,2020-05-15,354,42,11,53,3,1
South America,Chile,Valparaiso,2020-05-16,355,40,10,53,3,1
South America,Chile,Valparaiso,2020-05-17,355,38,10,53,3,1
South America,Chile,Valparaiso,2020-05-18,356,36,9,53,3,1
South America,Chile,Valparaiso,2020-05-19,356,34,9,53,3,1
South America,Chile,Valparaiso,2020-05-20,356,32,9,53,3,1
South America,Chile,Valparaiso,2020-05-21,357,30,8,53,3,1
South America,Chile,Valparaiso,2020-05-22,357,29,8,54,3,1
South America,Chile,Valparaiso,2020-05-23,357,27,8,54,3,1
South America,Chile,Valparaiso,2020-05-24,357,26,7,54,3,1
South America,Chile,Valparaiso,2020-05-25,357,24,7,54,3,1
South America,Chile,Valparaiso,2020-05-26,358,23,7,54,3,1
South America,Chile,Valparaiso,2020-05-27,358,22,7,54,3,1
South America,Chile,Valparaiso,2020-05-28,358,21,6,54,3,1
South America,Chile,Valparaiso,2020-05-29,358,19,6,54,3,1
South America,Chile,Valparaiso,2020-05-30,358,18,6,54,3,1
South America,Chile,Valparaiso,2020-05-31,358,17,5,54,3,1
South America,Chile,Valparaiso,2020-06-01,358,16,5,54,3,0
South America,Chile,Valparaiso,2020-06-02,358,16,5,54,3,0
South America,Chile,Valparaiso,2020-06-03,358,15,5,54,3,0
South America,Chile,Valparaiso,2020-06-04,358,14,5,54,3,0
South America,Chile,Valparaiso,2020-06-05,359,13,4,54,3,0
South America,Chile,Valparaiso,2020-06-06,359,12,4,54,3,0
South America,Chile,Valparaiso,2020-06-07,359,12,4,54,3,0
South America,Chile,Valparaiso,2020-06-08,359,11,4,54,3,0
South America,Chile,Valparaiso,2020-06-09,359,10,4,54,3,0
South America,Chile,Valparaiso,2020-06-10,359,10,4,54,3,0
South America,Chile,Valparaiso,2020-06-11,359,9,3,54,3,0
South America,Chile,Valparaiso,2020-06-12,359,9,3,54,3,0
South America,Chile,Valparaiso,2020-06-13,359,8,3,54,3,0
South America,Chile,Valparaiso,2020-06-14,359,8,3,54,3,0
South America,Chile,Valparaiso,2020-06-15,359,7,3,54,3,0
South America,Chile,Valparaiso,2020-06-16,359,7,3,54,3,0
South America,Chile,Valparaiso,2020-06-17,359,7,3,54,3,0
South America,Chile,Valparaiso,2020-06-18,359,6,2,54,3,0
South America,Chile,Valparaiso,2020-06-19,359,6,2,54,3,0
South America,Chile,Valparaiso,2020-06-20,359,5,2,54,3,0
South America,Chile,Valparaiso,2020-06-21,359,5,2,54,3,0
South America,Chile,Valparaiso,2020-06-22,359,5,2,54,3,0
South America,Chile,Valparaiso,2020-06-23,359,5,2,54,3,0
South America,Chile,Valparaiso,2020-06-24,359,4,2,54,3,0
South America,Chile,Valparaiso,2020-06-25,359,4,2,54,3,0
South America,Chile,Valparaiso,2020-06-26,359,4,2,54,3,0
South America,Chile,Valparaiso,2020-06-27,359,4,2,54,3,0
South America,Chile,Valparaiso,2020-06-28,359,3,2,54,3,0
South America,Chile,Valparaiso,2020-06-29,359,3,1,54,3,0
South America,Chile,Valparaiso,2020-06-30,359,3,1,54,3,0
South America,Chile,Valparaiso,2020-07-01,359,3,1,54,3,0
South America,Chile,Valparaiso,2020-07-02,359,3,1,54,3,0
South America,Chile,Valparaiso,2020-07-03,359,3,1,54,3,0
South America,Chile,Valparaiso,2020-07-04,359,2,1,54,3,0
South America,Chile,Valparaiso,2020-07-05,359,2,1,54,3,0
South America,Chile,Valparaiso,2020-07-06,359,2,1,54,3,0
South America,Chile,Valparaiso,2020-07-07,359,2,1,54,3,0
South America,Chile,Valparaiso,2020-07-08,359,2,1,54,3,0
South America,Chile,Valparaiso,2020-07-09,359,2,1,54,3,0
South America,Chile,Valparaiso,2020-07-10,359,2,1,54,3,0
South America,Chile,Valparaiso,2020-07-11,359,2,1,54,3,0
South America,Chile,Valparaiso,2020-07-12,359,2,1,54,3,0
South America,Chile,Valparaiso,2020-07-13,359,1,1,54,3,0
South America,Chile,Valparaiso,2020-07-14,359,1,1,54,3,0
South America,Chile,Valparaiso,2020-07-15,359,1,1,54,3,0
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,112,106,16,17,0,4
South America,Colombia,Antioquia,2020-04-02,126,112,17,19,0,4
South America,Colombia,Antioquia,2020-04-03,141,119,19,21,0,4
South America,Colombia,Antioquia,2020-04-04,157,127,20,24,1,5
South America,Colombia,Antioquia,2020-04-05,173,135,22,26,1,5
South America,Colombia,Antioquia,2020-04-06,190,142,23,28,1,5
South America,Colombia,Antioquia,2020-04-07,206,148,24,31,1,5
South America,Colombia,Antioquia,2020-04-08,222,154,26,33,1,6
South America,Colombia,Antioquia,2020-04-09,237,159,27,36,1,6
South America,Colombia,Antioquia,2020-04-10,252,164,28,38,2,6
South America,Colombia,Antioquia,2020-04-11,267,167,29,40,2,6
South America,Colombia,Antioquia,2020-04-12,280,170,29,42,2,6
South America,Colombia,Antioquia,2020-04-13,294,172,30,44,2,6
South America,Colombia,Antioquia,2020-04-14,306,173,30,46,2,6
South America,Colombia,Antioquia,2020-04-15,318,174,31,48,2,6
South America,Colombia,Antioquia,2020-04-16,330,174,31,49,2,6
South America,Colombia,Antioquia,2020-04-17,341,173,31,51,2,6
South America,Colombia,Antioquia,2020-04-18,351,172,31,53,3,6
South America,Colombia,Antioquia,2020-04-19,360,170,31,54,3,6
South America,Colombia,Antioquia,2020-04-20,369,168,31,55,3,6
South America,Colombia,Antioquia,2020-04-21,378,166,31,57,3,6
South America,Colombia,Antioquia,2020-04-22,385,163,31,58,3,6
South America,Colombia,Antioquia,2020-04-23,393,159,30,59,3,6
South America,Colombia,Antioquia,2020-04-24,399,156,30,60,3,6
South America,Colombia,Antioquia,2020-04-25,406,152,29,61,3,5
South America,Colombia,Antioquia,2020-04-26,412,148,29,62,3,5
South America,Colombia,Antioquia,2020-04-27,417,144,28,63,3,5
South America,Colombia,Antioquia,2020-04-28,422,140,28,63,3,5
South America,Colombia,Antioquia,2020-04-29,427,136,27,64,4,5
South America,Colombia,Antioquia,2020-04-30,431,131,27,65,4,5
South America,Colombia,Antioquia,2020-05-01,435,127,26,65,4,4
South America,Colombia,Antioquia,2020-05-02,438,122,25,66,4,4
South America,Colombia,Antioquia,2020-05-03,442,118,25,66,4,4
South America,Colombia,Antioquia,2020-05-04,445,113,24,67,4,4
South America,Colombia,Antioquia,2020-05-05,447,109,23,67,4,4
South America,Colombia,Antioquia,2020-05-06,450,105,23,67,4,4
South America,Colombia,Antioquia,2020-05-07,452,100,22,68,4,3
South America,Colombia,Antioquia,2020-05-08,454,96,21,68,4,3
South America,Colombia,Antioquia,2020-05-09,456,92,21,68,4,3
South America,Colombia,Antioquia,2020-05-10,458,88,20,69,4,3
South America,Colombia,Antioquia,2020-05-11,460,84,19,69,4,3
South America,Colombia,Antioquia,2020-05-12,461,80,19,69,4,3
South America,Colombia,Antioquia,2020-05-13,463,77,18,69,4,3
South America,Colombia,Antioquia,2020-05-14,464,73,17,70,4,2
South America,Colombia,Antioquia,2020-05-15,465,70,17,70,4,2
South America,Colombia,Antioquia,2020-05-16,466,66,16,70,4,2
South America,Colombia,Antioquia,2020-05-17,467,63,16,70,4,2
South America,Colombia,Antioquia,2020-05-18,468,60,15,70,4,2
South America,Colombia,Antioquia,2020-05-19,468,57,14,70,4,2
South America,Colombia,Antioquia,2020-05-20,469,54,14,70,4,2
South America,Colombia,Antioquia,2020-05-21,470,51,13,70,4,2
South America,Colombia,Antioquia,2020-05-22,470,49,13,71,4,2
South America,Colombia,Antioquia,2020-05-23,471,46,12,71,4,2
South America,Colombia,Antioquia,2020-05-24,471,44,12,71,4,1
South America,Colombia,Antioquia,2020-05-25,472,42,11,71,4,1
South America,Colombia,Antioquia,2020-05-26,472,39,11,71,4,1
South America,Colombia,Antioquia,2020-05-27,472,37,10,71,4,1
South America,Colombia,Antioquia,2020-05-28,473,35,10,71,4,1
South America,Colombia,Antioquia,2020-05-29,473,33,10,71,4,1
South America,Colombia,Antioquia,2020-05-30,473,32,9,71,4,1
South America,Colombia,Antioquia,2020-05-31,473,30,9,71,4,1
South America,Colombia,Antioquia,2020-06-01,474,28,8,71,4,1
South America,Colombia,Antioquia,2020-06-02,474,27,8,71,4,1
South America,Colombia,Antioquia,2020-06-03,474,25,8,71,4,1
South America,Colombia,Antioquia,2020-06-04,474,24,7,71,4,1
South America,Colombia,Antioquia,2020-06-05,474,23,7,71,4,1
South America,Colombia,Antioquia,2020-06-06,474,21,7,71,4,1
South America,Colombia,Antioquia,2020-06-07,475,20,6,71,4,1
South America,Colombia,Antioquia,2020-06-08,475,19,6,71,4,1
South America,Colombia,Antioquia,2020-06-09,475,18,6,71,4,1
South America,Colombia,Antioquia,2020-06-10,475,17,6,71,4,0
South America,Colombia,Antioquia,2020-06-11,475,16,5,71,4,0
South America,Colombia,Antioquia,2020-06-12,475,15,5,71,4,0
South America,Colombia,Antioquia,2020-06-13,475,14,5,71,4,0
South America,Colombia,Antioquia,2020-06-14,475,14,5,71,4,0
South America,Colombia,Antioquia,2020-06-15,475,13,5,71,4,0
