Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-25,2947,1424,252,439,79,52
South America,Brazil,Roraima,2020-05-26,3110,1489,265,464,82,54
South America,Brazil,Roraima,2020-05-27,3279,1556,277,489,85,56
South America,Brazil,Roraima,2020-05-28,3453,1623,289,515,89,59
South America,Brazil,Roraima,2020-05-29,3631,1690,302,542,92,61
South America,Brazil,Roraima,2020-05-30,3814,1757,315,569,96,64
South America,Brazil,Roraima,2020-05-31,4002,1825,327,598,100,66
South America,Brazil,Roraima,2020-06-01,4193,1892,340,626,103,68
South America,Brazil,Roraima,2020-06-02,4389,1959,353,656,107,71
South America,Brazil,Roraima,2020-06-03,4589,2025,366,686,111,73
South America,Brazil,Roraima,2020-06-04,4792,2091,379,716,114,76
South America,Brazil,Roraima,2020-06-05,4999,2156,391,747,118,78
South America,Brazil,Roraima,2020-06-06,5209,2220,404,779,122,80
South America,Brazil,Roraima,2020-06-07,5422,2282,416,811,126,82
South America,Brazil,Roraima,2020-06-08,5637,2343,428,843,130,84
South America,Brazil,Roraima,2020-06-09,5854,2403,440,875,134,87
South America,Brazil,Roraima,2020-06-10,6074,2460,452,908,138,89
South America,Brazil,Roraima,2020-06-11,6295,2516,464,942,142,91
South America,Brazil,Roraima,2020-06-12,6518,2570,475,975,146,92
South America,Brazil,Roraima,2020-06-13,6742,2621,486,1009,150,94
South America,Brazil,Roraima,2020-06-14,6967,2670,496,1042,154,96
South America,Brazil,Roraima,2020-06-15,7192,2717,506,1076,158,98
South America,Brazil,Roraima,2020-06-16,7419,2761,516,1110,162,99
South America,Brazil,Roraima,2020-06-17,7646,2804,525,1144,165,101
South America,Brazil,Roraima,2020-06-18,7881,2852,536,1180,169,102
South America,Brazil,Roraima,2020-06-19,8157,2936,551,1221,174,105
South America,Brazil,Roraima,2020-06-20,8525,3104,580,1276,179,111
South America,Brazil,Roraima,2020-06-21,9017,3380,625,1350,185,122
South America,Brazil,Roraima,2020-06-22,9614,3738,683,1439,193,135
South America,Brazil,Roraima,2020-06-23,10280,4138,748,1539,203,150
South America,Brazil,Roraima,2020-06-24,10984,4549,816,1645,214,165
South America,Brazil,Roraima,2020-06-25,11707,4951,884,1753,225,179
South America,Brazil,Roraima,2020-06-26,12437,5335,949,1863,237,193
South America,Brazil,Roraima,2020-06-27,13165,5692,1012,1972,249,207
South America,Brazil,Roraima,2020-06-28,13887,6022,1070,2080,261,218
South America,Brazil,Roraima,2020-06-29,14599,6320,1124,2187,272,229
South America,Brazil,Roraima,2020-06-30,15298,6587,1175,2292,284,239
South America,Brazil,Roraima,2020-07-01,15983,6825,1220,2395,295,247
South America,Brazil,Roraima,2020-07-02,16654,7034,1262,2495,306,255
South America,Brazil,Roraima,2020-07-03,17308,7213,1299,2593,317,261
South America,Brazil,Roraima,2020-07-04,17944,7365,1333,2689,327,266
South America,Brazil,Roraima,2020-07-05,18563,7491,1362,2782,337,270
South America,Brazil,Roraima,2020-07-06,19165,7592,1387,2872,347,274
South America,Brazil,Roraima,2020-07-07,19749,7671,1409,2960,356,276
South America,Brazil,Roraima,2020-07-08,20314,7727,1427,3044,365,278
South America,Brazil,Roraima,2020-07-09,20862,7762,1441,3127,374,279
South America,Brazil,Roraima,2020-07-10,21392,7779,1453,3206,382,279
South America,Brazil,Roraima,2020-07-11,21903,7777,1461,3283,390,279
South America,Brazil,Roraima,2020-07-12,22397,7759,1466,3357,398,278
South America,Brazil,Roraima,2020-07-13,22873,7725,1469,3428,406,276
South America,Brazil,Roraima,2020-07-14,23331,7677,1469,3497,413,274
South America,Brazil,Roraima,2020-07-15,23772,7615,1466,3563,420,271
South America,Brazil,Roraima,2020-07-16,24196,7541,1461,3627,426,268
South America,Brazil,Roraima,2020-07-17,24603,7456,1454,3688,433,265
South America,Brazil,Roraima,2020-07-18,24994,7361,1444,3746,439,261
South America,Brazil,Roraima,2020-07-19,25368,7257,1433,3803,445,257
South America,Brazil,Roraima,2020-07-20,25727,7144,1420,3856,450,253
South America,Brazil,Roraima,2020-07-21,26071,7024,1406,3908,456,248
South America,Brazil,Roraima,2020-07-22,26399,6898,1390,3957,461,243
South America,Brazil,Roraima,2020-07-23,26713,6766,1372,4004,465,238
South America,Brazil,Roraima,2020-07-24,27013,6629,1354,4049,470,233
South America,Brazil,Roraima,2020-07-25,27299,6487,1334,4092,474,227
South America,Brazil,Roraima,2020-07-26,27572,6342,1313,4133,479,222
South America,Brazil,Roraima,2020-07-27,27832,6194,1291,4172,483,216
South America,Brazil,Roraima,2020-07-28,28080,6044,1269,4209,486,211
South America,Brazil,Roraima,2020-07-29,28316,5891,1246,4245,490,205
South America,Brazil,Roraima,2020-07-30,28540,5738,1222,4278,493,199
South America,Brazil,Roraima,2020-07-31,28753,5583,1197,4310,497,194
South America,Brazil,Roraima,2020-08-01,28955,5429,1172,4341,500,188
South America,Brazil,Roraima,2020-08-02,29147,5274,1147,4369,503,182
South America,Brazil,Roraima,2020-08-03,29329,5119,1122,4397,505,176
South America,Brazil,Roraima,2020-08-04,29502,4966,1096,4423,508,171
South America,Brazil,Roraima,2020-08-05,29666,4813,1070,4447,510,165
South America,Brazil,Roraima,2020-08-06,29820,4662,1044,4470,513,160
South America,Brazil,Roraima,2020-08-07,29967,4513,1018,4492,515,154
South America,Brazil,Roraima,2020-08-08,30106,4365,992,4513,517,149
South America,Brazil,Roraima,2020-08-09,30237,4219,966,4533,519,144
South America,Brazil,Roraima,2020-08-10,30361,4076,941,4551,521,138
South America,Brazil,Roraima,2020-08-11,30478,3935,915,4569,522,133
South America,Brazil,Roraima,2020-08-12,30588,3797,890,4586,524,128
South America,Brazil,Roraima,2020-08-13,30692,3662,865,4601,526,123
South America,Brazil,Roraima,2020-08-14,30791,3529,840,4616,527,119
South America,Brazil,Roraima,2020-08-15,30883,3399,815,4630,528,114
South America,Brazil,Roraima,2020-08-16,30970,3273,791,4643,530,109
South America,Brazil,Roraima,2020-08-17,31053,3149,767,4655,531,105
South America,Brazil,Roraima,2020-08-18,31130,3029,744,4667,532,101
South America,Brazil,Roraima,2020-08-19,31203,2911,721,4678,533,97
South America,Brazil,Roraima,2020-08-20,31271,2797,698,4688,534,93
South America,Brazil,Roraima,2020-08-21,31335,2687,676,4698,535,89
South America,Brazil,Roraima,2020-08-22,31395,2579,654,4707,536,85
South America,Brazil,Roraima,2020-08-23,31452,2475,633,4715,537,81
South America,Brazil,Roraima,2020-08-24,31505,2373,612,4723,537,78
South America,Brazil,Roraima,2020-08-25,31555,2275,591,4731,538,74
South America,Brazil,Roraima,2020-08-26,31602,2181,571,4738,539,71
South America,Brazil,Roraima,2020-08-27,31646,2089,552,4744,539,68
South America,Brazil,Roraima,2020-08-28,31687,2000,533,4750,540,65
South America,Brazil,Roraima,2020-08-29,31725,1915,514,4756,541,62
South America,Brazil,Roraima,2020-08-30,31761,1832,496,4762,541,59
South America,Brazil,Roraima,2020-08-31,31795,1752,479,4767,542,56
South America,Brazil,Roraima,2020-09-01,31827,1676,462,4771,542,54
South America,Brazil,Roraima,2020-09-02,31856,1602,445,4776,542,51
South America,Brazil,Roraima,2020-09-03,31884,1530,429,4780,543,49
South America,Brazil,Roraima,2020-09-04,31909,1462,413,4784,543,46
South America,Brazil,Roraima,2020-09-05,31934,1396,398,4787,544,44
South America,Brazil,Roraima,2020-09-06,31956,1333,383,4791,544,42
South America,Brazil,Roraima,2020-09-07,31977,1272,369,4794,544,40
South America,Brazil,Roraima,2020-09-08,31997,1213,355,4797,544,38
South America,Brazil,Roraima,2020-09-09,32015,1157,342,4800,545,36
South America,Brazil,Roraima,2020-09-10,32032,1103,329,4802,545,34
South America,Brazil,Roraima,2020-09-11,32048,1052,316,4804,545,32
South America,Brazil,Roraima,2020-09-12,32063,1002,304,4807,545,31
South America,Brazil,Roraima,2020-09-13,32076,955,293,4809,546,29
South America,Brazil,Roraima,2020-09-14,32089,910,281,4811,546,28
South America,Brazil,Roraima,2020-09-15,32101,866,270,4812,546,26
South America,Brazil,Roraima,2020-09-16,32112,825,260,4814,546,25
South America,Brazil,Roraima,2020-09-17,32122,785,249,4816,546,24
South America,Brazil,Roraima,2020-09-18,32132,747,239,4817,546,22
South America,Brazil,Roraima,2020-09-19,32141,711,230,4818,547,21
South America,Brazil,Roraima,2020-09-20,32149,676,221,4820,547,20
South America,Brazil,Roraima,2020-09-21,32157,643,212,4821,547,19
South America,Brazil,Roraima,2020-09-22,32164,611,203,4822,547,18
South America,Brazil,Roraima,2020-09-23,32171,581,195,4823,547,17
South America,Brazil,Roraima,2020-09-24,32177,553,187,4824,547,16
South America,Brazil,Roraima,2020-09-25,32183,525,180,4825,547,15
South America,Brazil,Roraima,2020-09-26,32188,499,172,4826,547,14
South America,Brazil,Roraima,2020-09-27,32193,474,165,4826,547,14
South America,Brazil,Roraima,2020-09-28,32198,450,158,4827,547,13
South America,Brazil,Roraima,2020-09-29,32202,428,152,4828,547,12
South America,Brazil,Roraima,2020-09-30,32206,406,146,4828,547,11
South America,Brazil,Roraima,2020-10-01,32209,385,140,4829,547,11
South America,Brazil,Roraima,2020-10-02,32213,366,134,4829,548,10
South America,Brazil,Roraima,2020-10-03,32216,347,128,4830,548,10
South America,Brazil,Roraima,2020-10-04,32219,330,123,4830,548,9
South America,Brazil,Roraima,2020-10-05,32221,313,118,4831,548,9
South America,Brazil,Roraima,2020-10-06,32224,297,113,4831,548,8
South America,Brazil,Roraima,2020-10-07,32226,281,108,4831,548,8
South America,Brazil,Roraima,2020-10-08,32228,267,103,4832,548,7
South America,Brazil,Roraima,2020-10-09,32230,253,99,4832,548,7
South America,Brazil,Roraima,2020-10-10,32232,240,95,4832,548,6
South America,Brazil,Roraima,2020-10-11,32234,228,91,4832,548,6
South America,Brazil,Roraima,2020-10-12,32235,216,87,4833,548,6
South America,Brazil,Roraima,2020-10-13,32237,205,83,4833,548,5
South America,Brazil,Roraima,2020-10-14,32238,194,80,4833,548,5
South America,Brazil,Roraima,2020-10-15,32239,184,76,4833,548,5
South America,Brazil,Roraima,2020-10-16,32240,174,73,4833,548,4
South America,Brazil,Roraima,2020-10-17,32241,165,70,4833,548,4
South America,Brazil,Roraima,2020-10-18,32242,157,67,4834,548,4
South America,Brazil,Roraima,2020-10-19,32243,148,64,4834,548,4
South America,Brazil,Roraima,2020-10-20,32244,141,61,4834,548,4
South America,Brazil,Roraima,2020-10-21,32245,133,58,4834,548,3
South America,Brazil,Roraima,2020-10-22,32245,126,56,4834,548,3
South America,Brazil,Roraima,2020-10-23,32246,120,53,4834,548,3
South America,Brazil,Roraima,2020-10-24,32246,113,51,4834,548,3
South America,Brazil,Roraima,2020-10-25,32247,107,49,4834,548,3
South America,Brazil,Roraima,2020-10-26,32248,102,47,4834,548,2
South America,Brazil,Roraima,2020-10-27,32248,96,45,4834,548,2
South America,Brazil,Roraima,2020-10-28,32248,91,43,4835,548,2
South America,Brazil,Roraima,2020-10-29,32249,86,41,4835,548,2
South America,Brazil,Roraima,2020-10-30,32249,82,39,4835,548,2
South America,Brazil,Roraima,2020-10-31,32249,78,37,4835,548,2
South America,Brazil,Roraima,2020-11-01,32250,73,36,4835,548,2
South America,Brazil,Roraima,2020-11-02,32250,70,34,4835,548,2
South America,Brazil,Roraima,2020-11-03,32250,66,33,4835,548,1
South America,Brazil,Roraima,2020-11-04,32251,62,31,4835,548,1
South America,Brazil,Roraima,2020-11-05,32251,59,30,4835,548,1
South America,Brazil,Roraima,2020-11-06,32251,56,28,4835,548,1
South America,Brazil,Roraima,2020-11-07,32251,53,27,4835,548,1
South America,Brazil,Roraima,2020-11-08,32251,50,26,4835,548,1
South America,Brazil,Roraima,2020-11-09,32251,48,25,4835,548,1
South America,Brazil,Roraima,2020-11-10,32252,45,24,4835,548,1
South America,Brazil,Roraima,2020-11-11,32252,43,23,4835,548,1
South America,Brazil,Roraima,2020-11-12,32252,40,22,4835,548,1
South America,Brazil,Roraima,2020-11-13,32252,38,21,4835,548,1
South America,Brazil,Roraima,2020-11-14,32252,36,20,4835,548,1
South America,Brazil,Roraima,2020-11-15,32252,34,19,4835,548,1
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,158,150,23,24,0,6
South America,Brazil,Santa Catarina,2020-03-26,199,180,28,30,0,7
South America,Brazil,Santa Catarina,2020-03-27,235,203,32,35,1,8
South America,Brazil,Santa Catarina,2020-03-28,268,222,35,40,1,8
South America,Brazil,Santa Catarina,2020-03-29,301,240,38,45,1,9
South America,Brazil,Santa Catarina,2020-03-30,333,256,41,50,2,9
South America,Brazil,Santa Catarina,2020-03-31,367,272,44,55,2,10
South America,Brazil,Santa Catarina,2020-04-01,401,288,47,60,3,11
South America,Brazil,Santa Catarina,2020-04-02,437,305,51,66,3,11
South America,Brazil,Santa Catarina,2020-04-03,475,323,54,71,4,12
South America,Brazil,Santa Catarina,2020-04-04,515,340,57,77,4,12
South America,Brazil,Santa Catarina,2020-04-05,556,359,61,83,5,13
South America,Brazil,Santa Catarina,2020-04-06,600,379,64,90,5,14
South America,Brazil,Santa Catarina,2020-04-07,645,399,68,97,6,15
South America,Brazil,Santa Catarina,2020-04-08,693,420,72,104,7,15
South America,Brazil,Santa Catarina,2020-04-09,743,442,76,111,7,16
South America,Brazil,Santa Catarina,2020-04-10,796,465,80,119,8,17
South America,Brazil,Santa Catarina,2020-04-11,850,489,85,128,9,18
South America,Brazil,Santa Catarina,2020-04-12,908,514,89,136,10,19
South America,Brazil,Santa Catarina,2020-04-13,968,539,94,145,10,20
South America,Brazil,Santa Catarina,2020-04-14,1031,566,99,155,11,21
South America,Brazil,Santa Catarina,2020-04-15,1096,594,104,164,12,22
South America,Brazil,Santa Catarina,2020-04-16,1165,623,109,175,13,23
South America,Brazil,Santa Catarina,2020-04-17,1236,653,115,185,14,24
South America,Brazil,Santa Catarina,2020-04-18,1311,684,121,197,15,25
South America,Brazil,Santa Catarina,2020-04-19,1389,717,127,208,16,26
South America,Brazil,Santa Catarina,2020-04-20,1469,750,133,220,17,27
South America,Brazil,Santa Catarina,2020-04-21,1553,784,139,233,19,28
South America,Brazil,Santa Catarina,2020-04-22,1641,819,145,246,20,30
South America,Brazil,Santa Catarina,2020-04-23,1732,856,152,260,21,31
South America,Brazil,Santa Catarina,2020-04-24,1827,894,159,274,22,32
South America,Brazil,Santa Catarina,2020-04-25,1926,934,167,289,24,34
South America,Brazil,Santa Catarina,2020-04-26,2029,975,174,304,25,35
South America,Brazil,Santa Catarina,2020-04-27,2135,1016,182,320,27,37
South America,Brazil,Santa Catarina,2020-04-28,2245,1059,190,337,28,38
South America,Brazil,Santa Catarina,2020-04-29,2360,1103,198,354,30,40
South America,Brazil,Santa Catarina,2020-04-30,2479,1149,206,372,32,42
South America,Brazil,Santa Catarina,2020-05-01,2603,1197,215,390,33,43
South America,Brazil,Santa Catarina,2020-05-02,2730,1245,224,410,35,45
South America,Brazil,Santa Catarina,2020-05-03,2862,1294,233,429,37,47
South America,Brazil,Santa Catarina,2020-05-04,2998,1345,243,450,39,49
South America,Brazil,Santa Catarina,2020-05-05,3140,1397,252,471,41,51
South America,Brazil,Santa Catarina,2020-05-06,3286,1451,262,493,43,52
South America,Brazil,Santa Catarina,2020-05-07,3437,1506,273,516,45,54
South America,Brazil,Santa Catarina,2020-05-08,3593,1563,283,539,48,56
South America,Brazil,Santa Catarina,2020-05-09,3754,1620,294,563,50,59
South America,Brazil,Santa Catarina,2020-05-10,3919,1678,305,588,52,61
South America,Brazil,Santa Catarina,2020-05-11,4090,1738,316,613,55,63
South America,Brazil,Santa Catarina,2020-05-12,4266,1800,327,640,57,65
South America,Brazil,Santa Catarina,2020-05-13,4448,1863,339,667,60,67
South America,Brazil,Santa Catarina,2020-05-14,4636,1928,351,695,63,70
South America,Brazil,Santa Catarina,2020-05-15,4828,1993,364,724,66,72
South America,Brazil,Santa Catarina,2020-05-16,5025,2059,376,754,69,74
South America,Brazil,Santa Catarina,2020-05-17,5228,2125,389,784,72,77
South America,Brazil,Santa Catarina,2020-05-18,5436,2193,401,815,75,79
South America,Brazil,Santa Catarina,2020-05-19,5650,2263,415,848,78,82
South America,Brazil,Santa Catarina,2020-05-20,5872,2336,428,881,81,84
South America,Brazil,Santa Catarina,2020-05-21,6099,2409,442,915,84,87
South America,Brazil,Santa Catarina,2020-05-22,6331,2483,456,950,88,89
South America,Brazil,Santa Catarina,2020-05-23,6569,2557,470,985,91,92
South America,Brazil,Santa Catarina,2020-05-24,6811,2631,485,1022,95,95
South America,Brazil,Santa Catarina,2020-05-25,7060,2707,499,1059,99,97
South America,Brazil,Santa Catarina,2020-05-26,7317,2786,514,1098,103,100
South America,Brazil,Santa Catarina,2020-05-27,7581,2866,529,1137,106,103
South America,Brazil,Santa Catarina,2020-05-28,7852,2949,545,1178,110,106
South America,Brazil,Santa Catarina,2020-05-29,8128,3031,561,1219,115,109
South America,Brazil,Santa Catarina,2020-05-30,8411,3115,577,1262,119,112
South America,Brazil,Santa Catarina,2020-05-31,8702,3201,593,1305,123,115
South America,Brazil,Santa Catarina,2020-06-01,9000,3289,610,1350,128,118
South America,Brazil,Santa Catarina,2020-06-02,9308,3380,628,1396,132,121
South America,Brazil,Santa Catarina,2020-06-03,9624,3475,645,1444,137,125
South America,Brazil,Santa Catarina,2020-06-04,9950,3572,664,1492,141,128
South America,Brazil,Santa Catarina,2020-06-05,10285,3672,683,1543,146,132
South America,Brazil,Santa Catarina,2020-06-06,10631,3777,703,1595,151,136
South America,Brazil,Santa Catarina,2020-06-07,10989,3887,723,1648,157,140
South America,Brazil,Santa Catarina,2020-06-08,11360,4002,745,1704,162,144
South America,Brazil,Santa Catarina,2020-06-09,11745,4123,767,1762,167,148
South America,Brazil,Santa Catarina,2020-06-10,12144,4251,791,1822,173,153
South America,Brazil,Santa Catarina,2020-06-11,12561,4388,816,1884,178,158
South America,Brazil,Santa Catarina,2020-06-12,12997,4535,843,1950,184,163
South America,Brazil,Santa Catarina,2020-06-13,13453,4692,872,2018,190,169
South America,Brazil,Santa Catarina,2020-06-14,13930,4860,902,2090,197,175
South America,Brazil,Santa Catarina,2020-06-15,14430,5039,935,2165,203,181
South America,Brazil,Santa Catarina,2020-06-16,14955,5231,969,2243,210,188
South America,Brazil,Santa Catarina,2020-06-17,15510,5440,1007,2326,217,196
South America,Brazil,Santa Catarina,2020-06-18,16096,5666,1047,2414,224,204
South America,Brazil,Santa Catarina,2020-06-19,16715,5910,1090,2507,231,213
South America,Brazil,Santa Catarina,2020-06-20,17370,6174,1137,2606,239,222
South America,Brazil,Santa Catarina,2020-06-21,18061,6455,1187,2709,247,232
South America,Brazil,Santa Catarina,2020-06-22,18793,6758,1240,2819,255,243
South America,Brazil,Santa Catarina,2020-06-23,19567,7084,1297,2935,264,255
South America,Brazil,Santa Catarina,2020-06-24,20385,7431,1358,3058,273,268
South America,Brazil,Santa Catarina,2020-06-25,21248,7800,1423,3187,283,281
South America,Brazil,Santa Catarina,2020-06-26,22159,8192,1492,3324,293,296
South America,Brazil,Santa Catarina,2020-06-27,23119,8606,1565,3468,303,311
South America,Brazil,Santa Catarina,2020-06-28,24131,9046,1643,3620,314,327
South America,Brazil,Santa Catarina,2020-06-29,25196,9509,1724,3779,325,343
South America,Brazil,Santa Catarina,2020-06-30,26311,9991,1810,3947,337,361
South America,Brazil,Santa Catarina,2020-07-01,27473,10488,1898,4121,350,379
South America,Brazil,Santa Catarina,2020-07-02,28682,10999,1989,4302,363,397
South America,Brazil,Santa Catarina,2020-07-03,29940,11525,2083,4491,376,417
South America,Brazil,Santa Catarina,2020-07-04,31248,12067,2181,4687,391,436
South America,Brazil,Santa Catarina,2020-07-05,32600,12618,2280,4890,406,456
South America,Brazil,Santa Catarina,2020-07-06,33991,13171,2381,5099,421,476
South America,Brazil,Santa Catarina,2020-07-07,35417,13724,2482,5313,437,496
South America,Brazil,Santa Catarina,2020-07-08,36877,14274,2583,5532,454,516
South America,Brazil,Santa Catarina,2020-07-09,38370,14822,2685,5756,471,535
South America,Brazil,Santa Catarina,2020-07-10,39893,15365,2786,5984,489,555
South America,Brazil,Santa Catarina,2020-07-11,41440,15897,2887,6216,508,574
South America,Brazil,Santa Catarina,2020-07-12,43005,16413,2985,6451,527,592
South America,Brazil,Santa Catarina,2020-07-13,44586,16912,3082,6688,547,610
South America,Brazil,Santa Catarina,2020-07-14,46180,17392,3176,6927,567,627
South America,Brazil,Santa Catarina,2020-07-15,47785,17853,3267,7168,588,643
South America,Brazil,Santa Catarina,2020-07-16,49397,18292,3355,7410,609,659
South America,Brazil,Santa Catarina,2020-07-17,51012,18706,3440,7652,631,673
South America,Brazil,Santa Catarina,2020-07-18,52629,19096,3521,7894,653,687
South America,Brazil,Santa Catarina,2020-07-19,54248,19464,3598,8137,676,700
South America,Brazil,Santa Catarina,2020-07-20,55866,19808,3672,8380,699,712
South America,Brazil,Santa Catarina,2020-07-21,57479,20127,3742,8622,722,723
South America,Brazil,Santa Catarina,2020-07-22,59086,20420,3808,8863,746,733
South America,Brazil,Santa Catarina,2020-07-23,60681,20684,3870,9102,770,742
South America,Brazil,Santa Catarina,2020-07-24,62263,20917,3926,9339,794,750
South America,Brazil,Santa Catarina,2020-07-25,63833,21124,3978,9575,819,756
South America,Brazil,Santa Catarina,2020-07-26,65394,21310,4027,9809,843,763
South America,Brazil,Santa Catarina,2020-07-27,66945,21476,4071,10042,868,768
South America,Brazil,Santa Catarina,2020-07-28,68483,21620,4112,10273,893,772
South America,Brazil,Santa Catarina,2020-07-29,70006,21740,4149,10501,918,776
South America,Brazil,Santa Catarina,2020-07-30,71508,21832,4181,10726,944,779
South America,Brazil,Santa Catarina,2020-07-31,72992,21900,4209,10949,969,780
South America,Brazil,Santa Catarina,2020-08-01,74459,21949,4234,11169,995,782
South America,Brazil,Santa Catarina,2020-08-02,75912,21981,4255,11387,1020,782
South America,Brazil,Santa Catarina,2020-08-03,77349,21996,4272,11602,1046,782
South America,Brazil,Santa Catarina,2020-08-04,78768,21994,4287,11815,1071,781
South America,Brazil,Santa Catarina,2020-08-05,80165,21971,4297,12025,1096,780
South America,Brazil,Santa Catarina,2020-08-06,81539,21927,4304,12231,1122,777
South America,Brazil,Santa Catarina,2020-08-07,82893,21865,4307,12434,1147,775
South America,Brazil,Santa Catarina,2020-08-08,84228,21790,4308,12634,1172,771
South America,Brazil,Santa Catarina,2020-08-09,85545,21703,4306,12832,1197,768
South America,Brazil,Santa Catarina,2020-08-10,86844,21605,4301,13027,1222,763
South America,Brazil,Santa Catarina,2020-08-11,88122,21494,4293,13218,1247,759
South America,Brazil,Santa Catarina,2020-08-12,89377,21366,4283,13407,1272,754
South America,Brazil,Santa Catarina,2020-08-13,90605,21221,4269,13591,1296,748
South America,Brazil,Santa Catarina,2020-08-14,91811,21062,4252,13772,1321,742
South America,Brazil,Santa Catarina,2020-08-15,92997,20895,4233,13949,1345,735
South America,Brazil,Santa Catarina,2020-08-16,94164,20721,4212,14125,1368,728
South America,Brazil,Santa Catarina,2020-08-17,95313,20540,4190,14297,1392,721
South America,Brazil,Santa Catarina,2020-08-18,96441,20353,4165,14466,1416,714
South America,Brazil,Santa Catarina,2020-08-19,97546,20154,4139,14632,1439,707
South America,Brazil,Santa Catarina,2020-08-20,98623,19940,4109,14793,1462,698
South America,Brazil,Santa Catarina,2020-08-21,99674,19715,4077,14951,1484,690
South America,Brazil,Santa Catarina,2020-08-22,100705,19483,4043,15106,1507,681
South America,Brazil,Santa Catarina,2020-08-23,101717,19249,4008,15258,1529,672
South America,Brazil,Santa Catarina,2020-08-24,102711,19013,3972,15407,1551,664
South America,Brazil,Santa Catarina,2020-08-25,103686,18774,3935,15553,1572,655
South America,Brazil,Santa Catarina,2020-08-26,104638,18528,3897,15696,1593,646
South America,Brazil,Santa Catarina,2020-08-27,105563,18271,3856,15834,1614,636
South America,Brazil,Santa Catarina,2020-08-28,106463,18005,3813,15969,1635,626
South America,Brazil,Santa Catarina,2020-08-29,107344,17737,3769,16102,1655,616
South America,Brazil,Santa Catarina,2020-08-30,108206,17469,3725,16231,1675,606
South America,Brazil,Santa Catarina,2020-08-31,109050,17200,3680,16357,1695,596
South America,Brazil,Santa Catarina,2020-09-01,109874,16930,3634,16481,1714,587
South America,Brazil,Santa Catarina,2020-09-02,110676,16655,3587,16601,1733,577
South America,Brazil,Santa Catarina,2020-09-03,111454,16373,3539,16718,1752,566
South America,Brazil,Santa Catarina,2020-09-04,112212,16090,3489,16832,1771,556
South America,Brazil,Santa Catarina,2020-09-05,112952,15806,3440,16943,1789,546
South America,Brazil,Santa Catarina,2020-09-06,113673,15524,3390,17051,1806,535
South America,Brazil,Santa Catarina,2020-09-07,114377,15242,3339,17157,1824,525
South America,Brazil,Santa Catarina,2020-09-08,115062,14959,3288,17259,1841,515
South America,Brazil,Santa Catarina,2020-09-09,115725,14674,3237,17359,1857,505
South America,Brazil,Santa Catarina,2020-09-10,116369,14388,3184,17455,1874,494
South America,Brazil,Santa Catarina,2020-09-11,116996,14102,3132,17549,1890,484
South America,Brazil,Santa Catarina,2020-09-12,117605,13817,3079,17641,1906,474
South America,Brazil,Santa Catarina,2020-09-13,118198,13536,3027,17730,1921,464
South America,Brazil,Santa Catarina,2020-09-14,118775,13256,2974,17816,1936,454
South America,Brazil,Santa Catarina,2020-09-15,119335,12977,2922,17900,1951,444
South America,Brazil,Santa Catarina,2020-09-16,119876,12698,2869,17981,1965,434
South America,Brazil,Santa Catarina,2020-09-17,120400,12419,2815,18060,1979,424
South America,Brazil,Santa Catarina,2020-09-18,120907,12141,2762,18136,1993,414
South America,Brazil,Santa Catarina,2020-09-19,121401,11868,2709,18210,2007,404
South America,Brazil,Santa Catarina,2020-09-20,121880,11598,2657,18282,2020,394
South America,Brazil,Santa Catarina,2020-09-21,122346,11332,2605,18352,2033,385
South America,Brazil,Santa Catarina,2020-09-22,122797,11069,2553,18420,2045,376
South America,Brazil,Santa Catarina,2020-09-23,123232,10806,2501,18485,2057,366
South America,Brazil,Santa Catarina,2020-09-24,123651,10544,2449,18548,2069,357
South America,Brazil,Santa Catarina,2020-09-25,124056,10284,2398,18608,2081,348
South America,Brazil,Santa Catarina,2020-09-26,124448,10029,2347,18667,2092,339
South America,Brazil,Santa Catarina,2020-09-27,124829,9779,2296,18724,2103,330
South America,Brazil,Santa Catarina,2020-09-28,125199,9534,2246,18780,2114,321
South America,Brazil,Santa Catarina,2020-09-29,125556,9292,2197,18833,2125,313
South America,Brazil,Santa Catarina,2020-09-30,125901,9053,2148,18885,2135,305
South America,Brazil,Santa Catarina,2020-10-01,126231,8815,2099,18935,2145,296
South America,Brazil,Santa Catarina,2020-10-02,126549,8579,2051,18982,2155,288
South America,Brazil,Santa Catarina,2020-10-03,126857,8349,2003,19029,2164,280
South America,Brazil,Santa Catarina,2020-10-04,127156,8123,1956,19073,2173,272
South America,Brazil,Santa Catarina,2020-10-05,127444,7903,1910,19117,2182,264
South America,Brazil,Santa Catarina,2020-10-06,127723,7686,1864,19158,2191,257
South America,Brazil,Santa Catarina,2020-10-07,127990,7473,1819,19199,2199,249
South America,Brazil,Santa Catarina,2020-10-08,128247,7261,1774,19237,2207,242
South America,Brazil,Santa Catarina,2020-10-09,128494,7054,1730,19274,2215,235
South America,Brazil,Santa Catarina,2020-10-10,128733,6851,1687,19310,2223,228
South America,Brazil,Santa Catarina,2020-10-11,128963,6653,1644,19344,2231,221
South America,Brazil,Santa Catarina,2020-10-12,129186,6460,1602,19378,2238,214
South America,Brazil,Santa Catarina,2020-10-13,129399,6270,1561,19410,2245,208
