Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio Grande do Sul,2020-04-06,405,262,44,60,8,10
South America,Brazil,Rio Grande do Sul,2020-04-07,437,278,47,65,9,10
South America,Brazil,Rio Grande do Sul,2020-04-08,470,294,50,70,10,11
South America,Brazil,Rio Grande do Sul,2020-04-09,505,311,53,75,11,11
South America,Brazil,Rio Grande do Sul,2020-04-10,542,328,56,80,12,12
South America,Brazil,Rio Grande do Sul,2020-04-11,579,345,59,86,13,13
South America,Brazil,Rio Grande do Sul,2020-04-12,618,363,62,92,14,13
South America,Brazil,Rio Grande do Sul,2020-04-13,657,380,65,98,16,14
South America,Brazil,Rio Grande do Sul,2020-04-14,697,397,68,104,17,14
South America,Brazil,Rio Grande do Sul,2020-04-15,738,413,71,110,18,15
South America,Brazil,Rio Grande do Sul,2020-04-16,779,430,74,116,20,16
South America,Brazil,Rio Grande do Sul,2020-04-17,821,445,77,122,22,16
South America,Brazil,Rio Grande do Sul,2020-04-18,863,460,80,128,23,17
South America,Brazil,Rio Grande do Sul,2020-04-19,904,474,83,135,25,17
South America,Brazil,Rio Grande do Sul,2020-04-20,946,487,85,141,27,18
South America,Brazil,Rio Grande do Sul,2020-04-21,988,499,88,147,29,18
South America,Brazil,Rio Grande do Sul,2020-04-22,1029,511,90,153,30,19
South America,Brazil,Rio Grande do Sul,2020-04-23,1069,521,92,159,32,19
South America,Brazil,Rio Grande do Sul,2020-04-24,1109,530,94,166,34,19
South America,Brazil,Rio Grande do Sul,2020-04-25,1149,538,96,171,37,19
South America,Brazil,Rio Grande do Sul,2020-04-26,1187,544,98,177,39,20
South America,Brazil,Rio Grande do Sul,2020-04-27,1225,550,99,183,41,20
South America,Brazil,Rio Grande do Sul,2020-04-28,1262,555,100,188,43,20
South America,Brazil,Rio Grande do Sul,2020-04-29,1298,558,101,194,45,20
South America,Brazil,Rio Grande do Sul,2020-04-30,1333,560,102,199,48,20
South America,Brazil,Rio Grande do Sul,2020-05-01,1367,561,103,204,50,20
South America,Brazil,Rio Grande do Sul,2020-05-02,1400,561,103,209,52,20
South America,Brazil,Rio Grande do Sul,2020-05-03,1432,560,103,214,55,20
South America,Brazil,Rio Grande do Sul,2020-05-04,1462,558,103,218,57,20
South America,Brazil,Rio Grande do Sul,2020-05-05,1492,556,103,223,59,20
South America,Brazil,Rio Grande do Sul,2020-05-06,1520,552,103,227,62,20
South America,Brazil,Rio Grande do Sul,2020-05-07,1547,547,103,231,64,20
South America,Brazil,Rio Grande do Sul,2020-05-08,1573,542,102,235,67,19
South America,Brazil,Rio Grande do Sul,2020-05-09,1598,535,102,239,69,19
South America,Brazil,Rio Grande do Sul,2020-05-10,1622,528,101,242,72,19
South America,Brazil,Rio Grande do Sul,2020-05-11,1644,521,100,246,74,19
South America,Brazil,Rio Grande do Sul,2020-05-12,1666,513,99,249,77,18
South America,Brazil,Rio Grande do Sul,2020-05-13,1686,504,98,252,79,18
South America,Brazil,Rio Grande do Sul,2020-05-14,1706,495,96,255,81,18
South America,Brazil,Rio Grande do Sul,2020-05-15,1724,485,95,258,84,17
South America,Brazil,Rio Grande do Sul,2020-05-16,1741,476,94,260,86,17
South America,Brazil,Rio Grande do Sul,2020-05-17,1758,465,92,263,89,16
South America,Brazil,Rio Grande do Sul,2020-05-18,1774,455,90,265,91,16
South America,Brazil,Rio Grande do Sul,2020-05-19,1788,444,89,267,93,16
South America,Brazil,Rio Grande do Sul,2020-05-20,1802,434,87,269,96,15
South America,Brazil,Rio Grande do Sul,2020-05-21,1815,422,85,271,98,15
South America,Brazil,Rio Grande do Sul,2020-05-22,1827,411,84,273,100,14
South America,Brazil,Rio Grande do Sul,2020-05-23,1839,400,82,275,103,14
South America,Brazil,Rio Grande do Sul,2020-05-24,1850,389,80,277,105,14
South America,Brazil,Rio Grande do Sul,2020-05-25,1860,378,78,278,107,13
South America,Brazil,Rio Grande do Sul,2020-05-26,1869,367,76,279,109,13
South America,Brazil,Rio Grande do Sul,2020-05-27,1878,356,74,281,111,12
South America,Brazil,Rio Grande do Sul,2020-05-28,1886,345,72,282,113,12
South America,Brazil,Rio Grande do Sul,2020-05-29,1894,334,70,283,115,12
South America,Brazil,Rio Grande do Sul,2020-05-30,1901,323,69,284,118,11
South America,Brazil,Rio Grande do Sul,2020-05-31,1908,313,67,285,120,11
South America,Brazil,Rio Grande do Sul,2020-06-01,1914,302,65,286,122,10
South America,Brazil,Rio Grande do Sul,2020-06-02,1920,292,63,287,123,10
South America,Brazil,Rio Grande do Sul,2020-06-03,1926,282,61,288,125,10
South America,Brazil,Rio Grande do Sul,2020-06-04,1931,272,59,289,127,9
South America,Brazil,Rio Grande do Sul,2020-06-05,1935,263,58,289,129,9
South America,Brazil,Rio Grande do Sul,2020-06-06,1940,254,56,290,131,9
South America,Brazil,Rio Grande do Sul,2020-06-07,1944,244,54,291,133,8
South America,Brazil,Rio Grande do Sul,2020-06-08,1948,236,52,291,134,8
South America,Brazil,Rio Grande do Sul,2020-06-09,1951,227,51,292,136,8
South America,Brazil,Rio Grande do Sul,2020-06-10,1954,218,49,292,138,7
South America,Brazil,Rio Grande do Sul,2020-06-11,1957,210,48,293,139,7
South America,Brazil,Rio Grande do Sul,2020-06-12,1960,202,46,293,141,7
South America,Brazil,Rio Grande do Sul,2020-06-13,1962,195,45,293,143,7
South America,Brazil,Rio Grande do Sul,2020-06-14,1965,187,43,294,144,6
South America,Brazil,Rio Grande do Sul,2020-06-15,1967,180,42,294,146,6
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,183,165,25,26,3,6
South America,Brazil,Rio de Janeiro,2020-03-22,242,215,33,34,5,8
South America,Brazil,Rio de Janeiro,2020-03-23,294,256,39,42,7,10
South America,Brazil,Rio de Janeiro,2020-03-24,345,295,45,50,9,11
South America,Brazil,Rio de Janeiro,2020-03-25,398,333,52,58,12,12
South America,Brazil,Rio de Janeiro,2020-03-26,455,374,58,66,16,14
South America,Brazil,Rio de Janeiro,2020-03-27,516,417,65,76,19,16
South America,Brazil,Rio de Janeiro,2020-03-28,583,464,73,86,23,17
South America,Brazil,Rio de Janeiro,2020-03-29,657,516,81,97,28,19
South America,Brazil,Rio de Janeiro,2020-03-30,738,573,90,109,33,21
South America,Brazil,Rio de Janeiro,2020-03-31,826,635,100,122,39,24
South America,Brazil,Rio de Janeiro,2020-04-01,924,702,111,137,46,26
South America,Brazil,Rio de Janeiro,2020-04-02,1030,776,123,153,53,29
South America,Brazil,Rio de Janeiro,2020-04-03,1147,857,136,170,61,32
South America,Brazil,Rio de Janeiro,2020-04-04,1274,945,150,189,70,35
South America,Brazil,Rio de Janeiro,2020-04-05,1412,1039,166,210,80,39
South America,Brazil,Rio de Janeiro,2020-04-06,1562,1141,182,233,91,42
South America,Brazil,Rio de Janeiro,2020-04-07,1724,1251,200,257,103,46
South America,Brazil,Rio de Janeiro,2020-04-08,1900,1369,219,283,116,51
South America,Brazil,Rio de Janeiro,2020-04-09,2089,1496,239,312,130,55
South America,Brazil,Rio de Janeiro,2020-04-10,2292,1632,261,342,146,60
South America,Brazil,Rio de Janeiro,2020-04-11,2509,1774,284,375,163,66
South America,Brazil,Rio de Janeiro,2020-04-12,2740,1925,309,409,182,71
South America,Brazil,Rio de Janeiro,2020-04-13,2986,2084,335,446,202,77
South America,Brazil,Rio de Janeiro,2020-04-14,3249,2252,362,485,224,83
South America,Brazil,Rio de Janeiro,2020-04-15,3527,2429,391,527,248,90
South America,Brazil,Rio de Janeiro,2020-04-16,3819,2613,421,571,274,97
South America,Brazil,Rio de Janeiro,2020-04-17,4125,2803,452,617,302,104
South America,Brazil,Rio de Janeiro,2020-04-18,4445,2998,484,665,332,111
South America,Brazil,Rio de Janeiro,2020-04-19,4780,3199,517,715,364,118
South America,Brazil,Rio de Janeiro,2020-04-20,5129,3407,551,768,398,126
South America,Brazil,Rio de Janeiro,2020-04-21,5491,3619,586,822,435,134
South America,Brazil,Rio de Janeiro,2020-04-22,5864,3833,621,878,473,142
South America,Brazil,Rio de Janeiro,2020-04-23,6247,4048,656,935,515,150
South America,Brazil,Rio de Janeiro,2020-04-24,6640,4264,692,994,559,158
South America,Brazil,Rio de Janeiro,2020-04-25,7043,4481,728,1055,605,166
South America,Brazil,Rio de Janeiro,2020-04-26,7453,4697,765,1116,654,174
South America,Brazil,Rio de Janeiro,2020-04-27,7870,4911,800,1179,705,181
South America,Brazil,Rio de Janeiro,2020-04-28,8291,5121,836,1242,758,189
South America,Brazil,Rio de Janeiro,2020-04-29,8716,5326,870,1306,815,197
South America,Brazil,Rio de Janeiro,2020-04-30,9142,5525,904,1370,873,204
South America,Brazil,Rio de Janeiro,2020-05-01,9571,5719,937,1434,934,211
South America,Brazil,Rio de Janeiro,2020-05-02,9999,5905,969,1498,997,218
South America,Brazil,Rio de Janeiro,2020-05-03,10426,6083,1000,1562,1063,224
South America,Brazil,Rio de Janeiro,2020-05-04,10850,6252,1029,1626,1131,230
South America,Brazil,Rio de Janeiro,2020-05-05,11270,6410,1057,1689,1201,236
South America,Brazil,Rio de Janeiro,2020-05-06,11685,6558,1083,1751,1273,242
South America,Brazil,Rio de Janeiro,2020-05-07,12094,6696,1108,1812,1348,247
South America,Brazil,Rio de Janeiro,2020-05-08,12497,6822,1131,1873,1424,251
South America,Brazil,Rio de Janeiro,2020-05-09,12891,6936,1151,1932,1502,255
South America,Brazil,Rio de Janeiro,2020-05-10,13276,7038,1170,1990,1581,259
South America,Brazil,Rio de Janeiro,2020-05-11,13653,7128,1187,2046,1662,262
South America,Brazil,Rio de Janeiro,2020-05-12,14021,7207,1203,2101,1745,265
South America,Brazil,Rio de Janeiro,2020-05-13,14378,7275,1216,2155,1829,267
South America,Brazil,Rio de Janeiro,2020-05-14,14725,7331,1227,2207,1914,269
South America,Brazil,Rio de Janeiro,2020-05-15,15060,7374,1237,2257,2001,271
South America,Brazil,Rio de Janeiro,2020-05-16,15382,7403,1244,2305,2088,272
South America,Brazil,Rio de Janeiro,2020-05-17,15692,7422,1249,2352,2176,272
South America,Brazil,Rio de Janeiro,2020-05-18,15992,7430,1253,2397,2265,273
South America,Brazil,Rio de Janeiro,2020-05-19,16280,7429,1255,2440,2355,272
South America,Brazil,Rio de Janeiro,2020-05-20,16557,7418,1255,2482,2445,272
South America,Brazil,Rio de Janeiro,2020-05-21,16822,7397,1254,2521,2536,271
South America,Brazil,Rio de Janeiro,2020-05-22,17074,7365,1251,2559,2627,270
South America,Brazil,Rio de Janeiro,2020-05-23,17313,7324,1246,2595,2718,268
South America,Brazil,Rio de Janeiro,2020-05-24,17542,7275,1240,2630,2810,266
South America,Brazil,Rio de Janeiro,2020-05-25,17760,7220,1232,2662,2901,264
South America,Brazil,Rio de Janeiro,2020-05-26,17968,7157,1224,2693,2992,262
South America,Brazil,Rio de Janeiro,2020-05-27,18165,7088,1214,2723,3083,259
South America,Brazil,Rio de Janeiro,2020-05-28,18351,7013,1203,2751,3174,256
South America,Brazil,Rio de Janeiro,2020-05-29,18526,6931,1191,2777,3265,253
South America,Brazil,Rio de Janeiro,2020-05-30,18692,6843,1177,2802,3355,250
South America,Brazil,Rio de Janeiro,2020-05-31,18848,6752,1163,2825,3445,247
South America,Brazil,Rio de Janeiro,2020-06-01,18996,6657,1149,2848,3534,243
South America,Brazil,Rio de Janeiro,2020-06-02,19136,6558,1133,2869,3622,239
South America,Brazil,Rio de Janeiro,2020-06-03,19267,6457,1117,2888,3710,236
South America,Brazil,Rio de Janeiro,2020-06-04,19390,6352,1101,2907,3797,232
South America,Brazil,Rio de Janeiro,2020-06-05,19504,6244,1083,2924,3884,228
South America,Brazil,Rio de Janeiro,2020-06-06,19612,6134,1066,2940,3969,224
South America,Brazil,Rio de Janeiro,2020-06-07,19713,6023,1048,2955,4054,220
South America,Brazil,Rio de Janeiro,2020-06-08,19807,5912,1029,2969,4137,215
South America,Brazil,Rio de Janeiro,2020-06-09,19896,5799,1011,2983,4220,211
South America,Brazil,Rio de Janeiro,2020-06-10,19979,5686,992,2995,4302,207
South America,Brazil,Rio de Janeiro,2020-06-11,20055,5572,973,3006,4383,203
South America,Brazil,Rio de Janeiro,2020-06-12,20126,5458,954,3017,4463,199
South America,Brazil,Rio de Janeiro,2020-06-13,20193,5344,935,3027,4541,195
South America,Brazil,Rio de Janeiro,2020-06-14,20255,5231,916,3036,4619,190
South America,Brazil,Rio de Janeiro,2020-06-15,20312,5118,897,3045,4696,186
South America,Brazil,Rondonia,2020-04-18,110,92,14,14,3,3
South America,Brazil,Rondonia,2020-04-19,137,113,17,18,3,4
South America,Brazil,Rondonia,2020-04-20,165,133,21,22,4,5
South America,Brazil,Rondonia,2020-04-21,195,153,24,26,5,6
South America,Brazil,Rondonia,2020-04-22,225,173,27,31,5,6
South America,Brazil,Rondonia,2020-04-23,256,193,31,36,6,7
South America,Brazil,Rondonia,2020-04-24,288,212,34,41,7,8
South America,Brazil,Rondonia,2020-04-25,321,230,37,45,8,9
South America,Brazil,Rondonia,2020-04-26,354,248,40,50,10,9
South America,Brazil,Rondonia,2020-04-27,387,265,43,55,11,10
South America,Brazil,Rondonia,2020-04-28,421,282,46,60,12,10
South America,Brazil,Rondonia,2020-04-29,455,297,49,66,14,11
South America,Brazil,Rondonia,2020-04-30,488,311,52,71,15,11
South America,Brazil,Rondonia,2020-05-01,522,324,54,76,17,12
South America,Brazil,Rondonia,2020-05-02,555,336,57,81,18,12
South America,Brazil,Rondonia,2020-05-03,587,347,59,85,20,13
South America,Brazil,Rondonia,2020-05-04,619,357,61,90,22,13
South America,Brazil,Rondonia,2020-05-05,650,365,63,95,24,13
South America,Brazil,Rondonia,2020-05-06,681,372,64,99,26,14
South America,Brazil,Rondonia,2020-05-07,710,378,66,104,28,14
South America,Brazil,Rondonia,2020-05-08,738,382,67,108,30,14
South America,Brazil,Rondonia,2020-05-09,766,385,68,112,32,14
South America,Brazil,Rondonia,2020-05-10,792,388,69,116,34,14
South America,Brazil,Rondonia,2020-05-11,818,389,69,120,36,14
South America,Brazil,Rondonia,2020-05-12,842,388,70,124,38,14
South America,Brazil,Rondonia,2020-05-13,865,387,70,127,40,14
South America,Brazil,Rondonia,2020-05-14,887,385,70,130,42,14
South America,Brazil,Rondonia,2020-05-15,908,382,70,134,44,14
South America,Brazil,Rondonia,2020-05-16,928,378,70,137,46,14
South America,Brazil,Rondonia,2020-05-17,947,373,69,139,48,13
South America,Brazil,Rondonia,2020-05-18,965,368,69,142,50,13
South America,Brazil,Rondonia,2020-05-19,981,361,68,145,52,13
South America,Brazil,Rondonia,2020-05-20,997,355,67,147,54,13
South America,Brazil,Rondonia,2020-05-21,1012,348,67,149,56,12
South America,Brazil,Rondonia,2020-05-22,1026,340,66,151,58,12
South America,Brazil,Rondonia,2020-05-23,1039,332,65,153,60,12
South America,Brazil,Rondonia,2020-05-24,1051,324,63,155,62,11
South America,Brazil,Rondonia,2020-05-25,1063,315,62,157,64,11
South America,Brazil,Rondonia,2020-05-26,1073,306,61,158,66,11
South America,Brazil,Rondonia,2020-05-27,1083,297,60,160,68,10
South America,Brazil,Rondonia,2020-05-28,1092,288,58,161,69,10
South America,Brazil,Rondonia,2020-05-29,1101,279,57,162,71,10
South America,Brazil,Rondonia,2020-05-30,1109,270,55,164,73,9
South America,Brazil,Rondonia,2020-05-31,1116,261,54,165,74,9
South America,Brazil,Rondonia,2020-06-01,1123,252,53,166,76,9
South America,Brazil,Rondonia,2020-06-02,1129,243,51,167,77,8
South America,Brazil,Rondonia,2020-06-03,1135,234,50,167,79,8
South America,Brazil,Rondonia,2020-06-04,1140,225,48,168,80,8
South America,Brazil,Rondonia,2020-06-05,1145,216,47,169,82,7
South America,Brazil,Rondonia,2020-06-06,1149,208,45,170,83,7
South America,Brazil,Rondonia,2020-06-07,1154,199,44,170,85,7
South America,Brazil,Rondonia,2020-06-08,1157,191,42,171,86,7
South America,Brazil,Rondonia,2020-06-09,1161,183,41,171,87,6
South America,Brazil,Rondonia,2020-06-10,1164,175,40,172,88,6
South America,Brazil,Rondonia,2020-06-11,1167,168,38,172,89,6
South America,Brazil,Rondonia,2020-06-12,1170,160,37,173,90,5
South America,Brazil,Rondonia,2020-06-13,1172,153,36,173,92,5
South America,Brazil,Rondonia,2020-06-14,1174,146,34,173,93,5
South America,Brazil,Rondonia,2020-06-15,1177,140,33,174,94,5
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,124,100,15,16,3,4
South America,Brazil,Roraima,2020-04-16,140,109,17,18,3,4
South America,Brazil,Roraima,2020-04-17,159,121,19,21,3,4
South America,Brazil,Roraima,2020-04-18,181,134,21,24,3,5
South America,Brazil,Roraima,2020-04-19,204,148,24,28,3,5
South America,Brazil,Roraima,2020-04-20,229,162,26,32,3,6
South America,Brazil,Roraima,2020-04-21,254,177,29,35,3,7
South America,Brazil,Roraima,2020-04-22,280,191,31,39,3,7
South America,Brazil,Roraima,2020-04-23,306,204,34,43,4,8
South America,Brazil,Roraima,2020-04-24,333,217,36,47,4,8
South America,Brazil,Roraima,2020-04-25,360,229,38,51,4,8
South America,Brazil,Roraima,2020-04-26,386,240,41,55,4,9
South America,Brazil,Roraima,2020-04-27,413,251,43,59,4,9
South America,Brazil,Roraima,2020-04-28,439,260,44,63,4,10
South America,Brazil,Roraima,2020-04-29,464,268,46,67,4,10
South America,Brazil,Roraima,2020-04-30,489,275,48,71,4,10
South America,Brazil,Roraima,2020-05-01,513,282,49,74,4,10
South America,Brazil,Roraima,2020-05-02,537,287,50,78,5,10
South America,Brazil,Roraima,2020-05-03,560,291,52,81,5,11
South America,Brazil,Roraima,2020-05-04,582,294,52,85,5,11
South America,Brazil,Roraima,2020-05-05,603,296,53,88,5,11
South America,Brazil,Roraima,2020-05-06,624,297,54,91,5,11
South America,Brazil,Roraima,2020-05-07,643,298,54,94,5,11
South America,Brazil,Roraima,2020-05-08,662,297,55,97,5,11
South America,Brazil,Roraima,2020-05-09,680,296,55,99,5,11
South America,Brazil,Roraima,2020-05-10,697,294,55,102,6,11
South America,Brazil,Roraima,2020-05-11,713,291,55,104,6,10
South America,Brazil,Roraima,2020-05-12,728,287,54,107,6,10
South America,Brazil,Roraima,2020-05-13,743,283,54,109,6,10
South America,Brazil,Roraima,2020-05-14,756,279,54,111,6,10
South America,Brazil,Roraima,2020-05-15,769,274,53,113,6,10
South America,Brazil,Roraima,2020-05-16,781,269,52,115,6,10
South America,Brazil,Roraima,2020-05-17,793,263,52,116,7,9
South America,Brazil,Roraima,2020-05-18,803,257,51,118,7,9
South America,Brazil,Roraima,2020-05-19,813,250,50,119,7,9
South America,Brazil,Roraima,2020-05-20,823,244,49,121,7,9
South America,Brazil,Roraima,2020-05-21,832,237,48,122,7,8
South America,Brazil,Roraima,2020-05-22,840,230,47,123,7,8
South America,Brazil,Roraima,2020-05-23,847,223,46,124,7,8
South America,Brazil,Roraima,2020-05-24,854,216,45,125,7,8
South America,Brazil,Roraima,2020-05-25,861,209,44,126,8,7
South America,Brazil,Roraima,2020-05-26,867,202,43,127,8,7
South America,Brazil,Roraima,2020-05-27,873,195,42,128,8,7
South America,Brazil,Roraima,2020-05-28,878,188,41,129,8,6
South America,Brazil,Roraima,2020-05-29,883,181,40,130,8,6
South America,Brazil,Roraima,2020-05-30,887,174,39,130,8,6
South America,Brazil,Roraima,2020-05-31,891,167,37,131,8,6
South America,Brazil,Roraima,2020-06-01,895,161,36,132,8,5
South America,Brazil,Roraima,2020-06-02,899,154,35,132,8,5
South America,Brazil,Roraima,2020-06-03,902,148,34,133,9,5
South America,Brazil,Roraima,2020-06-04,905,142,33,133,9,5
South America,Brazil,Roraima,2020-06-05,908,136,32,133,9,5
South America,Brazil,Roraima,2020-06-06,910,130,31,134,9,4
South America,Brazil,Roraima,2020-06-07,913,124,30,134,9,4
South America,Brazil,Roraima,2020-06-08,915,118,29,135,9,4
South America,Brazil,Roraima,2020-06-09,917,113,28,135,9,4
South America,Brazil,Roraima,2020-06-10,918,108,27,135,9,4
South America,Brazil,Roraima,2020-06-11,920,103,26,135,9,3
South America,Brazil,Roraima,2020-06-12,922,98,25,136,9,3
South America,Brazil,Roraima,2020-06-13,923,93,24,136,9,3
South America,Brazil,Roraima,2020-06-14,924,89,23,136,9,3
South America,Brazil,Roraima,2020-06-15,925,85,22,136,9,3
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,111,103,16,17,1,4
South America,Brazil,Santa Catarina,2020-03-26,118,103,16,18,2,4
South America,Brazil,Santa Catarina,2020-03-27,128,106,17,19,2,4
South America,Brazil,Santa Catarina,2020-03-28,141,111,18,21,3,4
South America,Brazil,Santa Catarina,2020-03-29,158,120,19,24,4,4
South America,Brazil,Santa Catarina,2020-03-30,177,130,21,27,4,5
South America,Brazil,Santa Catarina,2020-03-31,199,143,23,30,5,5
South America,Brazil,Santa Catarina,2020-04-01,224,158,26,34,5,6
South America,Brazil,Santa Catarina,2020-04-02,253,175,29,38,6,6
South America,Brazil,Santa Catarina,2020-04-03,285,194,32,43,7,7
South America,Brazil,Santa Catarina,2020-04-04,319,215,36,48,8,8
South America,Brazil,Santa Catarina,2020-04-05,357,237,39,54,9,9
South America,Brazil,Santa Catarina,2020-04-06,398,260,44,60,10,10
South America,Brazil,Santa Catarina,2020-04-07,441,285,48,66,11,10
South America,Brazil,Santa Catarina,2020-04-08,486,309,52,73,12,11
South America,Brazil,Santa Catarina,2020-04-09,533,335,56,80,14,12
South America,Brazil,Santa Catarina,2020-04-10,583,360,61,87,15,13
South America,Brazil,Santa Catarina,2020-04-11,634,386,66,95,17,14
South America,Brazil,Santa Catarina,2020-04-12,686,411,70,103,18,15
South America,Brazil,Santa Catarina,2020-04-13,740,436,75,111,20,16
South America,Brazil,Santa Catarina,2020-04-14,795,460,79,119,22,17
South America,Brazil,Santa Catarina,2020-04-15,850,482,83,127,23,18
South America,Brazil,Santa Catarina,2020-04-16,905,504,87,136,25,18
South America,Brazil,Santa Catarina,2020-04-17,961,525,91,144,27,19
South America,Brazil,Santa Catarina,2020-04-18,1016,544,95,152,29,20
South America,Brazil,Santa Catarina,2020-04-19,1072,562,99,161,31,20
South America,Brazil,Santa Catarina,2020-04-20,1126,578,102,169,32,21
South America,Brazil,Santa Catarina,2020-04-21,1181,593,105,177,34,22
South America,Brazil,Santa Catarina,2020-04-22,1234,605,108,185,36,22
South America,Brazil,Santa Catarina,2020-04-23,1286,616,111,193,38,22
South America,Brazil,Santa Catarina,2020-04-24,1338,626,113,201,40,23
South America,Brazil,Santa Catarina,2020-04-25,1388,633,115,208,42,23
South America,Brazil,Santa Catarina,2020-04-26,1437,640,117,215,43,23
South America,Brazil,Santa Catarina,2020-04-27,1484,644,118,223,45,23
South America,Brazil,Santa Catarina,2020-04-28,1530,647,119,229,47,23
South America,Brazil,Santa Catarina,2020-04-29,1574,648,120,236,49,23
South America,Brazil,Santa Catarina,2020-04-30,1617,647,121,243,50,23
South America,Brazil,Santa Catarina,2020-05-01,1659,645,121,249,52,23
South America,Brazil,Santa Catarina,2020-05-02,1699,642,121,255,53,23
South America,Brazil,Santa Catarina,2020-05-03,1737,638,121,261,55,23
South America,Brazil,Santa Catarina,2020-05-04,1773,632,121,266,56,23
South America,Brazil,Santa Catarina,2020-05-05,1808,625,121,271,57,22
South America,Brazil,Santa Catarina,2020-05-06,1841,617,120,276,59,22
South America,Brazil,Santa Catarina,2020-05-07,1873,608,119,281,60,22
South America,Brazil,Santa Catarina,2020-05-08,1904,598,118,286,61,21
South America,Brazil,Santa Catarina,2020-05-09,1932,588,117,290,62,21
South America,Brazil,Santa Catarina,2020-05-10,1959,576,115,294,63,20
South America,Brazil,Santa Catarina,2020-05-11,1985,564,114,298,65,20
South America,Brazil,Santa Catarina,2020-05-12,2010,552,112,301,66,19
South America,Brazil,Santa Catarina,2020-05-13,2033,539,110,305,66,19
South America,Brazil,Santa Catarina,2020-05-14,2055,526,108,308,67,18
South America,Brazil,Santa Catarina,2020-05-15,2075,512,106,311,68,18
South America,Brazil,Santa Catarina,2020-05-16,2094,498,104,314,69,17
South America,Brazil,Santa Catarina,2020-05-17,2112,484,102,317,70,17
South America,Brazil,Santa Catarina,2020-05-18,2130,470,100,319,71,16
South America,Brazil,Santa Catarina,2020-05-19,2146,455,98,322,71,16
South America,Brazil,Santa Catarina,2020-05-20,2161,441,95,324,72,15
South America,Brazil,Santa Catarina,2020-05-21,2175,427,93,326,72,15
South America,Brazil,Santa Catarina,2020-05-22,2188,413,91,328,73,14
South America,Brazil,Santa Catarina,2020-05-23,2200,398,88,330,74,14
South America,Brazil,Santa Catarina,2020-05-24,2211,384,86,332,74,13
South America,Brazil,Santa Catarina,2020-05-25,2222,370,84,333,74,13
South America,Brazil,Santa Catarina,2020-05-26,2232,357,81,335,75,12
South America,Brazil,Santa Catarina,2020-05-27,2241,343,79,336,75,12
South America,Brazil,Santa Catarina,2020-05-28,2250,330,76,337,76,11
South America,Brazil,Santa Catarina,2020-05-29,2258,317,74,339,76,11
South America,Brazil,Santa Catarina,2020-05-30,2265,304,72,340,76,10
South America,Brazil,Santa Catarina,2020-05-31,2272,292,70,341,77,10
South America,Brazil,Santa Catarina,2020-06-01,2279,280,67,342,77,9
South America,Brazil,Santa Catarina,2020-06-02,2285,268,65,343,77,9
South America,Brazil,Santa Catarina,2020-06-03,2290,257,63,344,77,9
South America,Brazil,Santa Catarina,2020-06-04,2295,246,61,344,78,8
South America,Brazil,Santa Catarina,2020-06-05,2300,235,59,345,78,8
South America,Brazil,Santa Catarina,2020-06-06,2304,225,57,346,78,7
South America,Brazil,Santa Catarina,2020-06-07,2308,214,55,346,78,7
South America,Brazil,Santa Catarina,2020-06-08,2312,205,53,347,78,7
South America,Brazil,Santa Catarina,2020-06-09,2315,195,51,347,79,6
South America,Brazil,Santa Catarina,2020-06-10,2318,186,49,348,79,6
South America,Brazil,Santa Catarina,2020-06-11,2321,178,47,348,79,6
South America,Brazil,Santa Catarina,2020-06-12,2324,169,45,349,79,5
South America,Brazil,Santa Catarina,2020-06-13,2326,161,44,349,79,5
South America,Brazil,Santa Catarina,2020-06-14,2329,153,42,349,79,5
South America,Brazil,Santa Catarina,2020-06-15,2331,146,40,350,79,5
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,198,186,28,30,3,7
South America,Brazil,Sao Paulo,2020-03-17,252,224,34,38,6,8
South America,Brazil,Sao Paulo,2020-03-18,304,258,40,46,10,10
South America,Brazil,Sao Paulo,2020-03-19,361,295,46,54,14,11
South America,Brazil,Sao Paulo,2020-03-20,426,336,53,64,19,12
South America,Brazil,Sao Paulo,2020-03-21,500,384,61,75,24,14
South America,Brazil,Sao Paulo,2020-03-22,587,440,71,88,29,16
South America,Brazil,Sao Paulo,2020-03-23,687,506,81,103,36,19
South America,Brazil,Sao Paulo,2020-03-24,802,581,94,120,43,21
South America,Brazil,Sao Paulo,2020-03-25,935,668,108,140,51,25
South America,Brazil,Sao Paulo,2020-03-26,1087,768,125,163,60,28
South America,Brazil,Sao Paulo,2020-03-27,1260,880,143,189,71,33
South America,Brazil,Sao Paulo,2020-03-28,1455,1007,164,218,83,37
South America,Brazil,Sao Paulo,2020-03-29,1676,1149,188,251,97,42
South America,Brazil,Sao Paulo,2020-03-30,1923,1306,214,289,113,48
South America,Brazil,Sao Paulo,2020-03-31,2199,1480,243,330,131,55
South America,Brazil,Sao Paulo,2020-04-01,2503,1670,274,376,151,62
