Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-26,3051,1510,266,455,81,55
South America,Brazil,Roraima,2020-05-27,3226,1581,280,481,85,57
South America,Brazil,Roraima,2020-05-28,3405,1652,293,508,89,60
South America,Brazil,Roraima,2020-05-29,3589,1722,306,536,92,62
South America,Brazil,Roraima,2020-05-30,3778,1793,319,564,96,65
South America,Brazil,Roraima,2020-05-31,3971,1864,333,593,100,68
South America,Brazil,Roraima,2020-06-01,4168,1933,346,623,104,70
South America,Brazil,Roraima,2020-06-02,4369,2002,359,653,108,72
South America,Brazil,Roraima,2020-06-03,4573,2070,372,683,112,75
South America,Brazil,Roraima,2020-06-04,4781,2137,386,714,116,77
South America,Brazil,Roraima,2020-06-05,4991,2202,398,746,120,80
South America,Brazil,Roraima,2020-06-06,5204,2266,411,778,124,82
South America,Brazil,Roraima,2020-06-07,5419,2328,423,810,128,84
South America,Brazil,Roraima,2020-06-08,5636,2387,436,843,132,86
South America,Brazil,Roraima,2020-06-09,5854,2445,447,875,137,88
South America,Brazil,Roraima,2020-06-10,6073,2500,459,908,141,90
South America,Brazil,Roraima,2020-06-11,6294,2552,470,941,145,92
South America,Brazil,Roraima,2020-06-12,6515,2602,480,975,149,94
South America,Brazil,Roraima,2020-06-13,6737,2649,491,1008,153,95
South America,Brazil,Roraima,2020-06-14,6958,2693,500,1041,157,97
South America,Brazil,Roraima,2020-06-15,7181,2736,510,1074,161,98
South America,Brazil,Roraima,2020-06-16,7408,2780,520,1109,165,100
South America,Brazil,Roraima,2020-06-17,7648,2834,531,1144,169,102
South America,Brazil,Roraima,2020-06-18,7915,2911,545,1185,174,104
South America,Brazil,Roraima,2020-06-19,8231,3030,566,1232,178,109
South America,Brazil,Roraima,2020-06-20,8619,3210,597,1290,184,115
South America,Brazil,Roraima,2020-06-21,9094,3463,639,1361,190,125
South America,Brazil,Roraima,2020-06-22,9658,3786,692,1446,198,136
South America,Brazil,Roraima,2020-06-23,10297,4158,753,1542,207,150
South America,Brazil,Roraima,2020-06-24,10988,4556,819,1645,217,165
South America,Brazil,Roraima,2020-06-25,11709,4958,886,1754,228,180
South America,Brazil,Roraima,2020-06-26,12443,5346,952,1864,239,194
South America,Brazil,Roraima,2020-06-27,13179,5710,1016,1974,251,207
South America,Brazil,Roraima,2020-06-28,13909,6046,1075,2084,263,219
South America,Brazil,Roraima,2020-06-29,14626,6348,1130,2191,275,230
South America,Brazil,Roraima,2020-06-30,15329,6618,1180,2297,287,240
South America,Brazil,Roraima,2020-07-01,16015,6854,1226,2400,299,248
South America,Brazil,Roraima,2020-07-02,16682,7057,1267,2500,311,255
South America,Brazil,Roraima,2020-07-03,17330,7229,1303,2597,322,261
South America,Brazil,Roraima,2020-07-04,17958,7372,1335,2691,333,266
South America,Brazil,Roraima,2020-07-05,18566,7487,1362,2782,343,270
South America,Brazil,Roraima,2020-07-06,19153,7574,1385,2870,353,273
South America,Brazil,Roraima,2020-07-07,19718,7636,1404,2955,363,275
South America,Brazil,Roraima,2020-07-08,20264,7675,1420,3037,373,276
South America,Brazil,Roraima,2020-07-09,20789,7693,1431,3116,382,276
South America,Brazil,Roraima,2020-07-10,21294,7690,1440,3191,390,276
South America,Brazil,Roraima,2020-07-11,21779,7668,1444,3264,399,275
South America,Brazil,Roraima,2020-07-12,22244,7630,1446,3334,406,273
South America,Brazil,Roraima,2020-07-13,22690,7575,1445,3401,414,270
South America,Brazil,Roraima,2020-07-14,23117,7506,1442,3465,421,268
South America,Brazil,Roraima,2020-07-15,23525,7425,1436,3526,428,264
South America,Brazil,Roraima,2020-07-16,23916,7331,1427,3585,435,260
South America,Brazil,Roraima,2020-07-17,24289,7226,1416,3641,441,256
South America,Brazil,Roraima,2020-07-18,24645,7113,1404,3694,447,252
South America,Brazil,Roraima,2020-07-19,24984,6990,1389,3745,453,247
South America,Brazil,Roraima,2020-07-20,25307,6861,1373,3793,458,242
South America,Brazil,Roraima,2020-07-21,25615,6724,1356,3840,463,237
South America,Brazil,Roraima,2020-07-22,25908,6583,1337,3883,468,231
South America,Brazil,Roraima,2020-07-23,26186,6436,1316,3925,473,226
South America,Brazil,Roraima,2020-07-24,26450,6286,1295,3965,477,220
South America,Brazil,Roraima,2020-07-25,26701,6132,1273,4002,481,214
South America,Brazil,Roraima,2020-07-26,26939,5976,1250,4038,485,209
South America,Brazil,Roraima,2020-07-27,27164,5818,1226,4072,489,203
South America,Brazil,Roraima,2020-07-28,27377,5658,1201,4104,493,197
South America,Brazil,Roraima,2020-07-29,27579,5498,1176,4134,496,191
South America,Brazil,Roraima,2020-07-30,27771,5338,1151,4163,499,185
South America,Brazil,Roraima,2020-07-31,27951,5178,1125,4190,502,179
South America,Brazil,Roraima,2020-08-01,28122,5018,1099,4216,505,173
South America,Brazil,Roraima,2020-08-02,28283,4860,1072,4240,508,167
South America,Brazil,Roraima,2020-08-03,28435,4703,1046,4263,510,161
South America,Brazil,Roraima,2020-08-04,28578,4547,1019,4284,512,156
South America,Brazil,Roraima,2020-08-05,28713,4394,993,4304,515,150
South America,Brazil,Roraima,2020-08-06,28841,4242,966,4323,517,145
South America,Brazil,Roraima,2020-08-07,28960,4094,940,4341,519,139
South America,Brazil,Roraima,2020-08-08,29073,3947,914,4358,520,134
South America,Brazil,Roraima,2020-08-09,29179,3804,888,4374,522,129
South America,Brazil,Roraima,2020-08-10,29279,3664,862,4389,524,124
South America,Brazil,Roraima,2020-08-11,29372,3526,837,4403,525,119
South America,Brazil,Roraima,2020-08-12,29460,3392,812,4416,527,114
South America,Brazil,Roraima,2020-08-13,29543,3261,787,4429,528,109
South America,Brazil,Roraima,2020-08-14,29620,3134,762,4440,529,105
South America,Brazil,Roraima,2020-08-15,29692,3010,738,4451,530,100
South America,Brazil,Roraima,2020-08-16,29760,2889,715,4461,531,96
South America,Brazil,Roraima,2020-08-17,29824,2772,692,4471,532,92
South America,Brazil,Roraima,2020-08-18,29884,2658,669,4480,533,88
South America,Brazil,Roraima,2020-08-19,29939,2548,647,4488,534,84
South America,Brazil,Roraima,2020-08-20,29992,2441,625,4496,535,80
South America,Brazil,Roraima,2020-08-21,30040,2338,604,4503,536,76
South America,Brazil,Roraima,2020-08-22,30086,2238,583,4510,537,73
South America,Brazil,Roraima,2020-08-23,30129,2142,563,4517,537,70
South America,Brazil,Roraima,2020-08-24,30168,2048,544,4523,538,66
South America,Brazil,Roraima,2020-08-25,30205,1958,524,4528,539,63
South America,Brazil,Roraima,2020-08-26,30240,1872,506,4533,539,60
South America,Brazil,Roraima,2020-08-27,30272,1788,488,4538,540,57
South America,Brazil,Roraima,2020-08-28,30302,1708,470,4543,540,55
South America,Brazil,Roraima,2020-08-29,30331,1631,453,4547,541,52
South America,Brazil,Roraima,2020-08-30,30357,1556,436,4551,541,49
South America,Brazil,Roraima,2020-08-31,30381,1485,420,4554,541,47
South America,Brazil,Roraima,2020-09-01,30404,1416,404,4558,542,45
South America,Brazil,Roraima,2020-09-02,30425,1350,389,4561,542,42
South America,Brazil,Roraima,2020-09-03,30444,1287,374,4564,542,40
South America,Brazil,Roraima,2020-09-04,30463,1226,360,4567,543,38
South America,Brazil,Roraima,2020-09-05,30480,1168,346,4569,543,36
South America,Brazil,Roraima,2020-09-06,30495,1113,333,4572,543,34
South America,Brazil,Roraima,2020-09-07,30510,1059,320,4574,543,33
South America,Brazil,Roraima,2020-09-08,30524,1008,307,4576,544,31
South America,Brazil,Roraima,2020-09-09,30536,959,295,4578,544,29
South America,Brazil,Roraima,2020-09-10,30548,913,284,4579,544,28
South America,Brazil,Roraima,2020-09-11,30559,868,272,4581,544,26
South America,Brazil,Roraima,2020-09-12,30569,826,262,4583,544,25
South America,Brazil,Roraima,2020-09-13,30578,785,251,4584,544,24
South America,Brazil,Roraima,2020-09-14,30587,746,241,4585,545,22
South America,Brazil,Roraima,2020-09-15,30595,709,231,4587,545,21
South America,Brazil,Roraima,2020-09-16,30602,674,222,4588,545,20
South America,Brazil,Roraima,2020-09-17,30609,640,213,4589,545,19
South America,Brazil,Roraima,2020-09-18,30615,608,204,4590,545,18
South America,Brazil,Roraima,2020-09-19,30621,577,196,4590,545,17
South America,Brazil,Roraima,2020-09-20,30627,548,188,4591,545,16
South America,Brazil,Roraima,2020-09-21,30632,520,180,4592,545,15
South America,Brazil,Roraima,2020-09-22,30636,494,173,4593,545,14
South America,Brazil,Roraima,2020-09-23,30641,468,165,4593,545,13
South America,Brazil,Roraima,2020-09-24,30645,444,158,4594,545,13
South America,Brazil,Roraima,2020-09-25,30648,422,152,4595,545,12
South America,Brazil,Roraima,2020-09-26,30652,400,145,4595,545,11
South America,Brazil,Roraima,2020-09-27,30655,379,139,4596,546,11
South America,Brazil,Roraima,2020-09-28,30658,360,133,4596,546,10
South America,Brazil,Roraima,2020-09-29,30660,341,128,4596,546,9
South America,Brazil,Roraima,2020-09-30,30663,323,122,4597,546,9
South America,Brazil,Roraima,2020-10-01,30665,307,117,4597,546,8
South America,Brazil,Roraima,2020-10-02,30667,291,112,4597,546,8
South America,Brazil,Roraima,2020-10-03,30669,275,107,4598,546,7
South America,Brazil,Roraima,2020-10-04,30671,261,103,4598,546,7
South America,Brazil,Roraima,2020-10-05,30672,247,98,4598,546,7
South America,Brazil,Roraima,2020-10-06,30674,234,94,4598,546,6
South America,Brazil,Roraima,2020-10-07,30675,222,90,4599,546,6
South America,Brazil,Roraima,2020-10-08,30676,210,86,4599,546,5
South America,Brazil,Roraima,2020-10-09,30678,199,83,4599,546,5
South America,Brazil,Roraima,2020-10-10,30679,189,79,4599,546,5
South America,Brazil,Roraima,2020-10-11,30680,179,76,4599,546,5
South America,Brazil,Roraima,2020-10-12,30681,169,72,4599,546,4
South America,Brazil,Roraima,2020-10-13,30681,160,69,4600,546,4
South America,Brazil,Roraima,2020-10-14,30682,152,66,4600,546,4
South America,Brazil,Roraima,2020-10-15,30683,144,63,4600,546,4
South America,Brazil,Roraima,2020-10-16,30684,136,60,4600,546,3
South America,Brazil,Roraima,2020-10-17,30684,129,58,4600,546,3
South America,Brazil,Roraima,2020-10-18,30685,122,55,4600,546,3
South America,Brazil,Roraima,2020-10-19,30685,116,53,4600,546,3
South America,Brazil,Roraima,2020-10-20,30686,109,51,4600,546,3
South America,Brazil,Roraima,2020-10-21,30686,104,48,4600,546,2
South America,Brazil,Roraima,2020-10-22,30686,98,46,4600,546,2
South America,Brazil,Roraima,2020-10-23,30687,93,44,4600,546,2
South America,Brazil,Roraima,2020-10-24,30687,88,42,4600,546,2
South America,Brazil,Roraima,2020-10-25,30687,83,40,4600,546,2
South America,Brazil,Roraima,2020-10-26,30688,79,39,4600,546,2
South America,Brazil,Roraima,2020-10-27,30688,75,37,4600,546,2
South America,Brazil,Roraima,2020-10-28,30688,71,35,4601,546,2
South America,Brazil,Roraima,2020-10-29,30688,67,34,4601,546,1
South America,Brazil,Roraima,2020-10-30,30689,63,32,4601,546,1
South America,Brazil,Roraima,2020-10-31,30689,60,31,4601,546,1
South America,Brazil,Roraima,2020-11-01,30689,57,29,4601,546,1
South America,Brazil,Roraima,2020-11-02,30689,54,28,4601,546,1
South America,Brazil,Roraima,2020-11-03,30689,51,27,4601,546,1
South America,Brazil,Roraima,2020-11-04,30689,48,26,4601,546,1
South America,Brazil,Roraima,2020-11-05,30689,46,24,4601,546,1
South America,Brazil,Roraima,2020-11-06,30690,43,23,4601,546,1
South America,Brazil,Roraima,2020-11-07,30690,41,22,4601,546,1
South America,Brazil,Roraima,2020-11-08,30690,39,21,4601,546,1
South America,Brazil,Roraima,2020-11-09,30690,37,20,4601,546,1
South America,Brazil,Roraima,2020-11-10,30690,35,19,4601,546,1
South America,Brazil,Roraima,2020-11-11,30690,33,19,4601,546,1
South America,Brazil,Roraima,2020-11-12,30690,31,18,4601,546,1
South America,Brazil,Roraima,2020-11-13,30690,30,17,4601,546,1
South America,Brazil,Roraima,2020-11-14,30690,28,16,4601,546,1
South America,Brazil,Roraima,2020-11-15,30690,26,16,4601,546,0
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,140,132,20,21,1,5
South America,Brazil,Santa Catarina,2020-03-26,167,149,23,25,1,6
South America,Brazil,Santa Catarina,2020-03-27,190,162,25,29,2,6
South America,Brazil,Santa Catarina,2020-03-28,212,173,27,32,3,6
South America,Brazil,Santa Catarina,2020-03-29,234,183,29,35,3,7
South America,Brazil,Santa Catarina,2020-03-30,257,193,31,39,4,7
South America,Brazil,Santa Catarina,2020-03-31,280,203,33,42,5,7
South America,Brazil,Santa Catarina,2020-04-01,305,214,35,46,6,8
South America,Brazil,Santa Catarina,2020-04-02,331,225,37,50,6,8
South America,Brazil,Santa Catarina,2020-04-03,359,238,40,54,7,9
South America,Brazil,Santa Catarina,2020-04-04,389,251,42,58,8,9
South America,Brazil,Santa Catarina,2020-04-05,421,266,45,63,9,10
South America,Brazil,Santa Catarina,2020-04-06,455,281,48,68,9,10
South America,Brazil,Santa Catarina,2020-04-07,490,298,51,74,10,11
South America,Brazil,Santa Catarina,2020-04-08,529,316,54,79,11,12
South America,Brazil,Santa Catarina,2020-04-09,569,334,58,85,12,12
South America,Brazil,Santa Catarina,2020-04-10,612,355,61,92,13,13
South America,Brazil,Santa Catarina,2020-04-11,658,376,65,99,14,14
South America,Brazil,Santa Catarina,2020-04-12,706,399,69,106,15,15
South America,Brazil,Santa Catarina,2020-04-13,757,423,73,114,16,15
South America,Brazil,Santa Catarina,2020-04-14,811,448,78,122,17,16
South America,Brazil,Santa Catarina,2020-04-15,868,474,83,130,18,17
South America,Brazil,Santa Catarina,2020-04-16,929,503,88,139,19,18
South America,Brazil,Santa Catarina,2020-04-17,993,532,93,149,20,19
South America,Brazil,Santa Catarina,2020-04-18,1060,563,99,159,21,21
South America,Brazil,Santa Catarina,2020-04-19,1131,596,104,170,22,22
South America,Brazil,Santa Catarina,2020-04-20,1205,629,110,181,24,23
South America,Brazil,Santa Catarina,2020-04-21,1283,665,117,192,25,24
South America,Brazil,Santa Catarina,2020-04-22,1365,702,123,205,26,26
South America,Brazil,Santa Catarina,2020-04-23,1452,741,130,218,27,27
South America,Brazil,Santa Catarina,2020-04-24,1543,781,138,231,29,28
South America,Brazil,Santa Catarina,2020-04-25,1638,824,145,246,30,30
South America,Brazil,Santa Catarina,2020-04-26,1737,867,153,261,32,31
South America,Brazil,Santa Catarina,2020-04-27,1841,912,161,276,33,33
South America,Brazil,Santa Catarina,2020-04-28,1949,959,170,292,35,35
South America,Brazil,Santa Catarina,2020-04-29,2063,1008,179,309,36,37
South America,Brazil,Santa Catarina,2020-04-30,2182,1059,188,327,38,38
South America,Brazil,Santa Catarina,2020-05-01,2305,1111,197,346,40,40
South America,Brazil,Santa Catarina,2020-05-02,2434,1164,207,365,42,42
South America,Brazil,Santa Catarina,2020-05-03,2568,1220,217,385,44,44
South America,Brazil,Santa Catarina,2020-05-04,2707,1277,228,406,46,46
South America,Brazil,Santa Catarina,2020-05-05,2852,1336,239,428,47,48
South America,Brazil,Santa Catarina,2020-05-06,3003,1397,250,450,50,51
South America,Brazil,Santa Catarina,2020-05-07,3159,1459,261,474,52,53
South America,Brazil,Santa Catarina,2020-05-08,3320,1522,273,498,54,55
South America,Brazil,Santa Catarina,2020-05-09,3487,1587,285,523,56,57
South America,Brazil,Santa Catarina,2020-05-10,3660,1653,297,549,58,60
South America,Brazil,Santa Catarina,2020-05-11,3840,1722,310,576,61,62
South America,Brazil,Santa Catarina,2020-05-12,4026,1792,323,604,63,65
South America,Brazil,Santa Catarina,2020-05-13,4217,1864,336,633,66,67
South America,Brazil,Santa Catarina,2020-05-14,4414,1936,350,662,68,70
South America,Brazil,Santa Catarina,2020-05-15,4617,2009,363,692,71,73
South America,Brazil,Santa Catarina,2020-05-16,4825,2083,377,724,74,75
South America,Brazil,Santa Catarina,2020-05-17,5040,2158,391,756,76,78
South America,Brazil,Santa Catarina,2020-05-18,5262,2236,406,789,79,81
South America,Brazil,Santa Catarina,2020-05-19,5491,2315,421,824,82,84
South America,Brazil,Santa Catarina,2020-05-20,5725,2395,436,859,85,86
South America,Brazil,Santa Catarina,2020-05-21,5964,2475,451,895,88,89
South America,Brazil,Santa Catarina,2020-05-22,6209,2555,466,931,91,92
South America,Brazil,Santa Catarina,2020-05-23,6461,2635,482,969,95,95
South America,Brazil,Santa Catarina,2020-05-24,6719,2718,498,1008,98,98
South America,Brazil,Santa Catarina,2020-05-25,6984,2802,514,1048,101,101
South America,Brazil,Santa Catarina,2020-05-26,7255,2887,530,1088,105,104
South America,Brazil,Santa Catarina,2020-05-27,7532,2972,546,1130,108,107
South America,Brazil,Santa Catarina,2020-05-28,7815,3057,563,1172,112,110
South America,Brazil,Santa Catarina,2020-05-29,8104,3143,580,1216,115,113
South America,Brazil,Santa Catarina,2020-05-30,8400,3229,596,1260,119,116
South America,Brazil,Santa Catarina,2020-05-31,8703,3318,614,1305,123,119
South America,Brazil,Santa Catarina,2020-06-01,9014,3408,631,1352,127,123
South America,Brazil,Santa Catarina,2020-06-02,9331,3500,649,1400,131,126
South America,Brazil,Santa Catarina,2020-06-03,9657,3594,667,1449,135,129
South America,Brazil,Santa Catarina,2020-06-04,9991,3689,685,1499,139,133
South America,Brazil,Santa Catarina,2020-06-05,10334,3788,704,1550,143,136
South America,Brazil,Santa Catarina,2020-06-06,10687,3889,724,1603,147,140
South America,Brazil,Santa Catarina,2020-06-07,11051,3994,744,1658,152,143
South America,Brazil,Santa Catarina,2020-06-08,11425,4104,765,1714,156,147
South America,Brazil,Santa Catarina,2020-06-09,11813,4219,787,1772,161,151
South America,Brazil,Santa Catarina,2020-06-10,12215,4341,810,1832,165,156
South America,Brazil,Santa Catarina,2020-06-11,12632,4470,834,1895,170,160
South America,Brazil,Santa Catarina,2020-06-12,13066,4607,860,1960,175,165
South America,Brazil,Santa Catarina,2020-06-13,13518,4752,887,2028,180,171
South America,Brazil,Santa Catarina,2020-06-14,13991,4909,915,2099,185,176
South America,Brazil,Santa Catarina,2020-06-15,14487,5078,946,2173,191,182
South America,Brazil,Santa Catarina,2020-06-16,15008,5261,980,2251,196,189
South America,Brazil,Santa Catarina,2020-06-17,15557,5459,1015,2333,202,196
South America,Brazil,Santa Catarina,2020-06-18,16134,5672,1054,2420,208,204
South America,Brazil,Santa Catarina,2020-06-19,16744,5904,1095,2512,214,212
South America,Brazil,Santa Catarina,2020-06-20,17390,6154,1140,2608,221,221
South America,Brazil,Santa Catarina,2020-06-21,18073,6426,1188,2711,227,231
South America,Brazil,Santa Catarina,2020-06-22,18797,6719,1240,2820,234,242
South America,Brazil,Santa Catarina,2020-06-23,19564,7036,1296,2935,242,253
South America,Brazil,Santa Catarina,2020-06-24,20377,7377,1356,3057,249,266
South America,Brazil,Santa Catarina,2020-06-25,21239,7744,1420,3186,258,279
South America,Brazil,Santa Catarina,2020-06-26,22150,8135,1489,3322,266,293
South America,Brazil,Santa Catarina,2020-06-27,23112,8550,1562,3467,275,308
South America,Brazil,Santa Catarina,2020-06-28,24127,8990,1639,3619,284,324
South America,Brazil,Santa Catarina,2020-06-29,25197,9456,1721,3779,294,341
South America,Brazil,Santa Catarina,2020-06-30,26320,9943,1807,3948,305,359
South America,Brazil,Santa Catarina,2020-07-01,27495,10450,1897,4124,316,377
South America,Brazil,Santa Catarina,2020-07-02,28722,10974,1990,4308,327,396
South America,Brazil,Santa Catarina,2020-07-03,30000,11515,2087,4500,339,416
South America,Brazil,Santa Catarina,2020-07-04,31329,12071,2186,4699,351,436
South America,Brazil,Santa Catarina,2020-07-05,32701,12633,2287,4905,365,456
South America,Brazil,Santa Catarina,2020-07-06,34111,13197,2390,5117,378,477
South America,Brazil,Santa Catarina,2020-07-07,35555,13757,2492,5333,392,497
South America,Brazil,Santa Catarina,2020-07-08,37033,14313,2595,5555,407,517
South America,Brazil,Santa Catarina,2020-07-09,38542,14866,2698,5781,422,537
South America,Brazil,Santa Catarina,2020-07-10,40077,15409,2800,6012,438,556
South America,Brazil,Santa Catarina,2020-07-11,41629,15934,2899,6244,454,575
South America,Brazil,Santa Catarina,2020-07-12,43192,16436,2996,6479,471,593
South America,Brazil,Santa Catarina,2020-07-13,44761,16912,3089,6714,488,610
South America,Brazil,Santa Catarina,2020-07-14,46335,17362,3179,6950,505,626
South America,Brazil,Santa Catarina,2020-07-15,47910,17786,3265,7186,523,641
South America,Brazil,Santa Catarina,2020-07-16,49479,18177,3346,7422,541,654
South America,Brazil,Santa Catarina,2020-07-17,51040,18535,3422,7656,559,667
South America,Brazil,Santa Catarina,2020-07-18,52590,18861,3493,7888,577,678
South America,Brazil,Santa Catarina,2020-07-19,54126,19154,3559,8119,596,688
South America,Brazil,Santa Catarina,2020-07-20,55647,19413,3619,8347,614,697
South America,Brazil,Santa Catarina,2020-07-21,57146,19636,3674,8572,633,704
South America,Brazil,Santa Catarina,2020-07-22,58621,19821,3723,8793,652,710
South America,Brazil,Santa Catarina,2020-07-23,60070,19969,3765,9011,670,715
South America,Brazil,Santa Catarina,2020-07-24,61495,20085,3802,9224,689,718
South America,Brazil,Santa Catarina,2020-07-25,62896,20171,3835,9434,707,721
South America,Brazil,Santa Catarina,2020-07-26,64273,20229,3862,9641,726,722
South America,Brazil,Santa Catarina,2020-07-27,65623,20258,3884,9844,744,722
South America,Brazil,Santa Catarina,2020-07-28,66943,20256,3900,10041,762,722
South America,Brazil,Santa Catarina,2020-07-29,68228,20222,3911,10234,780,720
South America,Brazil,Santa Catarina,2020-07-30,69485,20161,3917,10423,798,717
South America,Brazil,Santa Catarina,2020-07-31,70714,20078,3919,10607,815,713
South America,Brazil,Santa Catarina,2020-08-01,71915,19974,3916,10787,832,708
South America,Brazil,Santa Catarina,2020-08-02,73089,19851,3910,10963,849,703
South America,Brazil,Santa Catarina,2020-08-03,74232,19708,3900,11135,866,697
South America,Brazil,Santa Catarina,2020-08-04,75343,19541,3885,11301,882,691
South America,Brazil,Santa Catarina,2020-08-05,76422,19355,3866,11463,899,683
South America,Brazil,Santa Catarina,2020-08-06,77473,19153,3844,11621,914,675
South America,Brazil,Santa Catarina,2020-08-07,78497,18938,3819,11775,930,667
South America,Brazil,Santa Catarina,2020-08-08,79494,18713,3792,11924,945,658
South America,Brazil,Santa Catarina,2020-08-09,80464,18475,3761,12070,960,649
South America,Brazil,Santa Catarina,2020-08-10,81406,18226,3728,12211,974,640
South America,Brazil,Santa Catarina,2020-08-11,82316,17961,3692,12347,988,630
South America,Brazil,Santa Catarina,2020-08-12,83197,17685,3653,12480,1002,619
South America,Brazil,Santa Catarina,2020-08-13,84052,17402,3612,12608,1016,608
South America,Brazil,Santa Catarina,2020-08-14,84882,17113,3570,12732,1029,598
South America,Brazil,Santa Catarina,2020-08-15,85689,16821,3526,12853,1042,587
South America,Brazil,Santa Catarina,2020-08-16,86471,16524,3480,12971,1054,575
South America,Brazil,Santa Catarina,2020-08-17,87228,16221,3433,13084,1066,564
South America,Brazil,Santa Catarina,2020-08-18,87957,15910,3384,13194,1078,553
South America,Brazil,Santa Catarina,2020-08-19,88659,15593,3333,13299,1090,541
South America,Brazil,Santa Catarina,2020-08-20,89338,15273,3281,13401,1101,529
South America,Brazil,Santa Catarina,2020-08-21,89996,14954,3228,13499,1112,517
South America,Brazil,Santa Catarina,2020-08-22,90633,14635,3175,13595,1122,506
South America,Brazil,Santa Catarina,2020-08-23,91249,14317,3121,13687,1132,494
South America,Brazil,Santa Catarina,2020-08-24,91844,13999,3066,13777,1142,482
South America,Brazil,Santa Catarina,2020-08-25,92415,13677,3011,13862,1152,471
South America,Brazil,Santa Catarina,2020-08-26,92963,13353,2954,13944,1161,459
South America,Brazil,Santa Catarina,2020-08-27,93491,13030,2898,14024,1170,447
South America,Brazil,Santa Catarina,2020-08-28,94001,12711,2841,14100,1179,435
South America,Brazil,Santa Catarina,2020-08-29,94494,12395,2784,14174,1187,424
South America,Brazil,Santa Catarina,2020-08-30,94969,12082,2727,14245,1195,413
South America,Brazil,Santa Catarina,2020-08-31,95426,11772,2670,14314,1203,402
South America,Brazil,Santa Catarina,2020-09-01,95863,11462,2613,14379,1211,390
South America,Brazil,Santa Catarina,2020-09-02,96282,11154,2556,14442,1218,379
South America,Brazil,Santa Catarina,2020-09-03,96686,10850,2499,14503,1225,368
South America,Brazil,Santa Catarina,2020-09-04,97074,10550,2442,14561,1232,358
South America,Brazil,Santa Catarina,2020-09-05,97447,10256,2386,14617,1239,347
South America,Brazil,Santa Catarina,2020-09-06,97806,9966,2331,14671,1245,337
South America,Brazil,Santa Catarina,2020-09-07,98150,9680,2275,14723,1251,327
South America,Brazil,Santa Catarina,2020-09-08,98479,9397,2220,14772,1257,317
South America,Brazil,Santa Catarina,2020-09-09,98793,9118,2165,14819,1262,307
South America,Brazil,Santa Catarina,2020-09-10,99095,8844,2111,14864,1268,297
South America,Brazil,Santa Catarina,2020-09-11,99385,8576,2058,14908,1273,288
South America,Brazil,Santa Catarina,2020-09-12,99663,8314,2006,14949,1278,278
South America,Brazil,Santa Catarina,2020-09-13,99930,8057,1954,14989,1283,269
South America,Brazil,Santa Catarina,2020-09-14,100184,7805,1902,15028,1288,260
South America,Brazil,Santa Catarina,2020-09-15,100427,7556,1852,15064,1292,252
South America,Brazil,Santa Catarina,2020-09-16,100658,7313,1801,15099,1296,243
South America,Brazil,Santa Catarina,2020-09-17,100880,7075,1752,15132,1301,235
South America,Brazil,Santa Catarina,2020-09-18,101092,6843,1704,15164,1305,227
South America,Brazil,Santa Catarina,2020-09-19,101295,6617,1656,15194,1308,219
South America,Brazil,Santa Catarina,2020-09-20,101490,6397,1610,15224,1312,211
South America,Brazil,Santa Catarina,2020-09-21,101675,6182,1564,15251,1315,204
South America,Brazil,Santa Catarina,2020-09-22,101851,5971,1519,15278,1319,196
South America,Brazil,Santa Catarina,2020-09-23,102019,5765,1475,15303,1322,189
South America,Brazil,Santa Catarina,2020-09-24,102179,5564,1431,15327,1325,182
South America,Brazil,Santa Catarina,2020-09-25,102332,5370,1389,15350,1328,176
South America,Brazil,Santa Catarina,2020-09-26,102478,5181,1347,15372,1331,169
South America,Brazil,Santa Catarina,2020-09-27,102617,4997,1307,15393,1334,163
South America,Brazil,Santa Catarina,2020-09-28,102750,4819,1267,15413,1336,157
South America,Brazil,Santa Catarina,2020-09-29,102876,4644,1228,15431,1339,151
South America,Brazil,Santa Catarina,2020-09-30,102995,4474,1190,15449,1341,145
South America,Brazil,Santa Catarina,2020-10-01,103109,4310,1152,15466,1343,139
South America,Brazil,Santa Catarina,2020-10-02,103217,4150,1116,15483,1345,134
South America,Brazil,Santa Catarina,2020-10-03,103320,3996,1081,15498,1347,129
South America,Brazil,Santa Catarina,2020-10-04,103419,3846,1046,15513,1349,124
South America,Brazil,Santa Catarina,2020-10-05,103513,3701,1012,15527,1351,119
South America,Brazil,Santa Catarina,2020-10-06,103601,3560,979,15540,1353,114
South America,Brazil,Santa Catarina,2020-10-07,103685,3424,947,15553,1355,109
South America,Brazil,Santa Catarina,2020-10-08,103764,3291,916,15565,1356,105
South America,Brazil,Santa Catarina,2020-10-09,103840,3163,886,15576,1358,100
South America,Brazil,Santa Catarina,2020-10-10,103912,3040,856,15587,1359,96
South America,Brazil,Santa Catarina,2020-10-11,103980,2921,827,15597,1361,92
South America,Brazil,Santa Catarina,2020-10-12,104045,2805,799,15607,1362,89
South America,Brazil,Santa Catarina,2020-10-13,104106,2694,772,15616,1363,85
South America,Brazil,Santa Catarina,2020-10-14,104164,2586,746,15625,1364,81
South America,Brazil,Santa Catarina,2020-10-15,104219,2481,720,15633,1365,78
