Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-19,2331,1084,194,347,66,39
South America,Brazil,Roraima,2020-05-20,2453,1132,203,365,69,41
South America,Brazil,Roraima,2020-05-21,2580,1181,212,384,71,43
South America,Brazil,Roraima,2020-05-22,2712,1232,221,404,74,45
South America,Brazil,Roraima,2020-05-23,2848,1283,231,424,76,46
South America,Brazil,Roraima,2020-05-24,2988,1336,241,446,79,48
South America,Brazil,Roraima,2020-05-25,3134,1390,251,467,82,50
South America,Brazil,Roraima,2020-05-26,3284,1445,261,490,85,52
South America,Brazil,Roraima,2020-05-27,3439,1502,272,513,88,54
South America,Brazil,Roraima,2020-05-28,3599,1559,282,537,91,56
South America,Brazil,Roraima,2020-05-29,3763,1617,293,562,94,58
South America,Brazil,Roraima,2020-05-30,3932,1676,304,587,97,61
South America,Brazil,Roraima,2020-05-31,4106,1736,316,613,100,63
South America,Brazil,Roraima,2020-06-01,4285,1797,327,640,103,65
South America,Brazil,Roraima,2020-06-02,4469,1859,339,668,106,67
South America,Brazil,Roraima,2020-06-03,4657,1921,351,696,110,69
South America,Brazil,Roraima,2020-06-04,4850,1984,363,725,113,72
South America,Brazil,Roraima,2020-06-05,5048,2047,375,755,117,74
South America,Brazil,Roraima,2020-06-06,5251,2111,387,785,120,76
South America,Brazil,Roraima,2020-06-07,5458,2175,399,816,124,78
South America,Brazil,Roraima,2020-06-08,5669,2240,412,848,127,81
South America,Brazil,Roraima,2020-06-09,5885,2304,424,880,131,83
South America,Brazil,Roraima,2020-06-10,6105,2369,437,913,135,85
South America,Brazil,Roraima,2020-06-11,6329,2433,450,947,138,88
South America,Brazil,Roraima,2020-06-12,6557,2498,462,981,142,90
South America,Brazil,Roraima,2020-06-13,6790,2562,475,1016,146,92
South America,Brazil,Roraima,2020-06-14,7026,2626,488,1051,150,94
South America,Brazil,Roraima,2020-06-15,7266,2689,500,1087,154,97
South America,Brazil,Roraima,2020-06-16,7510,2753,513,1124,158,99
South America,Brazil,Roraima,2020-06-17,7765,2823,527,1162,162,101
South America,Brazil,Roraima,2020-06-18,8056,2923,545,1206,166,105
South America,Brazil,Roraima,2020-06-19,8417,3085,573,1260,171,111
South America,Brazil,Roraima,2020-06-20,8866,3320,612,1327,177,120
South America,Brazil,Roraima,2020-06-21,9386,3608,659,1405,184,130
South America,Brazil,Roraima,2020-06-22,9954,3923,712,1490,192,142
South America,Brazil,Roraima,2020-06-23,10551,4247,766,1580,201,154
South America,Brazil,Roraima,2020-06-24,11168,4568,820,1673,211,165
South America,Brazil,Roraima,2020-06-25,11797,4879,874,1767,220,177
South America,Brazil,Roraima,2020-06-26,12433,5179,927,1862,230,188
South America,Brazil,Roraima,2020-06-27,13074,5463,977,1958,240,198
South America,Brazil,Roraima,2020-06-28,13716,5731,1026,2055,250,208
South America,Brazil,Roraima,2020-06-29,14359,5983,1072,2151,260,217
South America,Brazil,Roraima,2020-06-30,15001,6218,1117,2247,270,225
South America,Brazil,Roraima,2020-07-01,15641,6437,1159,2344,280,233
South America,Brazil,Roraima,2020-07-02,16279,6639,1199,2439,289,240
South America,Brazil,Roraima,2020-07-03,16913,6825,1236,2534,299,247
South America,Brazil,Roraima,2020-07-04,17542,6996,1271,2629,309,253
South America,Brazil,Roraima,2020-07-05,18166,7151,1304,2722,318,258
South America,Brazil,Roraima,2020-07-06,18785,7290,1334,2815,327,263
South America,Brazil,Roraima,2020-07-07,19398,7416,1363,2907,337,267
South America,Brazil,Roraima,2020-07-08,20003,7527,1389,2998,346,271
South America,Brazil,Roraima,2020-07-09,20602,7624,1412,3088,355,274
South America,Brazil,Roraima,2020-07-10,21192,7708,1434,3176,363,277
South America,Brazil,Roraima,2020-07-11,21775,7779,1453,3263,372,279
South America,Brazil,Roraima,2020-07-12,22348,7837,1471,3350,381,281
South America,Brazil,Roraima,2020-07-13,22913,7883,1486,3434,389,282
South America,Brazil,Roraima,2020-07-14,23468,7917,1499,3517,397,283
South America,Brazil,Roraima,2020-07-15,24013,7940,1510,3599,405,284
South America,Brazil,Roraima,2020-07-16,24548,7952,1519,3680,413,284
South America,Brazil,Roraima,2020-07-17,25073,7953,1526,3758,421,284
South America,Brazil,Roraima,2020-07-18,25587,7944,1532,3835,428,283
South America,Brazil,Roraima,2020-07-19,26090,7926,1535,3911,436,282
South America,Brazil,Roraima,2020-07-20,26582,7899,1537,3985,443,281
South America,Brazil,Roraima,2020-07-21,27063,7862,1537,4057,450,279
South America,Brazil,Roraima,2020-07-22,27533,7818,1536,4127,457,277
South America,Brazil,Roraima,2020-07-23,27991,7765,1533,4196,463,275
South America,Brazil,Roraima,2020-07-24,28438,7705,1528,4263,470,273
South America,Brazil,Roraima,2020-07-25,28874,7638,1522,4328,476,270
South America,Brazil,Roraima,2020-07-26,29298,7565,1514,4392,482,267
South America,Brazil,Roraima,2020-07-27,29710,7485,1506,4454,488,264
South America,Brazil,Roraima,2020-07-28,30111,7399,1496,4514,494,260
South America,Brazil,Roraima,2020-07-29,30500,7308,1484,4572,500,257
South America,Brazil,Roraima,2020-07-30,30878,7212,1472,4629,505,253
South America,Brazil,Roraima,2020-07-31,31245,7111,1459,4684,510,249
South America,Brazil,Roraima,2020-08-01,31601,7006,1444,4737,515,245
South America,Brazil,Roraima,2020-08-02,31945,6897,1429,4789,520,241
South America,Brazil,Roraima,2020-08-03,32279,6785,1412,4839,525,237
South America,Brazil,Roraima,2020-08-04,32601,6670,1395,4888,530,233
South America,Brazil,Roraima,2020-08-05,32914,6552,1377,4934,534,228
South America,Brazil,Roraima,2020-08-06,33215,6431,1359,4980,538,224
South America,Brazil,Roraima,2020-08-07,33507,6308,1340,5023,542,219
South America,Brazil,Roraima,2020-08-08,33788,6184,1320,5066,546,215
South America,Brazil,Roraima,2020-08-09,34059,6057,1299,5106,550,210
South America,Brazil,Roraima,2020-08-10,34321,5930,1279,5145,554,205
South America,Brazil,Roraima,2020-08-11,34573,5802,1257,5183,557,200
South America,Brazil,Roraima,2020-08-12,34816,5673,1236,5220,561,196
South America,Brazil,Roraima,2020-08-13,35050,5543,1214,5255,564,191
South America,Brazil,Roraima,2020-08-14,35275,5413,1191,5289,567,186
South America,Brazil,Roraima,2020-08-15,35492,5283,1169,5321,570,182
South America,Brazil,Roraima,2020-08-16,35700,5154,1146,5352,573,177
South America,Brazil,Roraima,2020-08-17,35900,5024,1123,5382,576,172
South America,Brazil,Roraima,2020-08-18,36091,4896,1100,5411,578,167
South America,Brazil,Roraima,2020-08-19,36276,4768,1077,5439,581,163
South America,Brazil,Roraima,2020-08-20,36452,4641,1054,5465,583,158
South America,Brazil,Roraima,2020-08-21,36622,4515,1031,5491,586,154
South America,Brazil,Roraima,2020-08-22,36784,4390,1008,5515,588,149
South America,Brazil,Roraima,2020-08-23,36940,4267,985,5538,590,145
South America,Brazil,Roraima,2020-08-24,37089,4145,962,5561,592,140
South America,Brazil,Roraima,2020-08-25,37232,4025,939,5582,594,136
South America,Brazil,Roraima,2020-08-26,37368,3906,917,5603,596,132
South America,Brazil,Roraima,2020-08-27,37499,3789,894,5622,598,128
South America,Brazil,Roraima,2020-08-28,37624,3674,872,5641,599,124
South America,Brazil,Roraima,2020-08-29,37743,3561,850,5659,601,120
South America,Brazil,Roraima,2020-08-30,37857,3450,828,5676,603,116
South America,Brazil,Roraima,2020-08-31,37966,3341,806,5692,604,112
South America,Brazil,Roraima,2020-09-01,38070,3234,785,5708,606,108
South America,Brazil,Roraima,2020-09-02,38169,3130,764,5723,607,104
South America,Brazil,Roraima,2020-09-03,38264,3027,743,5737,608,101
South America,Brazil,Roraima,2020-09-04,38354,2927,722,5750,609,97
South America,Brazil,Roraima,2020-09-05,38440,2828,702,5763,611,94
South America,Brazil,Roraima,2020-09-06,38522,2733,682,5776,612,90
South America,Brazil,Roraima,2020-09-07,38600,2639,663,5787,613,87
South America,Brazil,Roraima,2020-09-08,38674,2548,644,5798,614,84
South America,Brazil,Roraima,2020-09-09,38745,2459,625,5809,615,81
South America,Brazil,Roraima,2020-09-10,38812,2372,606,5819,616,78
South America,Brazil,Roraima,2020-09-11,38876,2287,588,5829,616,75
South America,Brazil,Roraima,2020-09-12,38936,2205,570,5838,617,72
South America,Brazil,Roraima,2020-09-13,38994,2125,553,5846,618,69
South America,Brazil,Roraima,2020-09-14,39049,2047,536,5855,619,67
South America,Brazil,Roraima,2020-09-15,39101,1972,519,5862,619,64
South America,Brazil,Roraima,2020-09-16,39151,1898,503,5870,620,62
South America,Brazil,Roraima,2020-09-17,39198,1827,487,5877,621,59
South America,Brazil,Roraima,2020-09-18,39242,1758,472,5884,621,57
South America,Brazil,Roraima,2020-09-19,39285,1691,456,5890,622,54
South America,Brazil,Roraima,2020-09-20,39325,1626,442,5896,622,52
South America,Brazil,Roraima,2020-09-21,39363,1563,427,5902,623,50
South America,Brazil,Roraima,2020-09-22,39399,1502,413,5907,623,48
South America,Brazil,Roraima,2020-09-23,39433,1443,399,5912,624,46
South America,Brazil,Roraima,2020-09-24,39465,1386,386,5917,624,44
South America,Brazil,Roraima,2020-09-25,39496,1331,373,5922,625,42
South America,Brazil,Roraima,2020-09-26,39525,1277,360,5926,625,40
South America,Brazil,Roraima,2020-09-27,39552,1226,348,5930,625,39
South America,Brazil,Roraima,2020-09-28,39578,1176,336,5934,626,37
South America,Brazil,Roraima,2020-09-29,39602,1128,324,5938,626,35
South America,Brazil,Roraima,2020-09-30,39626,1082,313,5941,626,34
South America,Brazil,Roraima,2020-10-01,39648,1037,302,5944,627,32
South America,Brazil,Roraima,2020-10-02,39668,994,292,5948,627,31
South America,Brazil,Roraima,2020-10-03,39688,953,281,5950,627,30
South America,Brazil,Roraima,2020-10-04,39706,912,271,5953,627,28
South America,Brazil,Roraima,2020-10-05,39724,874,261,5956,628,27
South America,Brazil,Roraima,2020-10-06,39740,837,252,5958,628,26
South America,Brazil,Roraima,2020-10-07,39756,801,243,5961,628,25
South America,Brazil,Roraima,2020-10-08,39770,767,234,5963,628,24
South America,Brazil,Roraima,2020-10-09,39784,734,225,5965,629,22
South America,Brazil,Roraima,2020-10-10,39797,702,217,5967,629,21
South America,Brazil,Roraima,2020-10-11,39809,671,209,5969,629,20
South America,Brazil,Roraima,2020-10-12,39821,642,201,5970,629,19
South America,Brazil,Roraima,2020-10-13,39832,614,194,5972,629,19
South America,Brazil,Roraima,2020-10-14,39842,587,187,5974,629,18
South America,Brazil,Roraima,2020-10-15,39852,561,180,5975,629,17
South America,Brazil,Roraima,2020-10-16,39861,536,173,5976,630,16
South America,Brazil,Roraima,2020-10-17,39869,512,166,5978,630,15
South America,Brazil,Roraima,2020-10-18,39877,489,160,5979,630,15
South America,Brazil,Roraima,2020-10-19,39885,467,154,5980,630,14
South America,Brazil,Roraima,2020-10-20,39892,446,148,5981,630,13
South America,Brazil,Roraima,2020-10-21,39899,426,142,5982,630,13
South America,Brazil,Roraima,2020-10-22,39905,406,137,5983,630,12
South America,Brazil,Roraima,2020-10-23,39911,388,131,5984,630,11
South America,Brazil,Roraima,2020-10-24,39917,370,126,5985,630,11
South America,Brazil,Roraima,2020-10-25,39922,353,121,5986,630,10
South America,Brazil,Roraima,2020-10-26,39927,336,116,5986,630,10
South America,Brazil,Roraima,2020-10-27,39931,321,112,5987,630,9
South America,Brazil,Roraima,2020-10-28,39936,306,107,5988,630,9
South America,Brazil,Roraima,2020-10-29,39940,292,103,5988,631,8
South America,Brazil,Roraima,2020-10-30,39943,278,99,5989,631,8
South America,Brazil,Roraima,2020-10-31,39947,265,95,5989,631,7
South America,Brazil,Roraima,2020-11-01,39950,252,91,5990,631,7
South America,Brazil,Roraima,2020-11-02,39953,241,88,5990,631,7
South America,Brazil,Roraima,2020-11-03,39956,229,84,5991,631,6
South America,Brazil,Roraima,2020-11-04,39959,218,81,5991,631,6
South America,Brazil,Roraima,2020-11-05,39962,208,77,5992,631,6
South America,Brazil,Roraima,2020-11-06,39964,198,74,5992,631,5
South America,Brazil,Roraima,2020-11-07,39966,188,71,5992,631,5
South America,Brazil,Roraima,2020-11-08,39968,179,68,5993,631,5
South America,Brazil,Roraima,2020-11-09,39970,171,66,5993,631,5
South America,Brazil,Roraima,2020-11-10,39972,163,63,5993,631,4
South America,Brazil,Roraima,2020-11-11,39974,155,60,5993,631,4
South America,Brazil,Roraima,2020-11-12,39976,147,58,5994,631,4
South America,Brazil,Roraima,2020-11-13,39977,140,55,5994,631,4
South America,Brazil,Roraima,2020-11-14,39979,133,53,5994,631,4
South America,Brazil,Roraima,2020-11-15,39980,127,51,5994,631,3
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,167,159,24,25,0,6
South America,Brazil,Santa Catarina,2020-03-26,217,197,30,33,0,7
South America,Brazil,Santa Catarina,2020-03-27,261,227,36,39,1,8
South America,Brazil,Santa Catarina,2020-03-28,303,253,40,45,1,9
South America,Brazil,Santa Catarina,2020-03-29,343,276,44,51,1,10
South America,Brazil,Santa Catarina,2020-03-30,382,297,48,57,1,11
South America,Brazil,Santa Catarina,2020-03-31,422,317,52,63,2,12
South America,Brazil,Santa Catarina,2020-04-01,463,337,55,70,2,12
South America,Brazil,Santa Catarina,2020-04-02,506,357,59,76,3,13
South America,Brazil,Santa Catarina,2020-04-03,549,376,63,82,3,14
South America,Brazil,Santa Catarina,2020-04-04,594,396,66,89,3,15
South America,Brazil,Santa Catarina,2020-04-05,640,416,70,96,4,15
South America,Brazil,Santa Catarina,2020-04-06,687,437,74,103,4,16
South America,Brazil,Santa Catarina,2020-04-07,737,457,78,111,5,17
South America,Brazil,Santa Catarina,2020-04-08,788,478,82,118,6,17
South America,Brazil,Santa Catarina,2020-04-09,841,499,86,126,6,18
South America,Brazil,Santa Catarina,2020-04-10,895,521,90,134,7,19
South America,Brazil,Santa Catarina,2020-04-11,952,544,94,143,7,20
South America,Brazil,Santa Catarina,2020-04-12,1010,566,99,152,8,21
South America,Brazil,Santa Catarina,2020-04-13,1071,590,103,161,9,21
South America,Brazil,Santa Catarina,2020-04-14,1133,614,108,170,10,22
South America,Brazil,Santa Catarina,2020-04-15,1198,638,112,180,10,23
South America,Brazil,Santa Catarina,2020-04-16,1265,663,117,190,11,24
South America,Brazil,Santa Catarina,2020-04-17,1334,689,122,200,12,25
South America,Brazil,Santa Catarina,2020-04-18,1406,716,127,211,13,26
South America,Brazil,Santa Catarina,2020-04-19,1481,744,132,222,14,27
South America,Brazil,Santa Catarina,2020-04-20,1557,772,138,234,15,28
South America,Brazil,Santa Catarina,2020-04-21,1637,801,143,245,16,29
South America,Brazil,Santa Catarina,2020-04-22,1718,830,149,258,17,30
South America,Brazil,Santa Catarina,2020-04-23,1803,861,154,270,18,31
South America,Brazil,Santa Catarina,2020-04-24,1890,892,160,284,19,32
South America,Brazil,Santa Catarina,2020-04-25,1981,924,166,297,21,33
South America,Brazil,Santa Catarina,2020-04-26,2075,958,173,311,22,35
South America,Brazil,Santa Catarina,2020-04-27,2173,993,179,326,23,36
South America,Brazil,Santa Catarina,2020-04-28,2273,1029,186,341,25,37
South America,Brazil,Santa Catarina,2020-04-29,2377,1066,193,357,26,39
South America,Brazil,Santa Catarina,2020-04-30,2485,1104,200,373,27,40
South America,Brazil,Santa Catarina,2020-05-01,2596,1143,207,389,29,41
South America,Brazil,Santa Catarina,2020-05-02,2711,1184,215,407,30,43
South America,Brazil,Santa Catarina,2020-05-03,2830,1226,223,425,32,44
South America,Brazil,Santa Catarina,2020-05-04,2953,1269,231,443,34,46
South America,Brazil,Santa Catarina,2020-05-05,3081,1314,239,462,35,47
South America,Brazil,Santa Catarina,2020-05-06,3212,1360,248,482,37,49
South America,Brazil,Santa Catarina,2020-05-07,3348,1407,257,502,39,51
South America,Brazil,Santa Catarina,2020-05-08,3489,1457,266,523,41,53
South America,Brazil,Santa Catarina,2020-05-09,3635,1508,275,545,43,54
South America,Brazil,Santa Catarina,2020-05-10,3786,1561,285,568,45,56
South America,Brazil,Santa Catarina,2020-05-11,3942,1615,295,591,47,58
South America,Brazil,Santa Catarina,2020-05-12,4103,1671,305,615,49,60
South America,Brazil,Santa Catarina,2020-05-13,4269,1728,316,640,52,62
South America,Brazil,Santa Catarina,2020-05-14,4441,1788,327,666,54,64
South America,Brazil,Santa Catarina,2020-05-15,4620,1850,339,693,57,67
South America,Brazil,Santa Catarina,2020-05-16,4805,1915,351,721,59,69
South America,Brazil,Santa Catarina,2020-05-17,4997,1982,363,749,62,71
South America,Brazil,Santa Catarina,2020-05-18,5194,2050,376,779,64,74
South America,Brazil,Santa Catarina,2020-05-19,5397,2120,389,810,67,76
South America,Brazil,Santa Catarina,2020-05-20,5606,2192,402,841,70,79
South America,Brazil,Santa Catarina,2020-05-21,5823,2266,416,874,73,82
South America,Brazil,Santa Catarina,2020-05-22,6048,2343,430,907,76,84
South America,Brazil,Santa Catarina,2020-05-23,6282,2425,445,942,79,87
South America,Brazil,Santa Catarina,2020-05-24,6524,2509,460,979,83,90
South America,Brazil,Santa Catarina,2020-05-25,6774,2595,476,1016,86,93
South America,Brazil,Santa Catarina,2020-05-26,7031,2684,493,1055,90,97
South America,Brazil,Santa Catarina,2020-05-27,7296,2774,510,1094,93,100
South America,Brazil,Santa Catarina,2020-05-28,7571,2869,527,1136,97,103
South America,Brazil,Santa Catarina,2020-05-29,7857,2968,545,1178,101,107
South America,Brazil,Santa Catarina,2020-05-30,8151,3069,564,1223,105,111
South America,Brazil,Santa Catarina,2020-05-31,8456,3174,583,1268,109,114
South America,Brazil,Santa Catarina,2020-06-01,8770,3282,603,1316,114,118
South America,Brazil,Santa Catarina,2020-06-02,9095,3393,624,1364,118,122
South America,Brazil,Santa Catarina,2020-06-03,9432,3509,645,1415,123,126
South America,Brazil,Santa Catarina,2020-06-04,9780,3629,667,1467,128,131
South America,Brazil,Santa Catarina,2020-06-05,10141,3754,690,1521,132,135
South America,Brazil,Santa Catarina,2020-06-06,10514,3883,714,1577,138,140
South America,Brazil,Santa Catarina,2020-06-07,10900,4017,739,1635,143,145
South America,Brazil,Santa Catarina,2020-06-08,11301,4156,764,1695,148,150
South America,Brazil,Santa Catarina,2020-06-09,11717,4302,791,1758,154,155
South America,Brazil,Santa Catarina,2020-06-10,12149,4454,819,1822,160,160
South America,Brazil,Santa Catarina,2020-06-11,12598,4613,848,1890,166,166
South America,Brazil,Santa Catarina,2020-06-12,13065,4779,878,1960,172,172
South America,Brazil,Santa Catarina,2020-06-13,13552,4955,910,2033,179,178
South America,Brazil,Santa Catarina,2020-06-14,14062,5142,944,2109,185,185
South America,Brazil,Santa Catarina,2020-06-15,14595,5339,980,2189,192,192
South America,Brazil,Santa Catarina,2020-06-16,15152,5548,1018,2273,199,200
South America,Brazil,Santa Catarina,2020-06-17,15734,5769,1057,2360,207,208
South America,Brazil,Santa Catarina,2020-06-18,16345,6003,1100,2452,215,216
South America,Brazil,Santa Catarina,2020-06-19,16986,6252,1144,2548,223,225
South America,Brazil,Santa Catarina,2020-06-20,17659,6516,1192,2649,231,235
South America,Brazil,Santa Catarina,2020-06-21,18366,6797,1242,2755,240,245
South America,Brazil,Santa Catarina,2020-06-22,19107,7094,1295,2866,249,256
South America,Brazil,Santa Catarina,2020-06-23,19885,7407,1351,2983,258,267
South America,Brazil,Santa Catarina,2020-06-24,20701,7739,1410,3105,268,279
South America,Brazil,Santa Catarina,2020-06-25,21554,8086,1472,3233,278,292
South America,Brazil,Santa Catarina,2020-06-26,22446,8448,1536,3367,289,305
South America,Brazil,Santa Catarina,2020-06-27,23376,8825,1604,3506,300,319
South America,Brazil,Santa Catarina,2020-06-28,24345,9216,1674,3652,311,333
South America,Brazil,Santa Catarina,2020-06-29,25357,9624,1747,3803,324,348
South America,Brazil,Santa Catarina,2020-06-30,26410,10047,1823,3961,336,363
South America,Brazil,Santa Catarina,2020-07-01,27502,10482,1902,4125,349,379
South America,Brazil,Santa Catarina,2020-07-02,28634,10928,1982,4295,363,395
South America,Brazil,Santa Catarina,2020-07-03,29805,11385,2065,4471,377,411
South America,Brazil,Santa Catarina,2020-07-04,31017,11852,2150,4653,392,428
South America,Brazil,Santa Catarina,2020-07-05,32272,12332,2237,4841,407,445
South America,Brazil,Santa Catarina,2020-07-06,33568,12823,2327,5035,423,463
South America,Brazil,Santa Catarina,2020-07-07,34907,13324,2419,5236,440,481
South America,Brazil,Santa Catarina,2020-07-08,36287,13834,2513,5443,457,499
South America,Brazil,Santa Catarina,2020-07-09,37711,14355,2609,5657,475,518
South America,Brazil,Santa Catarina,2020-07-10,39178,14885,2707,5877,494,537
South America,Brazil,Santa Catarina,2020-07-11,40690,15426,2807,6103,513,557
South America,Brazil,Santa Catarina,2020-07-12,42248,15979,2910,6337,533,577
South America,Brazil,Santa Catarina,2020-07-13,43857,16547,3015,6579,553,597
South America,Brazil,Santa Catarina,2020-07-14,45516,17129,3123,6827,575,618
South America,Brazil,Santa Catarina,2020-07-15,47224,17721,3233,7084,597,639
South America,Brazil,Santa Catarina,2020-07-16,48978,18323,3346,7347,620,661
South America,Brazil,Santa Catarina,2020-07-17,50780,18933,3460,7617,643,683
South America,Brazil,Santa Catarina,2020-07-18,52630,19550,3576,7894,668,705
South America,Brazil,Santa Catarina,2020-07-19,54530,20178,3694,8179,693,727
South America,Brazil,Santa Catarina,2020-07-20,56483,20817,3814,8472,719,750
South America,Brazil,Santa Catarina,2020-07-21,58494,21471,3938,8774,746,774
South America,Brazil,Santa Catarina,2020-07-22,60567,22147,4065,9085,774,798
South America,Brazil,Santa Catarina,2020-07-23,62708,22847,4196,9406,803,823
South America,Brazil,Santa Catarina,2020-07-24,64910,23565,4331,9737,832,849
South America,Brazil,Santa Catarina,2020-07-25,67168,24291,4468,10075,863,875
South America,Brazil,Santa Catarina,2020-07-26,69481,25025,4606,10422,894,901
South America,Brazil,Santa Catarina,2020-07-27,71852,25770,4747,10778,927,927
South America,Brazil,Santa Catarina,2020-07-28,74290,26534,4891,11143,960,955
South America,Brazil,Santa Catarina,2020-07-29,76798,27319,5040,11520,995,983
South America,Brazil,Santa Catarina,2020-07-30,79370,28118,5191,11906,1030,1011
South America,Brazil,Santa Catarina,2020-07-31,82007,28929,5344,12301,1067,1041
South America,Brazil,Santa Catarina,2020-08-01,84709,29754,5501,12706,1104,1070
South America,Brazil,Santa Catarina,2020-08-02,87479,30593,5660,13122,1143,1100
South America,Brazil,Santa Catarina,2020-08-03,90321,31451,5823,13548,1182,1131
South America,Brazil,Santa Catarina,2020-08-04,93237,32326,5989,13986,1223,1162
South America,Brazil,Santa Catarina,2020-08-05,96222,33216,6158,14433,1265,1194
South America,Brazil,Santa Catarina,2020-08-06,99277,34118,6329,14892,1308,1226
South America,Brazil,Santa Catarina,2020-08-07,102401,35030,6503,15360,1353,1259
South America,Brazil,Santa Catarina,2020-08-08,105596,35954,6680,15839,1398,1291
South America,Brazil,Santa Catarina,2020-08-09,108865,36893,6859,16330,1445,1325
South America,Brazil,Santa Catarina,2020-08-10,112215,37852,7043,16832,1493,1359
South America,Brazil,Santa Catarina,2020-08-11,115647,38833,7230,17347,1542,1394
South America,Brazil,Santa Catarina,2020-08-12,119155,39827,7420,17873,1593,1430
South America,Brazil,Santa Catarina,2020-08-13,122732,40827,7611,18410,1645,1465
South America,Brazil,Santa Catarina,2020-08-14,126378,41831,7804,18957,1698,1501
South America,Brazil,Santa Catarina,2020-08-15,130095,42839,7999,19514,1752,1537
South America,Brazil,Santa Catarina,2020-08-16,133889,43860,8196,20083,1808,1573
South America,Brazil,Santa Catarina,2020-08-17,137769,44901,8397,20665,1865,1610
South America,Brazil,Santa Catarina,2020-08-18,141741,45970,8603,21261,1924,1649
South America,Brazil,Santa Catarina,2020-08-19,145793,47052,8811,21869,1984,1687
South America,Brazil,Santa Catarina,2020-08-20,149912,48131,9020,22487,2045,1726
South America,Brazil,Santa Catarina,2020-08-21,154092,49201,9228,23114,2108,1764
South America,Brazil,Santa Catarina,2020-08-22,158336,50264,9436,23750,2172,1801
South America,Brazil,Santa Catarina,2020-08-23,162651,51329,9644,24398,2238,1839
South America,Brazil,Santa Catarina,2020-08-24,167054,52414,9857,25058,2305,1878
South America,Brazil,Santa Catarina,2020-08-25,171559,53534,10075,25734,2373,1917
South America,Brazil,Santa Catarina,2020-08-26,176142,54665,10295,26421,2443,1957
South America,Brazil,Santa Catarina,2020-08-27,180787,55784,10514,27118,2515,1997
South America,Brazil,Santa Catarina,2020-08-28,185483,56882,10731,27822,2588,2036
South America,Brazil,Santa Catarina,2020-08-29,190234,57961,10946,28535,2662,2074
South America,Brazil,Santa Catarina,2020-08-30,195051,59037,11160,29258,2738,2112
South America,Brazil,Santa Catarina,2020-08-31,199958,60136,11379,29994,2815,2151
South America,Brazil,Santa Catarina,2020-09-01,204954,61256,11600,30743,2894,2191
South America,Brazil,Santa Catarina,2020-09-02,210010,62367,11821,31501,2975,2230
South America,Brazil,Santa Catarina,2020-09-03,215115,63456,12039,32267,3057,2268
South America,Brazil,Santa Catarina,2020-09-04,220268,64521,12254,33040,3140,2306
South America,Brazil,Santa Catarina,2020-09-05,225473,65571,12467,33821,3225,2343
South America,Brazil,Santa Catarina,2020-09-06,230748,66623,12681,34612,3311,2380
South America,Brazil,Santa Catarina,2020-09-07,236094,67684,12896,35414,3399,2417
South America,Brazil,Santa Catarina,2020-09-08,241491,68729,13108,36224,3488,2454
South America,Brazil,Santa Catarina,2020-09-09,246930,69750,13317,37040,3579,2490
South America,Brazil,Santa Catarina,2020-09-10,252408,70744,13523,37861,3671,2524
South America,Brazil,Santa Catarina,2020-09-11,257925,71714,13725,38689,3765,2558
South America,Brazil,Santa Catarina,2020-09-12,263490,72671,13924,39524,3860,2592
South America,Brazil,Santa Catarina,2020-09-13,269110,73625,14123,40367,3956,2625
South America,Brazil,Santa Catarina,2020-09-14,274771,74561,14320,41216,4053,2658
South America,Brazil,Santa Catarina,2020-09-15,280461,75467,14511,42069,4152,2689
South America,Brazil,Santa Catarina,2020-09-16,286172,76338,14697,42926,4253,2719
South America,Brazil,Santa Catarina,2020-09-17,291903,77173,14878,43785,4354,2748
South America,Brazil,Santa Catarina,2020-09-18,297656,77977,15053,44648,4457,2776
South America,Brazil,Santa Catarina,2020-09-19,303440,78763,15226,45516,4561,2803
South America,Brazil,Santa Catarina,2020-09-20,309263,79541,15396,46389,4666,2830
South America,Brazil,Santa Catarina,2020-09-21,315108,80295,15562,47266,4773,2856
South America,Brazil,Santa Catarina,2020-09-22,320958,81008,15722,48144,4880,2880
South America,Brazil,Santa Catarina,2020-09-23,326802,81670,15873,49020,4989,2903
South America,Brazil,Santa Catarina,2020-09-24,332639,82282,16016,49896,5099,2923
South America,Brazil,Santa Catarina,2020-09-25,338471,82850,16152,50771,5210,2943
South America,Brazil,Santa Catarina,2020-09-26,344311,83390,16283,51647,5321,2961
South America,Brazil,Santa Catarina,2020-09-27,350174,83924,16412,52526,5434,2979
South America,Brazil,Santa Catarina,2020-09-28,356051,84444,16537,53408,5548,2996
South America,Brazil,Santa Catarina,2020-09-29,361912,84918,16655,54287,5662,3012
South America,Brazil,Santa Catarina,2020-09-30,367742,85331,16762,55161,5777,3025
South America,Brazil,Santa Catarina,2020-10-01,373533,85679,16859,56030,5893,3036
South America,Brazil,Santa Catarina,2020-10-02,379291,85970,16946,56894,6010,3045
South America,Brazil,Santa Catarina,2020-10-03,385032,86225,17026,57755,6127,3053
South America,Brazil,Santa Catarina,2020-10-04,390781,86478,17105,58617,6245,3061
South America,Brazil,Santa Catarina,2020-10-05,396524,86715,17179,59479,6364,3068
