Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bogota,2020-04-19,1555,746,133,233,48,27
South America,Colombia,Bogota,2020-04-20,1639,778,139,246,51,28
South America,Colombia,Bogota,2020-04-21,1726,811,145,259,53,29
South America,Colombia,Bogota,2020-04-22,1817,845,152,273,56,31
South America,Colombia,Bogota,2020-04-23,1912,881,158,287,59,32
South America,Colombia,Bogota,2020-04-24,2010,917,165,302,62,33
South America,Colombia,Bogota,2020-04-25,2113,956,172,317,65,35
South America,Colombia,Bogota,2020-04-26,2219,995,180,333,69,36
South America,Colombia,Bogota,2020-04-27,2329,1036,187,349,72,37
South America,Colombia,Bogota,2020-04-28,2444,1078,195,367,76,39
South America,Colombia,Bogota,2020-04-29,2563,1122,203,384,79,41
South America,Colombia,Bogota,2020-04-30,2686,1167,212,403,83,42
South America,Colombia,Bogota,2020-05-01,2815,1214,220,422,87,44
South America,Colombia,Bogota,2020-05-02,2948,1262,229,442,91,46
South America,Colombia,Bogota,2020-05-03,3086,1312,238,463,96,47
South America,Colombia,Bogota,2020-05-04,3229,1364,248,484,100,49
South America,Colombia,Bogota,2020-05-05,3377,1418,258,507,105,51
South America,Colombia,Bogota,2020-05-06,3531,1473,268,530,109,53
South America,Colombia,Bogota,2020-05-07,3691,1530,279,554,114,55
South America,Colombia,Bogota,2020-05-08,3856,1588,290,578,119,57
South America,Colombia,Bogota,2020-05-09,4027,1649,301,604,125,59
South America,Colombia,Bogota,2020-05-10,4204,1711,312,631,130,62
South America,Colombia,Bogota,2020-05-11,4388,1776,324,658,136,64
South America,Colombia,Bogota,2020-05-12,4578,1842,337,687,142,66
South America,Colombia,Bogota,2020-05-13,4775,1911,350,716,148,69
South America,Colombia,Bogota,2020-05-14,4978,1981,363,747,154,71
South America,Colombia,Bogota,2020-05-15,5188,2054,376,778,161,74
South America,Colombia,Bogota,2020-05-16,5406,2129,390,811,168,77
South America,Colombia,Bogota,2020-05-17,5631,2206,404,845,175,79
South America,Colombia,Bogota,2020-05-18,5863,2285,419,880,182,82
South America,Colombia,Bogota,2020-05-19,6104,2367,434,916,189,85
South America,Colombia,Bogota,2020-05-20,6352,2451,450,953,197,88
South America,Colombia,Bogota,2020-05-21,6608,2537,466,991,205,91
South America,Colombia,Bogota,2020-05-22,6873,2626,483,1031,213,95
South America,Colombia,Bogota,2020-05-23,7146,2717,500,1072,222,98
South America,Colombia,Bogota,2020-05-24,7428,2810,517,1114,230,101
South America,Colombia,Bogota,2020-05-25,7719,2906,535,1158,239,105
South America,Colombia,Bogota,2020-05-26,8018,3005,554,1203,249,108
South America,Colombia,Bogota,2020-05-27,8328,3106,573,1249,258,112
South America,Colombia,Bogota,2020-05-28,8647,3210,592,1297,268,115
South America,Colombia,Bogota,2020-05-29,8975,3316,612,1346,279,119
South America,Colombia,Bogota,2020-05-30,9314,3425,633,1397,289,123
South America,Colombia,Bogota,2020-05-31,9663,3537,654,1449,300,127
South America,Colombia,Bogota,2020-06-01,10022,3651,675,1503,311,131
South America,Colombia,Bogota,2020-06-02,10392,3768,697,1559,323,136
South America,Colombia,Bogota,2020-06-03,10772,3889,720,1616,334,140
South America,Colombia,Bogota,2020-06-04,11164,4011,743,1675,347,144
South America,Colombia,Bogota,2020-06-05,11567,4137,767,1735,359,149
South America,Colombia,Bogota,2020-06-06,11981,4266,791,1797,372,153
South America,Colombia,Bogota,2020-06-07,12407,4397,816,1861,385,158
South America,Colombia,Bogota,2020-06-08,12845,4531,841,1927,399,163
South America,Colombia,Bogota,2020-06-09,13295,4669,867,1994,413,168
South America,Colombia,Bogota,2020-06-10,13758,4809,894,2064,427,173
South America,Colombia,Bogota,2020-06-11,14233,4952,921,2135,442,178
South America,Colombia,Bogota,2020-06-12,14720,5098,948,2208,457,183
South America,Colombia,Bogota,2020-06-13,15221,5247,977,2283,473,188
South America,Colombia,Bogota,2020-06-14,15734,5399,1006,2360,489,194
South America,Colombia,Bogota,2020-06-15,16261,5554,1035,2439,505,199
South America,Colombia,Bogota,2020-06-16,16802,5712,1065,2520,522,205
South America,Colombia,Bogota,2020-06-17,17356,5872,1096,2603,539,211
South America,Colombia,Bogota,2020-06-18,17924,6036,1127,2689,557,217
South America,Colombia,Bogota,2020-06-19,18506,6203,1159,2776,575,223
South America,Colombia,Bogota,2020-06-20,19103,6372,1191,2865,594,229
South America,Colombia,Bogota,2020-06-21,19714,6545,1224,2957,613,235
South America,Colombia,Bogota,2020-06-22,20339,6720,1258,3051,632,241
South America,Colombia,Bogota,2020-06-23,20980,6899,1292,3147,652,247
South America,Colombia,Bogota,2020-06-24,21635,7080,1327,3245,673,254
South America,Colombia,Bogota,2020-06-25,22305,7264,1362,3346,694,260
South America,Colombia,Bogota,2020-06-26,22991,7450,1398,3449,715,267
South America,Colombia,Bogota,2020-06-27,23692,7640,1435,3554,737,274
South America,Colombia,Bogota,2020-06-28,24409,7832,1472,3661,759,281
South America,Colombia,Bogota,2020-06-29,25141,8027,1509,3771,782,288
South America,Colombia,Bogota,2020-06-30,25889,8224,1547,3883,805,295
South America,Colombia,Bogota,2020-07-01,26653,8424,1586,3998,829,302
South America,Colombia,Bogota,2020-07-02,27433,8626,1625,4115,854,309
South America,Colombia,Bogota,2020-07-03,28229,8831,1665,4234,878,316
South America,Colombia,Bogota,2020-07-04,29042,9038,1705,4356,904,324
South America,Colombia,Bogota,2020-07-05,29871,9248,1746,4481,930,331
South America,Colombia,Bogota,2020-07-06,30716,9460,1787,4607,956,338
South America,Colombia,Bogota,2020-07-07,31577,9674,1829,4737,983,346
South America,Colombia,Bogota,2020-07-08,32455,9890,1871,4868,1010,354
South America,Colombia,Bogota,2020-07-09,33350,10108,1914,5003,1038,362
South America,Colombia,Bogota,2020-07-10,34261,10328,1957,5139,1067,369
South America,Colombia,Bogota,2020-07-11,35189,10549,2000,5278,1096,377
South America,Colombia,Bogota,2020-07-12,36134,10773,2044,5420,1125,385
South America,Colombia,Bogota,2020-07-13,37095,10998,2088,5564,1155,393
South America,Colombia,Bogota,2020-07-14,38073,11225,2133,5711,1186,401
South America,Colombia,Bogota,2020-07-15,39068,11453,2178,5860,1217,409
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,110,52,8,8,10,2
South America,Colombia,Bolivar,2020-04-12,112,49,8,9,11,2
South America,Colombia,Bolivar,2020-04-13,113,47,7,9,12,2
South America,Colombia,Bolivar,2020-04-14,115,46,7,9,12,2
South America,Colombia,Bolivar,2020-04-15,118,45,7,10,12,2
South America,Colombia,Bolivar,2020-04-16,121,45,7,10,12,2
South America,Colombia,Bolivar,2020-04-17,125,46,8,11,13,2
South America,Colombia,Bolivar,2020-04-18,130,47,8,11,13,2
South America,Colombia,Bolivar,2020-04-19,135,50,8,12,13,2
South America,Colombia,Bolivar,2020-04-20,142,53,9,13,13,2
South America,Colombia,Bolivar,2020-04-21,150,57,10,14,14,2
South America,Colombia,Bolivar,2020-04-22,159,62,11,16,14,2
South America,Colombia,Bolivar,2020-04-23,170,68,12,17,15,2
South America,Colombia,Bolivar,2020-04-24,183,76,13,19,15,3
South America,Colombia,Bolivar,2020-04-25,198,85,14,22,16,3
South America,Colombia,Bolivar,2020-04-26,214,95,16,24,17,3
South America,Colombia,Bolivar,2020-04-27,233,107,18,27,17,4
South America,Colombia,Bolivar,2020-04-28,255,120,20,30,18,4
South America,Colombia,Bolivar,2020-04-29,279,135,23,34,19,5
South America,Colombia,Bolivar,2020-04-30,306,152,26,38,21,6
South America,Colombia,Bolivar,2020-05-01,336,170,29,42,22,6
South America,Colombia,Bolivar,2020-05-02,370,190,32,47,24,7
South America,Colombia,Bolivar,2020-05-03,407,213,36,53,25,8
South America,Colombia,Bolivar,2020-05-04,447,237,40,59,27,9
South America,Colombia,Bolivar,2020-05-05,492,263,44,66,30,10
South America,Colombia,Bolivar,2020-05-06,540,291,49,73,32,11
South America,Colombia,Bolivar,2020-05-07,592,321,54,81,34,12
South America,Colombia,Bolivar,2020-05-08,649,353,60,89,37,13
South America,Colombia,Bolivar,2020-05-09,710,387,65,98,40,14
South America,Colombia,Bolivar,2020-05-10,775,423,72,108,43,15
South America,Colombia,Bolivar,2020-05-11,844,461,78,119,47,17
South America,Colombia,Bolivar,2020-05-12,918,500,85,130,51,18
South America,Colombia,Bolivar,2020-05-13,997,541,92,141,55,20
South America,Colombia,Bolivar,2020-05-14,1080,584,100,154,59,21
South America,Colombia,Bolivar,2020-05-15,1168,628,107,167,63,23
South America,Colombia,Bolivar,2020-05-16,1260,674,115,181,68,25
South America,Colombia,Bolivar,2020-05-17,1357,721,124,195,73,26
South America,Colombia,Bolivar,2020-05-18,1458,768,132,211,78,28
South America,Colombia,Bolivar,2020-05-19,1563,817,141,226,84,30
South America,Colombia,Bolivar,2020-05-20,1673,867,150,243,90,32
South America,Colombia,Bolivar,2020-05-21,1787,917,159,260,96,33
South America,Colombia,Bolivar,2020-05-22,1905,968,168,278,102,35
South America,Colombia,Bolivar,2020-05-23,2026,1019,178,296,108,37
South America,Colombia,Bolivar,2020-05-24,2152,1070,187,315,115,39
South America,Colombia,Bolivar,2020-05-25,2280,1122,197,334,122,41
South America,Colombia,Bolivar,2020-05-26,2412,1173,206,354,129,43
South America,Colombia,Bolivar,2020-05-27,2548,1223,216,374,136,44
South America,Colombia,Bolivar,2020-05-28,2686,1273,225,395,144,46
South America,Colombia,Bolivar,2020-05-29,2826,1323,235,416,152,48
South America,Colombia,Bolivar,2020-05-30,2969,1371,244,437,160,50
South America,Colombia,Bolivar,2020-05-31,3115,1419,253,459,168,51
South America,Colombia,Bolivar,2020-06-01,3262,1465,262,481,176,53
South America,Colombia,Bolivar,2020-06-02,3411,1510,271,504,184,55
South America,Colombia,Bolivar,2020-06-03,3561,1553,280,526,192,56
South America,Colombia,Bolivar,2020-06-04,3713,1595,288,549,201,58
South America,Colombia,Bolivar,2020-06-05,3865,1634,296,572,209,59
South America,Colombia,Bolivar,2020-06-06,4018,1673,304,595,218,60
South America,Colombia,Bolivar,2020-06-07,4172,1709,312,618,227,62
South America,Colombia,Bolivar,2020-06-08,4326,1743,319,641,235,63
South America,Colombia,Bolivar,2020-06-09,4480,1775,326,664,244,64
South America,Colombia,Bolivar,2020-06-10,4634,1804,333,687,253,65
South America,Colombia,Bolivar,2020-06-11,4787,1832,339,710,262,66
South America,Colombia,Bolivar,2020-06-12,4939,1857,345,733,270,67
South America,Colombia,Bolivar,2020-06-13,5091,1879,351,756,279,67
South America,Colombia,Bolivar,2020-06-14,5242,1899,356,778,288,68
South America,Colombia,Bolivar,2020-06-15,5391,1917,360,801,296,69
South America,Colombia,Bolivar,2020-06-16,5539,1932,365,823,305,69
South America,Colombia,Bolivar,2020-06-17,5685,1945,368,845,313,70
South America,Colombia,Bolivar,2020-06-18,5829,1956,372,866,322,70
South America,Colombia,Bolivar,2020-06-19,5972,1964,375,888,330,70
South America,Colombia,Bolivar,2020-06-20,6112,1969,377,909,338,70
South America,Colombia,Bolivar,2020-06-21,6250,1972,379,929,347,70
South America,Colombia,Bolivar,2020-06-22,6386,1973,381,950,355,70
South America,Colombia,Bolivar,2020-06-23,6519,1972,382,970,362,70
South America,Colombia,Bolivar,2020-06-24,6650,1968,383,989,370,70
South America,Colombia,Bolivar,2020-06-25,6778,1962,384,1009,378,70
South America,Colombia,Bolivar,2020-06-26,6903,1954,384,1027,385,69
South America,Colombia,Bolivar,2020-06-27,7025,1944,383,1046,392,69
South America,Colombia,Bolivar,2020-06-28,7145,1932,383,1064,400,68
South America,Colombia,Bolivar,2020-06-29,7262,1918,382,1081,407,68
South America,Colombia,Bolivar,2020-06-30,7375,1902,380,1098,413,67
South America,Colombia,Bolivar,2020-07-01,7486,1884,378,1115,420,66
South America,Colombia,Bolivar,2020-07-02,7594,1865,376,1131,427,66
South America,Colombia,Bolivar,2020-07-03,7699,1845,374,1147,433,65
South America,Colombia,Bolivar,2020-07-04,7800,1823,371,1162,439,64
South America,Colombia,Bolivar,2020-07-05,7899,1799,368,1177,445,63
South America,Colombia,Bolivar,2020-07-06,7994,1774,364,1191,451,62
South America,Colombia,Bolivar,2020-07-07,8087,1748,361,1205,456,61
South America,Colombia,Bolivar,2020-07-08,8177,1721,357,1218,462,60
South America,Colombia,Bolivar,2020-07-09,8263,1693,353,1231,467,59
South America,Colombia,Bolivar,2020-07-10,8347,1664,348,1244,472,58
South America,Colombia,Bolivar,2020-07-11,8428,1634,344,1256,477,57
South America,Colombia,Bolivar,2020-07-12,8506,1604,339,1268,482,56
South America,Colombia,Bolivar,2020-07-13,8581,1572,334,1279,487,55
South America,Colombia,Bolivar,2020-07-14,8653,1540,329,1290,491,53
South America,Colombia,Bolivar,2020-07-15,8722,1508,324,1300,495,52
South America,Colombia,Boyaca,2020-05-16,105,69,10,10,6,3
South America,Colombia,Boyaca,2020-05-17,108,67,10,11,7,3
South America,Colombia,Boyaca,2020-05-18,113,67,10,12,7,3
South America,Colombia,Boyaca,2020-05-19,119,69,11,12,7,3
South America,Colombia,Boyaca,2020-05-20,126,71,11,13,7,3
South America,Colombia,Boyaca,2020-05-21,133,73,12,15,7,3
South America,Colombia,Boyaca,2020-05-22,141,76,12,16,8,3
South America,Colombia,Boyaca,2020-05-23,148,78,13,17,8,3
South America,Colombia,Boyaca,2020-05-24,156,80,13,18,8,3
South America,Colombia,Boyaca,2020-05-25,163,83,14,19,8,3
South America,Colombia,Boyaca,2020-05-26,171,84,14,20,8,3
South America,Colombia,Boyaca,2020-05-27,178,86,15,21,8,3
South America,Colombia,Boyaca,2020-05-28,185,87,15,22,8,3
South America,Colombia,Boyaca,2020-05-29,191,87,15,23,8,3
South America,Colombia,Boyaca,2020-05-30,197,88,16,24,8,3
South America,Colombia,Boyaca,2020-05-31,203,88,16,25,8,3
South America,Colombia,Boyaca,2020-06-01,209,88,16,26,9,3
South America,Colombia,Boyaca,2020-06-02,214,87,16,27,9,3
South America,Colombia,Boyaca,2020-06-03,219,86,16,27,9,3
South America,Colombia,Boyaca,2020-06-04,223,85,16,28,9,3
South America,Colombia,Boyaca,2020-06-05,227,84,16,29,9,3
South America,Colombia,Boyaca,2020-06-06,231,82,15,29,9,3
South America,Colombia,Boyaca,2020-06-07,235,80,15,30,9,3
South America,Colombia,Boyaca,2020-06-08,238,78,15,30,9,3
South America,Colombia,Boyaca,2020-06-09,241,76,15,31,9,3
South America,Colombia,Boyaca,2020-06-10,244,74,15,31,9,3
South America,Colombia,Boyaca,2020-06-11,246,72,14,32,9,3
South America,Colombia,Boyaca,2020-06-12,249,70,14,32,9,2
South America,Colombia,Boyaca,2020-06-13,251,67,14,32,9,2
South America,Colombia,Boyaca,2020-06-14,253,65,13,32,9,2
South America,Colombia,Boyaca,2020-06-15,254,62,13,33,9,2
South America,Colombia,Boyaca,2020-06-16,256,60,13,33,9,2
South America,Colombia,Boyaca,2020-06-17,257,58,12,33,9,2
South America,Colombia,Boyaca,2020-06-18,259,55,12,33,9,2
South America,Colombia,Boyaca,2020-06-19,260,53,11,34,9,2
South America,Colombia,Boyaca,2020-06-20,261,51,11,34,9,2
South America,Colombia,Boyaca,2020-06-21,262,49,11,34,9,2
South America,Colombia,Boyaca,2020-06-22,263,46,10,34,9,2
South America,Colombia,Boyaca,2020-06-23,264,44,10,34,9,2
South America,Colombia,Boyaca,2020-06-24,264,42,10,34,9,1
South America,Colombia,Boyaca,2020-06-25,265,40,9,34,9,1
South America,Colombia,Boyaca,2020-06-26,266,38,9,34,9,1
South America,Colombia,Boyaca,2020-06-27,266,36,9,35,9,1
South America,Colombia,Boyaca,2020-06-28,267,35,8,35,9,1
South America,Colombia,Boyaca,2020-06-29,267,33,8,35,10,1
South America,Colombia,Boyaca,2020-06-30,267,31,8,35,10,1
South America,Colombia,Boyaca,2020-07-01,268,30,7,35,10,1
South America,Colombia,Boyaca,2020-07-02,268,28,7,35,10,1
South America,Colombia,Boyaca,2020-07-03,268,27,7,35,10,1
South America,Colombia,Boyaca,2020-07-04,268,25,7,35,10,1
South America,Colombia,Boyaca,2020-07-05,269,24,6,35,10,1
South America,Colombia,Boyaca,2020-07-06,269,23,6,35,10,1
South America,Colombia,Boyaca,2020-07-07,269,21,6,35,10,1
South America,Colombia,Boyaca,2020-07-08,269,20,6,35,10,1
South America,Colombia,Boyaca,2020-07-09,269,19,5,35,10,1
South America,Colombia,Boyaca,2020-07-10,269,18,5,35,10,1
South America,Colombia,Boyaca,2020-07-11,270,17,5,35,10,1
South America,Colombia,Boyaca,2020-07-12,270,16,5,35,10,1
South America,Colombia,Boyaca,2020-07-13,270,15,4,35,10,0
South America,Colombia,Boyaca,2020-07-14,270,14,4,35,10,0
South America,Colombia,Boyaca,2020-07-15,270,14,4,35,10,0
South America,Colombia,Caldas,2020-05-09,100,70,10,10,5,3
South America,Colombia,Caldas,2020-05-10,101,67,10,11,5,3
South America,Colombia,Caldas,2020-05-11,103,64,10,11,5,2
South America,Colombia,Caldas,2020-05-12,105,62,10,11,5,2
South America,Colombia,Caldas,2020-05-13,107,60,10,12,5,2
South America,Colombia,Caldas,2020-05-14,110,59,10,12,5,2
South America,Colombia,Caldas,2020-05-15,112,57,10,12,5,2
South America,Colombia,Caldas,2020-05-16,114,56,9,13,5,2
South America,Colombia,Caldas,2020-05-17,117,55,9,13,5,2
South America,Colombia,Caldas,2020-05-18,119,54,9,13,5,2
South America,Colombia,Caldas,2020-05-19,121,52,9,14,5,2
South America,Colombia,Caldas,2020-05-20,123,51,9,14,6,2
South America,Colombia,Caldas,2020-05-21,125,50,9,14,6,2
South America,Colombia,Caldas,2020-05-22,127,49,9,15,6,2
South America,Colombia,Caldas,2020-05-23,129,47,9,15,6,2
South America,Colombia,Caldas,2020-05-24,131,46,9,15,6,2
South America,Colombia,Caldas,2020-05-25,133,45,8,15,6,2
South America,Colombia,Caldas,2020-05-26,134,43,8,16,6,2
South America,Colombia,Caldas,2020-05-27,135,42,8,16,6,1
South America,Colombia,Caldas,2020-05-28,137,41,8,16,6,1
South America,Colombia,Caldas,2020-05-29,138,39,8,16,6,1
South America,Colombia,Caldas,2020-05-30,139,38,8,16,6,1
South America,Colombia,Caldas,2020-05-31,140,36,7,16,6,1
South America,Colombia,Caldas,2020-06-01,141,35,7,17,6,1
South America,Colombia,Caldas,2020-06-02,142,34,7,17,6,1
South America,Colombia,Caldas,2020-06-03,142,32,7,17,6,1
South America,Colombia,Caldas,2020-06-04,143,31,7,17,6,1
South America,Colombia,Caldas,2020-06-05,144,30,6,17,6,1
South America,Colombia,Caldas,2020-06-06,144,28,6,17,6,1
South America,Colombia,Caldas,2020-06-07,145,27,6,17,6,1
South America,Colombia,Caldas,2020-06-08,145,26,6,17,6,1
South America,Colombia,Caldas,2020-06-09,146,25,6,17,6,1
South America,Colombia,Caldas,2020-06-10,146,23,5,17,6,1
South America,Colombia,Caldas,2020-06-11,146,22,5,17,6,1
South America,Colombia,Caldas,2020-06-12,147,21,5,17,6,1
South America,Colombia,Caldas,2020-06-13,147,20,5,18,6,1
South America,Colombia,Caldas,2020-06-14,147,19,5,18,6,1
South America,Colombia,Caldas,2020-06-15,147,18,4,18,6,1
South America,Colombia,Caldas,2020-06-16,148,17,4,18,6,1
South America,Colombia,Caldas,2020-06-17,148,16,4,18,6,1
South America,Colombia,Caldas,2020-06-18,148,16,4,18,6,1
South America,Colombia,Caldas,2020-06-19,148,15,4,18,6,0
South America,Colombia,Caldas,2020-06-20,148,14,4,18,6,0
South America,Colombia,Caldas,2020-06-21,148,13,3,18,6,0
South America,Colombia,Caldas,2020-06-22,148,12,3,18,6,0
South America,Colombia,Caldas,2020-06-23,148,12,3,18,6,0
South America,Colombia,Caldas,2020-06-24,149,11,3,18,6,0
South America,Colombia,Caldas,2020-06-25,149,11,3,18,6,0
South America,Colombia,Caldas,2020-06-26,149,10,3,18,6,0
South America,Colombia,Caldas,2020-06-27,149,9,3,18,6,0
South America,Colombia,Caldas,2020-06-28,149,9,3,18,6,0
South America,Colombia,Caldas,2020-06-29,149,8,2,18,6,0
South America,Colombia,Caldas,2020-06-30,149,8,2,18,6,0
South America,Colombia,Caldas,2020-07-01,149,7,2,18,6,0
South America,Colombia,Caldas,2020-07-02,149,7,2,18,6,0
South America,Colombia,Caldas,2020-07-03,149,7,2,18,6,0
South America,Colombia,Caldas,2020-07-04,149,6,2,18,6,0
South America,Colombia,Caldas,2020-07-05,149,6,2,18,7,0
South America,Colombia,Caldas,2020-07-06,149,6,2,18,7,0
South America,Colombia,Caldas,2020-07-07,149,5,2,18,7,0
South America,Colombia,Caldas,2020-07-08,149,5,2,18,7,0
South America,Colombia,Caldas,2020-07-09,149,5,2,18,7,0
South America,Colombia,Caldas,2020-07-10,149,4,2,18,7,0
South America,Colombia,Caldas,2020-07-11,149,4,1,18,7,0
South America,Colombia,Caldas,2020-07-12,149,4,1,18,7,0
South America,Colombia,Caldas,2020-07-13,149,4,1,18,7,0
South America,Colombia,Caldas,2020-07-14,149,4,1,18,7,0
South America,Colombia,Caldas,2020-07-15,149,3,1,18,7,0
South America,Colombia,Cauca,2020-05-10,103,49,7,7,9,2
South America,Colombia,Cauca,2020-05-11,113,55,8,9,9,2
South America,Colombia,Cauca,2020-05-12,121,60,9,10,10,2
South America,Colombia,Cauca,2020-05-13,130,65,10,11,11,2
South America,Colombia,Cauca,2020-05-14,139,70,11,13,11,3
South America,Colombia,Cauca,2020-05-15,149,75,12,14,12,3
South America,Colombia,Cauca,2020-05-16,160,81,13,16,13,3
South America,Colombia,Cauca,2020-05-17,173,88,14,18,14,3
South America,Colombia,Cauca,2020-05-18,187,97,16,20,14,4
South America,Colombia,Cauca,2020-05-19,203,106,17,22,15,4
South America,Colombia,Cauca,2020-05-20,221,116,19,25,16,4
South America,Colombia,Cauca,2020-05-21,240,128,21,28,18,5
South America,Colombia,Cauca,2020-05-22,262,141,23,31,19,5
South America,Colombia,Cauca,2020-05-23,285,155,25,35,20,6
South America,Colombia,Cauca,2020-05-24,311,170,28,39,22,6
South America,Colombia,Cauca,2020-05-25,339,187,31,43,24,7
South America,Colombia,Cauca,2020-05-26,370,205,34,47,26,8
South America,Colombia,Cauca,2020-05-27,403,224,37,52,28,8
South America,Colombia,Cauca,2020-05-28,439,245,41,58,30,9
South America,Colombia,Cauca,2020-05-29,478,267,44,64,32,10
South America,Colombia,Cauca,2020-05-30,519,291,48,70,35,11
South America,Colombia,Cauca,2020-05-31,563,315,53,76,38,12
South America,Colombia,Cauca,2020-06-01,610,341,57,83,41,13
South America,Colombia,Cauca,2020-06-02,660,368,62,91,45,13
South America,Colombia,Cauca,2020-06-03,712,396,66,99,49,15
South America,Colombia,Cauca,2020-06-04,768,425,71,107,53,16
South America,Colombia,Cauca,2020-06-05,826,454,77,116,57,17
South America,Colombia,Cauca,2020-06-06,887,485,82,125,61,18
South America,Colombia,Cauca,2020-06-07,950,516,87,134,66,19
South America,Colombia,Cauca,2020-06-08,1017,548,93,144,71,20
South America,Colombia,Cauca,2020-06-09,1086,581,99,155,77,21
South America,Colombia,Cauca,2020-06-10,1157,614,104,165,83,22
South America,Colombia,Cauca,2020-06-11,1231,647,110,177,89,24
South America,Colombia,Cauca,2020-06-12,1307,680,116,188,95,25
South America,Colombia,Cauca,2020-06-13,1384,713,122,200,102,26
South America,Colombia,Cauca,2020-06-14,1465,746,128,212,109,27
South America,Colombia,Cauca,2020-06-15,1547,779,134,224,117,28
South America,Colombia,Cauca,2020-06-16,1631,812,140,237,125,30
South America,Colombia,Cauca,2020-06-17,1716,844,146,249,133,31
South America,Colombia,Cauca,2020-06-18,1803,875,152,262,141,32
South America,Colombia,Cauca,2020-06-19,1891,906,158,276,150,33
South America,Colombia,Cauca,2020-06-20,1980,936,163,289,159,34
South America,Colombia,Cauca,2020-06-21,2070,965,169,302,169,35
South America,Colombia,Cauca,2020-06-22,2162,993,174,316,178,36
South America,Colombia,Cauca,2020-06-23,2253,1020,179,330,188,37
South America,Colombia,Cauca,2020-06-24,2345,1046,185,344,198,38
South America,Colombia,Cauca,2020-06-25,2438,1070,189,358,209,39
South America,Colombia,Cauca,2020-06-26,2530,1093,194,371,219,40
South America,Colombia,Cauca,2020-06-27,2623,1114,198,385,230,40
South America,Colombia,Cauca,2020-06-28,2715,1135,203,399,241,41
South America,Colombia,Cauca,2020-06-29,2808,1154,207,413,253,42
South America,Colombia,Cauca,2020-06-30,2900,1171,210,427,264,42
South America,Colombia,Cauca,2020-07-01,2991,1186,214,441,276,43
South America,Colombia,Cauca,2020-07-02,3081,1200,217,454,288,43
South America,Colombia,Cauca,2020-07-03,3170,1212,220,467,300,44
South America,Colombia,Cauca,2020-07-04,3259,1222,223,481,312,44
South America,Colombia,Cauca,2020-07-05,3346,1231,225,494,324,44
South America,Colombia,Cauca,2020-07-06,3433,1239,227,507,336,45
South America,Colombia,Cauca,2020-07-07,3518,1244,229,520,349,45
South America,Colombia,Cauca,2020-07-08,3602,1248,230,532,361,45
South America,Colombia,Cauca,2020-07-09,3685,1250,232,545,373,45
South America,Colombia,Cauca,2020-07-10,3765,1251,233,557,386,45
South America,Colombia,Cauca,2020-07-11,3844,1250,233,569,398,45
South America,Colombia,Cauca,2020-07-12,3921,1247,234,580,411,45
South America,Colombia,Cauca,2020-07-13,3997,1243,234,591,423,45
South America,Colombia,Cauca,2020-07-14,4071,1238,234,603,436,44
South America,Colombia,Cauca,2020-07-15,4144,1231,233,613,448,44
South America,Colombia,Cesar,2020-05-26,101,35,5,5,11,1
South America,Colombia,Cesar,2020-05-27,121,53,8,8,11,2
South America,Colombia,Cesar,2020-05-28,146,73,11,12,11,3
South America,Colombia,Cesar,2020-05-29,173,95,15,16,11,4
South America,Colombia,Cesar,2020-05-30,204,119,19,21,11,4
South America,Colombia,Cesar,2020-05-31,239,145,23,26,11,5
South America,Colombia,Cesar,2020-06-01,277,172,27,32,11,6
South America,Colombia,Cesar,2020-06-02,317,200,32,38,11,7
South America,Colombia,Cesar,2020-06-03,360,229,37,44,11,8
South America,Colombia,Cesar,2020-06-04,404,258,42,51,12,10
South America,Colombia,Cesar,2020-06-05,451,286,47,58,12,11
South America,Colombia,Cesar,2020-06-06,498,314,51,65,12,12
South America,Colombia,Cesar,2020-06-07,546,341,56,72,12,13
South America,Colombia,Cesar,2020-06-08,595,366,61,79,12,13
South America,Colombia,Cesar,2020-06-09,643,390,65,87,12,14
South America,Colombia,Cesar,2020-06-10,691,412,69,94,12,15
South America,Colombia,Cesar,2020-06-11,739,432,73,101,13,16
South America,Colombia,Cesar,2020-06-12,786,450,77,108,13,16
South America,Colombia,Cesar,2020-06-13,831,466,80,115,13,17
South America,Colombia,Cesar,2020-06-14,876,480,83,122,13,18
South America,Colombia,Cesar,2020-06-15,919,491,85,128,14,18
South America,Colombia,Cesar,2020-06-16,961,501,88,134,14,18
South America,Colombia,Cesar,2020-06-17,1001,508,90,140,14,18
South America,Colombia,Cesar,2020-06-18,1039,513,91,146,14,19
South America,Colombia,Cesar,2020-06-19,1075,516,92,151,14,19
South America,Colombia,Cesar,2020-06-20,1110,517,93,157,15,19
South America,Colombia,Cesar,2020-06-21,1143,517,94,162,15,19
South America,Colombia,Cesar,2020-06-22,1175,515,94,166,15,19
South America,Colombia,Cesar,2020-06-23,1204,511,94,171,16,18
South America,Colombia,Cesar,2020-06-24,1232,506,94,175,16,18
South America,Colombia,Cesar,2020-06-25,1258,499,94,179,16,18
South America,Colombia,Cesar,2020-06-26,1283,492,93,183,16,18
South America,Colombia,Cesar,2020-06-27,1306,484,92,186,17,17
South America,Colombia,Cesar,2020-06-28,1328,474,91,189,17,17
