Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-21,2565,1178,211,382,71,43
South America,Brazil,Roraima,2020-05-22,2697,1229,221,402,74,44
South America,Brazil,Roraima,2020-05-23,2833,1281,230,422,77,46
South America,Brazil,Roraima,2020-05-24,2974,1334,240,443,79,48
South America,Brazil,Roraima,2020-05-25,3120,1389,250,465,82,50
South America,Brazil,Roraima,2020-05-26,3270,1444,261,488,85,52
South America,Brazil,Roraima,2020-05-27,3425,1501,271,511,88,54
South America,Brazil,Roraima,2020-05-28,3585,1558,282,535,91,56
South America,Brazil,Roraima,2020-05-29,3750,1617,293,560,94,58
South America,Brazil,Roraima,2020-05-30,3920,1676,304,585,97,61
South America,Brazil,Roraima,2020-05-31,4094,1736,315,611,100,63
South America,Brazil,Roraima,2020-06-01,4273,1797,327,638,104,65
South America,Brazil,Roraima,2020-06-02,4457,1859,339,666,107,67
South America,Brazil,Roraima,2020-06-03,4645,1921,351,694,110,69
South America,Brazil,Roraima,2020-06-04,4838,1984,363,723,114,72
South America,Brazil,Roraima,2020-06-05,5036,2047,375,753,117,74
South America,Brazil,Roraima,2020-06-06,5239,2111,387,783,121,76
South America,Brazil,Roraima,2020-06-07,5445,2175,399,814,124,78
South America,Brazil,Roraima,2020-06-08,5657,2239,412,846,128,81
South America,Brazil,Roraima,2020-06-09,5872,2304,424,878,132,83
South America,Brazil,Roraima,2020-06-10,6092,2368,437,911,135,85
South America,Brazil,Roraima,2020-06-11,6316,2432,449,945,139,87
South America,Brazil,Roraima,2020-06-12,6543,2496,462,979,143,90
South America,Brazil,Roraima,2020-06-13,6775,2560,474,1014,147,92
South America,Brazil,Roraima,2020-06-14,7010,2623,487,1049,151,94
South America,Brazil,Roraima,2020-06-15,7249,2685,499,1085,155,96
South America,Brazil,Roraima,2020-06-16,7492,2748,512,1121,159,99
South America,Brazil,Roraima,2020-06-17,7746,2817,525,1159,163,101
South America,Brazil,Roraima,2020-06-18,8032,2913,543,1202,167,105
South America,Brazil,Roraima,2020-06-19,8389,3072,570,1256,172,110
South America,Brazil,Roraima,2020-06-20,8835,3305,609,1323,178,119
South America,Brazil,Roraima,2020-06-21,9355,3594,657,1401,185,130
South America,Brazil,Roraima,2020-06-22,9925,3912,710,1486,193,141
South America,Brazil,Roraima,2020-06-23,10526,4239,764,1576,202,153
South America,Brazil,Roraima,2020-06-24,11147,4565,820,1669,212,165
South America,Brazil,Roraima,2020-06-25,11780,4881,874,1764,221,177
South America,Brazil,Roraima,2020-06-26,12421,5184,927,1860,231,188
South America,Brazil,Roraima,2020-06-27,13065,5472,978,1957,241,198
South America,Brazil,Roraima,2020-06-28,13711,5743,1027,2054,251,208
South America,Brazil,Roraima,2020-06-29,14357,5996,1074,2151,261,217
South America,Brazil,Roraima,2020-06-30,15001,6233,1119,2247,271,226
South America,Brazil,Roraima,2020-07-01,15644,6453,1161,2344,281,233
South America,Brazil,Roraima,2020-07-02,16283,6656,1201,2440,291,241
South America,Brazil,Roraima,2020-07-03,16918,6842,1238,2535,301,247
South America,Brazil,Roraima,2020-07-04,17548,7011,1274,2629,311,253
South America,Brazil,Roraima,2020-07-05,18172,7165,1306,2723,320,258
South America,Brazil,Roraima,2020-07-06,18790,7303,1336,2816,329,263
South America,Brazil,Roraima,2020-07-07,19401,7426,1364,2907,339,267
South America,Brazil,Roraima,2020-07-08,20005,7535,1390,2998,348,271
South America,Brazil,Roraima,2020-07-09,20601,7629,1413,3087,357,274
South America,Brazil,Roraima,2020-07-10,21189,7710,1434,3176,366,277
South America,Brazil,Roraima,2020-07-11,21767,7777,1453,3262,374,279
South America,Brazil,Roraima,2020-07-12,22337,7832,1470,3348,383,281
South America,Brazil,Roraima,2020-07-13,22897,7874,1485,3432,391,282
South America,Brazil,Roraima,2020-07-14,23447,7904,1497,3514,399,283
South America,Brazil,Roraima,2020-07-15,23987,7922,1507,3595,408,283
South America,Brazil,Roraima,2020-07-16,24517,7930,1516,3675,415,283
South America,Brazil,Roraima,2020-07-17,25035,7927,1522,3753,423,283
South America,Brazil,Roraima,2020-07-18,25543,7914,1527,3829,430,282
South America,Brazil,Roraima,2020-07-19,26039,7891,1530,3903,438,281
South America,Brazil,Roraima,2020-07-20,26524,7859,1531,3976,445,279
South America,Brazil,Roraima,2020-07-21,26998,7818,1530,4047,452,277
South America,Brazil,Roraima,2020-07-22,27460,7768,1528,4116,459,275
South America,Brazil,Roraima,2020-07-23,27910,7711,1524,4184,465,273
South America,Brazil,Roraima,2020-07-24,28349,7647,1518,4250,472,270
South America,Brazil,Roraima,2020-07-25,28776,7575,1512,4314,478,268
South America,Brazil,Roraima,2020-07-26,29191,7497,1503,4376,484,264
South America,Brazil,Roraima,2020-07-27,29594,7413,1494,4436,490,261
South America,Brazil,Roraima,2020-07-28,29986,7324,1483,4495,495,258
South America,Brazil,Roraima,2020-07-29,30367,7228,1471,4552,501,254
South America,Brazil,Roraima,2020-07-30,30735,7129,1458,4608,506,250
South America,Brazil,Roraima,2020-07-31,31093,7024,1444,4661,511,246
South America,Brazil,Roraima,2020-08-01,31439,6916,1429,4713,516,242
South America,Brazil,Roraima,2020-08-02,31774,6804,1412,4763,521,238
South America,Brazil,Roraima,2020-08-03,32098,6689,1396,4812,526,234
South America,Brazil,Roraima,2020-08-04,32412,6570,1378,4859,530,229
South America,Brazil,Roraima,2020-08-05,32715,6449,1359,4904,534,225
South America,Brazil,Roraima,2020-08-06,33007,6326,1340,4948,538,220
South America,Brazil,Roraima,2020-08-07,33289,6201,1321,4991,542,215
South America,Brazil,Roraima,2020-08-08,33561,6074,1300,5031,546,211
South America,Brazil,Roraima,2020-08-09,33823,5946,1279,5071,550,206
South America,Brazil,Roraima,2020-08-10,34076,5817,1258,5109,554,201
South America,Brazil,Roraima,2020-08-11,34319,5687,1236,5145,557,196
South America,Brazil,Roraima,2020-08-12,34553,5557,1214,5180,560,192
South America,Brazil,Roraima,2020-08-13,34778,5426,1192,5214,563,187
South America,Brazil,Roraima,2020-08-14,34994,5295,1170,5246,566,182
South America,Brazil,Roraima,2020-08-15,35202,5164,1147,5278,569,177
South America,Brazil,Roraima,2020-08-16,35401,5034,1124,5308,572,173
South America,Brazil,Roraima,2020-08-17,35593,4904,1101,5336,575,168
South America,Brazil,Roraima,2020-08-18,35777,4776,1078,5364,577,163
South America,Brazil,Roraima,2020-08-19,35953,4647,1055,5390,580,159
South America,Brazil,Roraima,2020-08-20,36122,4521,1031,5416,582,154
South America,Brazil,Roraima,2020-08-21,36284,4395,1008,5440,584,149
South America,Brazil,Roraima,2020-08-22,36438,4270,985,5463,587,145
South America,Brazil,Roraima,2020-08-23,36587,4148,962,5485,589,141
South America,Brazil,Roraima,2020-08-24,36729,4026,939,5507,591,136
South America,Brazil,Roraima,2020-08-25,36864,3907,916,5527,592,132
South America,Brazil,Roraima,2020-08-26,36994,3789,894,5546,594,128
South America,Brazil,Roraima,2020-08-27,37118,3673,871,5565,596,124
South America,Brazil,Roraima,2020-08-28,37236,3559,849,5583,598,120
South America,Brazil,Roraima,2020-08-29,37349,3447,827,5600,599,116
South America,Brazil,Roraima,2020-08-30,37457,3337,805,5616,601,112
South America,Brazil,Roraima,2020-08-31,37560,3230,784,5631,602,108
South America,Brazil,Roraima,2020-09-01,37658,3124,763,5646,603,104
South America,Brazil,Roraima,2020-09-02,37751,3021,742,5660,605,101
South America,Brazil,Roraima,2020-09-03,37841,2920,721,5673,606,97
South America,Brazil,Roraima,2020-09-04,37925,2821,701,5686,607,94
South America,Brazil,Roraima,2020-09-05,38006,2725,681,5698,608,90
South America,Brazil,Roraima,2020-09-06,38083,2630,661,5710,609,87
South America,Brazil,Roraima,2020-09-07,38156,2539,642,5721,610,84
South America,Brazil,Roraima,2020-09-08,38226,2449,623,5731,611,81
South America,Brazil,Roraima,2020-09-09,38292,2362,604,5741,612,78
South America,Brazil,Roraima,2020-09-10,38355,2277,586,5751,613,75
South America,Brazil,Roraima,2020-09-11,38414,2194,568,5759,614,72
South America,Brazil,Roraima,2020-09-12,38471,2114,551,5768,614,69
South America,Brazil,Roraima,2020-09-13,38525,2036,534,5776,615,66
South America,Brazil,Roraima,2020-09-14,38576,1960,517,5784,616,64
South America,Brazil,Roraima,2020-09-15,38625,1886,501,5791,616,61
South America,Brazil,Roraima,2020-09-16,38671,1815,485,5798,617,59
South America,Brazil,Roraima,2020-09-17,38714,1746,469,5804,618,56
South America,Brazil,Roraima,2020-09-18,38756,1678,454,5811,618,54
South America,Brazil,Roraima,2020-09-19,38795,1613,439,5817,619,52
South America,Brazil,Roraima,2020-09-20,38832,1550,425,5822,619,50
South America,Brazil,Roraima,2020-09-21,38867,1489,411,5827,620,48
South America,Brazil,Roraima,2020-09-22,38900,1430,397,5832,620,46
South America,Brazil,Roraima,2020-09-23,38932,1373,384,5837,621,44
South America,Brazil,Roraima,2020-09-24,38962,1318,371,5842,621,42
South America,Brazil,Roraima,2020-09-25,38990,1265,358,5846,621,40
South America,Brazil,Roraima,2020-09-26,39016,1213,346,5850,622,38
South America,Brazil,Roraima,2020-09-27,39042,1164,334,5854,622,37
South America,Brazil,Roraima,2020-09-28,39065,1116,322,5857,622,35
South America,Brazil,Roraima,2020-09-29,39088,1070,311,5860,623,33
South America,Brazil,Roraima,2020-09-30,39109,1025,300,5864,623,32
South America,Brazil,Roraima,2020-10-01,39129,982,289,5867,623,31
South America,Brazil,Roraima,2020-10-02,39148,941,279,5869,623,29
South America,Brazil,Roraima,2020-10-03,39166,901,269,5872,624,28
South America,Brazil,Roraima,2020-10-04,39183,862,259,5875,624,27
South America,Brazil,Roraima,2020-10-05,39198,825,250,5877,624,25
South America,Brazil,Roraima,2020-10-06,39213,790,241,5879,624,24
South America,Brazil,Roraima,2020-10-07,39228,756,232,5881,625,23
South America,Brazil,Roraima,2020-10-08,39241,723,223,5883,625,22
South America,Brazil,Roraima,2020-10-09,39253,691,215,5885,625,21
South America,Brazil,Roraima,2020-10-10,39265,661,207,5887,625,20
South America,Brazil,Roraima,2020-10-11,39276,632,199,5889,625,19
South America,Brazil,Roraima,2020-10-12,39287,604,192,5890,625,18
South America,Brazil,Roraima,2020-10-13,39297,577,184,5892,625,17
South America,Brazil,Roraima,2020-10-14,39306,551,177,5893,626,16
South America,Brazil,Roraima,2020-10-15,39314,526,171,5894,626,16
South America,Brazil,Roraima,2020-10-16,39323,503,164,5896,626,15
South America,Brazil,Roraima,2020-10-17,39330,480,158,5897,626,14
South America,Brazil,Roraima,2020-10-18,39338,458,152,5898,626,14
South America,Brazil,Roraima,2020-10-19,39344,437,146,5899,626,13
South America,Brazil,Roraima,2020-10-20,39351,417,140,5900,626,12
South America,Brazil,Roraima,2020-10-21,39357,398,135,5901,626,12
South America,Brazil,Roraima,2020-10-22,39362,380,130,5902,626,11
South America,Brazil,Roraima,2020-10-23,39368,362,124,5902,626,10
South America,Brazil,Roraima,2020-10-24,39373,345,120,5903,626,10
South America,Brazil,Roraima,2020-10-25,39377,329,115,5904,626,9
South America,Brazil,Roraima,2020-10-26,39382,314,110,5905,627,9
South America,Brazil,Roraima,2020-10-27,39386,299,106,5905,627,9
South America,Brazil,Roraima,2020-10-28,39389,285,102,5906,627,8
South America,Brazil,Roraima,2020-10-29,39393,272,98,5906,627,8
South America,Brazil,Roraima,2020-10-30,39396,259,94,5907,627,7
South America,Brazil,Roraima,2020-10-31,39400,247,90,5907,627,7
South America,Brazil,Roraima,2020-11-01,39403,235,86,5908,627,7
South America,Brazil,Roraima,2020-11-02,39405,224,83,5908,627,6
South America,Brazil,Roraima,2020-11-03,39408,213,79,5908,627,6
South America,Brazil,Roraima,2020-11-04,39410,203,76,5909,627,6
South America,Brazil,Roraima,2020-11-05,39413,193,73,5909,627,5
South America,Brazil,Roraima,2020-11-06,39415,184,70,5909,627,5
South America,Brazil,Roraima,2020-11-07,39417,175,67,5910,627,5
South America,Brazil,Roraima,2020-11-08,39419,166,64,5910,627,4
South America,Brazil,Roraima,2020-11-09,39420,158,62,5910,627,4
South America,Brazil,Roraima,2020-11-10,39422,151,59,5911,627,4
South America,Brazil,Roraima,2020-11-11,39423,143,57,5911,627,4
South America,Brazil,Roraima,2020-11-12,39425,136,54,5911,627,4
South America,Brazil,Roraima,2020-11-13,39426,130,52,5911,627,3
South America,Brazil,Roraima,2020-11-14,39427,123,50,5911,627,3
South America,Brazil,Roraima,2020-11-15,39428,117,48,5912,627,3
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,171,162,25,26,0,6
South America,Brazil,Santa Catarina,2020-03-26,223,203,31,33,0,8
South America,Brazil,Santa Catarina,2020-03-27,270,235,37,40,1,9
South America,Brazil,Santa Catarina,2020-03-28,313,262,41,47,1,10
South America,Brazil,Santa Catarina,2020-03-29,355,286,46,53,1,11
South America,Brazil,Santa Catarina,2020-03-30,397,308,50,60,2,11
South America,Brazil,Santa Catarina,2020-03-31,439,330,54,66,2,12
South America,Brazil,Santa Catarina,2020-04-01,482,350,57,72,2,13
South America,Brazil,Santa Catarina,2020-04-02,526,371,61,79,3,14
South America,Brazil,Santa Catarina,2020-04-03,571,392,65,86,3,14
South America,Brazil,Santa Catarina,2020-04-04,618,412,69,93,4,15
South America,Brazil,Santa Catarina,2020-04-05,666,433,73,100,4,16
South America,Brazil,Santa Catarina,2020-04-06,716,454,77,107,5,17
South America,Brazil,Santa Catarina,2020-04-07,767,475,81,115,6,17
South America,Brazil,Santa Catarina,2020-04-08,820,497,85,123,6,18
South America,Brazil,Santa Catarina,2020-04-09,875,519,89,131,7,19
South America,Brazil,Santa Catarina,2020-04-10,932,541,94,140,7,20
South America,Brazil,Santa Catarina,2020-04-11,990,564,98,149,8,21
South America,Brazil,Santa Catarina,2020-04-12,1051,587,103,158,9,21
South America,Brazil,Santa Catarina,2020-04-13,1113,611,107,167,10,22
South America,Brazil,Santa Catarina,2020-04-14,1178,636,112,177,11,23
South America,Brazil,Santa Catarina,2020-04-15,1245,660,116,187,11,24
South America,Brazil,Santa Catarina,2020-04-16,1314,686,121,197,12,25
South America,Brazil,Santa Catarina,2020-04-17,1385,712,126,208,13,26
South America,Brazil,Santa Catarina,2020-04-18,1459,739,131,219,14,27
South America,Brazil,Santa Catarina,2020-04-19,1536,767,137,230,15,28
South America,Brazil,Santa Catarina,2020-04-20,1615,796,142,242,16,29
South America,Brazil,Santa Catarina,2020-04-21,1696,825,148,254,17,30
South America,Brazil,Santa Catarina,2020-04-22,1780,855,153,267,18,31
South America,Brazil,Santa Catarina,2020-04-23,1866,885,159,280,20,32
South America,Brazil,Santa Catarina,2020-04-24,1956,916,165,293,21,33
South America,Brazil,Santa Catarina,2020-04-25,2049,949,171,307,22,34
South America,Brazil,Santa Catarina,2020-04-26,2145,983,178,322,23,36
South America,Brazil,Santa Catarina,2020-04-27,2244,1018,184,337,25,37
South America,Brazil,Santa Catarina,2020-04-28,2347,1054,191,352,26,38
South America,Brazil,Santa Catarina,2020-04-29,2453,1090,198,368,28,39
South America,Brazil,Santa Catarina,2020-04-30,2562,1128,205,384,29,41
South America,Brazil,Santa Catarina,2020-05-01,2675,1167,212,401,31,42
South America,Brazil,Santa Catarina,2020-05-02,2792,1207,220,419,32,44
South America,Brazil,Santa Catarina,2020-05-03,2913,1249,228,437,34,45
South America,Brazil,Santa Catarina,2020-05-04,3038,1292,236,456,36,47
South America,Brazil,Santa Catarina,2020-05-05,3167,1336,244,475,37,48
South America,Brazil,Santa Catarina,2020-05-06,3300,1382,252,495,39,50
South America,Brazil,Santa Catarina,2020-05-07,3437,1429,261,516,41,52
South America,Brazil,Santa Catarina,2020-05-08,3580,1477,270,537,43,53
South America,Brazil,Santa Catarina,2020-05-09,3727,1528,280,559,45,55
South America,Brazil,Santa Catarina,2020-05-10,3879,1580,289,582,47,57
South America,Brazil,Santa Catarina,2020-05-11,4035,1633,299,605,49,59
South America,Brazil,Santa Catarina,2020-05-12,4197,1688,309,630,52,61
South America,Brazil,Santa Catarina,2020-05-13,4364,1744,320,655,54,63
South America,Brazil,Santa Catarina,2020-05-14,4537,1803,331,681,56,65
South America,Brazil,Santa Catarina,2020-05-15,4716,1864,342,707,59,67
South America,Brazil,Santa Catarina,2020-05-16,4902,1927,354,735,61,69
South America,Brazil,Santa Catarina,2020-05-17,5093,1993,366,764,64,72
South America,Brazil,Santa Catarina,2020-05-18,5290,2059,378,794,67,74
South America,Brazil,Santa Catarina,2020-05-19,5493,2127,391,824,69,77
South America,Brazil,Santa Catarina,2020-05-20,5702,2197,404,855,72,79
South America,Brazil,Santa Catarina,2020-05-21,5918,2269,418,888,75,82
South America,Brazil,Santa Catarina,2020-05-22,6143,2344,432,921,79,84
South America,Brazil,Santa Catarina,2020-05-23,6375,2424,446,956,82,87
South America,Brazil,Santa Catarina,2020-05-24,6616,2505,461,992,85,90
South America,Brazil,Santa Catarina,2020-05-25,6863,2589,477,1029,88,93
South America,Brazil,Santa Catarina,2020-05-26,7118,2674,493,1068,92,96
South America,Brazil,Santa Catarina,2020-05-27,7381,2762,509,1107,96,99
South America,Brazil,Santa Catarina,2020-05-28,7654,2854,526,1148,99,103
South America,Brazil,Santa Catarina,2020-05-29,7936,2949,544,1190,103,106
South America,Brazil,Santa Catarina,2020-05-30,8227,3047,562,1234,107,110
South America,Brazil,Santa Catarina,2020-05-31,8527,3148,580,1279,111,113
South America,Brazil,Santa Catarina,2020-06-01,8838,3252,600,1326,116,117
South America,Brazil,Santa Catarina,2020-06-02,9158,3359,620,1374,120,121
South America,Brazil,Santa Catarina,2020-06-03,9489,3471,640,1423,125,125
South America,Brazil,Santa Catarina,2020-06-04,9832,3587,662,1475,129,129
South America,Brazil,Santa Catarina,2020-06-05,10187,3706,684,1528,134,133
South America,Brazil,Santa Catarina,2020-06-06,10554,3831,707,1583,139,138
South America,Brazil,Santa Catarina,2020-06-07,10935,3960,731,1640,144,142
South America,Brazil,Santa Catarina,2020-06-08,11330,4096,756,1699,150,147
South America,Brazil,Santa Catarina,2020-06-09,11739,4237,782,1761,155,152
South America,Brazil,Santa Catarina,2020-06-10,12165,4385,809,1825,161,158
South America,Brazil,Santa Catarina,2020-06-11,12607,4539,837,1891,167,163
South America,Brazil,Santa Catarina,2020-06-12,13067,4702,867,1960,173,169
South America,Brazil,Santa Catarina,2020-06-13,13548,4875,898,2032,179,175
South America,Brazil,Santa Catarina,2020-06-14,14052,5059,932,2108,186,182
South America,Brazil,Santa Catarina,2020-06-15,14580,5255,967,2187,193,189
South America,Brazil,Santa Catarina,2020-06-16,15133,5463,1004,2270,200,197
South America,Brazil,Santa Catarina,2020-06-17,15712,5682,1044,2357,207,205
South America,Brazil,Santa Catarina,2020-06-18,16319,5916,1086,2448,215,213
South America,Brazil,Santa Catarina,2020-06-19,16958,6166,1131,2544,223,222
South America,Brazil,Santa Catarina,2020-06-20,17630,6432,1178,2645,231,232
South America,Brazil,Santa Catarina,2020-06-21,18337,6715,1229,2751,239,242
South America,Brazil,Santa Catarina,2020-06-22,19080,7015,1282,2862,248,253
South America,Brazil,Santa Catarina,2020-06-23,19859,7332,1338,2979,258,264
South America,Brazil,Santa Catarina,2020-06-24,20678,7668,1398,3102,267,277
South America,Brazil,Santa Catarina,2020-06-25,21536,8020,1461,3230,278,289
South America,Brazil,Santa Catarina,2020-06-26,22432,8387,1526,3365,288,303
South America,Brazil,Santa Catarina,2020-06-27,23367,8769,1594,3505,299,317
South America,Brazil,Santa Catarina,2020-06-28,24342,9165,1665,3651,311,331
South America,Brazil,Santa Catarina,2020-06-29,25360,9578,1740,3804,323,346
South America,Brazil,Santa Catarina,2020-06-30,26420,10007,1816,3963,335,361
South America,Brazil,Santa Catarina,2020-07-01,27519,10446,1896,4128,348,377
South America,Brazil,Santa Catarina,2020-07-02,28657,10896,1977,4299,362,393
South America,Brazil,Santa Catarina,2020-07-03,29834,11355,2060,4475,376,410
South America,Brazil,Santa Catarina,2020-07-04,31052,11825,2146,4658,391,427
South America,Brazil,Santa Catarina,2020-07-05,32311,12306,2234,4847,406,444
South America,Brazil,Santa Catarina,2020-07-06,33613,12798,2324,5042,422,462
South America,Brazil,Santa Catarina,2020-07-07,34955,13299,2416,5243,439,480
South America,Brazil,Santa Catarina,2020-07-08,36339,13808,2509,5451,456,498
South America,Brazil,Santa Catarina,2020-07-09,37764,14325,2605,5665,474,517
South America,Brazil,Santa Catarina,2020-07-10,39231,14852,2703,5885,493,536
South America,Brazil,Santa Catarina,2020-07-11,40742,15388,2802,6111,512,555
South America,Brazil,Santa Catarina,2020-07-12,42299,15934,2904,6345,532,575
South America,Brazil,Santa Catarina,2020-07-13,43903,16493,3008,6585,552,595
South America,Brazil,Santa Catarina,2020-07-14,45556,17065,3115,6833,574,615
South America,Brazil,Santa Catarina,2020-07-15,47254,17645,3224,7088,596,636
South America,Brazil,Santa Catarina,2020-07-16,48999,18234,3334,7350,619,657
South America,Brazil,Santa Catarina,2020-07-17,50789,18830,3446,7618,642,679
South America,Brazil,Santa Catarina,2020-07-18,52626,19434,3560,7894,667,700
South America,Brazil,Santa Catarina,2020-07-19,54513,20046,3676,8177,692,722
South America,Brazil,Santa Catarina,2020-07-20,56451,20671,3794,8468,718,745
South America,Brazil,Santa Catarina,2020-07-21,58445,21310,3915,8767,744,767
South America,Brazil,Santa Catarina,2020-07-22,60499,21968,4039,9075,772,791
South America,Brazil,Santa Catarina,2020-07-23,62616,22647,4167,9392,800,815
South America,Brazil,Santa Catarina,2020-07-24,64788,23338,4298,9718,830,840
South America,Brazil,Santa Catarina,2020-07-25,67012,24036,4430,10052,860,865
South America,Brazil,Santa Catarina,2020-07-26,69290,24742,4564,10394,891,890
South America,Brazil,Santa Catarina,2020-07-27,71625,25458,4700,10744,923,916
South America,Brazil,Santa Catarina,2020-07-28,74025,26193,4840,11104,956,942
South America,Brazil,Santa Catarina,2020-07-29,76491,26947,4983,11474,990,969
South America,Brazil,Santa Catarina,2020-07-30,79017,27714,5129,11853,1025,996
South America,Brazil,Santa Catarina,2020-07-31,81604,28490,5277,12241,1061,1024
South America,Brazil,Santa Catarina,2020-08-01,84253,29278,5427,12638,1097,1052
South America,Brazil,Santa Catarina,2020-08-02,86966,30078,5579,13045,1135,1081
South America,Brazil,Santa Catarina,2020-08-03,89748,30896,5736,13462,1174,1110
South America,Brazil,Santa Catarina,2020-08-04,92600,31731,5895,13890,1214,1140
South America,Brazil,Santa Catarina,2020-08-05,95518,32579,6057,14328,1255,1170
South America,Brazil,Santa Catarina,2020-08-06,98501,33437,6221,14775,1297,1201
South America,Brazil,Santa Catarina,2020-08-07,101548,34303,6387,15232,1340,1232
South America,Brazil,Santa Catarina,2020-08-08,104662,35178,6555,15699,1385,1263
South America,Brazil,Santa Catarina,2020-08-09,107846,36067,6726,16177,1430,1294
South America,Brazil,Santa Catarina,2020-08-10,111105,36974,6900,16666,1477,1327
South America,Brazil,Santa Catarina,2020-08-11,114444,37903,7078,17167,1524,1360
South America,Brazil,Santa Catarina,2020-08-12,117853,38842,7259,17678,1573,1393
South America,Brazil,Santa Catarina,2020-08-13,121327,39787,7441,18199,1623,1427
South America,Brazil,Santa Catarina,2020-08-14,124866,40733,7624,18730,1675,1461
South America,Brazil,Santa Catarina,2020-08-15,128471,41684,7808,19271,1727,1495
South America,Brazil,Santa Catarina,2020-08-16,132147,42644,7995,19822,1781,1529
South America,Brazil,Santa Catarina,2020-08-17,135905,43624,8185,20386,1836,1563
South America,Brazil,Santa Catarina,2020-08-18,139749,44629,8379,20962,1892,1599
South America,Brazil,Santa Catarina,2020-08-19,143666,45643,8575,21550,1950,1635
South America,Brazil,Santa Catarina,2020-08-20,147645,46654,8772,22147,2009,1671
South America,Brazil,Santa Catarina,2020-08-21,151683,47657,8968,22752,2069,1707
South America,Brazil,Santa Catarina,2020-08-22,155781,48654,9164,23367,2130,1742
South America,Brazil,Santa Catarina,2020-08-23,159949,49654,9361,23992,2193,1778
South America,Brazil,Santa Catarina,2020-08-24,164200,50676,9562,24630,2257,1814
South America,Brazil,Santa Catarina,2020-08-25,168543,51725,9767,25281,2322,1851
South America,Brazil,Santa Catarina,2020-08-26,172955,52778,9973,25943,2389,1888
South America,Brazil,Santa Catarina,2020-08-27,177422,53819,10179,26613,2457,1925
South America,Brazil,Santa Catarina,2020-08-28,181940,54841,10381,27291,2526,1961
South America,Brazil,Santa Catarina,2020-08-29,186511,55848,10583,27977,2597,1997
South America,Brazil,Santa Catarina,2020-08-30,191148,56857,10785,28672,2669,2033
South America,Brazil,Santa Catarina,2020-08-31,195872,57888,10990,29381,2742,2069
South America,Brazil,Santa Catarina,2020-09-01,200671,58933,11198,30101,2817,2106
South America,Brazil,Santa Catarina,2020-09-02,205525,59966,11405,30829,2893,2142
South America,Brazil,Santa Catarina,2020-09-03,210425,60978,11609,31564,2970,2178
South America,Brazil,Santa Catarina,2020-09-04,215370,61968,11809,32305,3049,2213
South America,Brazil,Santa Catarina,2020-09-05,220366,62944,12009,33055,3129,2247
South America,Brazil,Santa Catarina,2020-09-06,225427,63925,12208,33814,3210,2282
South America,Brazil,Santa Catarina,2020-09-07,230556,64913,12410,34583,3293,2316
South America,Brazil,Santa Catarina,2020-09-08,235733,65888,12609,35360,3376,2351
South America,Brazil,Santa Catarina,2020-09-09,240949,66839,12805,36142,3461,2384
South America,Brazil,Santa Catarina,2020-09-10,246200,67764,12996,36930,3548,2416
South America,Brazil,Santa Catarina,2020-09-11,251488,68665,13185,37723,3635,2448
South America,Brazil,Santa Catarina,2020-09-12,256821,69554,13371,38523,3724,2479
South America,Brazil,Santa Catarina,2020-09-13,262207,70443,13558,39331,3814,2510
South America,Brazil,Santa Catarina,2020-09-14,267634,71317,13742,40145,3905,2540
South America,Brazil,Santa Catarina,2020-09-15,273089,72164,13921,40963,3997,2570
South America,Brazil,Santa Catarina,2020-09-16,278563,72977,14096,41784,4090,2598
South America,Brazil,Santa Catarina,2020-09-17,284056,73756,14265,42608,4185,2625
South America,Brazil,Santa Catarina,2020-09-18,289570,74505,14429,43436,4280,2650
South America,Brazil,Santa Catarina,2020-09-19,295114,75239,14591,44267,4376,2676
South America,Brazil,Santa Catarina,2020-09-20,300696,75967,14751,45104,4474,2701
South America,Brazil,Santa Catarina,2020-09-21,306300,76673,14907,45945,4572,2725
South America,Brazil,Santa Catarina,2020-09-22,311910,77341,15057,46787,4672,2748
South America,Brazil,Santa Catarina,2020-09-23,317517,77963,15199,47627,4772,2769
South America,Brazil,Santa Catarina,2020-09-24,323117,78539,15334,48468,4873,2788
South America,Brazil,Santa Catarina,2020-09-25,328716,79075,15463,49307,4975,2806
South America,Brazil,Santa Catarina,2020-09-26,334325,79589,15587,50149,5078,2824
South America,Brazil,Santa Catarina,2020-09-27,339959,80099,15709,50994,5182,2841
South America,Brazil,Santa Catarina,2020-09-28,345601,80589,15828,51840,5286,2857
South America,Brazil,Santa Catarina,2020-09-29,351228,81036,15939,52684,5391,2872
South America,Brazil,Santa Catarina,2020-09-30,356828,81427,16041,53524,5496,2885
South America,Brazil,Santa Catarina,2020-10-01,362397,81760,16133,54360,5602,2895
South America,Brazil,Santa Catarina,2020-10-02,367940,82046,16217,55191,5709,2904
South America,Brazil,Santa Catarina,2020-10-03,373473,82304,16296,56021,5816,2912
South America,Brazil,Santa Catarina,2020-10-04,379015,82560,16373,56852,5924,2920
South America,Brazil,Santa Catarina,2020-10-05,384546,82793,16445,57682,6032,2927
South America,Brazil,Santa Catarina,2020-10-06,390042,82979,16509,58506,6141,2933
South America,Brazil,Santa Catarina,2020-10-07,395492,83108,16563,59324,6249,2936
