Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Maule,2020-04-05,103,97,15,15,1,4
South America,Chile,Maule,2020-04-06,106,94,14,15,2,4
South America,Chile,Maule,2020-04-07,113,94,15,16,2,3
South America,Chile,Maule,2020-04-08,121,96,15,17,2,4
South America,Chile,Maule,2020-04-09,132,100,16,19,3,4
South America,Chile,Maule,2020-04-10,144,105,17,21,3,4
South America,Chile,Maule,2020-04-11,157,110,18,23,4,4
South America,Chile,Maule,2020-04-12,170,116,19,25,4,4
South America,Chile,Maule,2020-04-13,185,122,20,27,5,5
South America,Chile,Maule,2020-04-14,199,128,22,29,5,5
South America,Chile,Maule,2020-04-15,214,134,23,31,5,5
South America,Chile,Maule,2020-04-16,229,140,24,33,6,5
South America,Chile,Maule,2020-04-17,243,145,25,36,6,5
South America,Chile,Maule,2020-04-18,257,149,26,38,7,5
South America,Chile,Maule,2020-04-19,271,153,26,40,7,6
South America,Chile,Maule,2020-04-20,285,156,27,42,8,6
South America,Chile,Maule,2020-04-21,298,158,28,44,8,6
South America,Chile,Maule,2020-04-22,310,160,28,46,9,6
South America,Chile,Maule,2020-04-23,322,161,29,47,9,6
South America,Chile,Maule,2020-04-24,333,161,29,49,10,6
South America,Chile,Maule,2020-04-25,344,161,29,51,10,6
South America,Chile,Maule,2020-04-26,354,160,29,52,10,6
South America,Chile,Maule,2020-04-27,363,159,29,54,11,6
South America,Chile,Maule,2020-04-28,372,157,29,55,11,6
South America,Chile,Maule,2020-04-29,380,155,29,56,12,6
South America,Chile,Maule,2020-04-30,388,153,29,57,12,5
South America,Chile,Maule,2020-05-01,395,150,29,58,12,5
South America,Chile,Maule,2020-05-02,401,146,28,59,13,5
South America,Chile,Maule,2020-05-03,407,143,28,60,13,5
South America,Chile,Maule,2020-05-04,413,139,27,61,13,5
South America,Chile,Maule,2020-05-05,418,135,27,62,13,5
South America,Chile,Maule,2020-05-06,423,131,26,63,14,5
South America,Chile,Maule,2020-05-07,427,127,26,63,14,4
South America,Chile,Maule,2020-05-08,432,123,25,64,14,4
South America,Chile,Maule,2020-05-09,435,119,25,64,14,4
South America,Chile,Maule,2020-05-10,439,115,24,65,14,4
South America,Chile,Maule,2020-05-11,442,110,23,65,15,4
South America,Chile,Maule,2020-05-12,445,106,23,66,15,4
South America,Chile,Maule,2020-05-13,447,102,22,66,15,4
South America,Chile,Maule,2020-05-14,450,98,21,67,15,3
South America,Chile,Maule,2020-05-15,452,94,21,67,15,3
South America,Chile,Maule,2020-05-16,454,90,20,67,15,3
South America,Chile,Maule,2020-05-17,455,86,19,67,15,3
South America,Chile,Maule,2020-05-18,457,82,19,68,16,3
South America,Chile,Maule,2020-05-19,458,78,18,68,16,3
South America,Chile,Maule,2020-05-20,460,75,17,68,16,3
South America,Chile,Maule,2020-05-21,461,71,17,68,16,2
South America,Chile,Maule,2020-05-22,462,68,16,68,16,2
South America,Chile,Maule,2020-05-23,463,64,16,69,16,2
South America,Chile,Maule,2020-05-24,464,61,15,69,16,2
South America,Chile,Maule,2020-05-25,465,58,14,69,16,2
South America,Chile,Maule,2020-05-26,465,55,14,69,16,2
South America,Chile,Maule,2020-05-27,466,53,13,69,16,2
South America,Chile,Maule,2020-05-28,467,50,13,69,16,2
South America,Chile,Maule,2020-05-29,467,47,12,69,16,2
South America,Chile,Maule,2020-05-30,468,45,12,69,16,1
South America,Chile,Maule,2020-05-31,468,42,11,69,16,1
South America,Chile,Maule,2020-06-01,469,40,11,69,16,1
South America,Chile,Maule,2020-06-02,469,38,10,69,16,1
South America,Chile,Maule,2020-06-03,469,36,10,69,16,1
South America,Chile,Maule,2020-06-04,469,34,10,70,16,1
South America,Chile,Maule,2020-06-05,470,32,9,70,16,1
South America,Chile,Maule,2020-06-06,470,31,9,70,16,1
South America,Chile,Maule,2020-06-07,470,29,8,70,16,1
South America,Chile,Maule,2020-06-08,470,27,8,70,16,1
South America,Chile,Maule,2020-06-09,470,26,8,70,16,1
South America,Chile,Maule,2020-06-10,471,24,7,70,16,1
South America,Chile,Maule,2020-06-11,471,23,7,70,16,1
South America,Chile,Maule,2020-06-12,471,22,7,70,16,1
South America,Chile,Maule,2020-06-13,471,21,7,70,17,1
South America,Chile,Maule,2020-06-14,471,19,6,70,17,1
South America,Chile,Maule,2020-06-15,471,18,6,70,17,1
South America,Chile,Maule,2020-06-16,471,17,6,70,17,1
South America,Chile,Maule,2020-06-17,471,16,5,70,17,0
South America,Chile,Maule,2020-06-18,471,15,5,70,17,0
South America,Chile,Maule,2020-06-19,471,14,5,70,17,0
South America,Chile,Maule,2020-06-20,471,14,5,70,17,0
South America,Chile,Maule,2020-06-21,471,13,5,70,17,0
South America,Chile,Maule,2020-06-22,472,12,4,70,17,0
South America,Chile,Maule,2020-06-23,472,11,4,70,17,0
South America,Chile,Maule,2020-06-24,472,11,4,70,17,0
South America,Chile,Maule,2020-06-25,472,10,4,70,17,0
South America,Chile,Maule,2020-06-26,472,10,4,70,17,0
South America,Chile,Maule,2020-06-27,472,9,3,70,17,0
South America,Chile,Maule,2020-06-28,472,9,3,70,17,0
South America,Chile,Maule,2020-06-29,472,8,3,70,17,0
South America,Chile,Maule,2020-06-30,472,8,3,70,17,0
South America,Chile,Maule,2020-07-01,472,7,3,70,17,0
South America,Chile,Maule,2020-07-02,472,7,3,70,17,0
South America,Chile,Maule,2020-07-03,472,6,3,70,17,0
South America,Chile,Maule,2020-07-04,472,6,3,70,17,0
South America,Chile,Maule,2020-07-05,472,6,2,70,17,0
South America,Chile,Maule,2020-07-06,472,5,2,70,17,0
South America,Chile,Maule,2020-07-07,472,5,2,70,17,0
South America,Chile,Maule,2020-07-08,472,5,2,70,17,0
South America,Chile,Maule,2020-07-09,472,5,2,70,17,0
South America,Chile,Maule,2020-07-10,472,4,2,70,17,0
South America,Chile,Maule,2020-07-11,472,4,2,70,17,0
South America,Chile,Maule,2020-07-12,472,4,2,70,17,0
South America,Chile,Maule,2020-07-13,472,4,2,70,17,0
South America,Chile,Maule,2020-07-14,472,3,2,70,17,0
South America,Chile,Maule,2020-07-15,472,3,2,70,17,0
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,113,107,16,17,0,4
South America,Chile,Nuble,2020-03-26,130,116,18,20,0,4
South America,Chile,Nuble,2020-03-27,153,131,21,23,0,5
South America,Chile,Nuble,2020-03-28,180,149,24,27,1,6
South America,Chile,Nuble,2020-03-29,210,169,27,32,1,6
South America,Chile,Nuble,2020-03-30,242,190,30,36,1,7
South America,Chile,Nuble,2020-03-31,276,210,34,41,1,8
South America,Chile,Nuble,2020-04-01,310,230,38,46,2,9
South America,Chile,Nuble,2020-04-02,344,249,41,52,2,9
South America,Chile,Nuble,2020-04-03,377,266,44,57,3,10
South America,Chile,Nuble,2020-04-04,410,280,47,61,3,10
South America,Chile,Nuble,2020-04-05,441,293,49,66,3,11
South America,Chile,Nuble,2020-04-06,470,303,51,70,4,11
South America,Chile,Nuble,2020-04-07,497,311,53,75,4,11
South America,Chile,Nuble,2020-04-08,522,316,54,78,5,12
South America,Chile,Nuble,2020-04-09,546,319,55,82,5,12
South America,Chile,Nuble,2020-04-10,567,320,56,85,6,12
South America,Chile,Nuble,2020-04-11,587,320,56,88,6,12
South America,Chile,Nuble,2020-04-12,605,317,56,91,7,12
South America,Chile,Nuble,2020-04-13,621,314,56,93,8,11
South America,Chile,Nuble,2020-04-14,636,309,56,95,8,11
South America,Chile,Nuble,2020-04-15,650,303,55,97,9,11
South America,Chile,Nuble,2020-04-16,662,296,55,99,9,11
South America,Chile,Nuble,2020-04-17,672,288,54,101,10,10
South America,Chile,Nuble,2020-04-18,682,280,53,102,10,10
South America,Chile,Nuble,2020-04-19,691,271,52,104,11,10
South America,Chile,Nuble,2020-04-20,699,262,51,105,11,9
South America,Chile,Nuble,2020-04-21,706,253,49,106,12,9
South America,Chile,Nuble,2020-04-22,712,243,48,107,12,9
South America,Chile,Nuble,2020-04-23,717,234,47,108,13,8
South America,Chile,Nuble,2020-04-24,722,224,45,108,13,8
South America,Chile,Nuble,2020-04-25,727,215,44,109,14,8
South America,Chile,Nuble,2020-04-26,730,206,43,110,14,7
South America,Chile,Nuble,2020-04-27,734,197,41,110,15,7
South America,Chile,Nuble,2020-04-28,737,188,40,111,15,7
South America,Chile,Nuble,2020-04-29,740,179,38,111,16,6
South America,Chile,Nuble,2020-04-30,742,170,37,111,16,6
South America,Chile,Nuble,2020-05-01,744,162,36,112,16,6
South America,Chile,Nuble,2020-05-02,746,154,34,112,17,5
South America,Chile,Nuble,2020-05-03,748,147,33,112,17,5
South America,Chile,Nuble,2020-05-04,749,139,32,112,17,5
South America,Chile,Nuble,2020-05-05,751,132,31,113,18,4
South America,Chile,Nuble,2020-05-06,752,126,29,113,18,4
South America,Chile,Nuble,2020-05-07,753,119,28,113,19,4
South America,Chile,Nuble,2020-05-08,754,113,27,113,19,4
South America,Chile,Nuble,2020-05-09,754,107,26,113,19,4
South America,Chile,Nuble,2020-05-10,755,101,25,113,20,3
South America,Chile,Nuble,2020-05-11,756,96,24,113,20,3
South America,Chile,Nuble,2020-05-12,756,91,23,113,20,3
South America,Chile,Nuble,2020-05-13,757,86,22,114,20,3
South America,Chile,Nuble,2020-05-14,757,81,21,114,21,3
South America,Chile,Nuble,2020-05-15,757,77,20,114,21,2
South America,Chile,Nuble,2020-05-16,758,73,19,114,21,2
South America,Chile,Nuble,2020-05-17,758,69,19,114,21,2
South America,Chile,Nuble,2020-05-18,758,65,18,114,22,2
South America,Chile,Nuble,2020-05-19,759,61,17,114,22,2
South America,Chile,Nuble,2020-05-20,759,58,16,114,22,2
South America,Chile,Nuble,2020-05-21,759,55,16,114,22,2
South America,Chile,Nuble,2020-05-22,759,52,15,114,23,2
South America,Chile,Nuble,2020-05-23,759,49,14,114,23,2
South America,Chile,Nuble,2020-05-24,759,46,14,114,23,1
South America,Chile,Nuble,2020-05-25,759,44,13,114,23,1
South America,Chile,Nuble,2020-05-26,760,41,12,114,23,1
South America,Chile,Nuble,2020-05-27,760,39,12,114,23,1
South America,Chile,Nuble,2020-05-28,760,37,11,114,24,1
South America,Chile,Nuble,2020-05-29,760,35,11,114,24,1
South America,Chile,Nuble,2020-05-30,760,33,10,114,24,1
South America,Chile,Nuble,2020-05-31,760,31,10,114,24,1
South America,Chile,Nuble,2020-06-01,760,30,10,114,24,1
South America,Chile,Nuble,2020-06-02,760,28,9,114,24,1
South America,Chile,Nuble,2020-06-03,760,26,9,114,25,1
South America,Chile,Nuble,2020-06-04,760,25,8,114,25,1
South America,Chile,Nuble,2020-06-05,760,24,8,114,25,1
South America,Chile,Nuble,2020-06-06,760,22,8,114,25,1
South America,Chile,Nuble,2020-06-07,760,21,7,114,25,1
South America,Chile,Nuble,2020-06-08,760,20,7,114,25,1
South America,Chile,Nuble,2020-06-09,760,19,7,114,25,1
South America,Chile,Nuble,2020-06-10,760,18,6,114,25,1
South America,Chile,Nuble,2020-06-11,760,17,6,114,25,0
South America,Chile,Nuble,2020-06-12,760,16,6,114,26,0
South America,Chile,Nuble,2020-06-13,760,15,6,114,26,0
South America,Chile,Nuble,2020-06-14,760,14,5,114,26,0
South America,Chile,Nuble,2020-06-15,760,14,5,114,26,0
South America,Chile,Nuble,2020-06-16,760,13,5,114,26,0
South America,Chile,Nuble,2020-06-17,760,12,5,114,26,0
South America,Chile,Nuble,2020-06-18,760,12,4,114,26,0
South America,Chile,Nuble,2020-06-19,760,11,4,114,26,0
South America,Chile,Nuble,2020-06-20,760,10,4,114,26,0
South America,Chile,Nuble,2020-06-21,760,10,4,114,26,0
South America,Chile,Nuble,2020-06-22,760,9,4,114,26,0
South America,Chile,Nuble,2020-06-23,760,9,4,114,27,0
South America,Chile,Nuble,2020-06-24,760,8,3,114,27,0
South America,Chile,Nuble,2020-06-25,760,8,3,114,27,0
South America,Chile,Nuble,2020-06-26,760,8,3,114,27,0
South America,Chile,Nuble,2020-06-27,760,7,3,114,27,0
South America,Chile,Nuble,2020-06-28,760,7,3,114,27,0
South America,Chile,Nuble,2020-06-29,760,6,3,114,27,0
South America,Chile,Nuble,2020-06-30,760,6,3,114,27,0
South America,Chile,Nuble,2020-07-01,760,6,2,114,27,0
South America,Chile,Nuble,2020-07-02,760,6,2,114,27,0
South America,Chile,Nuble,2020-07-03,760,5,2,114,27,0
South America,Chile,Nuble,2020-07-04,760,5,2,114,27,0
South America,Chile,Nuble,2020-07-05,760,5,2,114,27,0
South America,Chile,Nuble,2020-07-06,760,5,2,114,27,0
South America,Chile,Nuble,2020-07-07,760,4,2,114,27,0
South America,Chile,Nuble,2020-07-08,760,4,2,114,27,0
South America,Chile,Nuble,2020-07-09,760,4,2,114,27,0
South America,Chile,Nuble,2020-07-10,760,4,2,114,27,0
South America,Chile,Nuble,2020-07-11,760,4,2,114,27,0
South America,Chile,Nuble,2020-07-12,760,3,2,114,27,0
South America,Chile,Nuble,2020-07-13,760,3,1,114,27,0
South America,Chile,Nuble,2020-07-14,760,3,1,114,28,0
South America,Chile,Nuble,2020-07-15,760,3,1,114,28,0
South America,Chile,O'Higgins,2020-04-29,104,98,15,15,1,4
South America,Chile,O'Higgins,2020-04-30,107,94,14,15,2,4
South America,Chile,O'Higgins,2020-05-01,111,91,14,16,2,3
South America,Chile,O'Higgins,2020-05-02,116,90,14,16,2,3
South America,Chile,O'Higgins,2020-05-03,122,90,15,17,2,3
South America,Chile,O'Higgins,2020-05-04,129,91,15,18,3,3
South America,Chile,O'Higgins,2020-05-05,137,93,15,20,3,3
South America,Chile,O'Higgins,2020-05-06,146,96,16,21,3,4
South America,Chile,O'Higgins,2020-05-07,156,100,17,23,3,4
South America,Chile,O'Higgins,2020-05-08,168,104,18,24,3,4
South America,Chile,O'Higgins,2020-05-09,181,110,19,26,3,4
South America,Chile,O'Higgins,2020-05-10,195,117,20,28,3,4
South America,Chile,O'Higgins,2020-05-11,210,124,21,31,4,5
South America,Chile,O'Higgins,2020-05-12,228,133,23,33,4,5
South America,Chile,O'Higgins,2020-05-13,246,142,25,36,4,5
South America,Chile,O'Higgins,2020-05-14,267,153,26,39,4,6
South America,Chile,O'Higgins,2020-05-15,289,165,28,42,5,6
South America,Chile,O'Higgins,2020-05-16,313,177,31,46,5,6
South America,Chile,O'Higgins,2020-05-17,339,191,33,50,5,7
South America,Chile,O'Higgins,2020-05-18,367,206,36,54,6,8
South America,Chile,O'Higgins,2020-05-19,397,221,38,59,6,8
South America,Chile,O'Higgins,2020-05-20,429,238,41,63,7,9
South America,Chile,O'Higgins,2020-05-21,463,255,44,69,7,9
South America,Chile,O'Higgins,2020-05-22,499,273,47,74,8,10
South America,Chile,O'Higgins,2020-05-23,537,293,51,80,8,11
South America,Chile,O'Higgins,2020-05-24,577,312,54,86,9,11
South America,Chile,O'Higgins,2020-05-25,619,333,58,92,9,12
South America,Chile,O'Higgins,2020-05-26,663,354,62,99,10,13
South America,Chile,O'Higgins,2020-05-27,709,376,66,105,10,14
South America,Chile,O'Higgins,2020-05-28,757,398,70,113,11,14
South America,Chile,O'Higgins,2020-05-29,807,420,74,120,12,15
South America,Chile,O'Higgins,2020-05-30,859,443,78,128,12,16
South America,Chile,O'Higgins,2020-05-31,912,466,82,136,13,17
South America,Chile,O'Higgins,2020-06-01,967,489,86,144,14,18
South America,Chile,O'Higgins,2020-06-02,1024,513,91,153,15,19
South America,Chile,O'Higgins,2020-06-03,1082,536,95,161,16,19
South America,Chile,O'Higgins,2020-06-04,1141,559,99,170,16,20
South America,Chile,O'Higgins,2020-06-05,1202,582,104,179,17,21
South America,Chile,O'Higgins,2020-06-06,1264,604,108,189,18,22
South America,Chile,O'Higgins,2020-06-07,1327,626,112,198,19,23
South America,Chile,O'Higgins,2020-06-08,1391,648,116,208,20,23
South America,Chile,O'Higgins,2020-06-09,1456,669,120,217,21,24
South America,Chile,O'Higgins,2020-06-10,1521,689,124,227,22,25
South America,Chile,O'Higgins,2020-06-11,1587,709,128,237,23,26
South America,Chile,O'Higgins,2020-06-12,1654,728,132,247,24,26
South America,Chile,O'Higgins,2020-06-13,1721,746,136,257,25,27
South America,Chile,O'Higgins,2020-06-14,1788,763,139,267,26,28
South America,Chile,O'Higgins,2020-06-15,1856,780,143,277,27,28
South America,Chile,O'Higgins,2020-06-16,1923,795,146,288,28,29
South America,Chile,O'Higgins,2020-06-17,1990,809,149,298,29,29
South America,Chile,O'Higgins,2020-06-18,2057,822,152,308,30,30
South America,Chile,O'Higgins,2020-06-19,2124,834,155,318,31,30
South America,Chile,O'Higgins,2020-06-20,2191,845,158,328,32,30
South America,Chile,O'Higgins,2020-06-21,2256,855,160,338,33,31
South America,Chile,O'Higgins,2020-06-22,2322,863,162,347,34,31
South America,Chile,O'Higgins,2020-06-23,2386,871,164,357,35,31
South America,Chile,O'Higgins,2020-06-24,2450,877,166,367,36,31
South America,Chile,O'Higgins,2020-06-25,2513,882,168,376,37,32
South America,Chile,O'Higgins,2020-06-26,2575,886,169,385,38,32
South America,Chile,O'Higgins,2020-06-27,2636,889,170,395,39,32
South America,Chile,O'Higgins,2020-06-28,2696,890,171,404,39,32
South America,Chile,O'Higgins,2020-06-29,2755,891,172,412,40,32
South America,Chile,O'Higgins,2020-06-30,2813,890,173,421,41,32
South America,Chile,O'Higgins,2020-07-01,2870,888,173,430,42,32
South America,Chile,O'Higgins,2020-07-02,2925,885,173,438,43,31
South America,Chile,O'Higgins,2020-07-03,2979,882,173,446,44,31
South America,Chile,O'Higgins,2020-07-04,3032,877,173,454,45,31
South America,Chile,O'Higgins,2020-07-05,3084,871,173,462,45,31
South America,Chile,O'Higgins,2020-07-06,3134,864,172,469,46,31
South America,Chile,O'Higgins,2020-07-07,3183,857,171,477,47,30
South America,Chile,O'Higgins,2020-07-08,3230,848,170,484,48,30
South America,Chile,O'Higgins,2020-07-09,3276,839,169,491,48,30
South America,Chile,O'Higgins,2020-07-10,3321,829,168,497,49,29
South America,Chile,O'Higgins,2020-07-11,3364,818,167,504,50,29
South America,Chile,O'Higgins,2020-07-12,3406,807,165,510,50,28
South America,Chile,O'Higgins,2020-07-13,3446,795,164,516,51,28
South America,Chile,O'Higgins,2020-07-14,3485,783,162,522,52,27
South America,Chile,O'Higgins,2020-07-15,3523,770,160,528,52,27
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,159,150,23,24,0,6
South America,Chile,Santiago,2020-03-18,197,177,27,30,0,7
South America,Chile,Santiago,2020-03-19,237,205,32,36,1,8
South America,Chile,Santiago,2020-03-20,281,234,37,42,1,9
South America,Chile,Santiago,2020-03-21,328,265,42,49,1,10
South America,Chile,Santiago,2020-03-22,379,298,48,57,1,11
South America,Chile,Santiago,2020-03-23,434,332,54,65,2,12
South America,Chile,Santiago,2020-03-24,493,368,60,74,2,14
South America,Chile,Santiago,2020-03-25,557,407,67,84,3,15
South America,Chile,Santiago,2020-03-26,626,448,74,94,3,17
South America,Chile,Santiago,2020-03-27,701,492,81,105,4,18
South America,Chile,Santiago,2020-03-28,781,539,89,117,4,20
South America,Chile,Santiago,2020-03-29,868,589,98,130,5,22
South America,Chile,Santiago,2020-03-30,961,642,107,144,6,24
South America,Chile,Santiago,2020-03-31,1062,699,117,159,7,26
South America,Chile,Santiago,2020-04-01,1169,759,128,175,7,28
South America,Chile,Santiago,2020-04-02,1285,823,139,193,8,30
South America,Chile,Santiago,2020-04-03,1409,891,151,211,9,33
South America,Chile,Santiago,2020-04-04,1542,964,163,231,11,35
South America,Chile,Santiago,2020-04-05,1686,1042,177,253,12,38
South America,Chile,Santiago,2020-04-06,1840,1125,192,276,13,41
South America,Chile,Santiago,2020-04-07,2004,1214,207,301,14,44
South America,Chile,Santiago,2020-04-08,2180,1307,223,327,16,48
South America,Chile,Santiago,2020-04-09,2368,1407,241,355,18,51
South America,Chile,Santiago,2020-04-10,2569,1512,259,385,19,55
South America,Chile,Santiago,2020-04-11,2784,1625,279,418,21,59
South America,Chile,Santiago,2020-04-12,3014,1746,300,452,23,64
South America,Chile,Santiago,2020-04-13,3260,1874,323,489,25,68
South America,Chile,Santiago,2020-04-14,3521,2009,346,528,28,73
South America,Chile,Santiago,2020-04-15,3799,2151,371,570,30,79
South America,Chile,Santiago,2020-04-16,4095,2302,398,614,33,84
South America,Chile,Santiago,2020-04-17,4410,2462,426,661,36,90
South America,Chile,Santiago,2020-04-18,4747,2632,456,712,39,96
South America,Chile,Santiago,2020-04-19,5105,2813,488,766,42,103
South America,Chile,Santiago,2020-04-20,5484,3004,521,823,46,110
South America,Chile,Santiago,2020-04-21,5886,3203,557,883,50,117
South America,Chile,Santiago,2020-04-22,6311,3413,594,947,54,124
South America,Chile,Santiago,2020-04-23,6763,3635,633,1014,58,132
South America,Chile,Santiago,2020-04-24,7243,3871,675,1086,62,141
South America,Chile,Santiago,2020-04-25,7752,4120,719,1163,67,150
South America,Chile,Santiago,2020-04-26,8290,4382,765,1244,72,160
South America,Chile,Santiago,2020-04-27,8857,4655,813,1329,78,169
South America,Chile,Santiago,2020-04-28,9455,4940,864,1418,84,180
South America,Chile,Santiago,2020-04-29,10087,5240,918,1513,90,191
South America,Chile,Santiago,2020-04-30,10755,5557,974,1613,96,202
South America,Chile,Santiago,2020-05-01,11462,5892,1033,1719,103,214
South America,Chile,Santiago,2020-05-02,12206,6241,1096,1831,111,227
South America,Chile,Santiago,2020-05-03,12987,6605,1161,1948,118,240
South America,Chile,Santiago,2020-05-04,13807,6983,1228,2071,127,254
South America,Chile,Santiago,2020-05-05,14669,7377,1299,2200,135,268
South America,Chile,Santiago,2020-05-06,15577,7791,1373,2337,145,283
South America,Chile,Santiago,2020-05-07,16534,8227,1451,2480,154,299
South America,Chile,Santiago,2020-05-08,17537,8681,1532,2631,165,315
South America,Chile,Santiago,2020-05-09,18586,9151,1617,2788,176,332
South America,Chile,Santiago,2020-05-10,19683,9636,1704,2952,187,350
South America,Chile,Santiago,2020-05-11,20830,10140,1795,3125,199,368
South America,Chile,Santiago,2020-05-12,22032,10664,1890,3305,212,387
South America,Chile,Santiago,2020-05-13,23293,11214,1989,3494,225,407
South America,Chile,Santiago,2020-05-14,24612,11786,2092,3692,239,428
South America,Chile,Santiago,2020-05-15,25985,12375,2199,3898,254,449
South America,Chile,Santiago,2020-05-16,27415,12980,2308,4112,269,471
South America,Chile,Santiago,2020-05-17,28902,13602,2422,4335,285,493
South America,Chile,Santiago,2020-05-18,30451,14245,2539,4568,303,516
South America,Chile,Santiago,2020-05-19,32069,14915,2661,4810,320,541
South America,Chile,Santiago,2020-05-20,33756,15610,2787,5063,339,566
South America,Chile,Santiago,2020-05-21,35507,16325,2918,5326,358,591
South America,Chile,Santiago,2020-05-22,37320,17054,3051,5598,379,618
South America,Chile,Santiago,2020-05-23,39197,17798,3188,5880,400,645
South America,Chile,Santiago,2020-05-24,41142,18560,3329,6171,422,672
South America,Chile,Santiago,2020-05-25,43160,19346,3473,6474,446,700
South America,Chile,Santiago,2020-05-26,45258,20160,3623,6789,470,730
South America,Chile,Santiago,2020-05-27,47428,20995,3777,7114,495,760
South America,Chile,Santiago,2020-05-28,49666,21842,3934,7450,521,790
South America,Chile,Santiago,2020-05-29,51971,22700,4094,7796,549,821
South America,Chile,Santiago,2020-05-30,54346,23570,4256,8152,577,852
South America,Chile,Santiago,2020-05-31,56795,24458,4422,8519,607,884
South America,Chile,Santiago,2020-06-01,59328,25373,4593,8899,637,917
South America,Chile,Santiago,2020-06-02,61940,26308,4767,9291,669,950
South America,Chile,Santiago,2020-06-03,64623,27253,4945,9693,702,984
South America,Chile,Santiago,2020-06-04,67373,28203,5124,10106,736,1018
South America,Chile,Santiago,2020-06-05,70191,29157,5304,10529,771,1052
South America,Chile,Santiago,2020-06-06,73080,30120,5487,10962,808,1087
South America,Chile,Santiago,2020-06-07,76048,31101,5673,11407,845,1122
South America,Chile,Santiago,2020-06-08,79100,32101,5863,11865,884,1158
South America,Chile,Santiago,2020-06-09,82222,33108,6055,12333,924,1194
South America,Chile,Santiago,2020-06-10,85407,34114,6248,12811,966,1229
South America,Chile,Santiago,2020-06-11,88654,35114,6440,13298,1008,1265
South America,Chile,Santiago,2020-06-12,91964,36111,6633,13795,1052,1300
South America,Chile,Santiago,2020-06-13,95341,37111,6827,14301,1098,1336
South America,Chile,Santiago,2020-06-14,98796,38125,7024,14819,1144,1372
South America,Chile,Santiago,2020-06-15,102320,39144,7222,15348,1192,1408
South America,Chile,Santiago,2020-06-16,105901,40155,7420,15885,1241,1444
South America,Chile,Santiago,2020-06-17,109532,41150,7616,16430,1291,1479
South America,Chile,Santiago,2020-06-18,113212,42128,7810,16982,1343,1514
South America,Chile,Santiago,2020-06-19,116944,43094,8002,17542,1396,1548
South America,Chile,Santiago,2020-06-20,120734,44058,8195,18110,1450,1582
South America,Chile,Santiago,2020-06-21,124589,45025,8388,18688,1505,1616
South America,Chile,Santiago,2020-06-22,128492,45981,8580,19274,1561,1650
South America,Chile,Santiago,2020-06-23,132433,46913,8769,19865,1619,1683
South America,Chile,Santiago,2020-06-24,136406,47816,8954,20461,1678,1714
South America,Chile,Santiago,2020-06-25,140409,48690,9134,21061,1738,1745
South America,Chile,Santiago,2020-06-26,144447,49543,9312,21667,1799,1775
South America,Chile,Santiago,2020-06-27,148529,50387,9488,22279,1861,1804
South America,Chile,Santiago,2020-06-28,152653,51221,9662,22898,1924,1833
South America,Chile,Santiago,2020-06-29,156802,52028,9833,23520,1989,1862
South America,Chile,Santiago,2020-06-30,160965,52798,9997,24145,2054,1888
South America,Chile,Santiago,2020-07-01,165137,53527,10155,24771,2120,1913
South America,Chile,Santiago,2020-07-02,169318,54218,10307,25398,2188,1937
South America,Chile,Santiago,2020-07-03,173514,54880,10455,26027,2256,1960
South America,Chile,Santiago,2020-07-04,177735,55527,10599,26660,2325,1982
South America,Chile,Santiago,2020-07-05,181971,56150,10740,27296,2395,2003
South America,Chile,Santiago,2020-07-06,186205,56735,10874,27931,2466,2023
South America,Chile,Santiago,2020-07-07,190430,57272,11000,28564,2537,2041
South America,Chile,Santiago,2020-07-08,194641,57761,11118,29196,2609,2058
South America,Chile,Santiago,2020-07-09,198839,58207,11229,29826,2682,2073
South America,Chile,Santiago,2020-07-10,203031,58619,11334,30455,2755,2086
South America,Chile,Santiago,2020-07-11,207223,59008,11435,31083,2829,2099
South America,Chile,Santiago,2020-07-12,211399,59357,11529,31710,2904,2110
South America,Chile,Santiago,2020-07-13,215551,59663,11614,32333,2979,2120
South America,Chile,Santiago,2020-07-14,219678,59925,11693,32952,3054,2128
South America,Chile,Santiago,2020-07-15,223778,60146,11764,33567,3130,2135
South America,Chile,Tarapaca,2020-04-21,104,104,16,16,0,4
South America,Chile,Tarapaca,2020-04-22,111,104,16,17,0,4
South America,Chile,Tarapaca,2020-04-23,118,104,16,18,0,4
South America,Chile,Tarapaca,2020-04-24,126,106,17,19,0,4
South America,Chile,Tarapaca,2020-04-25,135,108,17,20,0,4
South America,Chile,Tarapaca,2020-04-26,146,111,18,22,0,4
South America,Chile,Tarapaca,2020-04-27,158,116,19,24,0,4
South America,Chile,Tarapaca,2020-04-28,172,122,20,26,0,4
South America,Chile,Tarapaca,2020-04-29,188,129,22,28,0,5
South America,Chile,Tarapaca,2020-04-30,205,138,23,31,0,5
South America,Chile,Tarapaca,2020-05-01,225,149,25,34,0,5
South America,Chile,Tarapaca,2020-05-02,247,160,27,37,1,6
South America,Chile,Tarapaca,2020-05-03,271,174,29,41,1,6
South America,Chile,Tarapaca,2020-05-04,298,188,32,45,1,7
South America,Chile,Tarapaca,2020-05-05,327,205,35,49,1,7
