Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Yucatan,2020-07-08,2277,186,46,338,219,6
North America,Mexico,Yucatan,2020-07-09,2281,178,45,339,220,6
North America,Mexico,Yucatan,2020-07-10,2285,171,43,339,221,6
North America,Mexico,Yucatan,2020-07-11,2289,163,42,340,221,5
North America,Mexico,Yucatan,2020-07-12,2292,156,40,340,222,5
North America,Mexico,Yucatan,2020-07-13,2295,149,39,341,223,5
North America,Mexico,Yucatan,2020-07-14,2298,142,37,341,223,5
North America,Mexico,Yucatan,2020-07-15,2300,136,36,341,224,4
North America,Mexico,Zacatecas,2020-05-04,106,10,2,2,16,0
North America,Mexico,Zacatecas,2020-05-05,111,14,2,2,16,1
North America,Mexico,Zacatecas,2020-05-06,117,18,3,3,17,1
North America,Mexico,Zacatecas,2020-05-07,123,22,3,4,17,1
North America,Mexico,Zacatecas,2020-05-08,129,27,4,5,18,1
North America,Mexico,Zacatecas,2020-05-09,135,31,5,6,18,1
North America,Mexico,Zacatecas,2020-05-10,142,35,6,7,19,1
North America,Mexico,Zacatecas,2020-05-11,148,38,6,8,20,1
North America,Mexico,Zacatecas,2020-05-12,155,42,7,9,20,2
North America,Mexico,Zacatecas,2020-05-13,162,45,7,10,21,2
North America,Mexico,Zacatecas,2020-05-14,168,48,8,11,22,2
North America,Mexico,Zacatecas,2020-05-15,175,51,8,12,22,2
North America,Mexico,Zacatecas,2020-05-16,181,53,9,13,23,2
North America,Mexico,Zacatecas,2020-05-17,187,55,9,14,24,2
North America,Mexico,Zacatecas,2020-05-18,193,57,10,15,25,2
North America,Mexico,Zacatecas,2020-05-19,199,58,10,15,25,2
North America,Mexico,Zacatecas,2020-05-20,204,59,10,16,26,2
North America,Mexico,Zacatecas,2020-05-21,209,60,10,17,27,2
North America,Mexico,Zacatecas,2020-05-22,215,61,11,18,27,2
North America,Mexico,Zacatecas,2020-05-23,219,61,11,19,28,2
North America,Mexico,Zacatecas,2020-05-24,224,62,11,19,29,2
North America,Mexico,Zacatecas,2020-05-25,229,62,11,20,29,2
North America,Mexico,Zacatecas,2020-05-26,233,61,11,21,30,2
North America,Mexico,Zacatecas,2020-05-27,237,61,11,21,30,2
North America,Mexico,Zacatecas,2020-05-28,241,60,11,22,31,2
North America,Mexico,Zacatecas,2020-05-29,244,60,11,22,31,2
North America,Mexico,Zacatecas,2020-05-30,248,59,11,23,32,2
North America,Mexico,Zacatecas,2020-05-31,251,58,11,23,32,2
North America,Mexico,Zacatecas,2020-06-01,254,57,11,24,33,2
North America,Mexico,Zacatecas,2020-06-02,257,56,11,24,33,2
North America,Mexico,Zacatecas,2020-06-03,259,54,11,24,33,2
North America,Mexico,Zacatecas,2020-06-04,262,53,10,25,34,2
North America,Mexico,Zacatecas,2020-06-05,264,52,10,25,34,2
North America,Mexico,Zacatecas,2020-06-06,266,50,10,26,34,2
North America,Mexico,Zacatecas,2020-06-07,268,49,10,26,35,2
North America,Mexico,Zacatecas,2020-06-08,270,47,10,26,35,2
North America,Mexico,Zacatecas,2020-06-09,272,46,9,26,35,2
North America,Mexico,Zacatecas,2020-06-10,273,44,9,27,35,2
North America,Mexico,Zacatecas,2020-06-11,275,43,9,27,36,1
North America,Mexico,Zacatecas,2020-06-12,276,41,9,27,36,1
North America,Mexico,Zacatecas,2020-06-13,277,40,8,27,36,1
North America,Mexico,Zacatecas,2020-06-14,279,38,8,27,36,1
North America,Mexico,Zacatecas,2020-06-15,280,37,8,28,36,1
North America,Mexico,Zacatecas,2020-06-16,281,35,8,28,37,1
North America,Mexico,Zacatecas,2020-06-17,281,34,8,28,37,1
North America,Mexico,Zacatecas,2020-06-18,282,33,7,28,37,1
North America,Mexico,Zacatecas,2020-06-19,283,31,7,28,37,1
North America,Mexico,Zacatecas,2020-06-20,284,30,7,28,37,1
North America,Mexico,Zacatecas,2020-06-21,284,29,7,28,37,1
North America,Mexico,Zacatecas,2020-06-22,285,27,6,28,37,1
North America,Mexico,Zacatecas,2020-06-23,286,26,6,28,37,1
North America,Mexico,Zacatecas,2020-06-24,286,25,6,29,37,1
North America,Mexico,Zacatecas,2020-06-25,287,24,6,29,37,1
North America,Mexico,Zacatecas,2020-06-26,287,23,6,29,38,1
North America,Mexico,Zacatecas,2020-06-27,287,22,5,29,38,1
North America,Mexico,Zacatecas,2020-06-28,288,21,5,29,38,1
North America,Mexico,Zacatecas,2020-06-29,288,20,5,29,38,1
North America,Mexico,Zacatecas,2020-06-30,288,19,5,29,38,1
North America,Mexico,Zacatecas,2020-07-01,289,18,5,29,38,1
North America,Mexico,Zacatecas,2020-07-02,289,17,4,29,38,1
North America,Mexico,Zacatecas,2020-07-03,289,16,4,29,38,1
North America,Mexico,Zacatecas,2020-07-04,289,15,4,29,38,0
North America,Mexico,Zacatecas,2020-07-05,289,14,4,29,38,0
North America,Mexico,Zacatecas,2020-07-06,290,14,4,29,38,0
North America,Mexico,Zacatecas,2020-07-07,290,13,4,29,38,0
North America,Mexico,Zacatecas,2020-07-08,290,12,3,29,38,0
North America,Mexico,Zacatecas,2020-07-09,290,12,3,29,38,0
North America,Mexico,Zacatecas,2020-07-10,290,11,3,29,38,0
North America,Mexico,Zacatecas,2020-07-11,290,10,3,29,38,0
North America,Mexico,Zacatecas,2020-07-12,290,10,3,29,38,0
North America,Mexico,Zacatecas,2020-07-13,290,9,3,29,38,0
North America,Mexico,Zacatecas,2020-07-14,290,9,3,29,38,0
North America,Mexico,Zacatecas,2020-07-15,290,8,3,29,38,0
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,234,214,33,34,4,8
North America,US,Chicago Metropolitan,2020-03-19,412,369,57,61,9,14
North America,US,Chicago Metropolitan,2020-03-20,652,573,88,97,16,21
North America,US,Chicago Metropolitan,2020-03-21,941,808,126,140,25,30
North America,US,Chicago Metropolitan,2020-03-22,1269,1065,166,189,36,40
North America,US,Chicago Metropolitan,2020-03-23,1633,1339,211,244,49,50
North America,US,Chicago Metropolitan,2020-03-24,2033,1628,258,304,64,60
North America,US,Chicago Metropolitan,2020-03-25,2467,1930,307,369,81,72
North America,US,Chicago Metropolitan,2020-03-26,2936,2247,360,440,100,83
North America,US,Chicago Metropolitan,2020-03-27,3443,2577,415,516,120,95
North America,US,Chicago Metropolitan,2020-03-28,3987,2922,473,597,142,108
North America,US,Chicago Metropolitan,2020-03-29,4572,3283,534,685,166,121
North America,US,Chicago Metropolitan,2020-03-30,5197,3658,599,779,192,135
North America,US,Chicago Metropolitan,2020-03-31,5865,4050,666,879,220,149
North America,US,Chicago Metropolitan,2020-04-01,6577,4458,736,986,249,164
North America,US,Chicago Metropolitan,2020-04-02,7335,4882,810,1099,281,180
North America,US,Chicago Metropolitan,2020-04-03,8141,5325,887,1220,314,196
North America,US,Chicago Metropolitan,2020-04-04,8995,5784,967,1348,350,213
North America,US,Chicago Metropolitan,2020-04-05,9898,6260,1051,1484,388,230
North America,US,Chicago Metropolitan,2020-04-06,10851,6753,1138,1627,428,248
North America,US,Chicago Metropolitan,2020-04-07,11856,7262,1228,1777,471,266
North America,US,Chicago Metropolitan,2020-04-08,12914,7789,1322,1936,516,285
North America,US,Chicago Metropolitan,2020-04-09,14026,8333,1419,2103,563,305
North America,US,Chicago Metropolitan,2020-04-10,15191,8892,1519,2278,613,325
North America,US,Chicago Metropolitan,2020-04-11,16409,9464,1622,2460,665,346
North America,US,Chicago Metropolitan,2020-04-12,17680,10051,1728,2651,720,367
North America,US,Chicago Metropolitan,2020-04-13,19008,10652,1837,2850,777,389
North America,US,Chicago Metropolitan,2020-04-14,20389,11266,1948,3057,837,411
North America,US,Chicago Metropolitan,2020-04-15,21823,11890,2062,3273,899,434
North America,US,Chicago Metropolitan,2020-04-16,23310,12523,2179,3496,964,456
North America,US,Chicago Metropolitan,2020-04-17,24849,13164,2297,3726,1031,479
North America,US,Chicago Metropolitan,2020-04-18,26439,13814,2417,3965,1101,503
North America,US,Chicago Metropolitan,2020-04-19,28080,14469,2539,4211,1173,526
North America,US,Chicago Metropolitan,2020-04-20,29769,15128,2662,4465,1247,550
North America,US,Chicago Metropolitan,2020-04-21,31505,15788,2786,4725,1324,574
North America,US,Chicago Metropolitan,2020-04-22,33286,16448,2911,4992,1404,597
North America,US,Chicago Metropolitan,2020-04-23,35112,17109,3036,5266,1485,621
North America,US,Chicago Metropolitan,2020-04-24,36979,17767,3162,5546,1568,644
North America,US,Chicago Metropolitan,2020-04-25,38885,18419,3287,5832,1654,668
North America,US,Chicago Metropolitan,2020-04-26,40828,19064,3412,6123,1741,691
North America,US,Chicago Metropolitan,2020-04-27,42805,19700,3535,6420,1831,713
North America,US,Chicago Metropolitan,2020-04-28,44815,20326,3658,6721,1922,735
North America,US,Chicago Metropolitan,2020-04-29,46855,20941,3780,7027,2014,757
North America,US,Chicago Metropolitan,2020-04-30,48921,21542,3899,7337,2108,778
North America,US,Chicago Metropolitan,2020-05-01,51011,22127,4017,7651,2203,799
North America,US,Chicago Metropolitan,2020-05-02,53121,22694,4132,7967,2300,819
North America,US,Chicago Metropolitan,2020-05-03,55249,23241,4244,8287,2398,838
North America,US,Chicago Metropolitan,2020-05-04,57393,23769,4354,8608,2497,857
North America,US,Chicago Metropolitan,2020-05-05,59549,24275,4460,8931,2596,874
North America,US,Chicago Metropolitan,2020-05-06,61714,24758,4563,9256,2696,891
North America,US,Chicago Metropolitan,2020-05-07,63885,25215,4661,9582,2797,907
North America,US,Chicago Metropolitan,2020-05-08,66058,25646,4756,9908,2899,922
North America,US,Chicago Metropolitan,2020-05-09,68232,26050,4846,10234,3000,935
North America,US,Chicago Metropolitan,2020-05-10,70403,26427,4932,10560,3102,948
North America,US,Chicago Metropolitan,2020-05-11,72568,26775,5013,10884,3203,960
North America,US,Chicago Metropolitan,2020-05-12,74725,27093,5089,11208,3305,971
North America,US,Chicago Metropolitan,2020-05-13,76870,27380,5161,11530,3406,980
North America,US,Chicago Metropolitan,2020-05-14,79002,27638,5227,11849,3507,989
North America,US,Chicago Metropolitan,2020-05-15,81118,27864,5287,12167,3607,996
North America,US,Chicago Metropolitan,2020-05-16,83215,28058,5343,12481,3707,1002
North America,US,Chicago Metropolitan,2020-05-17,85289,28220,5392,12792,3806,1007
North America,US,Chicago Metropolitan,2020-05-18,87340,28350,5436,13100,3904,1011
North America,US,Chicago Metropolitan,2020-05-19,89367,28449,5475,13404,4001,1014
North America,US,Chicago Metropolitan,2020-05-20,91367,28518,5508,13704,4097,1015
North America,US,Chicago Metropolitan,2020-05-21,93338,28557,5536,14000,4192,1016
North America,US,Chicago Metropolitan,2020-05-22,95278,28564,5558,14291,4285,1015
North America,US,Chicago Metropolitan,2020-05-23,97185,28539,5574,14577,4377,1013
North America,US,Chicago Metropolitan,2020-05-24,99056,28484,5584,14858,4468,1010
North America,US,Chicago Metropolitan,2020-05-25,100893,28400,5589,15133,4557,1006
North America,US,Chicago Metropolitan,2020-05-26,102693,28289,5589,15403,4645,1001
North America,US,Chicago Metropolitan,2020-05-27,104456,28150,5584,15668,4731,996
North America,US,Chicago Metropolitan,2020-05-28,106180,27984,5573,15926,4815,989
North America,US,Chicago Metropolitan,2020-05-29,107865,27792,5557,16179,4898,981
North America,US,Chicago Metropolitan,2020-05-30,109509,27576,5537,16425,4978,972
North America,US,Chicago Metropolitan,2020-05-31,111113,27335,5511,16666,5057,963
North America,US,Chicago Metropolitan,2020-06-01,112676,27073,5481,16901,5134,953
North America,US,Chicago Metropolitan,2020-06-02,114197,26788,5447,17129,5209,942
North America,US,Chicago Metropolitan,2020-06-03,115676,26482,5408,17351,5283,930
North America,US,Chicago Metropolitan,2020-06-04,117113,26157,5365,17566,5354,917
North America,US,Chicago Metropolitan,2020-06-05,118509,25815,5318,17775,5423,904
North America,US,Chicago Metropolitan,2020-06-06,119863,25456,5267,17979,5490,891
North America,US,Chicago Metropolitan,2020-06-07,121176,25081,5213,18176,5556,877
North America,US,Chicago Metropolitan,2020-06-08,122447,24691,5155,18366,5619,862
North America,US,Chicago Metropolitan,2020-06-09,123675,24287,5094,18550,5681,847
North America,US,Chicago Metropolitan,2020-06-10,124863,23871,5031,18729,5740,831
North America,US,Chicago Metropolitan,2020-06-11,126011,23444,4964,18901,5798,815
North America,US,Chicago Metropolitan,2020-06-12,127119,23008,4895,19067,5853,799
North America,US,Chicago Metropolitan,2020-06-13,128187,22563,4823,19227,5907,783
North America,US,Chicago Metropolitan,2020-06-14,129217,22109,4749,19382,5959,766
North America,US,Chicago Metropolitan,2020-06-15,130208,21649,4673,19530,6009,749
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,384,347,53,55,6,13
North America,US,Detroit Metropolitan,2020-03-21,646,577,88,94,11,22
North America,US,Detroit Metropolitan,2020-03-22,1019,900,139,150,20,34
North America,US,Detroit Metropolitan,2020-03-23,1481,1287,199,219,32,48
North America,US,Detroit Metropolitan,2020-03-24,2018,1721,268,300,49,64
North America,US,Detroit Metropolitan,2020-03-25,2624,2192,343,391,70,82
North America,US,Detroit Metropolitan,2020-03-26,3292,2692,423,491,97,100
North America,US,Detroit Metropolitan,2020-03-27,4017,3215,508,600,130,119
North America,US,Detroit Metropolitan,2020-03-28,4794,3754,597,716,168,139
North America,US,Detroit Metropolitan,2020-03-29,5619,4302,687,840,211,159
North America,US,Detroit Metropolitan,2020-03-30,6484,4854,780,970,260,180
North America,US,Detroit Metropolitan,2020-03-31,7385,5404,873,1105,315,200
North America,US,Detroit Metropolitan,2020-04-01,8316,5946,965,1245,375,220
North America,US,Detroit Metropolitan,2020-04-02,9269,6474,1057,1388,441,239
North America,US,Detroit Metropolitan,2020-04-03,10238,6982,1146,1533,512,257
North America,US,Detroit Metropolitan,2020-04-04,11218,7468,1233,1680,587,275
North America,US,Detroit Metropolitan,2020-04-05,12206,7929,1316,1828,667,292
North America,US,Detroit Metropolitan,2020-04-06,13195,8363,1396,1977,751,307
North America,US,Detroit Metropolitan,2020-04-07,14180,8764,1471,2124,839,322
North America,US,Detroit Metropolitan,2020-04-08,15155,9130,1541,2271,930,335
North America,US,Detroit Metropolitan,2020-04-09,16114,9456,1605,2414,1024,346
North America,US,Detroit Metropolitan,2020-04-10,17052,9740,1663,2555,1120,356
North America,US,Detroit Metropolitan,2020-04-11,17969,9985,1715,2693,1219,365
North America,US,Detroit Metropolitan,2020-04-12,18864,10194,1762,2827,1319,372
North America,US,Detroit Metropolitan,2020-04-13,19735,10366,1803,2958,1420,378
North America,US,Detroit Metropolitan,2020-04-14,20578,10502,1838,3084,1522,382
North America,US,Detroit Metropolitan,2020-04-15,21390,10597,1867,3206,1624,385
North America,US,Detroit Metropolitan,2020-04-16,22168,10654,1889,3323,1727,387
North America,US,Detroit Metropolitan,2020-04-17,22916,10678,1906,3435,1829,387
North America,US,Detroit Metropolitan,2020-04-18,23632,10672,1918,3542,1930,386
North America,US,Detroit Metropolitan,2020-04-19,24317,10636,1924,3645,2031,384
North America,US,Detroit Metropolitan,2020-04-20,24970,10571,1926,3743,2130,381
North America,US,Detroit Metropolitan,2020-04-21,25587,10477,1922,3835,2228,377
North America,US,Detroit Metropolitan,2020-04-22,26172,10358,1914,3923,2324,372
North America,US,Detroit Metropolitan,2020-04-23,26726,10217,1902,4006,2418,367
North America,US,Detroit Metropolitan,2020-04-24,27250,10057,1887,4085,2510,360
North America,US,Detroit Metropolitan,2020-04-25,27746,9881,1868,4159,2600,354
North America,US,Detroit Metropolitan,2020-04-26,28212,9689,1846,4229,2687,346
North America,US,Detroit Metropolitan,2020-04-27,28649,9481,1820,4295,2772,338
North America,US,Detroit Metropolitan,2020-04-28,29056,9258,1792,4356,2854,329
North America,US,Detroit Metropolitan,2020-04-29,29438,9026,1761,4413,2934,321
North America,US,Detroit Metropolitan,2020-04-30,29797,8787,1729,4467,3011,311
North America,US,Detroit Metropolitan,2020-05-01,30133,8542,1695,4517,3085,302
North America,US,Detroit Metropolitan,2020-05-02,30446,8292,1659,4564,3156,293
North America,US,Detroit Metropolitan,2020-05-03,30738,8037,1622,4608,3224,283
North America,US,Detroit Metropolitan,2020-05-04,31008,7778,1584,4648,3290,273
North America,US,Detroit Metropolitan,2020-05-05,31258,7517,1544,4686,3353,264
North America,US,Detroit Metropolitan,2020-05-06,31490,7257,1504,4721,3413,254
North America,US,Detroit Metropolitan,2020-05-07,31707,6998,1464,4753,3471,244
North America,US,Detroit Metropolitan,2020-05-08,31908,6741,1423,4783,3526,235
North America,US,Detroit Metropolitan,2020-05-09,32094,6487,1383,4811,3578,225
North America,US,Detroit Metropolitan,2020-05-10,32265,6236,1342,4837,3628,216
North America,US,Detroit Metropolitan,2020-05-11,32422,5987,1301,4861,3675,207
North America,US,Detroit Metropolitan,2020-05-12,32567,5743,1260,4882,3720,198
North America,US,Detroit Metropolitan,2020-05-13,32701,5504,1220,4902,3763,189
North America,US,Detroit Metropolitan,2020-05-14,32825,5272,1180,4921,3803,181
North America,US,Detroit Metropolitan,2020-05-15,32939,5045,1141,4938,3841,172
North America,US,Detroit Metropolitan,2020-05-16,33044,4824,1102,4954,3877,164
North America,US,Detroit Metropolitan,2020-05-17,33139,4609,1064,4968,3911,156
North America,US,Detroit Metropolitan,2020-05-18,33227,4399,1026,4981,3944,149
North America,US,Detroit Metropolitan,2020-05-19,33307,4197,990,4993,3974,142
North America,US,Detroit Metropolitan,2020-05-20,33381,4002,954,5005,4003,134
North America,US,Detroit Metropolitan,2020-05-21,33449,3813,919,5015,4029,128
North America,US,Detroit Metropolitan,2020-05-22,33512,3631,884,5024,4055,121
North America,US,Detroit Metropolitan,2020-05-23,33568,3456,851,5033,4079,115
North America,US,Detroit Metropolitan,2020-05-24,33620,3287,819,5040,4101,109
North America,US,Detroit Metropolitan,2020-05-25,33667,3125,787,5047,4122,103
North America,US,Detroit Metropolitan,2020-05-26,33710,2969,756,5054,4142,98
North America,US,Detroit Metropolitan,2020-05-27,33749,2820,727,5060,4160,92
North America,US,Detroit Metropolitan,2020-05-28,33785,2678,698,5065,4177,87
North America,US,Detroit Metropolitan,2020-05-29,33818,2541,670,5070,4193,83
North America,US,Detroit Metropolitan,2020-05-30,33848,2410,643,5074,4209,78
North America,US,Detroit Metropolitan,2020-05-31,33875,2285,617,5079,4223,74
North America,US,Detroit Metropolitan,2020-06-01,33899,2166,592,5082,4236,69
North America,US,Detroit Metropolitan,2020-06-02,33922,2052,567,5086,4248,66
North America,US,Detroit Metropolitan,2020-06-03,33942,1944,544,5089,4260,62
North America,US,Detroit Metropolitan,2020-06-04,33960,1841,521,5091,4270,58
North America,US,Detroit Metropolitan,2020-06-05,33977,1742,500,5094,4280,55
North America,US,Detroit Metropolitan,2020-06-06,33992,1649,479,5096,4290,52
North America,US,Detroit Metropolitan,2020-06-07,34006,1560,458,5098,4298,49
North America,US,Detroit Metropolitan,2020-06-08,34019,1475,439,5100,4306,46
North America,US,Detroit Metropolitan,2020-06-09,34030,1395,420,5102,4314,43
North America,US,Detroit Metropolitan,2020-06-10,34040,1319,402,5103,4321,40
North America,US,Detroit Metropolitan,2020-06-11,34049,1247,385,5105,4327,38
North America,US,Detroit Metropolitan,2020-06-12,34058,1178,368,5106,4333,36
North America,US,Detroit Metropolitan,2020-06-13,34066,1113,352,5107,4339,34
North America,US,Detroit Metropolitan,2020-06-14,34072,1052,337,5108,4344,32
North America,US,Detroit Metropolitan,2020-06-15,34079,993,323,5109,4349,30
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,996,900,137,143,20,34
North America,US,NY-NJ Metropolitan,2020-03-17,1883,1687,258,276,43,63
North America,US,NY-NJ Metropolitan,2020-03-18,3183,2813,433,471,82,105
North America,US,NY-NJ Metropolitan,2020-03-19,4890,4247,657,727,141,158
North America,US,NY-NJ Metropolitan,2020-03-20,7020,5982,930,1047,224,223
North America,US,NY-NJ Metropolitan,2020-03-21,9595,8021,1253,1433,334,299
North America,US,NY-NJ Metropolitan,2020-03-22,12642,10365,1626,1890,474,386
North America,US,NY-NJ Metropolitan,2020-03-23,16168,13002,2050,2419,646,483
North America,US,NY-NJ Metropolitan,2020-03-24,20174,15911,2520,3020,853,591
North America,US,NY-NJ Metropolitan,2020-03-25,24672,19085,3037,3694,1097,708
North America,US,NY-NJ Metropolitan,2020-03-26,29658,22505,3598,4442,1378,834
North America,US,NY-NJ Metropolitan,2020-03-27,35100,26123,4196,5259,1699,967
North America,US,NY-NJ Metropolitan,2020-03-28,40972,29898,4825,6139,2060,1106
North America,US,NY-NJ Metropolitan,2020-03-29,47253,33803,5481,7082,2459,1250
North America,US,NY-NJ Metropolitan,2020-03-30,53912,37803,6159,8081,2895,1396
North America,US,NY-NJ Metropolitan,2020-03-31,60902,41842,6849,9129,3369,1544
North America,US,NY-NJ Metropolitan,2020-04-01,68177,45877,7547,10220,3878,1691
North America,US,NY-NJ Metropolitan,2020-04-02,75698,49872,8245,11348,4419,1836
North America,US,NY-NJ Metropolitan,2020-04-03,83427,53794,8938,12508,4990,1979
North America,US,NY-NJ Metropolitan,2020-04-04,91314,57603,9620,13691,5589,2117
North America,US,NY-NJ Metropolitan,2020-04-05,99316,61266,10285,14891,6211,2249
North America,US,NY-NJ Metropolitan,2020-04-06,107392,64756,10929,16102,6854,2375
North America,US,NY-NJ Metropolitan,2020-04-07,115502,68048,11547,17319,7514,2493
North America,US,NY-NJ Metropolitan,2020-04-08,123606,71118,12134,18535,8188,2602
North America,US,NY-NJ Metropolitan,2020-04-09,131662,73939,12687,19743,8873,2702
North America,US,NY-NJ Metropolitan,2020-04-10,139637,76498,13201,20939,9565,2793
North America,US,NY-NJ Metropolitan,2020-04-11,147510,78795,13677,22120,10262,2873
North America,US,NY-NJ Metropolitan,2020-04-12,155261,80832,14113,23283,10958,2943
North America,US,NY-NJ Metropolitan,2020-04-13,162861,82601,14508,24423,11653,3004
North America,US,NY-NJ Metropolitan,2020-04-14,170281,84088,14860,25536,12342,3054
North America,US,NY-NJ Metropolitan,2020-04-15,177489,85278,15165,26617,13026,3093
North America,US,NY-NJ Metropolitan,2020-04-16,184479,86191,15425,27666,13700,3122
North America,US,NY-NJ Metropolitan,2020-04-17,191254,86849,15643,28682,14362,3141
North America,US,NY-NJ Metropolitan,2020-04-18,197806,87263,15821,29665,15010,3152
North America,US,NY-NJ Metropolitan,2020-04-19,204122,87439,15958,30612,15642,3154
North America,US,NY-NJ Metropolitan,2020-04-20,210185,87370,16054,31521,16258,3146
North America,US,NY-NJ Metropolitan,2020-04-21,215979,87058,16107,32391,16858,3130
North America,US,NY-NJ Metropolitan,2020-04-22,221520,86534,16123,33222,17438,3106
North America,US,NY-NJ Metropolitan,2020-04-23,226817,85825,16106,34016,17999,3076
North America,US,NY-NJ Metropolitan,2020-04-24,231874,84946,16056,34775,18539,3039
North America,US,NY-NJ Metropolitan,2020-04-25,236689,83907,15976,35497,19057,2997
North America,US,NY-NJ Metropolitan,2020-04-26,241252,82707,15865,36182,19555,2949
North America,US,NY-NJ Metropolitan,2020-04-27,245561,81350,15723,36828,20033,2895
North America,US,NY-NJ Metropolitan,2020-04-28,249637,79869,15557,37439,20490,2837
North America,US,NY-NJ Metropolitan,2020-04-29,253492,78285,15368,38017,20926,2776
North America,US,NY-NJ Metropolitan,2020-04-30,257136,76616,15159,38564,21340,2711
North America,US,NY-NJ Metropolitan,2020-05-01,260572,74868,14932,39079,21733,2644
North America,US,NY-NJ Metropolitan,2020-05-02,263800,73044,14687,39564,22107,2575
North America,US,NY-NJ Metropolitan,2020-05-03,266819,71147,14425,40017,22461,2502
North America,US,NY-NJ Metropolitan,2020-05-04,269649,69201,14148,40441,22797,2429
North America,US,NY-NJ Metropolitan,2020-05-05,272304,67222,13861,40839,23113,2354
North America,US,NY-NJ Metropolitan,2020-05-06,274793,65224,13565,41213,23412,2279
North America,US,NY-NJ Metropolitan,2020-05-07,277124,63212,13261,41562,23692,2204
North America,US,NY-NJ Metropolitan,2020-05-08,279298,61189,12950,41888,23956,2128
North America,US,NY-NJ Metropolitan,2020-05-09,281317,59155,12632,42191,24205,2052
North America,US,NY-NJ Metropolitan,2020-05-10,283196,57123,12309,42473,24438,1977
North America,US,NY-NJ Metropolitan,2020-05-11,284945,55105,11984,42735,24656,1902
North America,US,NY-NJ Metropolitan,2020-05-12,286574,53111,11657,42980,24861,1829
North America,US,NY-NJ Metropolitan,2020-05-13,288091,51143,11331,43207,25051,1756
North America,US,NY-NJ Metropolitan,2020-05-14,289499,49204,11005,43419,25229,1685
North America,US,NY-NJ Metropolitan,2020-05-15,290800,47292,10679,43614,25396,1615
North America,US,NY-NJ Metropolitan,2020-05-16,292001,45412,10354,43794,25551,1547
North America,US,NY-NJ Metropolitan,2020-05-17,293113,43571,10033,43961,25696,1480
North America,US,NY-NJ Metropolitan,2020-05-18,294143,41775,9715,44115,25830,1414
North America,US,NY-NJ Metropolitan,2020-05-19,295097,40026,9401,44258,25954,1351
North America,US,NY-NJ Metropolitan,2020-05-20,295979,38323,9092,44391,26070,1290
North America,US,NY-NJ Metropolitan,2020-05-21,296792,36667,8788,44512,26177,1230
North America,US,NY-NJ Metropolitan,2020-05-22,297537,35056,8489,44624,26277,1172
North America,US,NY-NJ Metropolitan,2020-05-23,298223,33492,8195,44727,26369,1116
North America,US,NY-NJ Metropolitan,2020-05-24,298856,31980,7908,44822,26455,1062
North America,US,NY-NJ Metropolitan,2020-05-25,299439,30520,7627,44909,26533,1010
North America,US,NY-NJ Metropolitan,2020-05-26,299976,29112,7352,44990,26606,960
North America,US,NY-NJ Metropolitan,2020-05-27,300469,27754,7085,45064,26673,912
North America,US,NY-NJ Metropolitan,2020-05-28,300921,26444,6824,45132,26735,866
North America,US,NY-NJ Metropolitan,2020-05-29,301335,25182,6570,45194,26792,821
North America,US,NY-NJ Metropolitan,2020-05-30,301713,23968,6322,45251,26845,779
North America,US,NY-NJ Metropolitan,2020-05-31,302061,22804,6082,45303,26893,738
North America,US,NY-NJ Metropolitan,2020-06-01,302380,21687,5849,45351,26938,699
North America,US,NY-NJ Metropolitan,2020-06-02,302673,20617,5623,45395,26979,662
North America,US,NY-NJ Metropolitan,2020-06-03,302941,19592,5404,45435,27016,626
North America,US,NY-NJ Metropolitan,2020-06-04,303185,18610,5191,45471,27051,592
North America,US,NY-NJ Metropolitan,2020-06-05,303407,17670,4986,45505,27082,560
North America,US,NY-NJ Metropolitan,2020-06-06,303610,16771,4787,45535,27112,529
North America,US,NY-NJ Metropolitan,2020-06-07,303796,15914,4595,45563,27138,499
North America,US,NY-NJ Metropolitan,2020-06-08,303966,15096,4409,45589,27163,471
North America,US,NY-NJ Metropolitan,2020-06-09,304121,14316,4230,45612,27185,445
North America,US,NY-NJ Metropolitan,2020-06-10,304263,13572,4058,45633,27205,420
North America,US,NY-NJ Metropolitan,2020-06-11,304391,12863,3891,45652,27224,396
North America,US,NY-NJ Metropolitan,2020-06-12,304508,12188,3731,45670,27241,373
North America,US,NY-NJ Metropolitan,2020-06-13,304614,11545,3576,45686,27257,352
North America,US,NY-NJ Metropolitan,2020-06-14,304711,10934,3427,45700,27271,331
North America,US,NY-NJ Metropolitan,2020-06-15,304800,10352,3284,45714,27284,312
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,996,900,137,143,20,34
North America,US,None,2020-03-17,2030,1828,279,297,44,68
North America,US,None,2020-03-18,3417,3027,466,505,86,113
North America,US,None,2020-03-19,5581,4877,753,827,153,182
North America,US,None,2020-03-20,8056,6902,1071,1199,246,257
