Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-21,2390,1139,203,356,66,41
South America,Brazil,Roraima,2020-05-22,2523,1194,213,376,69,43
South America,Brazil,Roraima,2020-05-23,2662,1250,223,397,72,45
South America,Brazil,Roraima,2020-05-24,2805,1308,233,418,75,47
South America,Brazil,Roraima,2020-05-25,2954,1367,244,440,77,50
South America,Brazil,Roraima,2020-05-26,3108,1427,255,464,80,52
South America,Brazil,Roraima,2020-05-27,3267,1488,267,487,84,54
South America,Brazil,Roraima,2020-05-28,3432,1551,278,512,87,56
South America,Brazil,Roraima,2020-05-29,3601,1614,290,538,90,58
South America,Brazil,Roraima,2020-05-30,3776,1679,302,564,93,61
South America,Brazil,Roraima,2020-05-31,3956,1744,315,591,96,63
South America,Brazil,Roraima,2020-06-01,4141,1810,327,618,100,65
South America,Brazil,Roraima,2020-06-02,4331,1877,340,647,103,68
South America,Brazil,Roraima,2020-06-03,4526,1944,352,676,107,70
South America,Brazil,Roraima,2020-06-04,4726,2012,365,706,110,73
South America,Brazil,Roraima,2020-06-05,4930,2079,378,737,114,75
South America,Brazil,Roraima,2020-06-06,5139,2148,391,768,118,77
South America,Brazil,Roraima,2020-06-07,5353,2216,404,800,121,80
South America,Brazil,Roraima,2020-06-08,5571,2284,418,833,125,82
South America,Brazil,Roraima,2020-06-09,5793,2352,431,866,129,85
South America,Brazil,Roraima,2020-06-10,6020,2419,444,900,133,87
South America,Brazil,Roraima,2020-06-11,6250,2486,457,935,137,90
South America,Brazil,Roraima,2020-06-12,6484,2553,470,970,141,92
South America,Brazil,Roraima,2020-06-13,6722,2618,483,1006,145,94
South America,Brazil,Roraima,2020-06-14,6963,2683,496,1042,149,96
South America,Brazil,Roraima,2020-06-15,7206,2746,509,1078,153,99
South America,Brazil,Roraima,2020-06-16,7454,2809,522,1115,157,101
South America,Brazil,Roraima,2020-06-17,7706,2873,534,1153,161,103
South America,Brazil,Roraima,2020-06-18,7973,2947,549,1193,165,106
South America,Brazil,Roraima,2020-06-19,8291,3065,570,1241,170,110
South America,Brazil,Roraima,2020-06-20,8698,3262,603,1302,176,117
South America,Brazil,Roraima,2020-06-21,9201,3538,649,1377,182,127
South America,Brazil,Roraima,2020-06-22,9776,3865,703,1464,190,140
South America,Brazil,Roraima,2020-06-23,10398,4215,761,1557,200,152
South America,Brazil,Roraima,2020-06-24,11047,4569,820,1654,209,165
South America,Brazil,Roraima,2020-06-25,11712,4915,879,1754,220,178
South America,Brazil,Roraima,2020-06-26,12386,5248,937,1855,230,190
South America,Brazil,Roraima,2020-06-27,13063,5563,993,1957,241,202
South America,Brazil,Roraima,2020-06-28,13741,5858,1046,2058,251,212
South America,Brazil,Roraima,2020-06-29,14417,6133,1096,2160,262,222
South America,Brazil,Roraima,2020-06-30,15088,6387,1143,2261,273,231
South America,Brazil,Roraima,2020-07-01,15755,6619,1188,2360,283,240
South America,Brazil,Roraima,2020-07-02,16414,6831,1230,2459,293,247
South America,Brazil,Roraima,2020-07-03,17067,7023,1268,2557,303,254
South America,Brazil,Roraima,2020-07-04,17712,7195,1304,2654,313,260
South America,Brazil,Roraima,2020-07-05,18347,7348,1337,2749,323,265
South America,Brazil,Roraima,2020-07-06,18973,7482,1367,2843,333,270
South America,Brazil,Roraima,2020-07-07,19589,7598,1394,2936,342,274
South America,Brazil,Roraima,2020-07-08,20194,7697,1419,3026,352,277
South America,Brazil,Roraima,2020-07-09,20789,7779,1440,3116,361,280
South America,Brazil,Roraima,2020-07-10,21371,7846,1460,3203,370,282
South America,Brazil,Roraima,2020-07-11,21942,7897,1476,3289,378,283
South America,Brazil,Roraima,2020-07-12,22501,7933,1490,3372,387,284
South America,Brazil,Roraima,2020-07-13,23047,7955,1502,3454,395,285
South America,Brazil,Roraima,2020-07-14,23580,7964,1511,3534,403,285
South America,Brazil,Roraima,2020-07-15,24101,7960,1518,3612,411,284
South America,Brazil,Roraima,2020-07-16,24608,7945,1523,3689,419,283
South America,Brazil,Roraima,2020-07-17,25102,7917,1525,3763,426,282
South America,Brazil,Roraima,2020-07-18,25583,7879,1526,3835,433,280
South America,Brazil,Roraima,2020-07-19,26051,7831,1525,3905,440,278
South America,Brazil,Roraima,2020-07-20,26505,7773,1521,3973,447,276
South America,Brazil,Roraima,2020-07-21,26946,7706,1516,4039,454,273
South America,Brazil,Roraima,2020-07-22,27373,7631,1510,4103,460,270
South America,Brazil,Roraima,2020-07-23,27787,7548,1501,4165,466,267
South America,Brazil,Roraima,2020-07-24,28188,7458,1491,4225,472,263
South America,Brazil,Roraima,2020-07-25,28576,7361,1480,4284,478,259
South America,Brazil,Roraima,2020-07-26,28951,7258,1467,4340,483,255
South America,Brazil,Roraima,2020-07-27,29313,7150,1454,4394,488,251
South America,Brazil,Roraima,2020-07-28,29662,7036,1438,4447,494,247
South America,Brazil,Roraima,2020-07-29,30000,6918,1422,4497,498,242
South America,Brazil,Roraima,2020-07-30,30325,6796,1405,4546,503,238
South America,Brazil,Roraima,2020-07-31,30638,6670,1387,4593,508,233
South America,Brazil,Roraima,2020-08-01,30939,6542,1368,4638,512,228
South America,Brazil,Roraima,2020-08-02,31229,6410,1348,4682,516,223
South America,Brazil,Roraima,2020-08-03,31507,6276,1327,4723,520,218
South America,Brazil,Roraima,2020-08-04,31775,6140,1306,4764,524,213
South America,Brazil,Roraima,2020-08-05,32032,6003,1284,4802,528,208
South America,Brazil,Roraima,2020-08-06,32279,5864,1262,4839,531,203
South America,Brazil,Roraima,2020-08-07,32515,5725,1239,4875,535,198
South America,Brazil,Roraima,2020-08-08,32742,5585,1216,4909,538,193
South America,Brazil,Roraima,2020-08-09,32959,5445,1192,4941,541,188
South America,Brazil,Roraima,2020-08-10,33167,5304,1168,4972,544,182
South America,Brazil,Roraima,2020-08-11,33366,5164,1144,5002,547,177
South America,Brazil,Roraima,2020-08-12,33556,5025,1120,5031,550,172
South America,Brazil,Roraima,2020-08-13,33737,4886,1096,5058,552,167
South America,Brazil,Roraima,2020-08-14,33911,4749,1072,5084,555,162
South America,Brazil,Roraima,2020-08-15,34077,4612,1047,5109,557,157
South America,Brazil,Roraima,2020-08-16,34235,4477,1023,5133,559,152
South America,Brazil,Roraima,2020-08-17,34386,4344,998,5155,562,148
South America,Brazil,Roraima,2020-08-18,34529,4212,974,5177,564,143
South America,Brazil,Roraima,2020-08-19,34666,4082,950,5197,565,138
South America,Brazil,Roraima,2020-08-20,34797,3954,926,5217,567,134
South America,Brazil,Roraima,2020-08-21,34921,3828,902,5235,569,129
South America,Brazil,Roraima,2020-08-22,35039,3704,878,5253,571,125
South America,Brazil,Roraima,2020-08-23,35152,3582,855,5270,572,120
South America,Brazil,Roraima,2020-08-24,35258,3463,832,5286,574,116
South America,Brazil,Roraima,2020-08-25,35360,3346,809,5301,575,112
South America,Brazil,Roraima,2020-08-26,35456,3232,786,5316,577,108
South America,Brazil,Roraima,2020-08-27,35548,3120,764,5329,578,104
South America,Brazil,Roraima,2020-08-28,35635,3011,742,5342,579,100
South America,Brazil,Roraima,2020-08-29,35717,2904,720,5355,580,96
South America,Brazil,Roraima,2020-08-30,35795,2800,699,5367,581,93
South America,Brazil,Roraima,2020-08-31,35869,2698,678,5378,582,89
South America,Brazil,Roraima,2020-09-01,35939,2599,658,5388,583,86
South America,Brazil,Roraima,2020-09-02,36006,2503,638,5398,584,82
South America,Brazil,Roraima,2020-09-03,36068,2409,618,5408,585,79
South America,Brazil,Roraima,2020-09-04,36128,2318,599,5416,586,76
South America,Brazil,Roraima,2020-09-05,36184,2230,580,5425,587,73
South America,Brazil,Roraima,2020-09-06,36237,2144,561,5433,587,70
South America,Brazil,Roraima,2020-09-07,36288,2061,543,5440,588,67
South America,Brazil,Roraima,2020-09-08,36335,1980,526,5448,589,64
South America,Brazil,Roraima,2020-09-09,36380,1902,508,5454,589,61
South America,Brazil,Roraima,2020-09-10,36422,1826,492,5461,590,59
South America,Brazil,Roraima,2020-09-11,36462,1752,475,5467,590,56
South America,Brazil,Roraima,2020-09-12,36500,1681,459,5472,591,54
South America,Brazil,Roraima,2020-09-13,36536,1613,444,5478,591,52
South America,Brazil,Roraima,2020-09-14,36569,1547,428,5483,592,49
South America,Brazil,Roraima,2020-09-15,36601,1483,414,5487,592,47
South America,Brazil,Roraima,2020-09-16,36631,1421,399,5492,593,45
South America,Brazil,Roraima,2020-09-17,36659,1361,385,5496,593,43
South America,Brazil,Roraima,2020-09-18,36685,1304,372,5500,593,41
South America,Brazil,Roraima,2020-09-19,36710,1248,358,5504,594,39
South America,Brazil,Roraima,2020-09-20,36733,1195,346,5507,594,37
South America,Brazil,Roraima,2020-09-21,36755,1143,333,5511,594,36
South America,Brazil,Roraima,2020-09-22,36776,1094,321,5514,595,34
South America,Brazil,Roraima,2020-09-23,36796,1046,310,5517,595,32
South America,Brazil,Roraima,2020-09-24,36814,1000,298,5519,595,31
South America,Brazil,Roraima,2020-09-25,36831,956,287,5522,595,30
South America,Brazil,Roraima,2020-09-26,36847,914,277,5524,596,28
South America,Brazil,Roraima,2020-09-27,36862,873,266,5527,596,27
South America,Brazil,Roraima,2020-09-28,36877,834,256,5529,596,25
South America,Brazil,Roraima,2020-09-29,36890,796,247,5531,596,24
South America,Brazil,Roraima,2020-09-30,36902,760,237,5533,596,23
South America,Brazil,Roraima,2020-10-01,36914,726,228,5534,597,22
South America,Brazil,Roraima,2020-10-02,36925,693,220,5536,597,21
South America,Brazil,Roraima,2020-10-03,36935,661,211,5538,597,20
South America,Brazil,Roraima,2020-10-04,36945,631,203,5539,597,19
South America,Brazil,Roraima,2020-10-05,36954,601,195,5540,597,18
South America,Brazil,Roraima,2020-10-06,36962,573,188,5542,597,17
South America,Brazil,Roraima,2020-10-07,36970,547,180,5543,597,16
South America,Brazil,Roraima,2020-10-08,36978,521,173,5544,597,15
South America,Brazil,Roraima,2020-10-09,36985,497,166,5545,598,15
South America,Brazil,Roraima,2020-10-10,36991,473,160,5546,598,14
South America,Brazil,Roraima,2020-10-11,36997,451,153,5547,598,13
South America,Brazil,Roraima,2020-10-12,37003,429,147,5548,598,12
South America,Brazil,Roraima,2020-10-13,37008,409,141,5549,598,12
South America,Brazil,Roraima,2020-10-14,37013,389,136,5549,598,11
South America,Brazil,Roraima,2020-10-15,37018,371,130,5550,598,11
South America,Brazil,Roraima,2020-10-16,37022,353,125,5551,598,10
South America,Brazil,Roraima,2020-10-17,37026,336,120,5551,598,10
South America,Brazil,Roraima,2020-10-18,37030,319,115,5552,598,9
South America,Brazil,Roraima,2020-10-19,37033,304,110,5552,598,9
South America,Brazil,Roraima,2020-10-20,37037,289,106,5553,598,8
South America,Brazil,Roraima,2020-10-21,37040,275,102,5553,598,8
South America,Brazil,Roraima,2020-10-22,37043,261,97,5554,598,7
South America,Brazil,Roraima,2020-10-23,37045,249,93,5554,598,7
South America,Brazil,Roraima,2020-10-24,37048,236,90,5554,598,6
South America,Brazil,Roraima,2020-10-25,37050,225,86,5555,598,6
South America,Brazil,Roraima,2020-10-26,37052,214,82,5555,598,6
South America,Brazil,Roraima,2020-10-27,37054,203,79,5555,598,5
South America,Brazil,Roraima,2020-10-28,37056,193,76,5556,598,5
South America,Brazil,Roraima,2020-10-29,37058,183,72,5556,598,5
South America,Brazil,Roraima,2020-10-30,37059,174,69,5556,599,5
South America,Brazil,Roraima,2020-10-31,37061,165,66,5556,599,4
South America,Brazil,Roraima,2020-11-01,37062,157,64,5557,599,4
South America,Brazil,Roraima,2020-11-02,37064,149,61,5557,599,4
South America,Brazil,Roraima,2020-11-03,37065,142,58,5557,599,4
South America,Brazil,Roraima,2020-11-04,37066,135,56,5557,599,3
South America,Brazil,Roraima,2020-11-05,37067,128,54,5557,599,3
South America,Brazil,Roraima,2020-11-06,37068,121,51,5557,599,3
South America,Brazil,Roraima,2020-11-07,37069,115,49,5558,599,3
South America,Brazil,Roraima,2020-11-08,37070,109,47,5558,599,3
South America,Brazil,Roraima,2020-11-09,37070,104,45,5558,599,3
South America,Brazil,Roraima,2020-11-10,37071,98,43,5558,599,2
South America,Brazil,Roraima,2020-11-11,37072,93,41,5558,599,2
South America,Brazil,Roraima,2020-11-12,37072,89,39,5558,599,2
South America,Brazil,Roraima,2020-11-13,37073,84,38,5558,599,2
South America,Brazil,Roraima,2020-11-14,37074,80,36,5558,599,2
South America,Brazil,Roraima,2020-11-15,37074,76,35,5558,599,2
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,180,171,26,27,0,6
South America,Brazil,Santa Catarina,2020-03-26,240,218,34,36,0,8
South America,Brazil,Santa Catarina,2020-03-27,291,254,40,44,1,9
South America,Brazil,Santa Catarina,2020-03-28,339,284,45,51,1,11
South America,Brazil,Santa Catarina,2020-03-29,384,310,49,58,1,11
South America,Brazil,Santa Catarina,2020-03-30,429,334,54,64,2,12
South America,Brazil,Santa Catarina,2020-03-31,474,357,58,71,2,13
South America,Brazil,Santa Catarina,2020-04-01,520,379,62,78,2,14
South America,Brazil,Santa Catarina,2020-04-02,567,401,66,85,3,15
South America,Brazil,Santa Catarina,2020-04-03,615,422,70,92,3,16
South America,Brazil,Santa Catarina,2020-04-04,665,444,74,100,4,16
South America,Brazil,Santa Catarina,2020-04-05,716,465,79,107,4,17
South America,Brazil,Santa Catarina,2020-04-06,768,487,83,115,5,18
South America,Brazil,Santa Catarina,2020-04-07,822,509,87,123,6,19
South America,Brazil,Santa Catarina,2020-04-08,878,531,91,132,6,19
South America,Brazil,Santa Catarina,2020-04-09,936,554,96,140,7,20
South America,Brazil,Santa Catarina,2020-04-10,996,577,100,149,8,21
South America,Brazil,Santa Catarina,2020-04-11,1057,601,105,159,8,22
South America,Brazil,Santa Catarina,2020-04-12,1121,625,109,168,9,23
South America,Brazil,Santa Catarina,2020-04-13,1186,649,114,178,10,24
South America,Brazil,Santa Catarina,2020-04-14,1254,674,119,188,11,25
South America,Brazil,Santa Catarina,2020-04-15,1323,699,123,198,12,25
South America,Brazil,Santa Catarina,2020-04-16,1395,726,128,209,13,26
South America,Brazil,Santa Catarina,2020-04-17,1470,752,134,220,14,27
South America,Brazil,Santa Catarina,2020-04-18,1547,780,139,232,15,28
South America,Brazil,Santa Catarina,2020-04-19,1626,808,144,244,16,29
South America,Brazil,Santa Catarina,2020-04-20,1707,837,150,256,17,30
South America,Brazil,Santa Catarina,2020-04-21,1791,866,155,269,18,31
South America,Brazil,Santa Catarina,2020-04-22,1878,896,161,282,19,32
South America,Brazil,Santa Catarina,2020-04-23,1967,927,167,295,20,34
South America,Brazil,Santa Catarina,2020-04-24,2060,958,173,309,22,35
South America,Brazil,Santa Catarina,2020-04-25,2155,991,179,323,23,36
South America,Brazil,Santa Catarina,2020-04-26,2254,1025,186,338,24,37
South America,Brazil,Santa Catarina,2020-04-27,2356,1060,192,353,26,38
South America,Brazil,Santa Catarina,2020-04-28,2461,1096,199,369,27,40
South America,Brazil,Santa Catarina,2020-04-29,2569,1132,206,385,29,41
South America,Brazil,Santa Catarina,2020-04-30,2680,1169,213,402,30,42
South America,Brazil,Santa Catarina,2020-05-01,2795,1208,220,419,32,44
South America,Brazil,Santa Catarina,2020-05-02,2914,1249,228,437,33,45
South America,Brazil,Santa Catarina,2020-05-03,3037,1290,235,456,35,47
South America,Brazil,Santa Catarina,2020-05-04,3164,1332,243,475,37,48
South America,Brazil,Santa Catarina,2020-05-05,3294,1376,252,494,39,50
South America,Brazil,Santa Catarina,2020-05-06,3429,1420,260,514,40,51
South America,Brazil,Santa Catarina,2020-05-07,3568,1467,269,535,42,53
South America,Brazil,Santa Catarina,2020-05-08,3711,1515,278,557,44,55
South America,Brazil,Santa Catarina,2020-05-09,3860,1564,287,579,47,56
South America,Brazil,Santa Catarina,2020-05-10,4012,1615,296,602,49,58
South America,Brazil,Santa Catarina,2020-05-11,4169,1667,306,625,51,60
South America,Brazil,Santa Catarina,2020-05-12,4331,1720,316,650,53,62
South America,Brazil,Santa Catarina,2020-05-13,4499,1775,326,675,55,64
South America,Brazil,Santa Catarina,2020-05-14,4672,1832,337,701,58,66
South America,Brazil,Santa Catarina,2020-05-15,4851,1892,348,728,60,68
South America,Brazil,Santa Catarina,2020-05-16,5035,1953,360,755,63,70
South America,Brazil,Santa Catarina,2020-05-17,5225,2016,371,784,66,73
South America,Brazil,Santa Catarina,2020-05-18,5421,2080,383,813,68,75
South America,Brazil,Santa Catarina,2020-05-19,5622,2145,395,843,71,77
South America,Brazil,Santa Catarina,2020-05-20,5829,2212,408,874,74,80
South America,Brazil,Santa Catarina,2020-05-21,6043,2282,421,907,77,82
South America,Brazil,Santa Catarina,2020-05-22,6266,2356,435,940,80,85
South America,Brazil,Santa Catarina,2020-05-23,6495,2432,449,974,84,87
South America,Brazil,Santa Catarina,2020-05-24,6731,2509,463,1010,87,90
South America,Brazil,Santa Catarina,2020-05-25,6974,2589,478,1046,90,93
South America,Brazil,Santa Catarina,2020-05-26,7224,2670,493,1084,94,96
South America,Brazil,Santa Catarina,2020-05-27,7483,2754,509,1122,98,99
South America,Brazil,Santa Catarina,2020-05-28,7750,2842,525,1163,101,102
South America,Brazil,Santa Catarina,2020-05-29,8026,2933,542,1204,105,105
South America,Brazil,Santa Catarina,2020-05-30,8311,3026,559,1247,109,109
South America,Brazil,Santa Catarina,2020-05-31,8604,3122,577,1291,113,112
South America,Brazil,Santa Catarina,2020-06-01,8906,3221,595,1336,118,116
South America,Brazil,Santa Catarina,2020-06-02,9219,3323,614,1383,122,119
South America,Brazil,Santa Catarina,2020-06-03,9542,3430,634,1431,126,123
South America,Brazil,Santa Catarina,2020-06-04,9876,3540,655,1481,131,127
South America,Brazil,Santa Catarina,2020-06-05,10221,3655,676,1533,136,131
South America,Brazil,Santa Catarina,2020-06-06,10580,3774,698,1587,141,136
South America,Brazil,Santa Catarina,2020-06-07,10951,3900,721,1643,146,140
South America,Brazil,Santa Catarina,2020-06-08,11337,4031,745,1701,151,145
South America,Brazil,Santa Catarina,2020-06-09,11738,4169,770,1761,157,150
South America,Brazil,Santa Catarina,2020-06-10,12155,4314,797,1823,162,155
South America,Brazil,Santa Catarina,2020-06-11,12589,4466,825,1888,168,161
South America,Brazil,Santa Catarina,2020-06-12,13043,4628,854,1956,174,166
South America,Brazil,Santa Catarina,2020-06-13,13519,4801,885,2028,181,173
South America,Brazil,Santa Catarina,2020-06-14,14018,4986,919,2103,187,179
South America,Brazil,Santa Catarina,2020-06-15,14542,5184,954,2181,194,187
South America,Brazil,Santa Catarina,2020-06-16,15091,5393,992,2264,201,194
South America,Brazil,Santa Catarina,2020-06-17,15667,5616,1032,2350,208,202
South America,Brazil,Santa Catarina,2020-06-18,16274,5855,1074,2441,215,211
South America,Brazil,Santa Catarina,2020-06-19,16914,6110,1120,2537,223,220
South America,Brazil,Santa Catarina,2020-06-20,17588,6383,1168,2638,231,230
South America,Brazil,Santa Catarina,2020-06-21,18297,6673,1220,2745,240,241
South America,Brazil,Santa Catarina,2020-06-22,19043,6980,1274,2856,249,252
South America,Brazil,Santa Catarina,2020-06-23,19827,7306,1332,2974,258,264
South America,Brazil,Santa Catarina,2020-06-24,20651,7649,1393,3098,267,276
South America,Brazil,Santa Catarina,2020-06-25,21514,8009,1457,3227,278,289
South America,Brazil,Santa Catarina,2020-06-26,22416,8384,1523,3362,288,303
South America,Brazil,Santa Catarina,2020-06-27,23357,8773,1593,3504,299,317
South America,Brazil,Santa Catarina,2020-06-28,24340,9179,1665,3651,311,332
South America,Brazil,Santa Catarina,2020-06-29,25367,9602,1741,3805,322,347
South America,Brazil,Santa Catarina,2020-06-30,26434,10038,1819,3965,335,363
South America,Brazil,Santa Catarina,2020-07-01,27540,10484,1899,4131,348,379
South America,Brazil,Santa Catarina,2020-07-02,28685,10940,1981,4303,362,395
South America,Brazil,Santa Catarina,2020-07-03,29869,11405,2066,4480,376,412
South America,Brazil,Santa Catarina,2020-07-04,31093,11881,2152,4664,391,429
South America,Brazil,Santa Catarina,2020-07-05,32360,12368,2241,4854,406,447
South America,Brazil,Santa Catarina,2020-07-06,33666,12863,2332,5050,422,465
South America,Brazil,Santa Catarina,2020-07-07,35012,13366,2424,5252,438,483
South America,Brazil,Santa Catarina,2020-07-08,36398,13875,2518,5460,456,501
South America,Brazil,Santa Catarina,2020-07-09,37824,14392,2614,5674,474,520
South America,Brazil,Santa Catarina,2020-07-10,39291,14917,2711,5894,492,538
South America,Brazil,Santa Catarina,2020-07-11,40800,15449,2811,6120,511,558
South America,Brazil,Santa Catarina,2020-07-12,42353,15992,2912,6353,531,577
South America,Brazil,Santa Catarina,2020-07-13,43951,16544,3015,6593,552,597
South America,Brazil,Santa Catarina,2020-07-14,45592,17104,3120,6839,573,617
South America,Brazil,Santa Catarina,2020-07-15,47276,17671,3227,7091,595,637
South America,Brazil,Santa Catarina,2020-07-16,49004,18245,3335,7351,618,658
South America,Brazil,Santa Catarina,2020-07-17,50777,18827,3445,7617,641,679
South America,Brazil,Santa Catarina,2020-07-18,52596,19416,3556,7889,666,700
South America,Brazil,Santa Catarina,2020-07-19,54462,20015,3670,8169,691,721
South America,Brazil,Santa Catarina,2020-07-20,56379,20625,3786,8457,717,743
South America,Brazil,Santa Catarina,2020-07-21,58349,21249,3904,8752,743,765
South America,Brazil,Santa Catarina,2020-07-22,60374,21889,4025,9056,771,788
South America,Brazil,Santa Catarina,2020-07-23,62450,22538,4148,9367,799,811
South America,Brazil,Santa Catarina,2020-07-24,64575,23195,4273,9686,828,835
South America,Brazil,Santa Catarina,2020-07-25,66749,23858,4400,10012,858,858
South America,Brazil,Santa Catarina,2020-07-26,68974,24529,4528,10346,889,882
South America,Brazil,Santa Catarina,2020-07-27,71257,25213,4659,10689,921,907
South America,Brazil,Santa Catarina,2020-07-28,73602,25916,4793,11040,953,932
South America,Brazil,Santa Catarina,2020-07-29,76005,26633,4929,11401,987,957
South America,Brazil,Santa Catarina,2020-07-30,78464,27358,5068,11770,1022,983
South America,Brazil,Santa Catarina,2020-07-31,80976,28091,5208,12146,1057,1010
South America,Brazil,Santa Catarina,2020-08-01,83544,28831,5350,12532,1093,1036
South America,Brazil,Santa Catarina,2020-08-02,86171,29581,5495,12926,1131,1063
South America,Brazil,Santa Catarina,2020-08-03,88862,30349,5642,13329,1169,1090
South America,Brazil,Santa Catarina,2020-08-04,91622,31135,5793,13743,1209,1118
South America,Brazil,Santa Catarina,2020-08-05,94443,31934,5946,14166,1249,1147
South America,Brazil,Santa Catarina,2020-08-06,97321,32737,6100,14598,1290,1175
South America,Brazil,Santa Catarina,2020-08-07,100255,33545,6256,15038,1333,1204
South America,Brazil,Santa Catarina,2020-08-08,103247,34357,6413,15487,1377,1233
South America,Brazil,Santa Catarina,2020-08-09,106303,35179,6572,15945,1421,1262
South America,Brazil,Santa Catarina,2020-08-10,109429,36020,6734,16414,1467,1292
South America,Brazil,Santa Catarina,2020-08-11,112633,36886,6901,16895,1514,1323
South America,Brazil,Santa Catarina,2020-08-12,115904,37765,7070,17386,1562,1354
South America,Brazil,Santa Catarina,2020-08-13,119232,38643,7240,17885,1611,1385
South America,Brazil,Santa Catarina,2020-08-14,122612,39517,7410,18392,1661,1416
South America,Brazil,Santa Catarina,2020-08-15,126047,40386,7580,18907,1712,1447
South America,Brazil,Santa Catarina,2020-08-16,129543,41261,7751,19432,1765,1478
South America,Brazil,Santa Catarina,2020-08-17,133116,42155,7925,19967,1819,1510
South America,Brazil,Santa Catarina,2020-08-18,136775,43082,8105,20516,1874,1543
South America,Brazil,Santa Catarina,2020-08-19,140505,44020,8288,21076,1930,1576
South America,Brazil,Santa Catarina,2020-08-20,144288,44953,8469,21643,1987,1610
South America,Brazil,Santa Catarina,2020-08-21,148120,45873,8650,22218,2046,1642
South America,Brazil,Santa Catarina,2020-08-22,152003,46782,8830,22800,2105,1674
South America,Brazil,Santa Catarina,2020-08-23,155948,47695,9010,23392,2166,1707
South America,Brazil,Santa Catarina,2020-08-24,159975,48632,9195,23996,2229,1740
South America,Brazil,Santa Catarina,2020-08-25,164081,49590,9383,24612,2292,1774
South America,Brazil,Santa Catarina,2020-08-26,168244,50545,9571,25237,2357,1808
South America,Brazil,Santa Catarina,2020-08-27,172457,51488,9758,25869,2423,1841
South America,Brazil,Santa Catarina,2020-08-28,176718,52418,9944,26508,2490,1874
South America,Brazil,Santa Catarina,2020-08-29,181035,53342,10129,27155,2558,1906
South America,Brazil,Santa Catarina,2020-08-30,185419,54276,10315,27813,2628,1939
South America,Brazil,Santa Catarina,2020-08-31,189873,55222,10504,28481,2699,1973
South America,Brazil,Santa Catarina,2020-09-01,194381,56162,10692,29157,2771,2006
South America,Brazil,Santa Catarina,2020-09-02,198936,57089,10879,29840,2844,2039
South America,Brazil,Santa Catarina,2020-09-03,203535,58001,11064,30530,2919,2071
South America,Brazil,Santa Catarina,2020-09-04,208182,58901,11247,31227,2995,2102
South America,Brazil,Santa Catarina,2020-09-05,212884,59799,11430,31933,3072,2134
South America,Brazil,Santa Catarina,2020-09-06,217646,60702,11613,32647,3151,2166
South America,Brazil,Santa Catarina,2020-09-07,222458,61598,11796,33369,3230,2197
South America,Brazil,Santa Catarina,2020-09-08,227308,62476,11977,34096,3311,2228
South America,Brazil,Santa Catarina,2020-09-09,232193,63332,12154,34829,3393,2258
South America,Brazil,Santa Catarina,2020-09-10,237112,64167,12327,35567,3476,2287
South America,Brazil,Santa Catarina,2020-09-11,242067,64984,12499,36310,3560,2316
South America,Brazil,Santa Catarina,2020-09-12,247067,65796,12669,37060,3646,2344
South America,Brazil,Santa Catarina,2020-09-13,252119,66610,12840,37818,3732,2372
South America,Brazil,Santa Catarina,2020-09-14,257209,67413,13008,38581,3820,2400
South America,Brazil,Santa Catarina,2020-09-15,262321,68188,13172,39348,3909,2427
South America,Brazil,Santa Catarina,2020-09-16,267447,68927,13331,40117,3999,2453
South America,Brazil,Santa Catarina,2020-09-17,272586,69630,13484,40888,4089,2477
South America,Brazil,Santa Catarina,2020-09-18,277742,70304,13633,41661,4181,2500
South America,Brazil,Santa Catarina,2020-09-19,282926,70965,13779,42439,4274,2523
South America,Brazil,Santa Catarina,2020-09-20,288156,71632,13925,43223,4368,2546
South America,Brazil,Santa Catarina,2020-09-21,293417,72293,14070,44013,4463,2569
South America,Brazil,Santa Catarina,2020-09-22,298685,72920,14209,44803,4559,2590
South America,Brazil,Santa Catarina,2020-09-23,303945,73500,14341,45592,4655,2610
South America,Brazil,Santa Catarina,2020-09-24,309194,74029,14465,46379,4753,2628
South America,Brazil,Santa Catarina,2020-09-25,314436,74517,14582,47165,4851,2644
South America,Brazil,Santa Catarina,2020-09-26,319690,74985,14695,47954,4951,2660
South America,Brazil,Santa Catarina,2020-09-27,324977,75462,14809,48747,5051,2676
South America,Brazil,Santa Catarina,2020-09-28,330278,75926,14920,49542,5151,2691
South America,Brazil,Santa Catarina,2020-09-29,335565,76349,15023,50335,5252,2706
South America,Brazil,Santa Catarina,2020-09-30,340828,76722,15119,51124,5354,2718
South America,Brazil,Santa Catarina,2020-10-01,346067,77046,15206,51910,5457,2728
South America,Brazil,Santa Catarina,2020-10-02,351289,77332,15287,52693,5560,2737
South America,Brazil,Santa Catarina,2020-10-03,356513,77604,15364,53477,5664,2746
South America,Brazil,Santa Catarina,2020-10-04,361738,77865,15439,54261,5768,2754
South America,Brazil,Santa Catarina,2020-10-05,366943,78090,15507,55041,5873,2761
South America,Brazil,Santa Catarina,2020-10-06,372116,78272,15568,55817,5978,2766
South America,Brazil,Santa Catarina,2020-10-07,377256,78409,15620,56588,6084,2770
