Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Pernambuco,2020-04-14,1574,983,163,228,128,36
South America,Brazil,Pernambuco,2020-04-15,1750,1078,179,254,142,40
South America,Brazil,Pernambuco,2020-04-16,1940,1179,197,283,158,43
South America,Brazil,Pernambuco,2020-04-17,2145,1288,216,314,174,47
South America,Brazil,Pernambuco,2020-04-18,2366,1404,236,347,191,52
South America,Brazil,Pernambuco,2020-04-19,2604,1527,257,383,210,56
South America,Brazil,Pernambuco,2020-04-20,2859,1658,280,421,231,61
South America,Brazil,Pernambuco,2020-04-21,3133,1798,304,462,252,66
South America,Brazil,Pernambuco,2020-04-22,3426,1945,330,506,276,71
South America,Brazil,Pernambuco,2020-04-23,3739,2102,358,553,301,77
South America,Brazil,Pernambuco,2020-04-24,4073,2267,387,603,327,83
South America,Brazil,Pernambuco,2020-04-25,4429,2442,417,656,356,89
South America,Brazil,Pernambuco,2020-04-26,4808,2626,450,713,386,96
South America,Brazil,Pernambuco,2020-04-27,5211,2819,484,774,418,103
South America,Brazil,Pernambuco,2020-04-28,5639,3022,520,838,452,110
South America,Brazil,Pernambuco,2020-04-29,6091,3235,557,906,489,118
South America,Brazil,Pernambuco,2020-04-30,6570,3458,597,977,527,126
South America,Brazil,Pernambuco,2020-05-01,7076,3691,638,1053,567,135
South America,Brazil,Pernambuco,2020-05-02,7610,3934,681,1133,610,143
South America,Brazil,Pernambuco,2020-05-03,8172,4187,727,1218,655,153
South America,Brazil,Pernambuco,2020-05-04,8763,4450,774,1306,703,162
South America,Brazil,Pernambuco,2020-05-05,9385,4723,823,1400,752,172
South America,Brazil,Pernambuco,2020-05-06,10036,5006,873,1497,805,182
South America,Brazil,Pernambuco,2020-05-07,10719,5298,926,1600,860,193
South America,Brazil,Pernambuco,2020-05-08,11432,5600,981,1707,917,204
South America,Brazil,Pernambuco,2020-05-09,12178,5912,1037,1819,977,215
South America,Brazil,Pernambuco,2020-05-10,12956,6232,1095,1935,1039,227
South America,Brazil,Pernambuco,2020-05-11,13766,6561,1155,2057,1104,239
South America,Brazil,Pernambuco,2020-05-12,14609,6899,1217,2183,1172,251
South America,Brazil,Pernambuco,2020-05-13,15485,7245,1280,2315,1243,263
South America,Brazil,Pernambuco,2020-05-14,16394,7598,1345,2451,1316,276
South America,Brazil,Pernambuco,2020-05-15,17335,7958,1411,2592,1392,289
South America,Brazil,Pernambuco,2020-05-16,18310,8325,1479,2738,1470,302
South America,Brazil,Pernambuco,2020-05-17,19317,8698,1548,2889,1551,315
South America,Brazil,Pernambuco,2020-05-18,20357,9076,1619,3045,1635,329
South America,Brazil,Pernambuco,2020-05-19,21429,9459,1690,3206,1722,343
South America,Brazil,Pernambuco,2020-05-20,22533,9847,1763,3372,1811,357
South America,Brazil,Pernambuco,2020-05-21,23668,10238,1836,3542,1903,371
South America,Brazil,Pernambuco,2020-05-22,24833,10631,1911,3717,1997,385
South America,Brazil,Pernambuco,2020-05-23,26029,11027,1986,3896,2093,399
South America,Brazil,Pernambuco,2020-05-24,27255,11424,2062,4080,2193,413
South America,Brazil,Pernambuco,2020-05-25,28509,11822,2138,4268,2294,427
South America,Brazil,Pernambuco,2020-05-26,29791,12220,2214,4461,2398,441
South America,Brazil,Pernambuco,2020-05-27,31100,12616,2291,4657,2504,456
South America,Brazil,Pernambuco,2020-05-28,32435,13011,2367,4857,2612,470
South America,Brazil,Pernambuco,2020-05-29,33795,13403,2444,5061,2722,484
South America,Brazil,Pernambuco,2020-05-30,35178,13792,2520,5269,2834,497
South America,Brazil,Pernambuco,2020-05-31,36584,14176,2596,5480,2948,511
South America,Brazil,Pernambuco,2020-06-01,38012,14556,2671,5694,3064,524
South America,Brazil,Pernambuco,2020-06-02,39459,14929,2746,5911,3181,537
South America,Brazil,Pernambuco,2020-06-03,40926,15296,2820,6131,3300,550
South America,Brazil,Pernambuco,2020-06-04,42409,15655,2893,6353,3421,563
South America,Brazil,Pernambuco,2020-06-05,43909,16006,2964,6578,3542,575
South America,Brazil,Pernambuco,2020-06-06,45423,16348,3035,6805,3665,587
South America,Brazil,Pernambuco,2020-06-07,46951,16680,3104,7035,3790,599
South America,Brazil,Pernambuco,2020-06-08,48490,17002,3171,7265,3915,610
South America,Brazil,Pernambuco,2020-06-09,50039,17313,3237,7498,4041,621
South America,Brazil,Pernambuco,2020-06-10,51597,17612,3301,7731,4167,631
South America,Brazil,Pernambuco,2020-06-11,53162,17898,3363,7966,4295,641
South America,Brazil,Pernambuco,2020-06-12,54733,18172,3422,8202,4423,651
South America,Brazil,Pernambuco,2020-06-13,56307,18432,3480,8438,4551,660
South America,Brazil,Pernambuco,2020-06-14,57885,18678,3536,8675,4679,668
South America,Brazil,Pernambuco,2020-06-15,59463,18910,3589,8911,4808,676
South America,Brazil,Pernambuco,2020-06-16,61040,19127,3639,9148,4936,683
South America,Brazil,Pernambuco,2020-06-17,62616,19329,3688,9384,5065,690
South America,Brazil,Pernambuco,2020-06-18,64189,19516,3733,9620,5193,696
South America,Brazil,Pernambuco,2020-06-19,65756,19686,3776,9855,5321,702
South America,Brazil,Pernambuco,2020-06-20,67317,19840,3816,10090,5448,707
South America,Brazil,Pernambuco,2020-06-21,68871,19979,3853,10323,5575,711
South America,Brazil,Pernambuco,2020-06-22,70416,20100,3887,10554,5701,715
South America,Brazil,Pernambuco,2020-06-23,71950,20205,3918,10784,5827,719
South America,Brazil,Pernambuco,2020-06-24,73474,20294,3947,11013,5951,721
South America,Brazil,Pernambuco,2020-06-25,74984,20366,3972,11240,6075,723
South America,Brazil,Pernambuco,2020-06-26,76481,20421,3994,11464,6197,725
South America,Brazil,Pernambuco,2020-06-27,77963,20460,4014,11686,6318,726
South America,Brazil,Pernambuco,2020-06-28,79428,20483,4030,11906,6438,726
South America,Brazil,Pernambuco,2020-06-29,80877,20489,4043,12123,6557,726
South America,Brazil,Pernambuco,2020-06-30,82308,20479,4054,12338,6674,725
South America,Brazil,Pernambuco,2020-07-01,83720,20453,4061,12550,6789,723
South America,Brazil,Pernambuco,2020-07-02,85113,20411,4065,12759,6903,721
South America,Brazil,Pernambuco,2020-07-03,86485,20354,4066,12965,7016,719
South America,Brazil,Pernambuco,2020-07-04,87835,20282,4065,13167,7126,715
South America,Brazil,Pernambuco,2020-07-05,89164,20196,4060,13367,7235,712
South America,Brazil,Pernambuco,2020-07-06,90471,20095,4053,13562,7342,708
South America,Brazil,Pernambuco,2020-07-07,91754,19980,4043,13755,7448,703
South America,Brazil,Pernambuco,2020-07-08,93014,19851,4030,13944,7551,698
South America,Brazil,Pernambuco,2020-07-09,94250,19710,4015,14129,7652,692
South America,Brazil,Pernambuco,2020-07-10,95461,19555,3997,14311,7752,686
South America,Brazil,Pernambuco,2020-07-11,96648,19389,3976,14489,7849,680
South America,Brazil,Pernambuco,2020-07-12,97809,19211,3953,14663,7944,673
South America,Brazil,Pernambuco,2020-07-13,98945,19022,3927,14834,8038,666
South America,Brazil,Pernambuco,2020-07-14,100056,18822,3900,15000,8129,658
South America,Brazil,Pernambuco,2020-07-15,101141,18613,3870,15163,8218,650
South America,Brazil,Piaui,2020-04-17,102,54,8,8,8,2
South America,Brazil,Piaui,2020-04-18,134,80,12,13,10,3
South America,Brazil,Piaui,2020-04-19,159,98,15,17,11,4
South America,Brazil,Piaui,2020-04-20,182,114,18,20,11,4
South America,Brazil,Piaui,2020-04-21,205,128,20,24,12,5
South America,Brazil,Piaui,2020-04-22,229,142,23,27,13,5
South America,Brazil,Piaui,2020-04-23,255,158,25,31,14,6
South America,Brazil,Piaui,2020-04-24,283,174,28,35,15,6
South America,Brazil,Piaui,2020-04-25,315,193,31,40,15,7
South America,Brazil,Piaui,2020-04-26,349,213,35,45,16,8
South America,Brazil,Piaui,2020-04-27,387,235,39,51,18,9
South America,Brazil,Piaui,2020-04-28,428,259,43,57,19,10
South America,Brazil,Piaui,2020-04-29,474,286,47,64,20,11
South America,Brazil,Piaui,2020-04-30,524,314,52,71,21,12
South America,Brazil,Piaui,2020-05-01,578,346,58,79,23,13
South America,Brazil,Piaui,2020-05-02,637,379,64,88,25,14
South America,Brazil,Piaui,2020-05-03,700,415,70,98,27,15
South America,Brazil,Piaui,2020-05-04,769,454,76,108,29,17
South America,Brazil,Piaui,2020-05-05,843,495,84,119,31,18
South America,Brazil,Piaui,2020-05-06,923,538,91,131,33,20
South America,Brazil,Piaui,2020-05-07,1008,585,99,144,36,21
South America,Brazil,Piaui,2020-05-08,1099,633,108,158,38,23
South America,Brazil,Piaui,2020-05-09,1196,685,117,172,41,25
South America,Brazil,Piaui,2020-05-10,1299,738,126,188,44,27
South America,Brazil,Piaui,2020-05-11,1408,794,136,204,47,29
South America,Brazil,Piaui,2020-05-12,1524,852,146,221,51,31
South America,Brazil,Piaui,2020-05-13,1645,913,157,240,54,33
South America,Brazil,Piaui,2020-05-14,1773,975,168,259,58,36
South America,Brazil,Piaui,2020-05-15,1907,1040,179,279,62,38
South America,Brazil,Piaui,2020-05-16,2047,1106,191,300,66,40
South America,Brazil,Piaui,2020-05-17,2193,1173,203,322,71,43
South America,Brazil,Piaui,2020-05-18,2345,1242,216,345,75,45
South America,Brazil,Piaui,2020-05-19,2503,1312,229,368,80,48
South America,Brazil,Piaui,2020-05-20,2667,1384,242,393,85,50
South America,Brazil,Piaui,2020-05-21,2837,1456,255,418,90,53
South America,Brazil,Piaui,2020-05-22,3012,1528,268,445,96,56
South America,Brazil,Piaui,2020-05-23,3192,1601,282,472,101,58
South America,Brazil,Piaui,2020-05-24,3377,1674,295,499,107,61
South America,Brazil,Piaui,2020-05-25,3567,1747,309,528,112,63
South America,Brazil,Piaui,2020-05-26,3761,1819,323,557,118,66
South America,Brazil,Piaui,2020-05-27,3959,1891,336,587,124,69
South America,Brazil,Piaui,2020-05-28,4162,1962,350,617,131,71
South America,Brazil,Piaui,2020-05-29,4368,2032,364,648,137,74
South America,Brazil,Piaui,2020-05-30,4577,2100,377,679,143,76
South America,Brazil,Piaui,2020-05-31,4789,2167,390,711,150,78
South America,Brazil,Piaui,2020-06-01,5004,2232,403,743,156,81
South America,Brazil,Piaui,2020-06-02,5221,2296,416,776,163,83
South America,Brazil,Piaui,2020-06-03,5440,2357,428,809,170,85
South America,Brazil,Piaui,2020-06-04,5660,2415,440,842,177,87
South America,Brazil,Piaui,2020-06-05,5882,2471,452,875,184,89
South America,Brazil,Piaui,2020-06-06,6104,2525,463,908,190,91
South America,Brazil,Piaui,2020-06-07,6327,2575,474,942,197,93
South America,Brazil,Piaui,2020-06-08,6551,2623,484,975,204,94
South America,Brazil,Piaui,2020-06-09,6774,2668,494,1009,211,96
South America,Brazil,Piaui,2020-06-10,6996,2709,503,1042,218,97
South America,Brazil,Piaui,2020-06-11,7218,2747,512,1076,225,99
South America,Brazil,Piaui,2020-06-12,7439,2781,520,1109,232,100
South America,Brazil,Piaui,2020-06-13,7658,2812,528,1142,239,101
South America,Brazil,Piaui,2020-06-14,7876,2840,535,1174,246,102
South America,Brazil,Piaui,2020-06-15,8091,2864,542,1206,252,102
South America,Brazil,Piaui,2020-06-16,8305,2884,548,1239,259,103
South America,Brazil,Piaui,2020-06-17,8516,2901,553,1270,266,104
South America,Brazil,Piaui,2020-06-18,8724,2914,557,1301,272,104
South America,Brazil,Piaui,2020-06-19,8929,2924,561,1332,279,104
South America,Brazil,Piaui,2020-06-20,9131,2930,565,1363,285,104
South America,Brazil,Piaui,2020-06-21,9330,2933,568,1392,291,104
South America,Brazil,Piaui,2020-06-22,9526,2933,570,1422,298,104
South America,Brazil,Piaui,2020-06-23,9717,2929,571,1450,304,104
South America,Brazil,Piaui,2020-06-24,9905,2921,572,1479,310,104
South America,Brazil,Piaui,2020-06-25,10089,2911,572,1506,315,103
South America,Brazil,Piaui,2020-06-26,10269,2898,572,1533,321,103
South America,Brazil,Piaui,2020-06-27,10445,2881,571,1560,327,102
South America,Brazil,Piaui,2020-06-28,10617,2862,570,1585,332,101
South America,Brazil,Piaui,2020-06-29,10784,2840,568,1610,337,100
South America,Brazil,Piaui,2020-06-30,10947,2815,566,1635,343,99
South America,Brazil,Piaui,2020-07-01,11106,2788,563,1659,348,98
South America,Brazil,Piaui,2020-07-02,11260,2758,559,1682,353,97
South America,Brazil,Piaui,2020-07-03,11410,2726,555,1704,357,96
South America,Brazil,Piaui,2020-07-04,11556,2692,551,1726,362,94
South America,Brazil,Piaui,2020-07-05,11696,2656,546,1747,367,93
South America,Brazil,Piaui,2020-07-06,11833,2618,541,1768,371,92
South America,Brazil,Piaui,2020-07-07,11965,2579,535,1788,375,90
South America,Brazil,Piaui,2020-07-08,12093,2538,529,1807,379,89
South America,Brazil,Piaui,2020-07-09,12216,2495,523,1825,383,87
South America,Brazil,Piaui,2020-07-10,12335,2451,516,1843,387,85
South America,Brazil,Piaui,2020-07-11,12450,2406,509,1860,391,84
South America,Brazil,Piaui,2020-07-12,12561,2360,502,1877,394,82
South America,Brazil,Piaui,2020-07-13,12668,2313,494,1893,398,80
South America,Brazil,Piaui,2020-07-14,12770,2265,486,1908,401,78
South America,Brazil,Piaui,2020-07-15,12869,2216,478,1923,404,77
South America,Brazil,Rio Grande do Norte,2020-04-02,123,117,18,18,1,4
South America,Brazil,Rio Grande do Norte,2020-04-03,154,134,20,22,6,5
South America,Brazil,Rio Grande do Norte,2020-04-04,178,147,23,26,8,5
South America,Brazil,Rio Grande do Norte,2020-04-05,198,156,25,29,9,6
South America,Brazil,Rio Grande do Norte,2020-04-06,216,163,26,31,10,6
South America,Brazil,Rio Grande do Norte,2020-04-07,233,169,27,34,10,6
South America,Brazil,Rio Grande do Norte,2020-04-08,251,175,29,37,11,6
South America,Brazil,Rio Grande do Norte,2020-04-09,269,180,30,39,12,7
South America,Brazil,Rio Grande do Norte,2020-04-10,287,186,31,42,13,7
South America,Brazil,Rio Grande do Norte,2020-04-11,307,193,32,45,14,7
South America,Brazil,Rio Grande do Norte,2020-04-12,328,199,34,48,14,7
South America,Brazil,Rio Grande do Norte,2020-04-13,349,207,35,51,15,8
South America,Brazil,Rio Grande do Norte,2020-04-14,372,215,37,55,16,8
South America,Brazil,Rio Grande do Norte,2020-04-15,396,224,39,59,17,8
South America,Brazil,Rio Grande do Norte,2020-04-16,421,233,40,62,18,9
South America,Brazil,Rio Grande do Norte,2020-04-17,448,243,42,66,20,9
South America,Brazil,Rio Grande do Norte,2020-04-18,477,254,44,71,21,9
South America,Brazil,Rio Grande do Norte,2020-04-19,506,266,47,75,22,10
South America,Brazil,Rio Grande do Norte,2020-04-20,538,278,49,80,23,10
South America,Brazil,Rio Grande do Norte,2020-04-21,571,291,51,85,25,11
South America,Brazil,Rio Grande do Norte,2020-04-22,605,305,54,90,26,11
South America,Brazil,Rio Grande do Norte,2020-04-23,642,320,57,95,28,12
South America,Brazil,Rio Grande do Norte,2020-04-24,680,335,59,101,29,12
South America,Brazil,Rio Grande do Norte,2020-04-25,721,352,62,107,31,13
South America,Brazil,Rio Grande do Norte,2020-04-26,763,369,66,114,33,13
South America,Brazil,Rio Grande do Norte,2020-04-27,808,387,69,120,35,14
South America,Brazil,Rio Grande do Norte,2020-04-28,854,406,72,127,37,15
South America,Brazil,Rio Grande do Norte,2020-04-29,903,426,76,135,39,15
South America,Brazil,Rio Grande do Norte,2020-04-30,955,447,80,142,41,16
South America,Brazil,Rio Grande do Norte,2020-05-01,1009,468,84,150,43,17
South America,Brazil,Rio Grande do Norte,2020-05-02,1065,491,88,159,45,18
South America,Brazil,Rio Grande do Norte,2020-05-03,1124,515,92,168,48,19
South America,Brazil,Rio Grande do Norte,2020-05-04,1186,540,97,177,51,20
South America,Brazil,Rio Grande do Norte,2020-05-05,1250,566,101,187,53,20
South America,Brazil,Rio Grande do Norte,2020-05-06,1318,593,106,197,56,21
South America,Brazil,Rio Grande do Norte,2020-05-07,1389,621,111,207,59,22
South America,Brazil,Rio Grande do Norte,2020-05-08,1462,650,117,218,62,24
South America,Brazil,Rio Grande do Norte,2020-05-09,1539,681,122,230,65,25
South America,Brazil,Rio Grande do Norte,2020-05-10,1620,712,128,242,69,26
South America,Brazil,Rio Grande do Norte,2020-05-11,1703,745,134,255,72,27
South America,Brazil,Rio Grande do Norte,2020-05-12,1790,779,140,268,76,28
South America,Brazil,Rio Grande do Norte,2020-05-13,1881,814,147,281,80,29
South America,Brazil,Rio Grande do Norte,2020-05-14,1976,851,153,295,84,31
South America,Brazil,Rio Grande do Norte,2020-05-15,2074,888,160,310,88,32
South America,Brazil,Rio Grande do Norte,2020-05-16,2176,927,167,326,92,34
South America,Brazil,Rio Grande do Norte,2020-05-17,2283,968,175,342,97,35
South America,Brazil,Rio Grande do Norte,2020-05-18,2393,1009,182,358,101,36
South America,Brazil,Rio Grande do Norte,2020-05-19,2508,1052,190,375,106,38
South America,Brazil,Rio Grande do Norte,2020-05-20,2627,1096,198,393,111,40
South America,Brazil,Rio Grande do Norte,2020-05-21,2750,1142,207,412,117,41
South America,Brazil,Rio Grande do Norte,2020-05-22,2878,1188,215,431,122,43
South America,Brazil,Rio Grande do Norte,2020-05-23,3011,1237,224,451,128,45
South America,Brazil,Rio Grande do Norte,2020-05-24,3148,1286,234,471,133,46
South America,Brazil,Rio Grande do Norte,2020-05-25,3290,1337,243,493,139,48
South America,Brazil,Rio Grande do Norte,2020-05-26,3437,1389,253,515,146,50
South America,Brazil,Rio Grande do Norte,2020-05-27,3589,1442,263,537,152,52
South America,Brazil,Rio Grande do Norte,2020-05-28,3746,1497,273,561,159,54
South America,Brazil,Rio Grande do Norte,2020-05-29,3908,1553,283,585,166,56
South America,Brazil,Rio Grande do Norte,2020-05-30,4075,1610,294,610,173,58
South America,Brazil,Rio Grande do Norte,2020-05-31,4247,1669,305,636,180,60
South America,Brazil,Rio Grande do Norte,2020-06-01,4425,1729,316,663,187,62
South America,Brazil,Rio Grande do Norte,2020-06-02,4608,1790,327,690,195,65
South America,Brazil,Rio Grande do Norte,2020-06-03,4796,1852,339,719,203,67
South America,Brazil,Rio Grande do Norte,2020-06-04,4990,1915,351,748,211,69
South America,Brazil,Rio Grande do Norte,2020-06-05,5190,1980,363,778,220,71
South America,Brazil,Rio Grande do Norte,2020-06-06,5395,2045,376,808,229,74
South America,Brazil,Rio Grande do Norte,2020-06-07,5605,2112,388,840,237,76
South America,Brazil,Rio Grande do Norte,2020-06-08,5822,2180,401,872,247,78
South America,Brazil,Rio Grande do Norte,2020-06-09,6043,2248,414,906,256,81
South America,Brazil,Rio Grande do Norte,2020-06-10,6271,2318,427,940,266,83
South America,Brazil,Rio Grande do Norte,2020-06-11,6504,2388,441,975,276,86
South America,Brazil,Rio Grande do Norte,2020-06-12,6743,2459,454,1010,286,88
South America,Brazil,Rio Grande do Norte,2020-06-13,6987,2531,468,1047,296,91
South America,Brazil,Rio Grande do Norte,2020-06-14,7237,2604,482,1085,307,94
South America,Brazil,Rio Grande do Norte,2020-06-15,7493,2677,496,1123,318,96
South America,Brazil,Rio Grande do Norte,2020-06-16,7754,2751,511,1162,329,99
South America,Brazil,Rio Grande do Norte,2020-06-17,8021,2826,525,1202,340,101
South America,Brazil,Rio Grande do Norte,2020-06-18,8293,2901,540,1243,352,104
South America,Brazil,Rio Grande do Norte,2020-06-19,8571,2976,554,1285,364,107
South America,Brazil,Rio Grande do Norte,2020-06-20,8854,3051,569,1327,376,110
South America,Brazil,Rio Grande do Norte,2020-06-21,9142,3127,584,1370,388,112
South America,Brazil,Rio Grande do Norte,2020-06-22,9436,3203,599,1414,400,115
South America,Brazil,Rio Grande do Norte,2020-06-23,9735,3278,614,1459,413,118
South America,Brazil,Rio Grande do Norte,2020-06-24,10039,3354,629,1505,426,120
South America,Brazil,Rio Grande do Norte,2020-06-25,10347,3430,644,1551,439,123
South America,Brazil,Rio Grande do Norte,2020-06-26,10661,3505,659,1598,453,126
South America,Brazil,Rio Grande do Norte,2020-06-27,10980,3580,674,1646,466,128
South America,Brazil,Rio Grande do Norte,2020-06-28,11303,3655,689,1695,480,131
South America,Brazil,Rio Grande do Norte,2020-06-29,11631,3729,704,1744,494,133
South America,Brazil,Rio Grande do Norte,2020-06-30,11963,3803,718,1793,508,136
South America,Brazil,Rio Grande do Norte,2020-07-01,12299,3876,733,1844,522,139
South America,Brazil,Rio Grande do Norte,2020-07-02,12639,3948,748,1895,537,141
South America,Brazil,Rio Grande do Norte,2020-07-03,12983,4019,762,1947,552,144
South America,Brazil,Rio Grande do Norte,2020-07-04,13331,4090,777,1999,566,146
South America,Brazil,Rio Grande do Norte,2020-07-05,13683,4159,791,2052,581,149
South America,Brazil,Rio Grande do Norte,2020-07-06,14038,4227,805,2105,597,151
South America,Brazil,Rio Grande do Norte,2020-07-07,14396,4294,819,2159,612,153
South America,Brazil,Rio Grande do Norte,2020-07-08,14758,4359,833,2213,627,156
South America,Brazil,Rio Grande do Norte,2020-07-09,15122,4423,847,2267,643,158
South America,Brazil,Rio Grande do Norte,2020-07-10,15489,4486,860,2322,659,160
South America,Brazil,Rio Grande do Norte,2020-07-11,15858,4547,873,2378,674,162
South America,Brazil,Rio Grande do Norte,2020-07-12,16230,4606,886,2434,690,164
South America,Brazil,Rio Grande do Norte,2020-07-13,16603,4663,898,2490,706,166
South America,Brazil,Rio Grande do Norte,2020-07-14,16979,4719,910,2546,722,168
South America,Brazil,Rio Grande do Norte,2020-07-15,17356,4773,922,2602,739,170
South America,Brazil,Rio Grande do Sul,2020-03-25,109,97,15,15,2,4
South America,Brazil,Rio Grande do Sul,2020-03-26,125,106,16,17,2,4
South America,Brazil,Rio Grande do Sul,2020-03-27,137,111,17,19,3,4
South America,Brazil,Rio Grande do Sul,2020-03-28,148,115,18,20,3,4
South America,Brazil,Rio Grande do Sul,2020-03-29,158,117,19,22,4,4
South America,Brazil,Rio Grande do Sul,2020-03-30,168,119,19,23,5,4
South America,Brazil,Rio Grande do Sul,2020-03-31,178,122,20,25,5,4
South America,Brazil,Rio Grande do Sul,2020-04-01,188,124,20,26,6,5
South America,Brazil,Rio Grande do Sul,2020-04-02,200,127,21,28,6,5
South America,Brazil,Rio Grande do Sul,2020-04-03,211,131,22,30,7,5
South America,Brazil,Rio Grande do Sul,2020-04-04,224,135,23,32,7,5
South America,Brazil,Rio Grande do Sul,2020-04-05,238,140,24,34,8,5
South America,Brazil,Rio Grande do Sul,2020-04-06,253,145,25,36,9,5
South America,Brazil,Rio Grande do Sul,2020-04-07,268,152,26,38,9,6
South America,Brazil,Rio Grande do Sul,2020-04-08,285,159,27,41,10,6
South America,Brazil,Rio Grande do Sul,2020-04-09,303,166,29,44,11,6
South America,Brazil,Rio Grande do Sul,2020-04-10,323,175,30,47,12,6
South America,Brazil,Rio Grande do Sul,2020-04-11,344,184,32,50,13,7
South America,Brazil,Rio Grande do Sul,2020-04-12,366,194,34,53,13,7
South America,Brazil,Rio Grande do Sul,2020-04-13,390,205,36,57,14,7
South America,Brazil,Rio Grande do Sul,2020-04-14,415,217,38,60,15,8
South America,Brazil,Rio Grande do Sul,2020-04-15,442,229,40,65,16,8
South America,Brazil,Rio Grande do Sul,2020-04-16,471,243,42,69,18,9
South America,Brazil,Rio Grande do Sul,2020-04-17,503,258,45,74,19,9
South America,Brazil,Rio Grande do Sul,2020-04-18,536,274,48,79,20,10
South America,Brazil,Rio Grande do Sul,2020-04-19,571,291,51,84,21,11
South America,Brazil,Rio Grande do Sul,2020-04-20,608,309,54,89,23,11
South America,Brazil,Rio Grande do Sul,2020-04-21,648,329,57,95,24,12
South America,Brazil,Rio Grande do Sul,2020-04-22,691,349,61,102,26,13
South America,Brazil,Rio Grande do Sul,2020-04-23,736,372,65,109,28,14
South America,Brazil,Rio Grande do Sul,2020-04-24,785,395,69,116,29,14
South America,Brazil,Rio Grande do Sul,2020-04-25,836,421,73,124,31,15
South America,Brazil,Rio Grande do Sul,2020-04-26,891,447,78,132,33,16
South America,Brazil,Rio Grande do Sul,2020-04-27,949,475,83,141,35,17
South America,Brazil,Rio Grande do Sul,2020-04-28,1011,505,88,150,38,18
South America,Brazil,Rio Grande do Sul,2020-04-29,1076,537,94,160,40,20
South America,Brazil,Rio Grande do Sul,2020-04-30,1146,571,100,170,43,21
South America,Brazil,Rio Grande do Sul,2020-05-01,1220,607,106,181,46,22
South America,Brazil,Rio Grande do Sul,2020-05-02,1298,645,112,193,49,23
South America,Brazil,Rio Grande do Sul,2020-05-03,1380,684,119,205,52,25
South America,Brazil,Rio Grande do Sul,2020-05-04,1468,726,127,218,55,26
South America,Brazil,Rio Grande do Sul,2020-05-05,1561,771,135,232,59,28
South America,Brazil,Rio Grande do Sul,2020-05-06,1659,818,143,247,62,30
South America,Brazil,Rio Grande do Sul,2020-05-07,1763,868,151,263,66,32
South America,Brazil,Rio Grande do Sul,2020-05-08,1873,920,161,279,70,33
South America,Brazil,Rio Grande do Sul,2020-05-09,1989,974,170,297,75,35
South America,Brazil,Rio Grande do Sul,2020-05-10,2111,1032,180,315,80,38
South America,Brazil,Rio Grande do Sul,2020-05-11,2240,1093,191,334,85,40
South America,Brazil,Rio Grande do Sul,2020-05-12,2377,1157,202,355,90,42
South America,Brazil,Rio Grande do Sul,2020-05-13,2522,1225,214,376,96,45
South America,Brazil,Rio Grande do Sul,2020-05-14,2673,1295,227,399,101,47
South America,Brazil,Rio Grande do Sul,2020-05-15,2833,1369,240,423,108,50
South America,Brazil,Rio Grande do Sul,2020-05-16,3000,1446,253,448,114,53
South America,Brazil,Rio Grande do Sul,2020-05-17,3177,1526,267,475,121,56
South America,Brazil,Rio Grande do Sul,2020-05-18,3364,1612,283,503,129,59
South America,Brazil,Rio Grande do Sul,2020-05-19,3561,1702,299,532,137,62
South America,Brazil,Rio Grande do Sul,2020-05-20,3768,1797,315,563,145,65
South America,Brazil,Rio Grande do Sul,2020-05-21,3985,1894,332,596,154,69
South America,Brazil,Rio Grande do Sul,2020-05-22,4211,1995,350,630,163,73
South America,Brazil,Rio Grande do Sul,2020-05-23,4449,2101,369,666,172,76
South America,Brazil,Rio Grande do Sul,2020-05-24,4700,2212,389,703,183,80
South America,Brazil,Rio Grande do Sul,2020-05-25,4964,2330,410,743,193,85
South America,Brazil,Rio Grande do Sul,2020-05-26,5240,2452,432,784,205,89
South America,Brazil,Rio Grande do Sul,2020-05-27,5530,2579,454,828,216,94
South America,Brazil,Rio Grande do Sul,2020-05-28,5832,2711,478,873,229,99
South America,Brazil,Rio Grande do Sul,2020-05-29,6147,2847,502,920,242,103
South America,Brazil,Rio Grande do Sul,2020-05-30,6479,2990,527,970,256,109
South America,Brazil,Rio Grande do Sul,2020-05-31,6826,3140,554,1022,270,114
South America,Brazil,Rio Grande do Sul,2020-06-01,7190,3297,582,1077,286,120
South America,Brazil,Rio Grande do Sul,2020-06-02,7570,3458,611,1134,302,126
South America,Brazil,Rio Grande do Sul,2020-06-03,7965,3625,641,1193,318,132
South America,Brazil,Rio Grande do Sul,2020-06-04,8378,3799,672,1255,336,138
South America,Brazil,Rio Grande do Sul,2020-06-05,8809,3979,704,1320,354,144
South America,Brazil,Rio Grande do Sul,2020-06-06,9260,4168,738,1387,374,151
South America,Brazil,Rio Grande do Sul,2020-06-07,9731,4363,773,1458,394,158
South America,Brazil,Rio Grande do Sul,2020-06-08,10221,4566,810,1531,415,166
South America,Brazil,Rio Grande do Sul,2020-06-09,10730,4774,847,1608,437,173
South America,Brazil,Rio Grande do Sul,2020-06-10,11260,4989,886,1687,460,181
South America,Brazil,Rio Grande do Sul,2020-06-11,11812,5212,926,1770,484,189
South America,Brazil,Rio Grande do Sul,2020-06-12,12387,5444,968,1856,510,197
