Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Cauca,2020-06-11,1257,676,114,181,103,25
South America,Colombia,Cauca,2020-06-12,1335,710,120,192,111,26
South America,Colombia,Cauca,2020-06-13,1415,745,126,204,120,27
South America,Colombia,Cauca,2020-06-14,1497,779,133,216,128,29
South America,Colombia,Cauca,2020-06-15,1581,813,139,229,137,30
South America,Colombia,Cauca,2020-06-16,1666,847,145,242,147,31
South America,Colombia,Cauca,2020-06-17,1753,880,151,255,157,32
South America,Colombia,Cauca,2020-06-18,1841,912,157,268,167,33
South America,Colombia,Cauca,2020-06-19,1930,943,163,281,178,34
South America,Colombia,Cauca,2020-06-20,2020,973,168,295,189,35
South America,Colombia,Cauca,2020-06-21,2110,1002,174,308,200,37
South America,Colombia,Cauca,2020-06-22,2202,1030,179,322,212,38
South America,Colombia,Cauca,2020-06-23,2294,1057,184,336,224,39
South America,Colombia,Cauca,2020-06-24,2386,1083,189,350,236,39
South America,Colombia,Cauca,2020-06-25,2478,1106,194,364,249,40
South America,Colombia,Cauca,2020-06-26,2569,1128,198,377,262,41
South America,Colombia,Cauca,2020-06-27,2661,1149,203,391,275,42
South America,Colombia,Cauca,2020-06-28,2752,1168,207,405,289,42
South America,Colombia,Cauca,2020-06-29,2843,1186,210,418,302,43
South America,Colombia,Cauca,2020-06-30,2934,1202,214,432,316,44
South America,Colombia,Cauca,2020-07-01,3023,1216,217,445,331,44
South America,Colombia,Cauca,2020-07-02,3111,1228,220,459,345,44
South America,Colombia,Cauca,2020-07-03,3198,1239,223,472,360,45
South America,Colombia,Cauca,2020-07-04,3284,1247,225,484,374,45
South America,Colombia,Cauca,2020-07-05,3368,1254,227,497,389,45
South America,Colombia,Cauca,2020-07-06,3452,1260,229,510,404,45
South America,Colombia,Cauca,2020-07-07,3534,1264,230,522,419,46
South America,Colombia,Cauca,2020-07-08,3614,1266,231,534,434,46
South America,Colombia,Cauca,2020-07-09,3693,1266,232,546,449,46
South America,Colombia,Cauca,2020-07-10,3770,1264,233,557,464,46
South America,Colombia,Cauca,2020-07-11,3845,1261,233,569,479,45
South America,Colombia,Cauca,2020-07-12,3918,1256,233,580,494,45
South America,Colombia,Cauca,2020-07-13,3990,1250,232,590,510,45
South America,Colombia,Cauca,2020-07-14,4060,1243,232,601,525,45
South America,Colombia,Cauca,2020-07-15,4128,1234,231,611,540,44
South America,Colombia,Cundinamarca,2020-04-10,106,76,11,11,5,3
South America,Colombia,Cundinamarca,2020-04-11,111,76,12,12,5,3
South America,Colombia,Cundinamarca,2020-04-12,115,74,12,13,6,3
South America,Colombia,Cundinamarca,2020-04-13,119,73,12,13,6,3
South America,Colombia,Cundinamarca,2020-04-14,122,71,11,14,6,3
South America,Colombia,Cundinamarca,2020-04-15,125,69,11,14,7,3
South America,Colombia,Cundinamarca,2020-04-16,128,68,11,15,7,3
South America,Colombia,Cundinamarca,2020-04-17,131,67,11,15,7,2
South America,Colombia,Cundinamarca,2020-04-18,135,66,11,16,7,2
South America,Colombia,Cundinamarca,2020-04-19,139,65,11,16,7,2
South America,Colombia,Cundinamarca,2020-04-20,143,65,11,17,7,2
South America,Colombia,Cundinamarca,2020-04-21,147,65,11,18,7,2
South America,Colombia,Cundinamarca,2020-04-22,151,65,12,18,7,2
South America,Colombia,Cundinamarca,2020-04-23,156,65,12,19,8,2
South America,Colombia,Cundinamarca,2020-04-24,161,66,12,20,8,2
South America,Colombia,Cundinamarca,2020-04-25,167,67,12,21,8,2
South America,Colombia,Cundinamarca,2020-04-26,172,68,12,21,8,2
South America,Colombia,Cundinamarca,2020-04-27,179,70,13,22,8,3
South America,Colombia,Cundinamarca,2020-04-28,185,72,13,23,8,3
South America,Colombia,Cundinamarca,2020-04-29,192,74,14,24,8,3
South America,Colombia,Cundinamarca,2020-04-30,199,76,14,25,8,3
South America,Colombia,Cundinamarca,2020-05-01,207,79,14,27,9,3
South America,Colombia,Cundinamarca,2020-05-02,215,81,15,28,9,3
South America,Colombia,Cundinamarca,2020-05-03,224,84,16,29,9,3
South America,Colombia,Cundinamarca,2020-05-04,233,88,16,30,9,3
South America,Colombia,Cundinamarca,2020-05-05,242,91,17,32,9,3
South America,Colombia,Cundinamarca,2020-05-06,252,95,17,33,10,3
South America,Colombia,Cundinamarca,2020-05-07,263,99,18,35,10,4
South America,Colombia,Cundinamarca,2020-05-08,274,104,19,37,10,4
South America,Colombia,Cundinamarca,2020-05-09,286,108,20,38,10,4
South America,Colombia,Cundinamarca,2020-05-10,298,113,21,40,10,4
South America,Colombia,Cundinamarca,2020-05-11,311,118,22,42,11,4
South America,Colombia,Cundinamarca,2020-05-12,324,124,23,44,11,4
South America,Colombia,Cundinamarca,2020-05-13,338,129,24,46,11,5
South America,Colombia,Cundinamarca,2020-05-14,353,135,25,48,12,5
South America,Colombia,Cundinamarca,2020-05-15,369,141,26,51,12,5
South America,Colombia,Cundinamarca,2020-05-16,385,148,27,53,12,5
South America,Colombia,Cundinamarca,2020-05-17,401,155,28,56,13,6
South America,Colombia,Cundinamarca,2020-05-18,419,162,29,58,13,6
South America,Colombia,Cundinamarca,2020-05-19,437,169,31,61,13,6
South America,Colombia,Cundinamarca,2020-05-20,456,176,32,64,14,6
South America,Colombia,Cundinamarca,2020-05-21,476,184,33,67,14,7
South America,Colombia,Cundinamarca,2020-05-22,497,192,35,70,14,7
South America,Colombia,Cundinamarca,2020-05-23,518,200,36,73,15,7
South America,Colombia,Cundinamarca,2020-05-24,540,209,38,77,15,8
South America,Colombia,Cundinamarca,2020-05-25,564,218,40,80,16,8
South America,Colombia,Cundinamarca,2020-05-26,587,227,41,84,16,8
South America,Colombia,Cundinamarca,2020-05-27,612,236,43,87,17,9
South America,Colombia,Cundinamarca,2020-05-28,638,246,45,91,17,9
South America,Colombia,Cundinamarca,2020-05-29,664,255,47,95,18,9
South America,Colombia,Cundinamarca,2020-05-30,692,265,48,99,19,10
South America,Colombia,Cundinamarca,2020-05-31,720,276,50,104,19,10
South America,Colombia,Cundinamarca,2020-06-01,749,286,52,108,20,10
South America,Colombia,Cundinamarca,2020-06-02,779,297,54,112,20,11
South America,Colombia,Cundinamarca,2020-06-03,811,308,56,117,21,11
South America,Colombia,Cundinamarca,2020-06-04,842,319,58,122,22,11
South America,Colombia,Cundinamarca,2020-06-05,875,330,60,127,22,12
South America,Colombia,Cundinamarca,2020-06-06,909,341,62,132,23,12
South America,Colombia,Cundinamarca,2020-06-07,944,353,65,137,24,13
South America,Colombia,Cundinamarca,2020-06-08,980,365,67,142,25,13
South America,Colombia,Cundinamarca,2020-06-09,1016,377,69,148,25,14
South America,Colombia,Cundinamarca,2020-06-10,1054,389,71,154,26,14
South America,Colombia,Cundinamarca,2020-06-11,1092,401,74,159,27,14
South America,Colombia,Cundinamarca,2020-06-12,1132,413,76,165,28,15
South America,Colombia,Cundinamarca,2020-06-13,1172,425,78,171,29,15
South America,Colombia,Cundinamarca,2020-06-14,1213,438,81,178,30,16
South America,Colombia,Cundinamarca,2020-06-15,1256,451,83,184,31,16
South America,Colombia,Cundinamarca,2020-06-16,1299,463,86,190,32,17
South America,Colombia,Cundinamarca,2020-06-17,1343,476,88,197,33,17
South America,Colombia,Cundinamarca,2020-06-18,1388,489,91,204,33,18
South America,Colombia,Cundinamarca,2020-06-19,1433,501,93,210,34,18
South America,Colombia,Cundinamarca,2020-06-20,1480,514,96,217,36,18
South America,Colombia,Cundinamarca,2020-06-21,1527,527,98,225,37,19
South America,Colombia,Cundinamarca,2020-06-22,1576,540,101,232,38,19
South America,Colombia,Cundinamarca,2020-06-23,1625,553,103,239,39,20
South America,Colombia,Cundinamarca,2020-06-24,1675,565,106,247,40,20
South America,Colombia,Cundinamarca,2020-06-25,1725,578,108,254,41,21
South America,Colombia,Cundinamarca,2020-06-26,1777,590,111,262,42,21
South America,Colombia,Cundinamarca,2020-06-27,1829,603,113,270,43,22
South America,Colombia,Cundinamarca,2020-06-28,1882,615,116,278,44,22
South America,Colombia,Cundinamarca,2020-06-29,1935,628,118,286,46,22
South America,Colombia,Cundinamarca,2020-06-30,1990,640,121,294,47,23
South America,Colombia,Cundinamarca,2020-07-01,2044,652,123,302,48,23
South America,Colombia,Cundinamarca,2020-07-02,2100,663,126,310,49,24
South America,Colombia,Cundinamarca,2020-07-03,2156,675,128,319,51,24
South America,Colombia,Cundinamarca,2020-07-04,2213,687,130,327,52,25
South America,Colombia,Cundinamarca,2020-07-05,2270,698,133,336,53,25
South America,Colombia,Cundinamarca,2020-07-06,2328,709,135,345,54,25
South America,Colombia,Cundinamarca,2020-07-07,2386,720,137,353,56,26
South America,Colombia,Cundinamarca,2020-07-08,2445,730,139,362,57,26
South America,Colombia,Cundinamarca,2020-07-09,2504,741,142,371,58,26
South America,Colombia,Cundinamarca,2020-07-10,2563,751,144,380,60,27
South America,Colombia,Cundinamarca,2020-07-11,2623,761,146,389,61,27
South America,Colombia,Cundinamarca,2020-07-12,2683,770,148,398,63,27
South America,Colombia,Cundinamarca,2020-07-13,2744,779,150,407,64,28
South America,Colombia,Cundinamarca,2020-07-14,2805,788,152,416,65,28
South America,Colombia,Cundinamarca,2020-07-15,2866,797,154,425,67,28
South America,Colombia,Huila,2020-04-28,101,53,8,8,8,2
South America,Colombia,Huila,2020-04-29,107,56,8,9,8,2
South America,Colombia,Huila,2020-04-30,113,57,9,10,9,2
South America,Colombia,Huila,2020-05-01,118,58,9,11,9,2
South America,Colombia,Huila,2020-05-02,124,60,10,11,9,2
South America,Colombia,Huila,2020-05-03,129,61,10,12,9,2
South America,Colombia,Huila,2020-05-04,134,62,10,13,10,2
South America,Colombia,Huila,2020-05-05,140,64,11,14,10,2
South America,Colombia,Huila,2020-05-06,146,65,11,15,10,2
South America,Colombia,Huila,2020-05-07,152,67,11,16,10,2
South America,Colombia,Huila,2020-05-08,158,68,12,16,10,2
South America,Colombia,Huila,2020-05-09,164,69,12,17,10,3
South America,Colombia,Huila,2020-05-10,170,71,12,18,10,3
South America,Colombia,Huila,2020-05-11,175,72,13,19,11,3
South America,Colombia,Huila,2020-05-12,181,73,13,20,11,3
South America,Colombia,Huila,2020-05-13,187,73,13,21,11,3
South America,Colombia,Huila,2020-05-14,192,74,13,22,11,3
South America,Colombia,Huila,2020-05-15,197,74,13,22,11,3
South America,Colombia,Huila,2020-05-16,202,74,13,23,11,3
South America,Colombia,Huila,2020-05-17,207,74,14,24,11,3
South America,Colombia,Huila,2020-05-18,212,74,14,25,11,3
South America,Colombia,Huila,2020-05-19,216,73,14,25,12,3
South America,Colombia,Huila,2020-05-20,220,73,14,26,12,3
South America,Colombia,Huila,2020-05-21,224,72,14,26,12,3
South America,Colombia,Huila,2020-05-22,228,71,13,27,12,3
South America,Colombia,Huila,2020-05-23,232,70,13,28,12,2
South America,Colombia,Huila,2020-05-24,235,68,13,28,12,2
South America,Colombia,Huila,2020-05-25,238,67,13,28,12,2
South America,Colombia,Huila,2020-05-26,241,65,13,29,12,2
South America,Colombia,Huila,2020-05-27,243,64,13,29,12,2
South America,Colombia,Huila,2020-05-28,246,62,12,30,12,2
South America,Colombia,Huila,2020-05-29,248,61,12,30,12,2
South America,Colombia,Huila,2020-05-30,250,59,12,30,12,2
South America,Colombia,Huila,2020-05-31,252,57,12,31,13,2
South America,Colombia,Huila,2020-06-01,254,55,11,31,13,2
South America,Colombia,Huila,2020-06-02,256,53,11,31,13,2
South America,Colombia,Huila,2020-06-03,257,51,11,31,13,2
South America,Colombia,Huila,2020-06-04,259,50,11,32,13,2
South America,Colombia,Huila,2020-06-05,260,48,10,32,13,2
South America,Colombia,Huila,2020-06-06,261,46,10,32,13,2
South America,Colombia,Huila,2020-06-07,263,44,10,32,13,2
South America,Colombia,Huila,2020-06-08,264,42,9,32,13,1
South America,Colombia,Huila,2020-06-09,265,41,9,32,13,1
South America,Colombia,Huila,2020-06-10,265,39,9,33,13,1
South America,Colombia,Huila,2020-06-11,266,37,9,33,13,1
South America,Colombia,Huila,2020-06-12,267,36,8,33,13,1
South America,Colombia,Huila,2020-06-13,268,34,8,33,13,1
South America,Colombia,Huila,2020-06-14,268,33,8,33,13,1
South America,Colombia,Huila,2020-06-15,269,31,7,33,13,1
South America,Colombia,Huila,2020-06-16,269,30,7,33,13,1
South America,Colombia,Huila,2020-06-17,270,28,7,33,13,1
South America,Colombia,Huila,2020-06-18,270,27,7,33,13,1
South America,Colombia,Huila,2020-06-19,270,26,6,33,13,1
South America,Colombia,Huila,2020-06-20,271,24,6,33,13,1
South America,Colombia,Huila,2020-06-21,271,23,6,33,13,1
South America,Colombia,Huila,2020-06-22,271,22,6,34,13,1
South America,Colombia,Huila,2020-06-23,272,21,6,34,13,1
South America,Colombia,Huila,2020-06-24,272,20,5,34,13,1
South America,Colombia,Huila,2020-06-25,272,19,5,34,13,1
South America,Colombia,Huila,2020-06-26,272,18,5,34,13,1
South America,Colombia,Huila,2020-06-27,272,17,5,34,13,1
South America,Colombia,Huila,2020-06-28,273,16,4,34,13,1
South America,Colombia,Huila,2020-06-29,273,15,4,34,13,0
South America,Colombia,Huila,2020-06-30,273,14,4,34,13,0
South America,Colombia,Huila,2020-07-01,273,14,4,34,13,0
South America,Colombia,Huila,2020-07-02,273,13,4,34,13,0
South America,Colombia,Huila,2020-07-03,273,12,4,34,13,0
South America,Colombia,Huila,2020-07-04,273,11,3,34,13,0
South America,Colombia,Huila,2020-07-05,273,11,3,34,13,0
South America,Colombia,Huila,2020-07-06,273,10,3,34,13,0
South America,Colombia,Huila,2020-07-07,273,10,3,34,13,0
South America,Colombia,Huila,2020-07-08,273,9,3,34,13,0
South America,Colombia,Huila,2020-07-09,273,9,3,34,13,0
South America,Colombia,Huila,2020-07-10,274,8,3,34,13,0
South America,Colombia,Huila,2020-07-11,274,8,3,34,13,0
South America,Colombia,Huila,2020-07-12,274,7,2,34,13,0
South America,Colombia,Huila,2020-07-13,274,7,2,34,13,0
South America,Colombia,Huila,2020-07-14,274,7,2,34,13,0
South America,Colombia,Huila,2020-07-15,274,6,2,34,13,0
South America,Colombia,Magdalena,2020-04-21,110,38,6,6,12,1
South America,Colombia,Magdalena,2020-04-22,123,47,7,8,13,2
South America,Colombia,Magdalena,2020-04-23,133,52,8,9,15,2
South America,Colombia,Magdalena,2020-04-24,141,57,9,10,15,2
South America,Colombia,Magdalena,2020-04-25,149,60,10,12,16,2
South America,Colombia,Magdalena,2020-04-26,157,63,10,13,17,2
South America,Colombia,Magdalena,2020-04-27,165,67,11,14,17,2
South America,Colombia,Magdalena,2020-04-28,173,70,11,15,18,3
South America,Colombia,Magdalena,2020-04-29,182,73,12,16,18,3
South America,Colombia,Magdalena,2020-04-30,191,77,13,18,19,3
South America,Colombia,Magdalena,2020-05-01,200,80,14,19,19,3
South America,Colombia,Magdalena,2020-05-02,210,84,14,21,20,3
South America,Colombia,Magdalena,2020-05-03,220,88,15,22,20,3
South America,Colombia,Magdalena,2020-05-04,230,92,16,24,21,3
South America,Colombia,Magdalena,2020-05-05,241,97,17,25,21,4
South America,Colombia,Magdalena,2020-05-06,253,101,17,27,22,4
South America,Colombia,Magdalena,2020-05-07,265,105,18,29,23,4
South America,Colombia,Magdalena,2020-05-08,277,110,19,31,24,4
South America,Colombia,Magdalena,2020-05-09,289,114,20,33,24,4
South America,Colombia,Magdalena,2020-05-10,302,119,21,35,25,4
South America,Colombia,Magdalena,2020-05-11,315,124,22,37,26,4
South America,Colombia,Magdalena,2020-05-12,329,128,23,39,27,5
South America,Colombia,Magdalena,2020-05-13,343,133,24,41,27,5
South America,Colombia,Magdalena,2020-05-14,356,137,24,43,28,5
South America,Colombia,Magdalena,2020-05-15,371,141,25,45,29,5
South America,Colombia,Magdalena,2020-05-16,385,145,26,47,30,5
South America,Colombia,Magdalena,2020-05-17,399,149,27,49,31,5
South America,Colombia,Magdalena,2020-05-18,414,153,28,51,32,6
South America,Colombia,Magdalena,2020-05-19,428,157,28,53,33,6
South America,Colombia,Magdalena,2020-05-20,443,160,29,56,33,6
South America,Colombia,Magdalena,2020-05-21,458,164,30,58,34,6
South America,Colombia,Magdalena,2020-05-22,472,167,31,60,35,6
South America,Colombia,Magdalena,2020-05-23,487,170,31,62,36,6
South America,Colombia,Magdalena,2020-05-24,502,172,32,64,37,6
South America,Colombia,Magdalena,2020-05-25,516,175,32,67,38,6
South America,Colombia,Magdalena,2020-05-26,531,177,33,69,39,6
South America,Colombia,Magdalena,2020-05-27,545,179,33,71,40,6
South America,Colombia,Magdalena,2020-05-28,559,180,34,73,41,6
South America,Colombia,Magdalena,2020-05-29,573,182,34,75,41,7
South America,Colombia,Magdalena,2020-05-30,587,183,35,77,42,7
South America,Colombia,Magdalena,2020-05-31,600,184,35,79,43,7
South America,Colombia,Magdalena,2020-06-01,613,184,35,81,44,7
South America,Colombia,Magdalena,2020-06-02,626,185,35,83,45,7
South America,Colombia,Magdalena,2020-06-03,639,185,36,85,46,7
South America,Colombia,Magdalena,2020-06-04,652,184,36,87,46,7
South America,Colombia,Magdalena,2020-06-05,664,184,36,89,47,7
South America,Colombia,Magdalena,2020-06-06,676,183,36,91,48,7
South America,Colombia,Magdalena,2020-06-07,687,182,36,92,49,6
South America,Colombia,Magdalena,2020-06-08,698,181,36,94,49,6
South America,Colombia,Magdalena,2020-06-09,709,180,36,96,50,6
South America,Colombia,Magdalena,2020-06-10,720,178,35,97,51,6
South America,Colombia,Magdalena,2020-06-11,730,177,35,99,51,6
South America,Colombia,Magdalena,2020-06-12,740,175,35,100,52,6
South America,Colombia,Magdalena,2020-06-13,750,173,35,102,53,6
South America,Colombia,Magdalena,2020-06-14,759,170,35,103,53,6
South America,Colombia,Magdalena,2020-06-15,769,168,34,104,54,6
South America,Colombia,Magdalena,2020-06-16,777,165,34,106,54,6
South America,Colombia,Magdalena,2020-06-17,786,163,33,107,55,6
South America,Colombia,Magdalena,2020-06-18,794,160,33,108,55,6
South America,Colombia,Magdalena,2020-06-19,801,157,33,109,56,5
South America,Colombia,Magdalena,2020-06-20,809,154,32,111,56,5
South America,Colombia,Magdalena,2020-06-21,816,151,32,112,57,5
South America,Colombia,Magdalena,2020-06-22,823,148,31,113,57,5
South America,Colombia,Magdalena,2020-06-23,829,144,31,114,58,5
South America,Colombia,Magdalena,2020-06-24,836,141,30,115,58,5
South America,Colombia,Magdalena,2020-06-25,842,138,30,115,58,5
South America,Colombia,Magdalena,2020-06-26,847,134,29,116,59,5
South America,Colombia,Magdalena,2020-06-27,853,131,29,117,59,5
South America,Colombia,Magdalena,2020-06-28,858,128,28,118,60,4
South America,Colombia,Magdalena,2020-06-29,863,124,27,119,60,4
South America,Colombia,Magdalena,2020-06-30,868,121,27,119,60,4
South America,Colombia,Magdalena,2020-07-01,872,117,26,120,60,4
South America,Colombia,Magdalena,2020-07-02,877,114,26,121,61,4
South America,Colombia,Magdalena,2020-07-03,881,111,25,121,61,4
South America,Colombia,Magdalena,2020-07-04,884,107,24,122,61,4
South America,Colombia,Magdalena,2020-07-05,888,104,24,122,61,4
South America,Colombia,Magdalena,2020-07-06,892,101,23,123,62,3
South America,Colombia,Magdalena,2020-07-07,895,97,23,123,62,3
South America,Colombia,Magdalena,2020-07-08,898,94,22,124,62,3
South America,Colombia,Magdalena,2020-07-09,901,91,21,124,62,3
South America,Colombia,Magdalena,2020-07-10,904,88,21,125,62,3
South America,Colombia,Magdalena,2020-07-11,906,85,20,125,63,3
South America,Colombia,Magdalena,2020-07-12,909,82,20,126,63,3
South America,Colombia,Magdalena,2020-07-13,911,79,19,126,63,3
South America,Colombia,Magdalena,2020-07-14,913,76,19,126,63,3
South America,Colombia,Magdalena,2020-07-15,915,73,18,126,63,2
South America,Colombia,Meta,2020-04-23,135,111,17,17,4,4
South America,Colombia,Meta,2020-04-24,153,121,18,19,4,5
South America,Colombia,Meta,2020-04-25,192,151,23,25,4,6
South America,Colombia,Meta,2020-04-26,243,191,30,33,5,7
South America,Colombia,Meta,2020-04-27,301,235,37,42,5,9
South America,Colombia,Meta,2020-04-28,361,278,44,51,5,10
South America,Colombia,Meta,2020-04-29,421,318,51,60,5,12
South America,Colombia,Meta,2020-04-30,478,353,57,68,6,13
South America,Colombia,Meta,2020-05-01,532,382,62,76,6,14
South America,Colombia,Meta,2020-05-02,581,406,67,84,6,15
South America,Colombia,Meta,2020-05-03,627,424,70,91,6,16
South America,Colombia,Meta,2020-05-04,669,438,73,97,7,16
South America,Colombia,Meta,2020-05-05,707,446,75,102,7,16
South America,Colombia,Meta,2020-05-06,741,451,77,108,7,16
South America,Colombia,Meta,2020-05-07,771,452,78,112,7,16
South America,Colombia,Meta,2020-05-08,799,449,78,116,8,16
South America,Colombia,Meta,2020-05-09,823,444,78,120,8,16
South America,Colombia,Meta,2020-05-10,845,437,78,123,8,16
South America,Colombia,Meta,2020-05-11,864,428,77,126,8,15
South America,Colombia,Meta,2020-05-12,881,417,76,129,8,15
South America,Colombia,Meta,2020-05-13,896,405,75,131,9,15
South America,Colombia,Meta,2020-05-14,909,393,73,133,9,14
South America,Colombia,Meta,2020-05-15,921,379,72,135,9,14
South America,Colombia,Meta,2020-05-16,931,365,70,136,9,13
South America,Colombia,Meta,2020-05-17,940,351,68,137,9,12
South America,Colombia,Meta,2020-05-18,948,337,66,139,9,12
South America,Colombia,Meta,2020-05-19,955,322,64,140,9,11
South America,Colombia,Meta,2020-05-20,962,308,62,141,9,11
South America,Colombia,Meta,2020-05-21,967,294,60,141,9,10
South America,Colombia,Meta,2020-05-22,972,280,58,142,9,10
South America,Colombia,Meta,2020-05-23,976,267,56,143,9,9
South America,Colombia,Meta,2020-05-24,980,254,54,143,9,9
South America,Colombia,Meta,2020-05-25,983,241,52,144,9,8
South America,Colombia,Meta,2020-05-26,986,229,50,144,9,8
South America,Colombia,Meta,2020-05-27,988,217,48,145,9,7
South America,Colombia,Meta,2020-05-28,990,206,47,145,9,7
South America,Colombia,Meta,2020-05-29,992,195,45,145,9,7
South America,Colombia,Meta,2020-05-30,994,184,43,146,9,6
South America,Colombia,Meta,2020-05-31,996,174,41,146,10,6
South America,Colombia,Meta,2020-06-01,997,165,40,146,10,6
South America,Colombia,Meta,2020-06-02,998,156,38,146,10,5
South America,Colombia,Meta,2020-06-03,999,147,36,146,10,5
South America,Colombia,Meta,2020-06-04,1000,139,35,146,10,5
South America,Colombia,Meta,2020-06-05,1001,131,33,146,10,4
South America,Colombia,Meta,2020-06-06,1001,124,32,147,10,4
South America,Colombia,Meta,2020-06-07,1002,117,31,147,10,4
South America,Colombia,Meta,2020-06-08,1002,110,29,147,10,4
South America,Colombia,Meta,2020-06-09,1003,104,28,147,10,3
South America,Colombia,Meta,2020-06-10,1003,98,27,147,10,3
South America,Colombia,Meta,2020-06-11,1004,92,26,147,10,3
South America,Colombia,Meta,2020-06-12,1004,87,25,147,10,3
South America,Colombia,Meta,2020-06-13,1004,82,24,147,10,3
South America,Colombia,Meta,2020-06-14,1004,77,22,147,10,2
South America,Colombia,Meta,2020-06-15,1004,72,21,147,10,2
South America,Colombia,Meta,2020-06-16,1005,68,21,147,10,2
South America,Colombia,Meta,2020-06-17,1005,64,20,147,10,2
South America,Colombia,Meta,2020-06-18,1005,61,19,147,10,2
South America,Colombia,Meta,2020-06-19,1005,57,18,147,10,2
South America,Colombia,Meta,2020-06-20,1005,54,17,147,10,2
South America,Colombia,Meta,2020-06-21,1005,51,16,147,10,2
South America,Colombia,Meta,2020-06-22,1005,48,16,147,10,1
South America,Colombia,Meta,2020-06-23,1005,45,15,147,10,1
South America,Colombia,Meta,2020-06-24,1005,42,14,147,10,1
South America,Colombia,Meta,2020-06-25,1006,40,14,147,10,1
South America,Colombia,Meta,2020-06-26,1006,37,13,147,10,1
South America,Colombia,Meta,2020-06-27,1006,35,12,147,10,1
South America,Colombia,Meta,2020-06-28,1006,33,12,147,10,1
South America,Colombia,Meta,2020-06-29,1006,31,11,147,10,1
South America,Colombia,Meta,2020-06-30,1006,29,11,147,10,1
South America,Colombia,Meta,2020-07-01,1006,28,10,147,10,1
South America,Colombia,Meta,2020-07-02,1006,26,10,147,10,1
South America,Colombia,Meta,2020-07-03,1006,25,9,147,10,1
South America,Colombia,Meta,2020-07-04,1006,23,9,147,10,1
South America,Colombia,Meta,2020-07-05,1006,22,9,147,10,1
South America,Colombia,Meta,2020-07-06,1006,21,8,147,10,1
South America,Colombia,Meta,2020-07-07,1006,19,8,147,10,1
South America,Colombia,Meta,2020-07-08,1006,18,8,147,10,0
South America,Colombia,Meta,2020-07-09,1006,17,7,147,10,0
South America,Colombia,Meta,2020-07-10,1006,16,7,147,10,0
South America,Colombia,Meta,2020-07-11,1006,15,7,147,10,0
South America,Colombia,Meta,2020-07-12,1006,14,6,147,10,0
South America,Colombia,Meta,2020-07-13,1006,14,6,147,10,0
South America,Colombia,Meta,2020-07-14,1006,13,6,147,10,0
South America,Colombia,Meta,2020-07-15,1006,12,5,147,10,0
South America,Colombia,Narino,2020-04-28,113,65,10,10,8,2
South America,Colombia,Narino,2020-04-29,126,73,11,12,9,3
South America,Colombia,Narino,2020-04-30,139,80,12,14,10,3
South America,Colombia,Narino,2020-05-01,151,87,14,16,10,3
South America,Colombia,Narino,2020-05-02,165,94,15,17,11,3
South America,Colombia,Narino,2020-05-03,179,101,16,20,12,4
South America,Colombia,Narino,2020-05-04,193,108,17,22,13,4
South America,Colombia,Narino,2020-05-05,208,115,19,24,13,4
South America,Colombia,Narino,2020-05-06,225,123,20,26,14,5
South America,Colombia,Narino,2020-05-07,242,131,22,29,15,5
South America,Colombia,Narino,2020-05-08,260,140,23,32,16,5
South America,Colombia,Narino,2020-05-09,279,149,25,35,17,5
South America,Colombia,Narino,2020-05-10,299,158,27,38,18,6
South America,Colombia,Narino,2020-05-11,320,168,28,41,19,6
South America,Colombia,Narino,2020-05-12,342,178,30,44,20,7
South America,Colombia,Narino,2020-05-13,365,188,32,48,21,7
South America,Colombia,Narino,2020-05-14,390,199,34,51,22,7
South America,Colombia,Narino,2020-05-15,415,211,36,55,23,8
South America,Colombia,Narino,2020-05-16,443,223,38,59,25,8
South America,Colombia,Narino,2020-05-17,471,236,41,63,26,9
South America,Colombia,Narino,2020-05-18,501,249,43,68,28,9
South America,Colombia,Narino,2020-05-19,532,262,46,73,29,10
South America,Colombia,Narino,2020-05-20,565,277,48,78,31,10
South America,Colombia,Narino,2020-05-21,599,291,51,83,32,11
South America,Colombia,Narino,2020-05-22,635,306,54,88,34,11
South America,Colombia,Narino,2020-05-23,673,322,57,94,36,12
South America,Colombia,Narino,2020-05-24,713,339,60,100,38,12
South America,Colombia,Narino,2020-05-25,754,356,63,106,40,13
South America,Colombia,Narino,2020-05-26,797,374,66,112,42,14
South America,Colombia,Narino,2020-05-27,842,393,69,119,44,14
South America,Colombia,Narino,2020-05-28,889,412,73,126,46,15
South America,Colombia,Narino,2020-05-29,938,432,76,133,48,16
South America,Colombia,Narino,2020-05-30,989,452,80,141,51,16
South America,Colombia,Narino,2020-05-31,1042,474,84,149,54,17
South America,Colombia,Narino,2020-06-01,1098,496,88,157,56,18
South America,Colombia,Narino,2020-06-02,1156,518,92,166,59,19
South America,Colombia,Narino,2020-06-03,1215,542,97,175,62,20
South America,Colombia,Narino,2020-06-04,1278,566,101,184,65,21
South America,Colombia,Narino,2020-06-05,1343,591,106,194,68,21
South America,Colombia,Narino,2020-06-06,1410,617,110,204,72,22
South America,Colombia,Narino,2020-06-07,1480,643,115,215,75,23
South America,Colombia,Narino,2020-06-08,1553,671,120,226,79,24
South America,Colombia,Narino,2020-06-09,1628,698,125,237,82,25
South America,Colombia,Narino,2020-06-10,1705,727,131,249,86,26
