Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Magallanes,2020-04-13,407,260,44,61,5,10
South America,Chile,Magallanes,2020-04-14,432,268,46,65,5,10
South America,Chile,Magallanes,2020-04-15,457,274,47,69,5,10
South America,Chile,Magallanes,2020-04-16,480,280,49,72,6,10
South America,Chile,Magallanes,2020-04-17,503,284,50,75,6,10
South America,Chile,Magallanes,2020-04-18,524,286,50,79,6,10
South America,Chile,Magallanes,2020-04-19,545,287,51,82,6,10
South America,Chile,Magallanes,2020-04-20,564,288,52,85,7,10
South America,Chile,Magallanes,2020-04-21,581,286,52,87,7,10
South America,Chile,Magallanes,2020-04-22,598,284,52,90,7,10
South America,Chile,Magallanes,2020-04-23,614,281,52,92,7,10
South America,Chile,Magallanes,2020-04-24,628,277,52,94,8,10
South America,Chile,Magallanes,2020-04-25,641,273,51,96,8,10
South America,Chile,Magallanes,2020-04-26,654,267,51,98,8,10
South America,Chile,Magallanes,2020-04-27,665,261,50,100,8,9
South America,Chile,Magallanes,2020-04-28,676,255,49,101,8,9
South America,Chile,Magallanes,2020-04-29,685,248,48,103,8,9
South America,Chile,Magallanes,2020-04-30,694,241,47,104,9,9
South America,Chile,Magallanes,2020-05-01,702,233,46,105,9,8
South America,Chile,Magallanes,2020-05-02,709,226,45,106,9,8
South America,Chile,Magallanes,2020-05-03,716,218,44,107,9,8
South America,Chile,Magallanes,2020-05-04,722,210,43,108,9,7
South America,Chile,Magallanes,2020-05-05,727,202,42,109,9,7
South America,Chile,Magallanes,2020-05-06,732,194,41,110,9,7
South America,Chile,Magallanes,2020-05-07,737,186,40,110,9,6
South America,Chile,Magallanes,2020-05-08,741,179,38,111,9,6
South America,Chile,Magallanes,2020-05-09,744,171,37,112,9,6
South America,Chile,Magallanes,2020-05-10,748,164,36,112,9,6
South America,Chile,Magallanes,2020-05-11,751,156,35,113,9,5
South America,Chile,Magallanes,2020-05-12,753,149,34,113,10,5
South America,Chile,Magallanes,2020-05-13,756,142,33,113,10,5
South America,Chile,Magallanes,2020-05-14,758,135,31,114,10,5
South America,Chile,Magallanes,2020-05-15,760,129,30,114,10,4
South America,Chile,Magallanes,2020-05-16,762,123,29,114,10,4
South America,Chile,Magallanes,2020-05-17,763,117,28,115,10,4
South America,Chile,Magallanes,2020-05-18,765,111,27,115,10,4
South America,Chile,Magallanes,2020-05-19,766,105,26,115,10,3
South America,Chile,Magallanes,2020-05-20,767,100,25,115,10,3
South America,Chile,Magallanes,2020-05-21,768,95,24,115,10,3
South America,Chile,Magallanes,2020-05-22,769,90,23,115,10,3
South America,Chile,Magallanes,2020-05-23,770,85,22,115,10,3
South America,Chile,Magallanes,2020-05-24,771,80,21,116,10,3
South America,Chile,Magallanes,2020-05-25,771,76,20,116,10,2
South America,Chile,Magallanes,2020-05-26,772,72,19,116,10,2
South America,Chile,Magallanes,2020-05-27,772,68,19,116,10,2
South America,Chile,Magallanes,2020-05-28,773,64,18,116,10,2
South America,Chile,Magallanes,2020-05-29,773,61,17,116,10,2
South America,Chile,Magallanes,2020-05-30,774,58,16,116,10,2
South America,Chile,Magallanes,2020-05-31,774,54,16,116,10,2
South America,Chile,Magallanes,2020-06-01,774,51,15,116,10,2
South America,Chile,Magallanes,2020-06-02,775,48,14,116,10,2
South America,Chile,Magallanes,2020-06-03,775,46,14,116,10,1
South America,Chile,Magallanes,2020-06-04,775,43,13,116,10,1
South America,Chile,Magallanes,2020-06-05,775,41,13,116,10,1
South America,Chile,Magallanes,2020-06-06,775,38,12,116,10,1
South America,Chile,Magallanes,2020-06-07,776,36,12,116,10,1
South America,Chile,Magallanes,2020-06-08,776,34,11,116,10,1
South America,Chile,Magallanes,2020-06-09,776,32,11,116,10,1
South America,Chile,Magallanes,2020-06-10,776,30,10,116,10,1
South America,Chile,Magallanes,2020-06-11,776,29,10,116,10,1
South America,Chile,Magallanes,2020-06-12,776,27,9,116,10,1
South America,Chile,Magallanes,2020-06-13,776,26,9,116,10,1
South America,Chile,Magallanes,2020-06-14,776,24,8,116,10,1
South America,Chile,Magallanes,2020-06-15,776,23,8,116,10,1
South America,Chile,Magallanes,2020-06-16,776,21,8,116,10,1
South America,Chile,Magallanes,2020-06-17,776,20,7,116,10,1
South America,Chile,Magallanes,2020-06-18,776,19,7,116,10,1
South America,Chile,Magallanes,2020-06-19,776,18,7,116,10,0
South America,Chile,Magallanes,2020-06-20,776,17,6,116,10,0
South America,Chile,Magallanes,2020-06-21,776,16,6,116,10,0
South America,Chile,Magallanes,2020-06-22,776,15,6,116,10,0
South America,Chile,Magallanes,2020-06-23,776,14,6,116,10,0
South America,Chile,Magallanes,2020-06-24,777,13,5,116,10,0
South America,Chile,Magallanes,2020-06-25,777,13,5,116,10,0
South America,Chile,Magallanes,2020-06-26,777,12,5,116,10,0
South America,Chile,Magallanes,2020-06-27,777,11,5,116,10,0
South America,Chile,Magallanes,2020-06-28,777,11,4,116,10,0
South America,Chile,Magallanes,2020-06-29,777,10,4,116,10,0
South America,Chile,Magallanes,2020-06-30,777,9,4,116,10,0
South America,Chile,Magallanes,2020-07-01,777,9,4,116,10,0
South America,Chile,Magallanes,2020-07-02,777,8,4,116,10,0
South America,Chile,Magallanes,2020-07-03,777,8,4,116,10,0
South America,Chile,Magallanes,2020-07-04,777,7,3,116,10,0
South America,Chile,Magallanes,2020-07-05,777,7,3,116,10,0
South America,Chile,Magallanes,2020-07-06,777,7,3,116,10,0
South America,Chile,Magallanes,2020-07-07,777,6,3,116,10,0
South America,Chile,Magallanes,2020-07-08,777,6,3,116,10,0
South America,Chile,Magallanes,2020-07-09,777,6,3,116,10,0
South America,Chile,Magallanes,2020-07-10,777,5,3,116,10,0
South America,Chile,Magallanes,2020-07-11,777,5,2,116,10,0
South America,Chile,Magallanes,2020-07-12,777,5,2,116,10,0
South America,Chile,Magallanes,2020-07-13,777,4,2,116,10,0
South America,Chile,Magallanes,2020-07-14,777,4,2,116,10,0
South America,Chile,Magallanes,2020-07-15,777,4,2,116,10,0
South America,Chile,Maule,2020-04-05,103,97,15,15,1,4
South America,Chile,Maule,2020-04-06,111,99,15,16,1,4
South America,Chile,Maule,2020-04-07,120,101,16,17,2,4
South America,Chile,Maule,2020-04-08,129,104,16,18,2,4
South America,Chile,Maule,2020-04-09,138,107,17,20,3,4
South America,Chile,Maule,2020-04-10,148,109,18,21,3,4
South America,Chile,Maule,2020-04-11,158,113,18,23,3,4
South America,Chile,Maule,2020-04-12,169,116,19,24,4,4
South America,Chile,Maule,2020-04-13,180,120,20,26,4,4
South America,Chile,Maule,2020-04-14,191,123,21,28,5,5
South America,Chile,Maule,2020-04-15,203,127,21,30,5,5
South America,Chile,Maule,2020-04-16,215,131,22,31,6,5
South America,Chile,Maule,2020-04-17,227,134,23,33,7,5
South America,Chile,Maule,2020-04-18,239,138,24,35,7,5
South America,Chile,Maule,2020-04-19,251,141,24,37,8,5
South America,Chile,Maule,2020-04-20,263,144,25,39,8,5
South America,Chile,Maule,2020-04-21,275,147,26,40,9,5
South America,Chile,Maule,2020-04-22,287,150,26,42,10,5
South America,Chile,Maule,2020-04-23,298,152,27,44,10,6
South America,Chile,Maule,2020-04-24,310,154,27,46,11,6
South America,Chile,Maule,2020-04-25,321,156,28,47,12,6
South America,Chile,Maule,2020-04-26,332,157,28,49,12,6
South America,Chile,Maule,2020-04-27,343,158,28,51,13,6
South America,Chile,Maule,2020-04-28,354,159,29,52,14,6
South America,Chile,Maule,2020-04-29,364,159,29,54,15,6
South America,Chile,Maule,2020-04-30,374,159,29,55,15,6
South America,Chile,Maule,2020-05-01,383,158,29,57,16,6
South America,Chile,Maule,2020-05-02,392,158,29,58,17,6
South America,Chile,Maule,2020-05-03,401,157,29,59,18,6
South America,Chile,Maule,2020-05-04,410,156,29,61,18,6
South America,Chile,Maule,2020-05-05,418,154,29,62,19,6
South America,Chile,Maule,2020-05-06,425,152,29,63,20,5
South America,Chile,Maule,2020-05-07,433,150,29,64,21,5
South America,Chile,Maule,2020-05-08,440,148,28,65,21,5
South America,Chile,Maule,2020-05-09,446,145,28,66,22,5
South America,Chile,Maule,2020-05-10,453,143,28,67,23,5
South America,Chile,Maule,2020-05-11,458,140,27,68,24,5
South America,Chile,Maule,2020-05-12,464,137,27,69,24,5
South America,Chile,Maule,2020-05-13,469,134,27,70,25,5
South America,Chile,Maule,2020-05-14,474,131,26,70,26,5
South America,Chile,Maule,2020-05-15,479,128,26,71,26,5
South America,Chile,Maule,2020-05-16,484,124,25,72,27,4
South America,Chile,Maule,2020-05-17,488,121,25,72,28,4
South America,Chile,Maule,2020-05-18,492,118,24,73,28,4
South America,Chile,Maule,2020-05-19,495,114,24,73,29,4
South America,Chile,Maule,2020-05-20,499,111,23,74,30,4
South America,Chile,Maule,2020-05-21,502,107,22,74,30,4
South America,Chile,Maule,2020-05-22,505,104,22,75,31,4
South America,Chile,Maule,2020-05-23,508,100,21,75,32,3
South America,Chile,Maule,2020-05-24,510,97,21,76,32,3
South America,Chile,Maule,2020-05-25,513,93,20,76,33,3
South America,Chile,Maule,2020-05-26,515,90,20,76,33,3
South America,Chile,Maule,2020-05-27,517,87,19,77,34,3
South America,Chile,Maule,2020-05-28,519,84,18,77,34,3
South America,Chile,Maule,2020-05-29,521,80,18,77,35,3
South America,Chile,Maule,2020-05-30,522,77,17,77,35,3
South America,Chile,Maule,2020-05-31,524,74,17,78,36,3
South America,Chile,Maule,2020-06-01,525,71,16,78,36,2
South America,Chile,Maule,2020-06-02,526,68,16,78,37,2
South America,Chile,Maule,2020-06-03,528,66,15,78,37,2
South America,Chile,Maule,2020-06-04,529,63,15,78,37,2
South America,Chile,Maule,2020-06-05,530,60,14,79,38,2
South America,Chile,Maule,2020-06-06,531,58,14,79,38,2
South America,Chile,Maule,2020-06-07,532,55,13,79,39,2
South America,Chile,Maule,2020-06-08,532,53,13,79,39,2
South America,Chile,Maule,2020-06-09,533,50,12,79,39,2
South America,Chile,Maule,2020-06-10,534,48,12,79,40,2
South America,Chile,Maule,2020-06-11,534,46,11,79,40,2
South America,Chile,Maule,2020-06-12,535,44,11,79,40,1
South America,Chile,Maule,2020-06-13,536,42,11,79,41,1
South America,Chile,Maule,2020-06-14,536,40,10,80,41,1
South America,Chile,Maule,2020-06-15,537,38,10,80,41,1
South America,Chile,Maule,2020-06-16,537,36,9,80,41,1
South America,Chile,Maule,2020-06-17,537,35,9,80,42,1
South America,Chile,Maule,2020-06-18,538,33,9,80,42,1
South America,Chile,Maule,2020-06-19,538,31,8,80,42,1
South America,Chile,Maule,2020-06-20,538,30,8,80,43,1
South America,Chile,Maule,2020-06-21,538,28,8,80,43,1
South America,Chile,Maule,2020-06-22,539,27,7,80,43,1
South America,Chile,Maule,2020-06-23,539,26,7,80,43,1
South America,Chile,Maule,2020-06-24,539,24,7,80,43,1
South America,Chile,Maule,2020-06-25,539,23,6,80,44,1
South America,Chile,Maule,2020-06-26,539,22,6,80,44,1
South America,Chile,Maule,2020-06-27,540,21,6,80,44,1
South America,Chile,Maule,2020-06-28,540,20,6,80,44,1
South America,Chile,Maule,2020-06-29,540,19,5,80,44,1
South America,Chile,Maule,2020-06-30,540,18,5,80,44,1
South America,Chile,Maule,2020-07-01,540,17,5,80,45,1
South America,Chile,Maule,2020-07-02,540,16,5,80,45,1
South America,Chile,Maule,2020-07-03,540,15,5,80,45,0
South America,Chile,Maule,2020-07-04,540,15,4,80,45,0
South America,Chile,Maule,2020-07-05,540,14,4,80,45,0
South America,Chile,Maule,2020-07-06,540,13,4,80,45,0
South America,Chile,Maule,2020-07-07,541,13,4,80,45,0
South America,Chile,Maule,2020-07-08,541,12,4,80,46,0
South America,Chile,Maule,2020-07-09,541,11,4,80,46,0
South America,Chile,Maule,2020-07-10,541,11,3,80,46,0
South America,Chile,Maule,2020-07-11,541,10,3,80,46,0
South America,Chile,Maule,2020-07-12,541,10,3,80,46,0
South America,Chile,Maule,2020-07-13,541,9,3,80,46,0
South America,Chile,Maule,2020-07-14,541,9,3,80,46,0
South America,Chile,Maule,2020-07-15,541,8,3,80,46,0
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,118,111,17,18,0,4
South America,Chile,Nuble,2020-03-26,139,125,19,21,0,5
South America,Chile,Nuble,2020-03-27,165,142,22,25,1,5
South America,Chile,Nuble,2020-03-28,194,162,26,29,1,6
South America,Chile,Nuble,2020-03-29,225,182,29,34,1,7
South America,Chile,Nuble,2020-03-30,257,201,32,39,1,7
South America,Chile,Nuble,2020-03-31,290,220,36,43,2,8
South America,Chile,Nuble,2020-04-01,322,238,39,48,2,9
South America,Chile,Nuble,2020-04-02,353,254,42,53,2,9
South America,Chile,Nuble,2020-04-03,384,268,44,58,3,10
South America,Chile,Nuble,2020-04-04,414,280,47,62,3,10
South America,Chile,Nuble,2020-04-05,442,290,49,66,4,11
South America,Chile,Nuble,2020-04-06,469,298,51,70,4,11
South America,Chile,Nuble,2020-04-07,495,304,52,74,5,11
South America,Chile,Nuble,2020-04-08,518,309,53,78,5,11
South America,Chile,Nuble,2020-04-09,541,311,54,81,6,11
South America,Chile,Nuble,2020-04-10,561,312,55,84,6,11
South America,Chile,Nuble,2020-04-11,581,312,55,87,7,11
South America,Chile,Nuble,2020-04-12,598,310,55,90,8,11
South America,Chile,Nuble,2020-04-13,614,306,55,92,8,11
South America,Chile,Nuble,2020-04-14,629,302,55,94,9,11
South America,Chile,Nuble,2020-04-15,643,297,54,96,9,11
South America,Chile,Nuble,2020-04-16,655,291,54,98,10,10
South America,Chile,Nuble,2020-04-17,667,284,53,100,10,10
South America,Chile,Nuble,2020-04-18,677,276,52,102,11,10
South America,Chile,Nuble,2020-04-19,686,268,51,103,12,10
South America,Chile,Nuble,2020-04-20,694,260,50,104,12,9
South America,Chile,Nuble,2020-04-21,702,252,49,105,13,9
South America,Chile,Nuble,2020-04-22,709,243,48,106,13,9
South America,Chile,Nuble,2020-04-23,715,234,47,107,14,8
South America,Chile,Nuble,2020-04-24,720,225,45,108,14,8
South America,Chile,Nuble,2020-04-25,725,217,44,109,15,8
South America,Chile,Nuble,2020-04-26,729,208,43,109,15,7
South America,Chile,Nuble,2020-04-27,733,199,41,110,16,7
South America,Chile,Nuble,2020-04-28,737,191,40,111,16,7
South America,Chile,Nuble,2020-04-29,740,182,39,111,17,6
South America,Chile,Nuble,2020-04-30,743,174,37,111,17,6
South America,Chile,Nuble,2020-05-01,745,166,36,112,18,6
South America,Chile,Nuble,2020-05-02,748,158,35,112,18,5
South America,Chile,Nuble,2020-05-03,750,151,34,112,19,5
South America,Chile,Nuble,2020-05-04,751,144,32,113,19,5
South America,Chile,Nuble,2020-05-05,753,137,31,113,19,5
South America,Chile,Nuble,2020-05-06,754,130,30,113,20,4
South America,Chile,Nuble,2020-05-07,756,123,29,113,20,4
South America,Chile,Nuble,2020-05-08,757,117,28,113,21,4
South America,Chile,Nuble,2020-05-09,758,111,27,114,21,4
South America,Chile,Nuble,2020-05-10,758,106,26,114,21,4
South America,Chile,Nuble,2020-05-11,759,100,25,114,22,3
South America,Chile,Nuble,2020-05-12,760,95,24,114,22,3
South America,Chile,Nuble,2020-05-13,761,90,23,114,22,3
South America,Chile,Nuble,2020-05-14,761,85,22,114,23,3
South America,Chile,Nuble,2020-05-15,762,81,21,114,23,3
South America,Chile,Nuble,2020-05-16,762,77,20,114,23,3
South America,Chile,Nuble,2020-05-17,762,73,19,114,24,2
South America,Chile,Nuble,2020-05-18,763,69,18,114,24,2
South America,Chile,Nuble,2020-05-19,763,65,18,114,24,2
South America,Chile,Nuble,2020-05-20,763,62,17,114,24,2
South America,Chile,Nuble,2020-05-21,763,58,16,115,25,2
South America,Chile,Nuble,2020-05-22,764,55,15,115,25,2
South America,Chile,Nuble,2020-05-23,764,52,15,115,25,2
South America,Chile,Nuble,2020-05-24,764,49,14,115,25,2
South America,Chile,Nuble,2020-05-25,764,47,14,115,26,1
South America,Chile,Nuble,2020-05-26,764,44,13,115,26,1
South America,Chile,Nuble,2020-05-27,764,42,12,115,26,1
South America,Chile,Nuble,2020-05-28,764,40,12,115,26,1
South America,Chile,Nuble,2020-05-29,765,38,11,115,26,1
South America,Chile,Nuble,2020-05-30,765,36,11,115,27,1
South America,Chile,Nuble,2020-05-31,765,34,10,115,27,1
South America,Chile,Nuble,2020-06-01,765,32,10,115,27,1
South America,Chile,Nuble,2020-06-02,765,30,10,115,27,1
South America,Chile,Nuble,2020-06-03,765,29,9,115,27,1
South America,Chile,Nuble,2020-06-04,765,27,9,115,27,1
South America,Chile,Nuble,2020-06-05,765,26,8,115,28,1
South America,Chile,Nuble,2020-06-06,765,24,8,115,28,1
South America,Chile,Nuble,2020-06-07,765,23,8,115,28,1
South America,Chile,Nuble,2020-06-08,765,22,7,115,28,1
South America,Chile,Nuble,2020-06-09,765,21,7,115,28,1
South America,Chile,Nuble,2020-06-10,765,20,7,115,28,1
South America,Chile,Nuble,2020-06-11,765,19,6,115,28,1
South America,Chile,Nuble,2020-06-12,765,18,6,115,29,1
South America,Chile,Nuble,2020-06-13,765,17,6,115,29,0
South America,Chile,Nuble,2020-06-14,765,16,6,115,29,0
South America,Chile,Nuble,2020-06-15,765,15,5,115,29,0
South America,Chile,Nuble,2020-06-16,765,14,5,115,29,0
South America,Chile,Nuble,2020-06-17,765,14,5,115,29,0
South America,Chile,Nuble,2020-06-18,765,13,5,115,29,0
South America,Chile,Nuble,2020-06-19,765,12,4,115,29,0
South America,Chile,Nuble,2020-06-20,765,12,4,115,29,0
South America,Chile,Nuble,2020-06-21,765,11,4,115,30,0
South America,Chile,Nuble,2020-06-22,765,10,4,115,30,0
South America,Chile,Nuble,2020-06-23,765,10,4,115,30,0
South America,Chile,Nuble,2020-06-24,765,9,4,115,30,0
South America,Chile,Nuble,2020-06-25,765,9,3,115,30,0
South America,Chile,Nuble,2020-06-26,765,8,3,115,30,0
South America,Chile,Nuble,2020-06-27,765,8,3,115,30,0
South America,Chile,Nuble,2020-06-28,765,8,3,115,30,0
South America,Chile,Nuble,2020-06-29,765,7,3,115,30,0
South America,Chile,Nuble,2020-06-30,765,7,3,115,30,0
South America,Chile,Nuble,2020-07-01,765,7,3,115,30,0
South America,Chile,Nuble,2020-07-02,765,6,3,115,30,0
South America,Chile,Nuble,2020-07-03,765,6,2,115,30,0
South America,Chile,Nuble,2020-07-04,765,6,2,115,31,0
South America,Chile,Nuble,2020-07-05,765,5,2,115,31,0
South America,Chile,Nuble,2020-07-06,765,5,2,115,31,0
South America,Chile,Nuble,2020-07-07,765,5,2,115,31,0
South America,Chile,Nuble,2020-07-08,765,5,2,115,31,0
South America,Chile,Nuble,2020-07-09,765,4,2,115,31,0
South America,Chile,Nuble,2020-07-10,765,4,2,115,31,0
South America,Chile,Nuble,2020-07-11,765,4,2,115,31,0
South America,Chile,Nuble,2020-07-12,765,4,2,115,31,0
South America,Chile,Nuble,2020-07-13,765,4,2,115,31,0
South America,Chile,Nuble,2020-07-14,765,4,1,115,31,0
South America,Chile,Nuble,2020-07-15,765,3,1,115,31,0
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,155,146,22,23,0,5
South America,Chile,Santiago,2020-03-18,193,174,27,29,0,6
South America,Chile,Santiago,2020-03-19,236,206,32,35,1,8
South America,Chile,Santiago,2020-03-20,286,242,38,43,1,9
South America,Chile,Santiago,2020-03-21,342,281,45,51,1,10
South America,Chile,Santiago,2020-03-22,404,324,52,61,1,12
South America,Chile,Santiago,2020-03-23,472,371,59,71,2,14
South America,Chile,Santiago,2020-03-24,548,421,68,82,2,16
South America,Chile,Santiago,2020-03-25,630,476,77,95,3,18
South America,Chile,Santiago,2020-03-26,721,535,87,108,4,20
South America,Chile,Santiago,2020-03-27,819,598,98,123,4,22
South America,Chile,Santiago,2020-03-28,926,666,109,139,5,25
South America,Chile,Santiago,2020-03-29,1042,737,121,156,6,27
South America,Chile,Santiago,2020-03-30,1165,813,134,175,7,30
South America,Chile,Santiago,2020-03-31,1298,893,148,195,8,33
South America,Chile,Santiago,2020-04-01,1440,976,162,216,9,36
South America,Chile,Santiago,2020-04-02,1591,1064,177,239,11,39
South America,Chile,Santiago,2020-04-03,1752,1157,193,263,12,42
South America,Chile,Santiago,2020-04-04,1923,1252,210,288,14,46
South America,Chile,Santiago,2020-04-05,2102,1351,227,315,16,50
South America,Chile,Santiago,2020-04-06,2289,1451,245,343,18,53
South America,Chile,Santiago,2020-04-07,2486,1555,263,373,20,57
South America,Chile,Santiago,2020-04-08,2692,1662,282,404,22,61
South America,Chile,Santiago,2020-04-09,2907,1770,301,436,25,65
South America,Chile,Santiago,2020-04-10,3130,1880,321,469,27,69
South America,Chile,Santiago,2020-04-11,3360,1991,341,504,30,73
South America,Chile,Santiago,2020-04-12,3597,2102,361,540,33,77
South America,Chile,Santiago,2020-04-13,3841,2213,381,576,36,81
South America,Chile,Santiago,2020-04-14,4092,2324,401,614,40,85
South America,Chile,Santiago,2020-04-15,4350,2435,421,652,43,89
South America,Chile,Santiago,2020-04-16,4612,2544,442,692,47,93
South America,Chile,Santiago,2020-04-17,4879,2652,462,732,51,97
South America,Chile,Santiago,2020-04-18,5150,2756,482,772,55,100
South America,Chile,Santiago,2020-04-19,5425,2858,501,814,60,104
South America,Chile,Santiago,2020-04-20,5703,2958,520,855,64,108
South America,Chile,Santiago,2020-04-21,5984,3055,539,898,69,111
South America,Chile,Santiago,2020-04-22,6267,3148,557,940,74,114
South America,Chile,Santiago,2020-04-23,6550,3236,575,983,79,117
South America,Chile,Santiago,2020-04-24,6834,3320,591,1025,85,120
South America,Chile,Santiago,2020-04-25,7118,3399,607,1068,90,123
South America,Chile,Santiago,2020-04-26,7402,3472,623,1110,96,126
South America,Chile,Santiago,2020-04-27,7685,3542,637,1153,102,128
South America,Chile,Santiago,2020-04-28,7967,3606,651,1195,108,130
South America,Chile,Santiago,2020-04-29,8247,3665,664,1237,114,132
South America,Chile,Santiago,2020-04-30,8524,3717,676,1279,121,134
South America,Chile,Santiago,2020-05-01,8797,3764,687,1320,127,136
South America,Chile,Santiago,2020-05-02,9067,3804,697,1360,134,137
South America,Chile,Santiago,2020-05-03,9333,3839,706,1400,141,138
South America,Chile,Santiago,2020-05-04,9596,3868,714,1439,148,139
South America,Chile,Santiago,2020-05-05,9854,3892,721,1478,155,140
South America,Chile,Santiago,2020-05-06,10107,3909,727,1516,163,140
South America,Chile,Santiago,2020-05-07,10355,3921,732,1553,170,141
South America,Chile,Santiago,2020-05-08,10598,3928,737,1590,178,141
South America,Chile,Santiago,2020-05-09,10835,3928,740,1625,185,141
South America,Chile,Santiago,2020-05-10,11066,3923,742,1660,193,140
South America,Chile,Santiago,2020-05-11,11290,3913,743,1694,201,140
South America,Chile,Santiago,2020-05-12,11509,3898,743,1726,209,139
South America,Chile,Santiago,2020-05-13,11722,3878,742,1758,217,138
South America,Chile,Santiago,2020-05-14,11928,3854,741,1789,225,137
South America,Chile,Santiago,2020-05-15,12128,3825,738,1819,233,136
South America,Chile,Santiago,2020-05-16,12322,3791,735,1848,241,135
South America,Chile,Santiago,2020-05-17,12509,3754,731,1876,250,133
South America,Chile,Santiago,2020-05-18,12690,3714,726,1903,258,132
South America,Chile,Santiago,2020-05-19,12865,3670,721,1930,266,130
South America,Chile,Santiago,2020-05-20,13033,3623,715,1955,275,128
South America,Chile,Santiago,2020-05-21,13195,3573,708,1979,283,126
South America,Chile,Santiago,2020-05-22,13350,3519,701,2003,291,124
South America,Chile,Santiago,2020-05-23,13499,3463,692,2025,300,122
South America,Chile,Santiago,2020-05-24,13642,3404,684,2046,308,120
South America,Chile,Santiago,2020-05-25,13779,3344,675,2067,316,118
South America,Chile,Santiago,2020-05-26,13911,3282,665,2087,324,115
South America,Chile,Santiago,2020-05-27,14037,3218,656,2106,333,113
South America,Chile,Santiago,2020-05-28,14157,3154,645,2124,341,111
South America,Chile,Santiago,2020-05-29,14272,3087,635,2141,349,108
South America,Chile,Santiago,2020-05-30,14381,3019,624,2157,357,106
South America,Chile,Santiago,2020-05-31,14485,2951,613,2173,365,103
South America,Chile,Santiago,2020-06-01,14584,2882,601,2188,374,101
South America,Chile,Santiago,2020-06-02,14679,2813,590,2202,382,98
South America,Chile,Santiago,2020-06-03,14769,2744,578,2215,390,96
South America,Chile,Santiago,2020-06-04,14854,2674,566,2228,397,93
South America,Chile,Santiago,2020-06-05,14935,2604,554,2240,405,90
South America,Chile,Santiago,2020-06-06,15012,2535,542,2252,413,88
South America,Chile,Santiago,2020-06-07,15084,2465,530,2263,421,85
South America,Chile,Santiago,2020-06-08,15153,2397,517,2273,428,83
South America,Chile,Santiago,2020-06-09,15219,2329,505,2283,436,80
South America,Chile,Santiago,2020-06-10,15280,2262,493,2292,443,78
South America,Chile,Santiago,2020-06-11,15339,2196,481,2301,451,76
South America,Chile,Santiago,2020-06-12,15394,2130,469,2309,458,73
South America,Chile,Santiago,2020-06-13,15445,2064,457,2317,465,71
South America,Chile,Santiago,2020-06-14,15494,2000,445,2324,473,69
South America,Chile,Santiago,2020-06-15,15540,1938,433,2331,480,66
South America,Chile,Santiago,2020-06-16,15584,1876,421,2338,487,64
South America,Chile,Santiago,2020-06-17,15625,1816,410,2344,494,62
South America,Chile,Santiago,2020-06-18,15663,1757,398,2349,500,60
South America,Chile,Santiago,2020-06-19,15699,1699,387,2355,507,58
South America,Chile,Santiago,2020-06-20,15733,1642,376,2360,514,56
South America,Chile,Santiago,2020-06-21,15764,1587,365,2365,520,54
South America,Chile,Santiago,2020-06-22,15794,1533,354,2369,527,52
South America,Chile,Santiago,2020-06-23,15822,1480,344,2373,533,50
South America,Chile,Santiago,2020-06-24,15848,1429,333,2377,539,48
South America,Chile,Santiago,2020-06-25,15873,1379,323,2381,546,47
South America,Chile,Santiago,2020-06-26,15896,1331,313,2384,552,45
South America,Chile,Santiago,2020-06-27,15917,1283,303,2388,558,43
South America,Chile,Santiago,2020-06-28,15937,1238,294,2391,564,42
South America,Chile,Santiago,2020-06-29,15956,1193,285,2393,569,40
South America,Chile,Santiago,2020-06-30,15974,1150,276,2396,575,39
South America,Chile,Santiago,2020-07-01,15990,1109,267,2398,581,37
South America,Chile,Santiago,2020-07-02,16005,1068,258,2401,586,36
South America,Chile,Santiago,2020-07-03,16019,1029,250,2403,592,34
South America,Chile,Santiago,2020-07-04,16033,991,241,2405,597,33
South America,Chile,Santiago,2020-07-05,16045,955,233,2407,602,32
South America,Chile,Santiago,2020-07-06,16056,919,226,2408,608,31
South America,Chile,Santiago,2020-07-07,16067,885,218,2410,613,29
South America,Chile,Santiago,2020-07-08,16077,853,211,2412,618,28
South America,Chile,Santiago,2020-07-09,16086,821,204,2413,623,27
South America,Chile,Santiago,2020-07-10,16095,790,197,2414,627,26
South America,Chile,Santiago,2020-07-11,16103,761,190,2415,632,25
South America,Chile,Santiago,2020-07-12,16110,732,184,2417,637,24
South America,Chile,Santiago,2020-07-13,16117,705,177,2418,642,23
South America,Chile,Santiago,2020-07-14,16123,679,171,2419,646,22
South America,Chile,Santiago,2020-07-15,16129,653,165,2419,651,22
South America,Chile,Valparaiso,2020-03-30,108,108,16,16,0,4
South America,Chile,Valparaiso,2020-03-31,121,114,17,18,0,4
South America,Chile,Valparaiso,2020-04-01,133,118,18,20,1,4
South America,Chile,Valparaiso,2020-04-02,144,121,19,22,1,4
South America,Chile,Valparaiso,2020-04-03,155,123,20,23,1,5
South America,Chile,Valparaiso,2020-04-04,166,126,20,25,1,5
South America,Chile,Valparaiso,2020-04-05,177,129,21,27,1,5
South America,Chile,Valparaiso,2020-04-06,189,132,22,28,2,5
