Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Santiago,2020-07-08,11747,302,94,1762,303,9
South America,Chile,Santiago,2020-07-09,11749,287,91,1762,304,9
South America,Chile,Santiago,2020-07-10,11752,273,87,1763,305,8
South America,Chile,Santiago,2020-07-11,11754,259,83,1763,305,8
South America,Chile,Santiago,2020-07-12,11756,246,80,1763,306,7
South America,Chile,Santiago,2020-07-13,11757,234,77,1764,307,7
South America,Chile,Santiago,2020-07-14,11759,222,73,1764,308,7
South America,Chile,Santiago,2020-07-15,11761,211,70,1764,309,6
South America,Chile,Valparaiso,2020-03-30,108,108,16,16,0,4
South America,Chile,Valparaiso,2020-03-31,125,117,18,19,0,4
South America,Chile,Valparaiso,2020-04-01,140,124,19,21,0,5
South America,Chile,Valparaiso,2020-04-02,154,130,20,23,1,5
South America,Chile,Valparaiso,2020-04-03,168,134,21,25,1,5
South America,Chile,Valparaiso,2020-04-04,180,138,22,27,1,5
South America,Chile,Valparaiso,2020-04-05,192,140,23,29,1,5
South America,Chile,Valparaiso,2020-04-06,203,142,24,30,1,5
South America,Chile,Valparaiso,2020-04-07,214,143,24,32,1,5
South America,Chile,Valparaiso,2020-04-08,224,144,24,34,2,5
South America,Chile,Valparaiso,2020-04-09,233,144,25,35,2,5
South America,Chile,Valparaiso,2020-04-10,242,143,25,36,2,5
South America,Chile,Valparaiso,2020-04-11,250,142,25,38,2,5
South America,Chile,Valparaiso,2020-04-12,258,141,25,39,2,5
South America,Chile,Valparaiso,2020-04-13,266,139,25,40,2,5
South America,Chile,Valparaiso,2020-04-14,273,137,25,41,2,5
South America,Chile,Valparaiso,2020-04-15,279,135,25,42,2,5
South America,Chile,Valparaiso,2020-04-16,285,132,24,43,2,5
South America,Chile,Valparaiso,2020-04-17,291,129,24,44,3,5
South America,Chile,Valparaiso,2020-04-18,296,126,24,44,3,5
South America,Chile,Valparaiso,2020-04-19,301,123,23,45,3,4
South America,Chile,Valparaiso,2020-04-20,305,119,23,46,3,4
South America,Chile,Valparaiso,2020-04-21,309,116,23,46,3,4
South America,Chile,Valparaiso,2020-04-22,313,112,22,47,3,4
South America,Chile,Valparaiso,2020-04-23,317,108,22,48,3,4
South America,Chile,Valparaiso,2020-04-24,320,105,21,48,3,4
South America,Chile,Valparaiso,2020-04-25,323,101,21,48,3,4
South America,Chile,Valparaiso,2020-04-26,326,97,20,49,3,3
South America,Chile,Valparaiso,2020-04-27,328,94,19,49,3,3
South America,Chile,Valparaiso,2020-04-28,330,90,19,50,3,3
South America,Chile,Valparaiso,2020-04-29,333,86,18,50,3,3
South America,Chile,Valparaiso,2020-04-30,334,83,18,50,3,3
South America,Chile,Valparaiso,2020-05-01,336,79,17,50,3,3
South America,Chile,Valparaiso,2020-05-02,338,76,17,51,3,3
South America,Chile,Valparaiso,2020-05-03,339,73,16,51,3,2
South America,Chile,Valparaiso,2020-05-04,341,69,16,51,3,2
South America,Chile,Valparaiso,2020-05-05,342,66,15,51,3,2
South America,Chile,Valparaiso,2020-05-06,343,63,15,51,3,2
South America,Chile,Valparaiso,2020-05-07,344,60,14,52,3,2
South America,Chile,Valparaiso,2020-05-08,345,57,14,52,3,2
South America,Chile,Valparaiso,2020-05-09,346,55,13,52,3,2
South America,Chile,Valparaiso,2020-05-10,346,52,13,52,3,2
South America,Chile,Valparaiso,2020-05-11,347,49,12,52,3,2
South America,Chile,Valparaiso,2020-05-12,348,47,12,52,3,2
South America,Chile,Valparaiso,2020-05-13,348,45,11,52,3,1
South America,Chile,Valparaiso,2020-05-14,349,42,11,52,3,1
South America,Chile,Valparaiso,2020-05-15,349,40,10,52,3,1
South America,Chile,Valparaiso,2020-05-16,350,38,10,52,3,1
South America,Chile,Valparaiso,2020-05-17,350,36,10,52,3,1
South America,Chile,Valparaiso,2020-05-18,350,34,9,53,3,1
South America,Chile,Valparaiso,2020-05-19,351,32,9,53,3,1
South America,Chile,Valparaiso,2020-05-20,351,31,8,53,3,1
South America,Chile,Valparaiso,2020-05-21,351,29,8,53,3,1
South America,Chile,Valparaiso,2020-05-22,351,27,8,53,3,1
South America,Chile,Valparaiso,2020-05-23,351,26,7,53,3,1
South America,Chile,Valparaiso,2020-05-24,352,25,7,53,3,1
South America,Chile,Valparaiso,2020-05-25,352,23,7,53,3,1
South America,Chile,Valparaiso,2020-05-26,352,22,7,53,3,1
South America,Chile,Valparaiso,2020-05-27,352,21,6,53,3,1
South America,Chile,Valparaiso,2020-05-28,352,20,6,53,3,1
South America,Chile,Valparaiso,2020-05-29,352,19,6,53,3,1
South America,Chile,Valparaiso,2020-05-30,352,17,5,53,3,1
South America,Chile,Valparaiso,2020-05-31,352,17,5,53,3,0
South America,Chile,Valparaiso,2020-06-01,353,16,5,53,3,0
South America,Chile,Valparaiso,2020-06-02,353,15,5,53,3,0
South America,Chile,Valparaiso,2020-06-03,353,14,5,53,3,0
South America,Chile,Valparaiso,2020-06-04,353,13,4,53,3,0
South America,Chile,Valparaiso,2020-06-05,353,12,4,53,3,0
South America,Chile,Valparaiso,2020-06-06,353,12,4,53,3,0
South America,Chile,Valparaiso,2020-06-07,353,11,4,53,3,0
South America,Chile,Valparaiso,2020-06-08,353,10,4,53,3,0
South America,Chile,Valparaiso,2020-06-09,353,10,4,53,3,0
South America,Chile,Valparaiso,2020-06-10,353,9,3,53,3,0
South America,Chile,Valparaiso,2020-06-11,353,9,3,53,3,0
South America,Chile,Valparaiso,2020-06-12,353,8,3,53,3,0
South America,Chile,Valparaiso,2020-06-13,353,8,3,53,3,0
South America,Chile,Valparaiso,2020-06-14,353,7,3,53,3,0
South America,Chile,Valparaiso,2020-06-15,353,7,3,53,3,0
South America,Chile,Valparaiso,2020-06-16,353,7,3,53,3,0
South America,Chile,Valparaiso,2020-06-17,353,6,2,53,3,0
South America,Chile,Valparaiso,2020-06-18,353,6,2,53,3,0
South America,Chile,Valparaiso,2020-06-19,353,5,2,53,3,0
South America,Chile,Valparaiso,2020-06-20,353,5,2,53,3,0
South America,Chile,Valparaiso,2020-06-21,353,5,2,53,3,0
South America,Chile,Valparaiso,2020-06-22,353,5,2,53,3,0
South America,Chile,Valparaiso,2020-06-23,353,4,2,53,3,0
South America,Chile,Valparaiso,2020-06-24,353,4,2,53,3,0
South America,Chile,Valparaiso,2020-06-25,353,4,2,53,3,0
South America,Chile,Valparaiso,2020-06-26,353,4,2,53,3,0
South America,Chile,Valparaiso,2020-06-27,353,3,2,53,3,0
South America,Chile,Valparaiso,2020-06-28,353,3,1,53,3,0
South America,Chile,Valparaiso,2020-06-29,353,3,1,53,3,0
South America,Chile,Valparaiso,2020-06-30,353,3,1,53,3,0
South America,Chile,Valparaiso,2020-07-01,353,3,1,53,3,0
South America,Chile,Valparaiso,2020-07-02,353,3,1,53,3,0
South America,Chile,Valparaiso,2020-07-03,353,2,1,53,3,0
South America,Chile,Valparaiso,2020-07-04,353,2,1,53,3,0
South America,Chile,Valparaiso,2020-07-05,353,2,1,53,3,0
South America,Chile,Valparaiso,2020-07-06,353,2,1,53,3,0
South America,Chile,Valparaiso,2020-07-07,353,2,1,53,3,0
South America,Chile,Valparaiso,2020-07-08,353,2,1,53,3,0
South America,Chile,Valparaiso,2020-07-09,353,2,1,53,3,0
South America,Chile,Valparaiso,2020-07-10,353,2,1,53,3,0
South America,Chile,Valparaiso,2020-07-11,353,2,1,53,3,0
South America,Chile,Valparaiso,2020-07-12,353,1,1,53,3,0
South America,Chile,Valparaiso,2020-07-13,353,1,1,53,3,0
South America,Chile,Valparaiso,2020-07-14,353,1,1,53,3,0
South America,Chile,Valparaiso,2020-07-15,353,1,1,53,3,0
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,113,106,16,17,0,4
South America,Colombia,Antioquia,2020-04-02,127,113,18,19,0,4
South America,Colombia,Antioquia,2020-04-03,143,121,19,21,0,4
South America,Colombia,Antioquia,2020-04-04,158,128,20,24,0,5
South America,Colombia,Antioquia,2020-04-05,174,135,22,26,1,5
South America,Colombia,Antioquia,2020-04-06,190,142,23,28,1,5
South America,Colombia,Antioquia,2020-04-07,204,147,24,31,1,5
South America,Colombia,Antioquia,2020-04-08,218,151,25,33,1,6
South America,Colombia,Antioquia,2020-04-09,231,154,26,35,1,6
South America,Colombia,Antioquia,2020-04-10,243,156,26,36,1,6
South America,Colombia,Antioquia,2020-04-11,255,157,27,38,1,6
South America,Colombia,Antioquia,2020-04-12,265,157,27,40,1,6
South America,Colombia,Antioquia,2020-04-13,275,156,27,41,1,6
South America,Colombia,Antioquia,2020-04-14,284,155,27,43,1,6
South America,Colombia,Antioquia,2020-04-15,292,153,27,44,1,6
South America,Colombia,Antioquia,2020-04-16,299,150,27,45,1,5
South America,Colombia,Antioquia,2020-04-17,306,147,27,46,1,5
South America,Colombia,Antioquia,2020-04-18,312,144,27,47,2,5
South America,Colombia,Antioquia,2020-04-19,318,140,26,48,2,5
South America,Colombia,Antioquia,2020-04-20,323,137,26,48,2,5
South America,Colombia,Antioquia,2020-04-21,327,132,25,49,2,5
South America,Colombia,Antioquia,2020-04-22,332,128,25,50,2,5
South America,Colombia,Antioquia,2020-04-23,335,124,24,50,2,4
South America,Colombia,Antioquia,2020-04-24,339,119,24,51,2,4
South America,Colombia,Antioquia,2020-04-25,342,115,23,51,2,4
South America,Colombia,Antioquia,2020-04-26,345,110,22,52,2,4
South America,Colombia,Antioquia,2020-04-27,347,106,22,52,2,4
South America,Colombia,Antioquia,2020-04-28,350,102,21,52,2,4
South America,Colombia,Antioquia,2020-04-29,352,97,20,53,2,3
South America,Colombia,Antioquia,2020-04-30,354,93,20,53,2,3
South America,Colombia,Antioquia,2020-05-01,355,89,19,53,2,3
South America,Colombia,Antioquia,2020-05-02,357,85,19,54,2,3
South America,Colombia,Antioquia,2020-05-03,358,81,18,54,2,3
South America,Colombia,Antioquia,2020-05-04,359,77,17,54,2,3
South America,Colombia,Antioquia,2020-05-05,360,73,17,54,2,2
South America,Colombia,Antioquia,2020-05-06,361,69,16,54,2,2
South America,Colombia,Antioquia,2020-05-07,362,66,15,54,2,2
South America,Colombia,Antioquia,2020-05-08,363,63,15,54,2,2
South America,Colombia,Antioquia,2020-05-09,364,59,14,55,2,2
South America,Colombia,Antioquia,2020-05-10,364,56,14,55,2,2
South America,Colombia,Antioquia,2020-05-11,365,53,13,55,2,2
South America,Colombia,Antioquia,2020-05-12,365,51,13,55,2,2
South America,Colombia,Antioquia,2020-05-13,366,48,12,55,2,2
South America,Colombia,Antioquia,2020-05-14,366,45,12,55,2,1
South America,Colombia,Antioquia,2020-05-15,367,43,11,55,2,1
South America,Colombia,Antioquia,2020-05-16,367,41,11,55,2,1
South America,Colombia,Antioquia,2020-05-17,367,38,10,55,2,1
South America,Colombia,Antioquia,2020-05-18,367,36,10,55,2,1
South America,Colombia,Antioquia,2020-05-19,368,34,9,55,2,1
South America,Colombia,Antioquia,2020-05-20,368,32,9,55,2,1
South America,Colombia,Antioquia,2020-05-21,368,31,9,55,2,1
South America,Colombia,Antioquia,2020-05-22,368,29,8,55,2,1
South America,Colombia,Antioquia,2020-05-23,368,27,8,55,2,1
South America,Colombia,Antioquia,2020-05-24,368,26,8,55,2,1
South America,Colombia,Antioquia,2020-05-25,369,24,7,55,2,1
South America,Colombia,Antioquia,2020-05-26,369,23,7,55,2,1
South America,Colombia,Antioquia,2020-05-27,369,22,7,55,2,1
South America,Colombia,Antioquia,2020-05-28,369,20,6,55,2,1
South America,Colombia,Antioquia,2020-05-29,369,19,6,55,2,1
South America,Colombia,Antioquia,2020-05-30,369,18,6,55,2,1
South America,Colombia,Antioquia,2020-05-31,369,17,6,55,2,1
South America,Colombia,Antioquia,2020-06-01,369,16,5,55,2,0
South America,Colombia,Antioquia,2020-06-02,369,15,5,55,2,0
South America,Colombia,Antioquia,2020-06-03,369,14,5,55,2,0
South America,Colombia,Antioquia,2020-06-04,369,13,5,55,2,0
South America,Colombia,Antioquia,2020-06-05,369,13,4,55,2,0
South America,Colombia,Antioquia,2020-06-06,369,12,4,55,2,0
South America,Colombia,Antioquia,2020-06-07,369,11,4,55,2,0
South America,Colombia,Antioquia,2020-06-08,369,11,4,55,2,0
South America,Colombia,Antioquia,2020-06-09,369,10,4,55,2,0
South America,Colombia,Antioquia,2020-06-10,369,9,4,55,2,0
South America,Colombia,Antioquia,2020-06-11,369,9,3,55,2,0
South America,Colombia,Antioquia,2020-06-12,369,8,3,55,2,0
South America,Colombia,Antioquia,2020-06-13,369,8,3,55,2,0
South America,Colombia,Antioquia,2020-06-14,369,7,3,55,2,0
South America,Colombia,Antioquia,2020-06-15,369,7,3,55,2,0
South America,Colombia,Antioquia,2020-06-16,369,7,3,55,2,0
South America,Colombia,Antioquia,2020-06-17,369,6,3,55,2,0
South America,Colombia,Antioquia,2020-06-18,369,6,2,55,2,0
South America,Colombia,Antioquia,2020-06-19,369,6,2,55,2,0
South America,Colombia,Antioquia,2020-06-20,369,5,2,55,2,0
South America,Colombia,Antioquia,2020-06-21,369,5,2,55,2,0
South America,Colombia,Antioquia,2020-06-22,369,5,2,55,2,0
South America,Colombia,Antioquia,2020-06-23,369,4,2,55,2,0
South America,Colombia,Antioquia,2020-06-24,369,4,2,55,2,0
South America,Colombia,Antioquia,2020-06-25,369,4,2,55,2,0
South America,Colombia,Antioquia,2020-06-26,369,4,2,55,2,0
South America,Colombia,Antioquia,2020-06-27,369,3,2,55,2,0
South America,Colombia,Antioquia,2020-06-28,369,3,2,55,2,0
South America,Colombia,Antioquia,2020-06-29,369,3,1,55,2,0
South America,Colombia,Antioquia,2020-06-30,369,3,1,55,2,0
South America,Colombia,Antioquia,2020-07-01,369,3,1,55,2,0
South America,Colombia,Antioquia,2020-07-02,369,3,1,55,2,0
South America,Colombia,Antioquia,2020-07-03,369,2,1,55,2,0
South America,Colombia,Antioquia,2020-07-04,369,2,1,55,2,0
South America,Colombia,Antioquia,2020-07-05,369,2,1,55,2,0
South America,Colombia,Antioquia,2020-07-06,369,2,1,55,2,0
South America,Colombia,Antioquia,2020-07-07,369,2,1,55,2,0
South America,Colombia,Antioquia,2020-07-08,369,2,1,55,2,0
South America,Colombia,Antioquia,2020-07-09,369,2,1,55,2,0
South America,Colombia,Antioquia,2020-07-10,369,2,1,55,2,0
South America,Colombia,Antioquia,2020-07-11,369,2,1,55,2,0
South America,Colombia,Antioquia,2020-07-12,369,1,1,55,2,0
South America,Colombia,Antioquia,2020-07-13,369,1,1,55,2,0
South America,Colombia,Antioquia,2020-07-14,369,1,1,55,2,0
South America,Colombia,Antioquia,2020-07-15,369,1,1,55,2,0
South America,Colombia,Bogota,2020-03-23,117,117,18,18,0,4
South America,Colombia,Bogota,2020-03-24,144,136,21,22,1,5
South America,Colombia,Bogota,2020-03-25,170,153,24,25,2,6
South America,Colombia,Bogota,2020-03-26,197,170,26,30,3,6
South America,Colombia,Bogota,2020-03-27,228,189,30,34,4,7
South America,Colombia,Bogota,2020-03-28,265,213,34,40,6,8
South America,Colombia,Bogota,2020-03-29,307,242,39,46,8,9
South America,Colombia,Bogota,2020-03-30,356,274,44,53,10,10
South America,Colombia,Bogota,2020-03-31,410,310,50,61,12,11
South America,Colombia,Bogota,2020-04-01,469,348,56,70,14,13
South America,Colombia,Bogota,2020-04-02,531,387,63,80,17,14
South America,Colombia,Bogota,2020-04-03,596,427,69,89,20,16
South America,Colombia,Bogota,2020-04-04,663,465,76,99,24,17
South America,Colombia,Bogota,2020-04-05,731,503,83,110,28,19
South America,Colombia,Bogota,2020-04-06,798,538,89,120,32,20
South America,Colombia,Bogota,2020-04-07,865,570,94,130,36,21
South America,Colombia,Bogota,2020-04-08,931,599,100,140,40,22
South America,Colombia,Bogota,2020-04-09,994,624,105,149,45,23
South America,Colombia,Bogota,2020-04-10,1056,646,109,158,50,24
South America,Colombia,Bogota,2020-04-11,1115,664,113,167,56,24
South America,Colombia,Bogota,2020-04-12,1172,679,116,176,61,25
South America,Colombia,Bogota,2020-04-13,1225,689,118,184,66,25
South America,Colombia,Bogota,2020-04-14,1276,697,120,191,72,25
South America,Colombia,Bogota,2020-04-15,1324,701,122,199,78,26
South America,Colombia,Bogota,2020-04-16,1369,702,123,205,83,26
South America,Colombia,Bogota,2020-04-17,1411,700,123,212,89,25
South America,Colombia,Bogota,2020-04-18,1449,696,124,217,95,25
South America,Colombia,Bogota,2020-04-19,1486,689,123,223,101,25
South America,Colombia,Bogota,2020-04-20,1519,680,123,228,106,25
South America,Colombia,Bogota,2020-04-21,1551,669,122,233,112,24
South America,Colombia,Bogota,2020-04-22,1579,657,120,237,118,24
South America,Colombia,Bogota,2020-04-23,1606,643,119,241,123,23
South America,Colombia,Bogota,2020-04-24,1630,628,117,245,129,23
South America,Colombia,Bogota,2020-04-25,1652,612,115,248,134,22
South America,Colombia,Bogota,2020-04-26,1673,595,113,251,139,21
South America,Colombia,Bogota,2020-04-27,1692,577,110,254,145,21
South America,Colombia,Bogota,2020-04-28,1709,559,108,256,150,20
South America,Colombia,Bogota,2020-04-29,1724,541,105,259,154,19
South America,Colombia,Bogota,2020-04-30,1738,522,102,261,159,19
South America,Colombia,Bogota,2020-05-01,1751,504,100,263,164,18
South America,Colombia,Bogota,2020-05-02,1763,485,97,264,168,17
South America,Colombia,Bogota,2020-05-03,1774,467,94,266,173,16
South America,Colombia,Bogota,2020-05-04,1784,448,91,268,177,16
South America,Colombia,Bogota,2020-05-05,1792,430,88,269,181,15
South America,Colombia,Bogota,2020-05-06,1800,412,85,270,185,14
South America,Colombia,Bogota,2020-05-07,1807,395,83,271,189,14
South America,Colombia,Bogota,2020-05-08,1814,378,80,272,193,13
South America,Colombia,Bogota,2020-05-09,1820,361,77,273,196,13
South America,Colombia,Bogota,2020-05-10,1825,345,74,274,200,12
South America,Colombia,Bogota,2020-05-11,1830,329,72,274,203,11
South America,Colombia,Bogota,2020-05-12,1834,314,69,275,206,11
South America,Colombia,Bogota,2020-05-13,1838,299,66,276,209,10
South America,Colombia,Bogota,2020-05-14,1841,285,64,276,212,10
South America,Colombia,Bogota,2020-05-15,1844,271,61,277,215,9
South America,Colombia,Bogota,2020-05-16,1847,258,59,277,218,9
South America,Colombia,Bogota,2020-05-17,1850,245,57,277,220,8
South America,Colombia,Bogota,2020-05-18,1852,233,54,278,223,8
South America,Colombia,Bogota,2020-05-19,1854,221,52,278,225,7
South America,Colombia,Bogota,2020-05-20,1856,210,50,278,227,7
South America,Colombia,Bogota,2020-05-21,1857,200,48,279,230,7
South America,Colombia,Bogota,2020-05-22,1859,189,46,279,232,6
South America,Colombia,Bogota,2020-05-23,1860,180,44,279,234,6
South America,Colombia,Bogota,2020-05-24,1861,170,42,279,236,6
South America,Colombia,Bogota,2020-05-25,1862,161,41,279,238,5
South America,Colombia,Bogota,2020-05-26,1863,153,39,279,239,5
South America,Colombia,Bogota,2020-05-27,1864,145,37,280,241,5
South America,Colombia,Bogota,2020-05-28,1865,137,36,280,243,4
South America,Colombia,Bogota,2020-05-29,1865,130,34,280,244,4
South America,Colombia,Bogota,2020-05-30,1866,123,33,280,246,4
South America,Colombia,Bogota,2020-05-31,1866,117,31,280,247,4
South America,Colombia,Bogota,2020-06-01,1867,110,30,280,248,4
South America,Colombia,Bogota,2020-06-02,1867,105,29,280,250,3
South America,Colombia,Bogota,2020-06-03,1868,99,27,280,251,3
South America,Colombia,Bogota,2020-06-04,1868,94,26,280,252,3
South America,Colombia,Bogota,2020-06-05,1868,89,25,280,253,3
South America,Colombia,Bogota,2020-06-06,1869,84,24,280,254,3
South America,Colombia,Bogota,2020-06-07,1869,79,23,280,255,2
South America,Colombia,Bogota,2020-06-08,1869,75,22,280,256,2
South America,Colombia,Bogota,2020-06-09,1869,71,21,280,257,2
South America,Colombia,Bogota,2020-06-10,1869,67,20,280,258,2
South America,Colombia,Bogota,2020-06-11,1869,64,19,280,259,2
South America,Colombia,Bogota,2020-06-12,1870,60,18,280,260,2
South America,Colombia,Bogota,2020-06-13,1870,57,17,280,260,2
South America,Colombia,Bogota,2020-06-14,1870,54,17,280,261,2
South America,Colombia,Bogota,2020-06-15,1870,51,16,280,262,2
South America,Colombia,Bogota,2020-06-16,1870,48,15,280,262,1
South America,Colombia,Bogota,2020-06-17,1870,45,15,281,263,1
South America,Colombia,Bogota,2020-06-18,1870,43,14,281,264,1
South America,Colombia,Bogota,2020-06-19,1870,41,13,281,264,1
South America,Colombia,Bogota,2020-06-20,1870,38,13,281,265,1
South America,Colombia,Bogota,2020-06-21,1870,36,12,281,265,1
South America,Colombia,Bogota,2020-06-22,1870,34,12,281,266,1
South America,Colombia,Bogota,2020-06-23,1870,33,11,281,266,1
South America,Colombia,Bogota,2020-06-24,1870,31,11,281,267,1
South America,Colombia,Bogota,2020-06-25,1870,29,10,281,267,1
South America,Colombia,Bogota,2020-06-26,1870,28,10,281,268,1
South America,Colombia,Bogota,2020-06-27,1870,26,9,281,268,1
South America,Colombia,Bogota,2020-06-28,1870,25,9,281,268,1
South America,Colombia,Bogota,2020-06-29,1870,23,8,281,269,1
South America,Colombia,Bogota,2020-06-30,1871,22,8,281,269,1
South America,Colombia,Bogota,2020-07-01,1871,21,8,281,269,1
South America,Colombia,Bogota,2020-07-02,1871,20,7,281,270,1
South America,Colombia,Bogota,2020-07-03,1871,19,7,281,270,1
South America,Colombia,Bogota,2020-07-04,1871,18,7,281,270,0
South America,Colombia,Bogota,2020-07-05,1871,17,6,281,270,0
South America,Colombia,Bogota,2020-07-06,1871,16,6,281,271,0
South America,Colombia,Bogota,2020-07-07,1871,15,6,281,271,0
South America,Colombia,Bogota,2020-07-08,1871,14,6,281,271,0
South America,Colombia,Bogota,2020-07-09,1871,14,5,281,271,0
South America,Colombia,Bogota,2020-07-10,1871,13,5,281,272,0
South America,Colombia,Bogota,2020-07-11,1871,12,5,281,272,0
South America,Colombia,Bogota,2020-07-12,1871,11,5,281,272,0
South America,Colombia,Bogota,2020-07-13,1871,11,4,281,272,0
South America,Colombia,Bogota,2020-07-14,1871,10,4,281,272,0
South America,Colombia,Bogota,2020-07-15,1871,10,4,281,272,0
South America,Colombia,Valle del Cauca,2020-03-30,106,82,12,12,4,3
South America,Colombia,Valle del Cauca,2020-03-31,123,94,14,15,5,4
South America,Colombia,Valle del Cauca,2020-04-01,140,104,16,17,5,4
South America,Colombia,Valle del Cauca,2020-04-02,157,114,18,20,6,4
South America,Colombia,Valle del Cauca,2020-04-03,176,125,20,23,7,5
South America,Colombia,Valle del Cauca,2020-04-04,197,138,22,26,8,5
South America,Colombia,Valle del Cauca,2020-04-05,221,152,24,30,8,6
South America,Colombia,Valle del Cauca,2020-04-06,248,169,27,34,9,6
South America,Colombia,Valle del Cauca,2020-04-07,278,187,30,38,11,7
South America,Colombia,Valle del Cauca,2020-04-08,310,207,34,43,12,8
South America,Colombia,Valle del Cauca,2020-04-09,346,228,37,48,13,8
South America,Colombia,Valle del Cauca,2020-04-10,385,252,41,54,15,9
South America,Colombia,Valle del Cauca,2020-04-11,427,276,45,60,17,10
South America,Colombia,Valle del Cauca,2020-04-12,471,302,50,67,18,11
South America,Colombia,Valle del Cauca,2020-04-13,518,328,54,74,21,12
South America,Colombia,Valle del Cauca,2020-04-14,568,356,59,82,23,13
South America,Colombia,Valle del Cauca,2020-04-15,619,383,64,89,25,14
South America,Colombia,Valle del Cauca,2020-04-16,672,411,69,97,28,15
South America,Colombia,Valle del Cauca,2020-04-17,728,438,74,106,31,16
South America,Colombia,Valle del Cauca,2020-04-18,784,466,79,114,34,17
South America,Colombia,Valle del Cauca,2020-04-19,842,492,83,123,37,18
South America,Colombia,Valle del Cauca,2020-04-20,901,518,88,131,40,19
South America,Colombia,Valle del Cauca,2020-04-21,960,543,93,140,43,20
South America,Colombia,Valle del Cauca,2020-04-22,1019,567,97,149,47,21
South America,Colombia,Valle del Cauca,2020-04-23,1079,589,101,158,51,22
South America,Colombia,Valle del Cauca,2020-04-24,1139,610,105,167,55,22
South America,Colombia,Valle del Cauca,2020-04-25,1198,629,109,176,59,23
South America,Colombia,Valle del Cauca,2020-04-26,1257,647,113,185,63,24
South America,Colombia,Valle del Cauca,2020-04-27,1315,663,116,194,67,24
South America,Colombia,Valle del Cauca,2020-04-28,1373,677,119,202,72,25
South America,Colombia,Valle del Cauca,2020-04-29,1429,689,122,211,76,25
South America,Colombia,Valle del Cauca,2020-04-30,1485,700,124,219,81,25
South America,Colombia,Valle del Cauca,2020-05-01,1538,708,126,227,86,26
South America,Colombia,Valle del Cauca,2020-05-02,1591,714,128,235,90,26
South America,Colombia,Valle del Cauca,2020-05-03,1642,719,130,243,95,26
South America,Colombia,Valle del Cauca,2020-05-04,1691,722,131,250,100,26
South America,Colombia,Valle del Cauca,2020-05-05,1739,724,132,257,105,26
South America,Colombia,Valle del Cauca,2020-05-06,1786,723,133,264,110,26
South America,Colombia,Valle del Cauca,2020-05-07,1830,721,133,271,114,26
South America,Colombia,Valle del Cauca,2020-05-08,1873,717,133,277,119,26
South America,Colombia,Valle del Cauca,2020-05-09,1914,713,133,284,124,26
South America,Colombia,Valle del Cauca,2020-05-10,1954,706,133,289,129,25
South America,Colombia,Valle del Cauca,2020-05-11,1991,699,132,295,133,25
South America,Colombia,Valle del Cauca,2020-05-12,2027,690,131,301,138,25
South America,Colombia,Valle del Cauca,2020-05-13,2062,680,130,306,143,24
South America,Colombia,Valle del Cauca,2020-05-14,2094,670,129,311,147,24
South America,Colombia,Valle del Cauca,2020-05-15,2125,658,127,315,152,23
South America,Colombia,Valle del Cauca,2020-05-16,2155,645,126,320,156,23
South America,Colombia,Valle del Cauca,2020-05-17,2183,632,124,324,160,22
South America,Colombia,Valle del Cauca,2020-05-18,2209,619,122,328,165,22
South America,Colombia,Valle del Cauca,2020-05-19,2234,604,120,332,169,21
South America,Colombia,Valle del Cauca,2020-05-20,2257,590,118,335,173,21
South America,Colombia,Valle del Cauca,2020-05-21,2280,574,116,338,177,20
South America,Colombia,Valle del Cauca,2020-05-22,2300,559,113,341,181,20
South America,Colombia,Valle del Cauca,2020-05-23,2320,543,111,344,184,19
South America,Colombia,Valle del Cauca,2020-05-24,2339,528,109,347,188,18
South America,Colombia,Valle del Cauca,2020-05-25,2356,512,106,350,191,18
South America,Colombia,Valle del Cauca,2020-05-26,2372,496,104,352,195,17
South America,Colombia,Valle del Cauca,2020-05-27,2387,480,101,354,198,17
South America,Colombia,Valle del Cauca,2020-05-28,2401,464,98,357,201,16
South America,Colombia,Valle del Cauca,2020-05-29,2415,448,96,359,205,16
South America,Colombia,Valle del Cauca,2020-05-30,2427,432,93,360,208,15
South America,Colombia,Valle del Cauca,2020-05-31,2439,417,91,362,211,14
South America,Colombia,Valle del Cauca,2020-06-01,2449,402,88,364,213,14
South America,Colombia,Valle del Cauca,2020-06-02,2459,387,85,365,216,13
South America,Colombia,Valle del Cauca,2020-06-03,2469,372,83,367,219,13
South America,Colombia,Valle del Cauca,2020-06-04,2477,357,80,368,221,12
South America,Colombia,Valle del Cauca,2020-06-05,2485,343,78,369,224,12
South America,Colombia,Valle del Cauca,2020-06-06,2493,329,75,370,226,11
South America,Colombia,Valle del Cauca,2020-06-07,2500,316,73,371,228,11
South America,Colombia,Valle del Cauca,2020-06-08,2506,303,70,372,230,10
South America,Colombia,Valle del Cauca,2020-06-09,2512,290,68,373,232,10
South America,Colombia,Valle del Cauca,2020-06-10,2518,277,66,374,234,9
South America,Colombia,Valle del Cauca,2020-06-11,2523,265,63,375,236,9
South America,Colombia,Valle del Cauca,2020-06-12,2527,253,61,376,238,8
South America,Colombia,Valle del Cauca,2020-06-13,2532,242,59,376,240,8
