Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Biobio,2020-04-13,508,260,46,74,4,9
South America,Chile,Biobio,2020-04-14,526,262,47,77,4,9
South America,Chile,Biobio,2020-04-15,544,264,48,80,4,10
South America,Chile,Biobio,2020-04-16,562,265,48,83,4,10
South America,Chile,Biobio,2020-04-17,579,265,48,85,4,10
South America,Chile,Biobio,2020-04-18,596,265,49,88,4,10
South America,Chile,Biobio,2020-04-19,612,264,49,90,5,9
South America,Chile,Biobio,2020-04-20,627,263,49,92,5,9
South America,Chile,Biobio,2020-04-21,642,261,49,94,5,9
South America,Chile,Biobio,2020-04-22,656,259,49,97,5,9
South America,Chile,Biobio,2020-04-23,670,256,49,99,5,9
South America,Chile,Biobio,2020-04-24,683,253,49,101,5,9
South America,Chile,Biobio,2020-04-25,695,250,48,102,6,9
South America,Chile,Biobio,2020-04-26,707,246,48,104,6,9
South America,Chile,Biobio,2020-04-27,718,242,47,106,6,9
South America,Chile,Biobio,2020-04-28,729,238,47,108,6,8
South America,Chile,Biobio,2020-04-29,739,233,46,109,6,8
South America,Chile,Biobio,2020-04-30,749,229,46,111,6,8
South America,Chile,Biobio,2020-05-01,758,224,45,112,7,8
South America,Chile,Biobio,2020-05-02,767,219,44,113,7,8
South America,Chile,Biobio,2020-05-03,775,213,44,114,7,7
South America,Chile,Biobio,2020-05-04,783,208,43,116,7,7
South America,Chile,Biobio,2020-05-05,790,203,42,117,7,7
South America,Chile,Biobio,2020-05-06,797,197,41,118,7,7
South America,Chile,Biobio,2020-05-07,804,192,40,119,8,7
South America,Chile,Biobio,2020-05-08,810,186,39,120,8,6
South America,Chile,Biobio,2020-05-09,815,180,38,121,8,6
South America,Chile,Biobio,2020-05-10,821,175,38,121,8,6
South America,Chile,Biobio,2020-05-11,826,169,37,122,8,6
South America,Chile,Biobio,2020-05-12,830,164,36,123,9,6
South America,Chile,Biobio,2020-05-13,835,158,35,123,9,5
South America,Chile,Biobio,2020-05-14,839,153,34,124,9,5
South America,Chile,Biobio,2020-05-15,843,147,33,125,9,5
South America,Chile,Biobio,2020-05-16,846,142,32,125,9,5
South America,Chile,Biobio,2020-05-17,849,137,31,126,9,5
South America,Chile,Biobio,2020-05-18,852,132,30,126,10,4
South America,Chile,Biobio,2020-05-19,855,127,29,126,10,4
South America,Chile,Biobio,2020-05-20,858,122,28,127,10,4
South America,Chile,Biobio,2020-05-21,860,117,27,127,10,4
South America,Chile,Biobio,2020-05-22,862,112,27,128,10,4
South America,Chile,Biobio,2020-05-23,865,108,26,128,10,4
South America,Chile,Biobio,2020-05-24,866,104,25,128,10,3
South America,Chile,Biobio,2020-05-25,868,99,24,128,11,3
South America,Chile,Biobio,2020-05-26,870,95,23,129,11,3
South America,Chile,Biobio,2020-05-27,871,91,22,129,11,3
South America,Chile,Biobio,2020-05-28,873,87,22,129,11,3
South America,Chile,Biobio,2020-05-29,874,84,21,129,11,3
South America,Chile,Biobio,2020-05-30,875,80,20,129,11,3
South America,Chile,Biobio,2020-05-31,876,76,19,130,11,3
South America,Chile,Biobio,2020-06-01,877,73,19,130,12,2
South America,Chile,Biobio,2020-06-02,878,70,18,130,12,2
South America,Chile,Biobio,2020-06-03,879,67,17,130,12,2
South America,Chile,Biobio,2020-06-04,880,64,17,130,12,2
South America,Chile,Biobio,2020-06-05,881,61,16,130,12,2
South America,Chile,Biobio,2020-06-06,881,58,16,130,12,2
South America,Chile,Biobio,2020-06-07,882,56,15,130,12,2
South America,Chile,Biobio,2020-06-08,882,53,14,131,12,2
South America,Chile,Biobio,2020-06-09,883,51,14,131,13,2
South America,Chile,Biobio,2020-06-10,883,48,13,131,13,2
South America,Chile,Biobio,2020-06-11,884,46,13,131,13,1
South America,Chile,Biobio,2020-06-12,884,44,12,131,13,1
South America,Chile,Biobio,2020-06-13,884,42,12,131,13,1
South America,Chile,Biobio,2020-06-14,885,40,11,131,13,1
South America,Chile,Biobio,2020-06-15,885,38,11,131,13,1
South America,Chile,Biobio,2020-06-16,885,36,11,131,13,1
South America,Chile,Biobio,2020-06-17,886,35,10,131,13,1
South America,Chile,Biobio,2020-06-18,886,33,10,131,14,1
South America,Chile,Biobio,2020-06-19,886,32,9,131,14,1
South America,Chile,Biobio,2020-06-20,886,30,9,131,14,1
South America,Chile,Biobio,2020-06-21,886,29,9,131,14,1
South America,Chile,Biobio,2020-06-22,887,27,8,131,14,1
South America,Chile,Biobio,2020-06-23,887,26,8,131,14,1
South America,Chile,Biobio,2020-06-24,887,25,8,131,14,1
South America,Chile,Biobio,2020-06-25,887,24,7,131,14,1
South America,Chile,Biobio,2020-06-26,887,23,7,131,14,1
South America,Chile,Biobio,2020-06-27,887,22,7,131,14,1
South America,Chile,Biobio,2020-06-28,887,21,6,131,14,1
South America,Chile,Biobio,2020-06-29,887,20,6,131,15,1
South America,Chile,Biobio,2020-06-30,887,19,6,131,15,1
South America,Chile,Biobio,2020-07-01,887,18,6,131,15,1
South America,Chile,Biobio,2020-07-02,887,17,6,131,15,1
South America,Chile,Biobio,2020-07-03,888,17,5,131,15,0
South America,Chile,Biobio,2020-07-04,888,16,5,131,15,0
South America,Chile,Biobio,2020-07-05,888,15,5,131,15,0
South America,Chile,Biobio,2020-07-06,888,15,5,131,15,0
South America,Chile,Biobio,2020-07-07,888,14,4,131,15,0
South America,Chile,Biobio,2020-07-08,888,13,4,131,15,0
South America,Chile,Biobio,2020-07-09,888,13,4,131,15,0
South America,Chile,Biobio,2020-07-10,888,12,4,131,15,0
South America,Chile,Biobio,2020-07-11,888,12,4,131,16,0
South America,Chile,Biobio,2020-07-12,888,11,4,131,16,0
South America,Chile,Biobio,2020-07-13,888,11,4,131,16,0
South America,Chile,Biobio,2020-07-14,888,10,3,131,16,0
South America,Chile,Biobio,2020-07-15,888,10,3,131,16,0
South America,Chile,Los Lagos,2020-03-29,104,104,16,16,0,4
South America,Chile,Los Lagos,2020-03-30,143,135,21,21,0,5
South America,Chile,Los Lagos,2020-03-31,173,156,24,26,0,6
South America,Chile,Los Lagos,2020-04-01,198,169,27,30,1,6
South America,Chile,Los Lagos,2020-04-02,218,178,28,33,1,7
South America,Chile,Los Lagos,2020-04-03,236,185,30,35,1,7
South America,Chile,Los Lagos,2020-04-04,253,189,31,38,2,7
South America,Chile,Los Lagos,2020-04-05,268,191,32,40,2,7
South America,Chile,Los Lagos,2020-04-06,282,193,32,42,2,7
South America,Chile,Los Lagos,2020-04-07,296,194,33,44,3,7
South America,Chile,Los Lagos,2020-04-08,309,194,33,46,3,7
South America,Chile,Los Lagos,2020-04-09,321,194,34,48,3,7
South America,Chile,Los Lagos,2020-04-10,333,194,34,50,3,7
South America,Chile,Los Lagos,2020-04-11,345,193,34,52,4,7
South America,Chile,Los Lagos,2020-04-12,356,192,34,53,4,7
South America,Chile,Los Lagos,2020-04-13,367,190,34,55,4,7
South America,Chile,Los Lagos,2020-04-14,378,188,34,57,5,7
South America,Chile,Los Lagos,2020-04-15,388,186,34,58,5,7
South America,Chile,Los Lagos,2020-04-16,398,184,34,60,5,7
South America,Chile,Los Lagos,2020-04-17,408,182,34,61,6,7
South America,Chile,Los Lagos,2020-04-18,417,179,34,63,6,6
South America,Chile,Los Lagos,2020-04-19,426,177,33,64,6,6
South America,Chile,Los Lagos,2020-04-20,434,174,33,65,6,6
South America,Chile,Los Lagos,2020-04-21,442,171,33,66,7,6
South America,Chile,Los Lagos,2020-04-22,450,168,32,68,7,6
South America,Chile,Los Lagos,2020-04-23,458,164,32,69,7,6
South America,Chile,Los Lagos,2020-04-24,465,161,32,70,8,6
South America,Chile,Los Lagos,2020-04-25,472,158,31,71,8,6
South America,Chile,Los Lagos,2020-04-26,479,154,31,72,8,5
South America,Chile,Los Lagos,2020-04-27,485,151,30,73,8,5
South America,Chile,Los Lagos,2020-04-28,491,147,30,74,9,5
South America,Chile,Los Lagos,2020-04-29,497,144,29,75,9,5
South America,Chile,Los Lagos,2020-04-30,503,140,29,75,9,5
South America,Chile,Los Lagos,2020-05-01,508,136,28,76,9,5
South America,Chile,Los Lagos,2020-05-02,513,133,28,77,9,5
South America,Chile,Los Lagos,2020-05-03,518,129,27,78,10,4
South America,Chile,Los Lagos,2020-05-04,522,126,27,78,10,4
South America,Chile,Los Lagos,2020-05-05,527,122,26,79,10,4
South America,Chile,Los Lagos,2020-05-06,531,118,25,80,10,4
South America,Chile,Los Lagos,2020-05-07,535,115,25,80,10,4
South America,Chile,Los Lagos,2020-05-08,538,111,24,81,11,4
South America,Chile,Los Lagos,2020-05-09,542,108,24,81,11,4
South America,Chile,Los Lagos,2020-05-10,545,104,23,82,11,4
South America,Chile,Los Lagos,2020-05-11,548,101,23,82,11,3
South America,Chile,Los Lagos,2020-05-12,551,98,22,83,11,3
South America,Chile,Los Lagos,2020-05-13,554,94,21,83,11,3
South America,Chile,Los Lagos,2020-05-14,557,91,21,84,12,3
South America,Chile,Los Lagos,2020-05-15,559,88,20,84,12,3
South America,Chile,Los Lagos,2020-05-16,562,85,20,84,12,3
South America,Chile,Los Lagos,2020-05-17,564,82,19,85,12,3
South America,Chile,Los Lagos,2020-05-18,566,79,19,85,12,3
South America,Chile,Los Lagos,2020-05-19,568,76,18,85,12,3
South America,Chile,Los Lagos,2020-05-20,570,73,17,86,12,2
South America,Chile,Los Lagos,2020-05-21,572,70,17,86,12,2
South America,Chile,Los Lagos,2020-05-22,574,67,16,86,13,2
South America,Chile,Los Lagos,2020-05-23,575,65,16,86,13,2
South America,Chile,Los Lagos,2020-05-24,577,62,15,87,13,2
South America,Chile,Los Lagos,2020-05-25,578,60,15,87,13,2
South America,Chile,Los Lagos,2020-05-26,579,57,14,87,13,2
South America,Chile,Los Lagos,2020-05-27,581,55,14,87,13,2
South America,Chile,Los Lagos,2020-05-28,582,53,13,87,13,2
South America,Chile,Los Lagos,2020-05-29,583,51,13,87,13,2
South America,Chile,Los Lagos,2020-05-30,584,48,13,88,13,2
South America,Chile,Los Lagos,2020-05-31,585,46,12,88,13,2
South America,Chile,Los Lagos,2020-06-01,586,44,12,88,13,1
South America,Chile,Los Lagos,2020-06-02,587,43,11,88,13,1
South America,Chile,Los Lagos,2020-06-03,587,41,11,88,14,1
South America,Chile,Los Lagos,2020-06-04,588,39,11,88,14,1
South America,Chile,Los Lagos,2020-06-05,589,37,10,88,14,1
South America,Chile,Los Lagos,2020-06-06,590,36,10,88,14,1
South America,Chile,Los Lagos,2020-06-07,590,34,9,89,14,1
South America,Chile,Los Lagos,2020-06-08,591,32,9,89,14,1
South America,Chile,Los Lagos,2020-06-09,591,31,9,89,14,1
South America,Chile,Los Lagos,2020-06-10,592,30,8,89,14,1
South America,Chile,Los Lagos,2020-06-11,592,28,8,89,14,1
South America,Chile,Los Lagos,2020-06-12,593,27,8,89,14,1
South America,Chile,Los Lagos,2020-06-13,593,26,8,89,14,1
South America,Chile,Los Lagos,2020-06-14,593,24,7,89,14,1
South America,Chile,Los Lagos,2020-06-15,594,23,7,89,14,1
South America,Chile,Los Lagos,2020-06-16,594,22,7,89,14,1
South America,Chile,Los Lagos,2020-06-17,594,21,6,89,14,1
South America,Chile,Los Lagos,2020-06-18,595,20,6,89,14,1
South America,Chile,Los Lagos,2020-06-19,595,19,6,89,14,1
South America,Chile,Los Lagos,2020-06-20,595,18,6,89,14,1
South America,Chile,Los Lagos,2020-06-21,595,17,5,89,14,1
South America,Chile,Los Lagos,2020-06-22,595,17,5,89,14,0
South America,Chile,Los Lagos,2020-06-23,596,16,5,89,14,0
South America,Chile,Los Lagos,2020-06-24,596,15,5,89,14,0
South America,Chile,Los Lagos,2020-06-25,596,14,5,89,14,0
South America,Chile,Los Lagos,2020-06-26,596,14,4,89,14,0
South America,Chile,Los Lagos,2020-06-27,596,13,4,89,14,0
South America,Chile,Los Lagos,2020-06-28,596,12,4,89,14,0
South America,Chile,Los Lagos,2020-06-29,597,12,4,89,14,0
South America,Chile,Los Lagos,2020-06-30,597,11,4,90,14,0
South America,Chile,Los Lagos,2020-07-01,597,10,4,90,14,0
South America,Chile,Los Lagos,2020-07-02,597,10,3,90,15,0
South America,Chile,Los Lagos,2020-07-03,597,9,3,90,15,0
South America,Chile,Los Lagos,2020-07-04,597,9,3,90,15,0
South America,Chile,Los Lagos,2020-07-05,597,8,3,90,15,0
South America,Chile,Los Lagos,2020-07-06,597,8,3,90,15,0
South America,Chile,Los Lagos,2020-07-07,597,8,3,90,15,0
South America,Chile,Los Lagos,2020-07-08,597,7,3,90,15,0
South America,Chile,Los Lagos,2020-07-09,597,7,3,90,15,0
South America,Chile,Los Lagos,2020-07-10,597,7,2,90,15,0
South America,Chile,Los Lagos,2020-07-11,597,6,2,90,15,0
South America,Chile,Los Lagos,2020-07-12,598,6,2,90,15,0
South America,Chile,Los Lagos,2020-07-13,598,6,2,90,15,0
South America,Chile,Los Lagos,2020-07-14,598,5,2,90,15,0
South America,Chile,Los Lagos,2020-07-15,598,5,2,90,15,0
South America,Chile,Los Rios,2020-04-06,104,98,15,15,1,4
South America,Chile,Los Rios,2020-04-07,112,99,15,16,1,4
South America,Chile,Los Rios,2020-04-08,118,98,15,17,2,4
South America,Chile,Los Rios,2020-04-09,123,97,15,18,2,4
South America,Chile,Los Rios,2020-04-10,127,95,15,18,2,4
South America,Chile,Los Rios,2020-04-11,132,93,15,19,2,3
South America,Chile,Los Rios,2020-04-12,135,91,15,19,2,3
South America,Chile,Los Rios,2020-04-13,139,88,15,20,3,3
South America,Chile,Los Rios,2020-04-14,143,86,15,21,3,3
South America,Chile,Los Rios,2020-04-15,146,84,15,21,3,3
South America,Chile,Los Rios,2020-04-16,150,82,14,22,3,3
South America,Chile,Los Rios,2020-04-17,153,80,14,22,3,3
South America,Chile,Los Rios,2020-04-18,156,78,14,23,3,3
South America,Chile,Los Rios,2020-04-19,159,76,14,23,3,3
South America,Chile,Los Rios,2020-04-20,162,74,14,23,3,3
South America,Chile,Los Rios,2020-04-21,165,72,13,24,3,3
South America,Chile,Los Rios,2020-04-22,168,71,13,24,3,3
South America,Chile,Los Rios,2020-04-23,171,69,13,25,3,2
South America,Chile,Los Rios,2020-04-24,174,67,13,25,3,2
South America,Chile,Los Rios,2020-04-25,177,65,13,26,4,2
South America,Chile,Los Rios,2020-04-26,179,64,13,26,4,2
South America,Chile,Los Rios,2020-04-27,182,62,12,26,4,2
South America,Chile,Los Rios,2020-04-28,184,61,12,27,4,2
South America,Chile,Los Rios,2020-04-29,186,59,12,27,4,2
South America,Chile,Los Rios,2020-04-30,189,58,12,27,4,2
South America,Chile,Los Rios,2020-05-01,191,56,11,28,4,2
South America,Chile,Los Rios,2020-05-02,193,55,11,28,4,2
South America,Chile,Los Rios,2020-05-03,195,53,11,28,4,2
South America,Chile,Los Rios,2020-05-04,197,52,11,29,4,2
South America,Chile,Los Rios,2020-05-05,199,50,11,29,4,2
South America,Chile,Los Rios,2020-05-06,201,49,10,29,4,2
South America,Chile,Los Rios,2020-05-07,202,47,10,29,4,2
South America,Chile,Los Rios,2020-05-08,204,46,10,30,4,2
South America,Chile,Los Rios,2020-05-09,206,45,10,30,4,2
South America,Chile,Los Rios,2020-05-10,207,43,9,30,4,1
South America,Chile,Los Rios,2020-05-11,209,42,9,30,4,1
South America,Chile,Los Rios,2020-05-12,210,41,9,31,4,1
South America,Chile,Los Rios,2020-05-13,211,39,9,31,4,1
South America,Chile,Los Rios,2020-05-14,212,38,9,31,4,1
South America,Chile,Los Rios,2020-05-15,214,37,8,31,4,1
South America,Chile,Los Rios,2020-05-16,215,36,8,31,4,1
South America,Chile,Los Rios,2020-05-17,216,34,8,31,4,1
South America,Chile,Los Rios,2020-05-18,217,33,8,32,4,1
South America,Chile,Los Rios,2020-05-19,218,32,8,32,4,1
South America,Chile,Los Rios,2020-05-20,219,31,7,32,4,1
South America,Chile,Los Rios,2020-05-21,220,30,7,32,4,1
South America,Chile,Los Rios,2020-05-22,220,29,7,32,4,1
South America,Chile,Los Rios,2020-05-23,221,28,7,32,4,1
South America,Chile,Los Rios,2020-05-24,222,27,7,32,4,1
South America,Chile,Los Rios,2020-05-25,223,26,6,32,5,1
South America,Chile,Los Rios,2020-05-26,223,25,6,33,5,1
South America,Chile,Los Rios,2020-05-27,224,24,6,33,5,1
South America,Chile,Los Rios,2020-05-28,224,23,6,33,5,1
South America,Chile,Los Rios,2020-05-29,225,22,6,33,5,1
South America,Chile,Los Rios,2020-05-30,226,21,5,33,5,1
South America,Chile,Los Rios,2020-05-31,226,20,5,33,5,1
South America,Chile,Los Rios,2020-06-01,227,20,5,33,5,1
South America,Chile,Los Rios,2020-06-02,227,19,5,33,5,1
South America,Chile,Los Rios,2020-06-03,227,18,5,33,5,1
South America,Chile,Los Rios,2020-06-04,228,17,5,33,5,1
South America,Chile,Los Rios,2020-06-05,228,17,4,33,5,1
South America,Chile,Los Rios,2020-06-06,228,16,4,33,5,1
South America,Chile,Los Rios,2020-06-07,229,15,4,33,5,0
South America,Chile,Los Rios,2020-06-08,229,15,4,33,5,0
South America,Chile,Los Rios,2020-06-09,229,14,4,33,5,0
South America,Chile,Los Rios,2020-06-10,230,13,4,34,5,0
South America,Chile,Los Rios,2020-06-11,230,13,4,34,5,0
South America,Chile,Los Rios,2020-06-12,230,12,3,34,5,0
South America,Chile,Los Rios,2020-06-13,230,12,3,34,5,0
South America,Chile,Los Rios,2020-06-14,230,11,3,34,5,0
South America,Chile,Los Rios,2020-06-15,231,11,3,34,5,0
South America,Chile,Los Rios,2020-06-16,231,10,3,34,5,0
South America,Chile,Los Rios,2020-06-17,231,10,3,34,5,0
South America,Chile,Los Rios,2020-06-18,231,9,3,34,5,0
South America,Chile,Los Rios,2020-06-19,231,9,3,34,5,0
South America,Chile,Los Rios,2020-06-20,231,8,3,34,5,0
South America,Chile,Los Rios,2020-06-21,232,8,2,34,5,0
South America,Chile,Los Rios,2020-06-22,232,8,2,34,5,0
South America,Chile,Los Rios,2020-06-23,232,7,2,34,5,0
South America,Chile,Los Rios,2020-06-24,232,7,2,34,5,0
South America,Chile,Los Rios,2020-06-25,232,7,2,34,5,0
South America,Chile,Los Rios,2020-06-26,232,6,2,34,5,0
South America,Chile,Los Rios,2020-06-27,232,6,2,34,5,0
South America,Chile,Los Rios,2020-06-28,232,6,2,34,5,0
South America,Chile,Los Rios,2020-06-29,232,5,2,34,5,0
South America,Chile,Los Rios,2020-06-30,232,5,2,34,5,0
South America,Chile,Los Rios,2020-07-01,232,5,2,34,5,0
South America,Chile,Los Rios,2020-07-02,232,5,2,34,5,0
South America,Chile,Los Rios,2020-07-03,232,4,2,34,5,0
South America,Chile,Los Rios,2020-07-04,232,4,1,34,5,0
South America,Chile,Los Rios,2020-07-05,233,4,1,34,5,0
South America,Chile,Los Rios,2020-07-06,233,4,1,34,5,0
South America,Chile,Los Rios,2020-07-07,233,4,1,34,5,0
South America,Chile,Los Rios,2020-07-08,233,3,1,34,5,0
South America,Chile,Los Rios,2020-07-09,233,3,1,34,5,0
South America,Chile,Los Rios,2020-07-10,233,3,1,34,5,0
South America,Chile,Los Rios,2020-07-11,233,3,1,34,5,0
South America,Chile,Los Rios,2020-07-12,233,3,1,34,5,0
South America,Chile,Los Rios,2020-07-13,233,3,1,34,5,0
South America,Chile,Los Rios,2020-07-14,233,3,1,34,5,0
South America,Chile,Los Rios,2020-07-15,233,2,1,34,5,0
South America,Chile,Magallanes,2020-04-02,114,114,17,17,0,4
South America,Chile,Magallanes,2020-04-03,154,145,22,23,0,5
South America,Chile,Magallanes,2020-04-04,185,165,26,28,1,6
South America,Chile,Magallanes,2020-04-05,211,180,28,32,1,7
South America,Chile,Magallanes,2020-04-06,235,192,30,35,2,7
South America,Chile,Magallanes,2020-04-07,258,201,32,39,2,7
South America,Chile,Magallanes,2020-04-08,281,210,34,42,3,8
South America,Chile,Magallanes,2020-04-09,303,218,36,46,3,8
South America,Chile,Magallanes,2020-04-10,326,226,38,49,4,8
South America,Chile,Magallanes,2020-04-11,349,234,39,52,4,9
South America,Chile,Magallanes,2020-04-12,372,241,41,56,4,9
South America,Chile,Magallanes,2020-04-13,395,248,42,59,5,9
South America,Chile,Magallanes,2020-04-14,419,254,44,63,5,9
South America,Chile,Magallanes,2020-04-15,442,261,45,66,5,10
South America,Chile,Magallanes,2020-04-16,465,266,46,70,6,10
South America,Chile,Magallanes,2020-04-17,488,272,48,73,6,10
South America,Chile,Magallanes,2020-04-18,511,276,49,77,6,10
South America,Chile,Magallanes,2020-04-19,533,280,50,80,7,10
South America,Chile,Magallanes,2020-04-20,555,284,51,83,7,10
South America,Chile,Magallanes,2020-04-21,577,286,52,87,7,10
South America,Chile,Magallanes,2020-04-22,598,288,52,90,8,10
South America,Chile,Magallanes,2020-04-23,618,290,53,93,8,10
South America,Chile,Magallanes,2020-04-24,638,290,53,96,8,10
South America,Chile,Magallanes,2020-04-25,657,290,54,99,9,10
South America,Chile,Magallanes,2020-04-26,676,290,54,101,9,10
South America,Chile,Magallanes,2020-04-27,693,288,54,104,9,10
South America,Chile,Magallanes,2020-04-28,710,286,54,107,9,10
South America,Chile,Magallanes,2020-04-29,726,284,54,109,10,10
South America,Chile,Magallanes,2020-04-30,742,281,54,111,10,10
South America,Chile,Magallanes,2020-05-01,757,277,53,113,10,10
South America,Chile,Magallanes,2020-05-02,770,273,53,116,10,10
South America,Chile,Magallanes,2020-05-03,784,269,53,118,11,10
South America,Chile,Magallanes,2020-05-04,796,264,52,119,11,9
South America,Chile,Magallanes,2020-05-05,808,258,51,121,11,9
South America,Chile,Magallanes,2020-05-06,819,253,51,123,11,9
South America,Chile,Magallanes,2020-05-07,830,247,50,124,11,9
South America,Chile,Magallanes,2020-05-08,839,241,49,126,12,8
South America,Chile,Magallanes,2020-05-09,849,235,48,127,12,8
South America,Chile,Magallanes,2020-05-10,857,228,47,129,12,8
South America,Chile,Magallanes,2020-05-11,865,222,46,130,12,8
South America,Chile,Magallanes,2020-05-12,873,215,45,131,12,7
South America,Chile,Magallanes,2020-05-13,880,208,44,132,12,7
South America,Chile,Magallanes,2020-05-14,886,201,43,133,13,7
South America,Chile,Magallanes,2020-05-15,892,195,42,134,13,7
South America,Chile,Magallanes,2020-05-16,898,188,41,135,13,6
South America,Chile,Magallanes,2020-05-17,903,181,40,135,13,6
South America,Chile,Magallanes,2020-05-18,908,175,39,136,13,6
South America,Chile,Magallanes,2020-05-19,913,168,38,137,13,6
South America,Chile,Magallanes,2020-05-20,917,162,37,138,13,6
South America,Chile,Magallanes,2020-05-21,921,155,35,138,13,5
South America,Chile,Magallanes,2020-05-22,924,149,34,139,13,5
South America,Chile,Magallanes,2020-05-23,927,143,33,139,13,5
South America,Chile,Magallanes,2020-05-24,930,137,32,140,13,5
South America,Chile,Magallanes,2020-05-25,933,131,31,140,13,4
South America,Chile,Magallanes,2020-05-26,936,125,30,140,14,4
South America,Chile,Magallanes,2020-05-27,938,120,29,141,14,4
South America,Chile,Magallanes,2020-05-28,940,114,28,141,14,4
South America,Chile,Magallanes,2020-05-29,942,109,27,141,14,4
South America,Chile,Magallanes,2020-05-30,944,104,26,142,14,3
South America,Chile,Magallanes,2020-05-31,946,99,25,142,14,3
South America,Chile,Magallanes,2020-06-01,947,95,24,142,14,3
South America,Chile,Magallanes,2020-06-02,948,90,23,142,14,3
South America,Chile,Magallanes,2020-06-03,950,86,23,142,14,3
South America,Chile,Magallanes,2020-06-04,951,82,22,143,14,3
South America,Chile,Magallanes,2020-06-05,952,78,21,143,14,3
South America,Chile,Magallanes,2020-06-06,953,74,20,143,14,2
South America,Chile,Magallanes,2020-06-07,954,70,19,143,14,2
South America,Chile,Magallanes,2020-06-08,955,67,19,143,14,2
South America,Chile,Magallanes,2020-06-09,955,63,18,143,14,2
South America,Chile,Magallanes,2020-06-10,956,60,17,143,14,2
South America,Chile,Magallanes,2020-06-11,957,57,16,143,14,2
South America,Chile,Magallanes,2020-06-12,957,54,16,144,14,2
South America,Chile,Magallanes,2020-06-13,958,51,15,144,14,2
South America,Chile,Magallanes,2020-06-14,958,49,14,144,14,2
South America,Chile,Magallanes,2020-06-15,958,46,14,144,14,1
South America,Chile,Magallanes,2020-06-16,959,44,13,144,14,1
South America,Chile,Magallanes,2020-06-17,959,41,13,144,14,1
South America,Chile,Magallanes,2020-06-18,959,39,12,144,14,1
South America,Chile,Magallanes,2020-06-19,960,37,12,144,14,1
South America,Chile,Magallanes,2020-06-20,960,35,11,144,14,1
South America,Chile,Magallanes,2020-06-21,960,33,11,144,14,1
South America,Chile,Magallanes,2020-06-22,960,31,10,144,14,1
South America,Chile,Magallanes,2020-06-23,961,30,10,144,14,1
South America,Chile,Magallanes,2020-06-24,961,28,9,144,14,1
South America,Chile,Magallanes,2020-06-25,961,27,9,144,14,1
South America,Chile,Magallanes,2020-06-26,961,25,9,144,14,1
South America,Chile,Magallanes,2020-06-27,961,24,8,144,14,1
South America,Chile,Magallanes,2020-06-28,961,22,8,144,14,1
South America,Chile,Magallanes,2020-06-29,961,21,8,144,14,1
South America,Chile,Magallanes,2020-06-30,962,20,7,144,14,1
South America,Chile,Magallanes,2020-07-01,962,19,7,144,14,1
South America,Chile,Magallanes,2020-07-02,962,18,7,144,14,0
South America,Chile,Magallanes,2020-07-03,962,17,6,144,14,0
South America,Chile,Magallanes,2020-07-04,962,16,6,144,14,0
South America,Chile,Magallanes,2020-07-05,962,15,6,144,14,0
South America,Chile,Magallanes,2020-07-06,962,14,6,144,14,0
South America,Chile,Magallanes,2020-07-07,962,13,5,144,14,0
South America,Chile,Magallanes,2020-07-08,962,13,5,144,14,0
South America,Chile,Magallanes,2020-07-09,962,12,5,144,14,0
South America,Chile,Magallanes,2020-07-10,962,11,5,144,14,0
South America,Chile,Magallanes,2020-07-11,962,11,4,144,14,0
South America,Chile,Magallanes,2020-07-12,962,10,4,144,14,0
South America,Chile,Magallanes,2020-07-13,962,10,4,144,14,0
South America,Chile,Magallanes,2020-07-14,962,9,4,144,14,0
South America,Chile,Magallanes,2020-07-15,962,8,4,144,14,0
South America,Chile,Maule,2020-04-05,103,97,15,15,1,4
South America,Chile,Maule,2020-04-06,107,94,14,15,1,4
South America,Chile,Maule,2020-04-07,114,95,15,16,2,4
South America,Chile,Maule,2020-04-08,123,98,15,18,2,4
South America,Chile,Maule,2020-04-09,134,102,16,19,3,4
South America,Chile,Maule,2020-04-10,147,107,17,21,3,4
South America,Chile,Maule,2020-04-11,160,113,18,23,4,4
South America,Chile,Maule,2020-04-12,174,119,20,25,4,4
South America,Chile,Maule,2020-04-13,188,125,21,27,4,5
South America,Chile,Maule,2020-04-14,203,131,22,30,5,5
South America,Chile,Maule,2020-04-15,217,137,23,32,5,5
South America,Chile,Maule,2020-04-16,232,142,24,34,6,5
South America,Chile,Maule,2020-04-17,246,146,25,36,6,5
South America,Chile,Maule,2020-04-18,260,150,26,38,7,5
South America,Chile,Maule,2020-04-19,273,154,27,40,7,6
South America,Chile,Maule,2020-04-20,286,156,27,42,8,6
South America,Chile,Maule,2020-04-21,299,158,28,44,8,6
South America,Chile,Maule,2020-04-22,311,160,28,46,9,6
South America,Chile,Maule,2020-04-23,322,160,29,47,9,6
South America,Chile,Maule,2020-04-24,333,160,29,49,10,6
South America,Chile,Maule,2020-04-25,343,160,29,51,10,6
South America,Chile,Maule,2020-04-26,352,159,29,52,10,6
South America,Chile,Maule,2020-04-27,361,157,29,53,11,6
South America,Chile,Maule,2020-04-28,370,155,29,55,11,6
South America,Chile,Maule,2020-04-29,377,153,29,56,12,5
South America,Chile,Maule,2020-04-30,384,150,28,57,12,5
South America,Chile,Maule,2020-05-01,391,147,28,58,12,5
