Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Araucania,2020-04-07,600,396,66,90,14,15
South America,Chile,Araucania,2020-04-08,638,408,69,96,16,15
South America,Chile,Araucania,2020-04-09,674,417,71,101,18,15
South America,Chile,Araucania,2020-04-10,708,424,73,106,20,15
South America,Chile,Araucania,2020-04-11,740,428,74,111,22,16
South America,Chile,Araucania,2020-04-12,770,431,75,116,24,16
South America,Chile,Araucania,2020-04-13,798,431,76,120,26,16
South America,Chile,Araucania,2020-04-14,825,430,76,124,28,16
South America,Chile,Araucania,2020-04-15,849,426,76,127,30,15
South America,Chile,Araucania,2020-04-16,872,422,76,131,32,15
South America,Chile,Araucania,2020-04-17,893,416,75,134,34,15
South America,Chile,Araucania,2020-04-18,912,409,75,137,36,15
South America,Chile,Araucania,2020-04-19,930,401,74,139,38,14
South America,Chile,Araucania,2020-04-20,946,392,73,142,40,14
South America,Chile,Araucania,2020-04-21,961,382,72,144,42,14
South America,Chile,Araucania,2020-04-22,975,371,71,146,44,13
South America,Chile,Araucania,2020-04-23,988,361,69,148,46,13
South America,Chile,Araucania,2020-04-24,1000,350,68,150,47,12
South America,Chile,Araucania,2020-04-25,1010,338,66,152,49,12
South America,Chile,Araucania,2020-04-26,1020,327,65,153,51,12
South America,Chile,Araucania,2020-04-27,1029,315,63,154,52,11
South America,Chile,Araucania,2020-04-28,1036,303,61,155,54,11
South America,Chile,Araucania,2020-04-29,1044,291,59,157,55,10
South America,Chile,Araucania,2020-04-30,1050,280,58,158,57,10
South America,Chile,Araucania,2020-05-01,1056,268,56,158,58,9
South America,Chile,Araucania,2020-05-02,1062,257,54,159,59,9
South America,Chile,Araucania,2020-05-03,1067,246,52,160,61,9
South America,Chile,Araucania,2020-05-04,1071,235,51,161,62,8
South America,Chile,Araucania,2020-05-05,1075,224,49,161,63,8
South America,Chile,Araucania,2020-05-06,1078,214,47,162,64,7
South America,Chile,Araucania,2020-05-07,1082,204,46,162,65,7
South America,Chile,Araucania,2020-05-08,1085,194,44,163,66,7
South America,Chile,Araucania,2020-05-09,1087,185,42,163,67,6
South America,Chile,Araucania,2020-05-10,1090,176,41,163,68,6
South America,Chile,Araucania,2020-05-11,1092,167,39,164,69,6
South America,Chile,Araucania,2020-05-12,1094,159,38,164,70,5
South America,Chile,Araucania,2020-05-13,1095,151,36,164,71,5
South America,Chile,Araucania,2020-05-14,1097,143,35,165,72,5
South America,Chile,Araucania,2020-05-15,1098,136,33,165,73,5
South America,Chile,Araucania,2020-05-16,1100,129,32,165,73,4
South America,Chile,Araucania,2020-05-17,1101,122,31,165,74,4
South America,Chile,Araucania,2020-05-18,1102,116,29,165,75,4
South America,Chile,Araucania,2020-05-19,1103,110,28,165,75,4
South America,Chile,Araucania,2020-05-20,1103,104,27,166,76,3
South America,Chile,Araucania,2020-05-21,1104,98,26,166,76,3
South America,Chile,Araucania,2020-05-22,1105,93,25,166,77,3
South America,Chile,Araucania,2020-05-23,1105,88,24,166,77,3
South America,Chile,Araucania,2020-05-24,1106,83,23,166,78,3
South America,Chile,Araucania,2020-05-25,1106,78,22,166,78,2
South America,Chile,Araucania,2020-05-26,1107,74,21,166,79,2
South America,Chile,Araucania,2020-05-27,1107,70,20,166,79,2
South America,Chile,Araucania,2020-05-28,1107,66,19,166,80,2
South America,Chile,Araucania,2020-05-29,1108,62,18,166,80,2
South America,Chile,Araucania,2020-05-30,1108,59,17,166,80,2
South America,Chile,Araucania,2020-05-31,1108,56,17,166,81,2
South America,Chile,Araucania,2020-06-01,1108,53,16,166,81,2
South America,Chile,Araucania,2020-06-02,1108,50,15,166,81,2
South America,Chile,Araucania,2020-06-03,1109,47,15,166,82,1
South America,Chile,Araucania,2020-06-04,1109,44,14,166,82,1
South America,Chile,Araucania,2020-06-05,1109,42,13,166,82,1
South America,Chile,Araucania,2020-06-06,1109,39,13,166,82,1
South America,Chile,Araucania,2020-06-07,1109,37,12,166,83,1
South America,Chile,Araucania,2020-06-08,1109,35,12,166,83,1
South America,Chile,Araucania,2020-06-09,1109,33,11,166,83,1
South America,Chile,Araucania,2020-06-10,1109,31,11,166,83,1
South America,Chile,Araucania,2020-06-11,1109,29,10,166,83,1
South America,Chile,Araucania,2020-06-12,1109,28,10,166,84,1
South America,Chile,Araucania,2020-06-13,1110,26,9,166,84,1
South America,Chile,Araucania,2020-06-14,1110,25,9,166,84,1
South America,Chile,Araucania,2020-06-15,1110,23,8,166,84,1
South America,Chile,Araucania,2020-06-16,1110,22,8,166,84,1
South America,Chile,Araucania,2020-06-17,1110,21,8,166,84,1
South America,Chile,Araucania,2020-06-18,1110,20,7,166,84,1
South America,Chile,Araucania,2020-06-19,1110,18,7,166,84,1
South America,Chile,Araucania,2020-06-20,1110,17,7,166,85,0
South America,Chile,Araucania,2020-06-21,1110,16,6,166,85,0
South America,Chile,Araucania,2020-06-22,1110,15,6,166,85,0
South America,Chile,Araucania,2020-06-23,1110,15,6,166,85,0
South America,Chile,Araucania,2020-06-24,1110,14,6,166,85,0
South America,Chile,Araucania,2020-06-25,1110,13,5,166,85,0
South America,Chile,Araucania,2020-06-26,1110,12,5,166,85,0
South America,Chile,Araucania,2020-06-27,1110,12,5,166,85,0
South America,Chile,Araucania,2020-06-28,1110,11,5,166,85,0
South America,Chile,Araucania,2020-06-29,1110,10,4,166,85,0
South America,Chile,Araucania,2020-06-30,1110,10,4,166,85,0
South America,Chile,Araucania,2020-07-01,1110,9,4,166,85,0
South America,Chile,Araucania,2020-07-02,1110,9,4,166,86,0
South America,Chile,Araucania,2020-07-03,1110,8,4,166,86,0
South America,Chile,Araucania,2020-07-04,1110,8,4,166,86,0
South America,Chile,Araucania,2020-07-05,1110,7,3,166,86,0
South America,Chile,Araucania,2020-07-06,1110,7,3,166,86,0
South America,Chile,Araucania,2020-07-07,1110,7,3,166,86,0
South America,Chile,Araucania,2020-07-08,1110,6,3,166,86,0
South America,Chile,Araucania,2020-07-09,1110,6,3,166,86,0
South America,Chile,Araucania,2020-07-10,1110,6,3,166,86,0
South America,Chile,Araucania,2020-07-11,1110,5,3,166,86,0
South America,Chile,Araucania,2020-07-12,1110,5,2,166,86,0
South America,Chile,Araucania,2020-07-13,1110,5,2,166,86,0
South America,Chile,Araucania,2020-07-14,1110,4,2,166,86,0
South America,Chile,Araucania,2020-07-15,1110,4,2,166,86,0
South America,Chile,Biobio,2020-03-26,109,97,15,15,2,4
South America,Chile,Biobio,2020-03-27,134,115,18,18,2,4
South America,Chile,Biobio,2020-03-28,155,128,20,21,2,5
South America,Chile,Biobio,2020-03-29,175,139,22,24,2,5
South America,Chile,Biobio,2020-03-30,196,151,24,28,2,6
South America,Chile,Biobio,2020-03-31,219,163,26,31,2,6
South America,Chile,Biobio,2020-04-01,244,178,29,35,2,7
South America,Chile,Biobio,2020-04-02,273,195,32,39,2,7
South America,Chile,Biobio,2020-04-03,306,214,35,44,2,8
South America,Chile,Biobio,2020-04-04,344,237,39,50,3,9
South America,Chile,Biobio,2020-04-05,387,264,44,56,3,10
South America,Chile,Biobio,2020-04-06,435,294,49,63,3,11
South America,Chile,Biobio,2020-04-07,490,328,55,72,3,12
South America,Chile,Biobio,2020-04-08,551,367,61,81,3,13
South America,Chile,Biobio,2020-04-09,619,410,68,91,3,15
South America,Chile,Biobio,2020-04-10,696,458,76,103,3,17
South America,Chile,Biobio,2020-04-11,780,511,85,115,3,19
South America,Chile,Biobio,2020-04-12,874,569,95,129,4,21
South America,Chile,Biobio,2020-04-13,976,633,106,145,4,23
South America,Chile,Biobio,2020-04-14,1088,701,118,161,4,26
South America,Chile,Biobio,2020-04-15,1211,776,130,180,4,28
South America,Chile,Biobio,2020-04-16,1345,856,144,200,5,31
South America,Chile,Biobio,2020-04-17,1489,942,159,222,5,35
South America,Chile,Biobio,2020-04-18,1644,1033,174,245,5,38
South America,Chile,Biobio,2020-04-19,1810,1128,191,270,6,41
South America,Chile,Biobio,2020-04-20,1988,1229,208,296,6,45
South America,Chile,Biobio,2020-04-21,2177,1335,227,325,7,49
South America,Chile,Biobio,2020-04-22,2378,1445,246,355,7,53
South America,Chile,Biobio,2020-04-23,2589,1559,266,387,8,57
South America,Chile,Biobio,2020-04-24,2811,1676,286,420,9,61
South America,Chile,Biobio,2020-04-25,3044,1795,307,455,9,66
South America,Chile,Biobio,2020-04-26,3288,1918,329,491,10,70
South America,Chile,Biobio,2020-04-27,3541,2043,352,529,11,75
South America,Chile,Biobio,2020-04-28,3804,2168,374,569,12,79
South America,Chile,Biobio,2020-04-29,4075,2294,397,609,12,84
South America,Chile,Biobio,2020-04-30,4353,2419,420,651,13,88
South America,Chile,Biobio,2020-05-01,4640,2544,443,694,14,93
South America,Chile,Biobio,2020-05-02,4933,2668,466,738,15,97
South America,Chile,Biobio,2020-05-03,5233,2791,489,783,17,102
South America,Chile,Biobio,2020-05-04,5538,2910,512,829,18,106
South America,Chile,Biobio,2020-05-05,5846,3026,534,875,19,110
South America,Chile,Biobio,2020-05-06,6158,3137,555,922,20,114
South America,Chile,Biobio,2020-05-07,6473,3244,576,969,21,118
South America,Chile,Biobio,2020-05-08,6790,3348,597,1017,23,121
South America,Chile,Biobio,2020-05-09,7109,3446,617,1064,24,125
South America,Chile,Biobio,2020-05-10,7427,3538,636,1112,26,128
South America,Chile,Biobio,2020-05-11,7746,3624,654,1160,27,131
South America,Chile,Biobio,2020-05-12,8062,3703,671,1208,29,134
South America,Chile,Biobio,2020-05-13,8377,3775,686,1255,30,136
South America,Chile,Biobio,2020-05-14,8689,3840,701,1302,32,138
South America,Chile,Biobio,2020-05-15,8999,3899,715,1348,34,140
South America,Chile,Biobio,2020-05-16,9305,3951,728,1394,35,142
South America,Chile,Biobio,2020-05-17,9607,3995,739,1439,37,144
South America,Chile,Biobio,2020-05-18,9903,4032,749,1484,39,145
South America,Chile,Biobio,2020-05-19,10195,4061,758,1527,40,146
South America,Chile,Biobio,2020-05-20,10481,4083,766,1570,42,146
South America,Chile,Biobio,2020-05-21,10760,4098,772,1612,44,147
South America,Chile,Biobio,2020-05-22,11034,4106,777,1653,46,147
South America,Chile,Biobio,2020-05-23,11300,4107,781,1693,48,147
South America,Chile,Biobio,2020-05-24,11559,4101,784,1732,50,146
South America,Chile,Biobio,2020-05-25,11811,4088,786,1770,51,146
South America,Chile,Biobio,2020-05-26,12056,4069,786,1807,53,145
South America,Chile,Biobio,2020-05-27,12293,4045,785,1842,55,144
South America,Chile,Biobio,2020-05-28,12523,4015,784,1877,57,143
South America,Chile,Biobio,2020-05-29,12745,3979,781,1910,59,141
South America,Chile,Biobio,2020-05-30,12959,3938,777,1942,61,139
South America,Chile,Biobio,2020-05-31,13165,3891,772,1973,63,138
South America,Chile,Biobio,2020-06-01,13363,3841,766,2003,65,136
South America,Chile,Biobio,2020-06-02,13554,3786,760,2031,66,134
South America,Chile,Biobio,2020-06-03,13738,3728,752,2059,68,131
South America,Chile,Biobio,2020-06-04,13914,3666,744,2085,70,129
South America,Chile,Biobio,2020-06-05,14083,3601,735,2111,72,126
South America,Chile,Biobio,2020-06-06,14243,3532,726,2135,74,124
South America,Chile,Biobio,2020-06-07,14396,3461,716,2158,75,121
South America,Chile,Biobio,2020-06-08,14543,3387,705,2180,77,118
South America,Chile,Biobio,2020-06-09,14683,3312,693,2201,79,116
South America,Chile,Biobio,2020-06-10,14817,3236,682,2221,80,113
South America,Chile,Biobio,2020-06-11,14944,3159,670,2240,82,110
South America,Chile,Biobio,2020-06-12,15065,3080,657,2258,84,107
South America,Chile,Biobio,2020-06-13,15179,3000,644,2275,85,104
South America,Chile,Biobio,2020-06-14,15287,2918,631,2291,87,101
South America,Chile,Biobio,2020-06-15,15390,2837,618,2307,89,98
South America,Chile,Biobio,2020-06-16,15487,2755,604,2321,90,95
South America,Chile,Biobio,2020-06-17,15580,2675,590,2335,92,92
South America,Chile,Biobio,2020-06-18,15668,2594,577,2348,93,89
South America,Chile,Biobio,2020-06-19,15751,2514,563,2361,94,86
South America,Chile,Biobio,2020-06-20,15828,2434,549,2372,96,83
South America,Chile,Biobio,2020-06-21,15901,2354,535,2383,97,80
South America,Chile,Biobio,2020-06-22,15970,2275,521,2394,99,77
South America,Chile,Biobio,2020-06-23,16035,2198,507,2403,100,75
South America,Chile,Biobio,2020-06-24,16096,2122,493,2413,101,72
South America,Chile,Biobio,2020-06-25,16154,2047,479,2421,102,69
South America,Chile,Biobio,2020-06-26,16208,1974,465,2429,104,67
South America,Chile,Biobio,2020-06-27,16258,1901,452,2437,105,64
South America,Chile,Biobio,2020-06-28,16305,1830,438,2444,106,61
South America,Chile,Biobio,2020-06-29,16350,1761,425,2451,107,59
South America,Chile,Biobio,2020-06-30,16391,1693,412,2457,108,57
South America,Chile,Biobio,2020-07-01,16431,1627,399,2463,109,54
South America,Chile,Biobio,2020-07-02,16467,1563,387,2468,110,52
South America,Chile,Biobio,2020-07-03,16501,1500,374,2473,111,50
South America,Chile,Biobio,2020-07-04,16533,1439,362,2478,112,48
South America,Chile,Biobio,2020-07-05,16563,1380,350,2483,113,45
South America,Chile,Biobio,2020-07-06,16590,1323,338,2487,114,43
South America,Chile,Biobio,2020-07-07,16616,1267,327,2491,115,41
South America,Chile,Biobio,2020-07-08,16641,1213,316,2494,116,40
South America,Chile,Biobio,2020-07-09,16663,1161,305,2498,117,38
South America,Chile,Biobio,2020-07-10,16684,1111,294,2501,117,36
South America,Chile,Biobio,2020-07-11,16703,1062,283,2504,118,34
South America,Chile,Biobio,2020-07-12,16721,1015,273,2506,119,33
South America,Chile,Biobio,2020-07-13,16738,970,263,2509,120,31
South America,Chile,Biobio,2020-07-14,16754,926,254,2511,120,30
South America,Chile,Biobio,2020-07-15,16768,884,245,2513,121,28
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,118,111,17,18,0,4
South America,Chile,Nuble,2020-03-26,133,118,18,20,0,4
South America,Chile,Nuble,2020-03-27,150,128,20,23,0,5
South America,Chile,Nuble,2020-03-28,170,139,22,26,0,5
South America,Chile,Nuble,2020-03-29,193,152,24,29,0,6
South America,Chile,Nuble,2020-03-30,219,167,27,33,0,6
South America,Chile,Nuble,2020-03-31,248,186,30,37,0,7
South America,Chile,Nuble,2020-04-01,282,206,34,42,1,8
South America,Chile,Nuble,2020-04-02,320,230,38,48,1,8
South America,Chile,Nuble,2020-04-03,363,257,42,54,1,9
South America,Chile,Nuble,2020-04-04,410,287,47,62,1,11
South America,Chile,Nuble,2020-04-05,463,320,53,69,1,12
South America,Chile,Nuble,2020-04-06,522,356,59,78,1,13
South America,Chile,Nuble,2020-04-07,586,396,66,88,2,15
South America,Chile,Nuble,2020-04-08,657,440,73,99,2,16
South America,Chile,Nuble,2020-04-09,734,486,81,110,2,18
South America,Chile,Nuble,2020-04-10,818,537,90,123,2,20
South America,Chile,Nuble,2020-04-11,908,591,99,136,3,22
South America,Chile,Nuble,2020-04-12,1005,647,109,151,3,24
South America,Chile,Nuble,2020-04-13,1109,707,119,166,3,26
South America,Chile,Nuble,2020-04-14,1219,769,130,183,4,28
South America,Chile,Nuble,2020-04-15,1337,834,141,200,4,31
South America,Chile,Nuble,2020-04-16,1460,901,153,219,5,33
South America,Chile,Nuble,2020-04-17,1590,970,165,239,5,36
South America,Chile,Nuble,2020-04-18,1726,1040,178,259,6,38
South America,Chile,Nuble,2020-04-19,1867,1111,190,280,6,41
South America,Chile,Nuble,2020-04-20,2013,1182,203,302,7,43
South America,Chile,Nuble,2020-04-21,2164,1254,216,325,8,46
South America,Chile,Nuble,2020-04-22,2320,1326,229,348,8,48
South America,Chile,Nuble,2020-04-23,2479,1397,242,372,9,51
South America,Chile,Nuble,2020-04-24,2642,1466,255,396,10,53
South America,Chile,Nuble,2020-04-25,2807,1533,268,421,11,56
South America,Chile,Nuble,2020-04-26,2974,1599,280,446,11,58
South America,Chile,Nuble,2020-04-27,3144,1662,292,472,12,60
South America,Chile,Nuble,2020-04-28,3314,1723,304,497,13,63
South America,Chile,Nuble,2020-04-29,3485,1780,315,523,14,65
South America,Chile,Nuble,2020-04-30,3657,1834,326,548,15,66
South America,Chile,Nuble,2020-05-01,3827,1884,337,574,16,68
South America,Chile,Nuble,2020-05-02,3997,1930,346,600,17,70
South America,Chile,Nuble,2020-05-03,4166,1972,355,625,19,71
South America,Chile,Nuble,2020-05-04,4333,2009,364,650,20,73
South America,Chile,Nuble,2020-05-05,4498,2043,372,675,21,74
South America,Chile,Nuble,2020-05-06,4661,2071,379,699,22,75
South America,Chile,Nuble,2020-05-07,4821,2096,385,723,23,75
South America,Chile,Nuble,2020-05-08,4977,2116,391,747,24,76
South America,Chile,Nuble,2020-05-09,5131,2132,395,770,26,77
South America,Chile,Nuble,2020-05-10,5281,2144,400,792,27,77
South America,Chile,Nuble,2020-05-11,5427,2150,403,814,28,77
South America,Chile,Nuble,2020-05-12,5568,2152,405,835,29,77
South America,Chile,Nuble,2020-05-13,5705,2150,407,856,31,77
South America,Chile,Nuble,2020-05-14,5838,2144,408,876,32,77
South America,Chile,Nuble,2020-05-15,5968,2135,409,895,33,76
South America,Chile,Nuble,2020-05-16,6092,2122,409,914,35,76
South America,Chile,Nuble,2020-05-17,6212,2105,408,932,36,75
South America,Chile,Nuble,2020-05-18,6327,2085,406,949,37,74
South America,Chile,Nuble,2020-05-19,6438,2061,404,966,38,73
South America,Chile,Nuble,2020-05-20,6544,2035,401,982,40,72
South America,Chile,Nuble,2020-05-21,6646,2007,398,997,41,71
South America,Chile,Nuble,2020-05-22,6743,1976,394,1012,42,70
South America,Chile,Nuble,2020-05-23,6837,1943,390,1025,43,68
South America,Chile,Nuble,2020-05-24,6925,1907,386,1039,44,67
South America,Chile,Nuble,2020-05-25,7009,1870,380,1051,46,66
South America,Chile,Nuble,2020-05-26,7089,1830,375,1063,47,64
South America,Chile,Nuble,2020-05-27,7166,1790,369,1075,48,63
South America,Chile,Nuble,2020-05-28,7238,1749,363,1086,49,61
South America,Chile,Nuble,2020-05-29,7307,1707,357,1096,50,60
South America,Chile,Nuble,2020-05-30,7372,1664,350,1106,51,58
South America,Chile,Nuble,2020-05-31,7434,1620,343,1115,52,56
South America,Chile,Nuble,2020-06-01,7491,1575,336,1124,53,55
South America,Chile,Nuble,2020-06-02,7546,1530,329,1132,54,53
South America,Chile,Nuble,2020-06-03,7598,1485,322,1140,55,51
South America,Chile,Nuble,2020-06-04,7647,1440,315,1147,56,50
South America,Chile,Nuble,2020-06-05,7693,1395,307,1154,57,48
South America,Chile,Nuble,2020-06-06,7736,1351,300,1160,58,46
South America,Chile,Nuble,2020-06-07,7776,1306,292,1166,59,45
South America,Chile,Nuble,2020-06-08,7814,1262,284,1172,60,43
South America,Chile,Nuble,2020-06-09,7849,1218,277,1177,61,42
South America,Chile,Nuble,2020-06-10,7883,1175,269,1182,62,40
South America,Chile,Nuble,2020-06-11,7914,1133,261,1187,62,38
South America,Chile,Nuble,2020-06-12,7943,1091,254,1191,63,37
South America,Chile,Nuble,2020-06-13,7970,1050,246,1196,64,35
South America,Chile,Nuble,2020-06-14,7996,1010,239,1199,65,34
South America,Chile,Nuble,2020-06-15,8019,971,232,1203,65,33
South America,Chile,Nuble,2020-06-16,8041,932,224,1206,66,31
South America,Chile,Nuble,2020-06-17,8062,895,217,1209,67,30
South America,Chile,Nuble,2020-06-18,8081,859,210,1212,67,29
South America,Chile,Nuble,2020-06-19,8099,823,203,1215,68,27
South America,Chile,Nuble,2020-06-20,8116,789,197,1217,69,26
South America,Chile,Nuble,2020-06-21,8131,755,190,1220,69,25
South America,Chile,Nuble,2020-06-22,8145,723,184,1222,70,24
South America,Chile,Nuble,2020-06-23,8159,691,177,1224,70,23
South America,Chile,Nuble,2020-06-24,8171,661,171,1226,71,22
South America,Chile,Nuble,2020-06-25,8182,632,165,1227,71,21
South America,Chile,Nuble,2020-06-26,8193,603,159,1229,72,20
South America,Chile,Nuble,2020-06-27,8203,576,153,1230,72,19
South America,Chile,Nuble,2020-06-28,8212,550,148,1232,73,18
South America,Chile,Nuble,2020-06-29,8220,524,142,1233,73,17
South America,Chile,Nuble,2020-06-30,8228,500,137,1234,73,16
South America,Chile,Nuble,2020-07-01,8235,476,132,1235,74,15
South America,Chile,Nuble,2020-07-02,8242,454,127,1236,74,14
South America,Chile,Nuble,2020-07-03,8248,432,122,1237,75,14
South America,Chile,Nuble,2020-07-04,8253,412,117,1238,75,13
South America,Chile,Nuble,2020-07-05,8258,392,113,1239,75,12
South America,Chile,Nuble,2020-07-06,8263,373,108,1239,76,12
South America,Chile,Nuble,2020-07-07,8268,354,104,1240,76,11
South America,Chile,Nuble,2020-07-08,8272,337,100,1241,76,10
South America,Chile,Nuble,2020-07-09,8275,320,96,1241,76,10
South America,Chile,Nuble,2020-07-10,8279,304,92,1242,77,9
South America,Chile,Nuble,2020-07-11,8282,289,88,1242,77,9
South America,Chile,Nuble,2020-07-12,8285,274,85,1243,77,8
South America,Chile,Nuble,2020-07-13,8287,260,81,1243,77,8
South America,Chile,Nuble,2020-07-14,8290,247,78,1243,78,7
South America,Chile,Nuble,2020-07-15,8292,235,75,1244,78,7
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,158,149,23,24,0,6
South America,Chile,Santiago,2020-03-18,201,181,28,30,0,7
South America,Chile,Santiago,2020-03-19,252,219,34,38,0,8
South America,Chile,Santiago,2020-03-20,310,261,41,46,1,10
South America,Chile,Santiago,2020-03-21,375,307,49,56,1,11
South America,Chile,Santiago,2020-03-22,446,357,57,67,1,13
South America,Chile,Santiago,2020-03-23,524,410,66,79,1,15
South America,Chile,Santiago,2020-03-24,610,467,75,91,2,17
South America,Chile,Santiago,2020-03-25,701,526,86,105,2,19
South America,Chile,Santiago,2020-03-26,800,588,96,120,2,22
South America,Chile,Santiago,2020-03-27,905,653,107,136,3,24
South America,Chile,Santiago,2020-03-28,1017,720,119,153,3,27
South America,Chile,Santiago,2020-03-29,1134,788,131,170,4,29
South America,Chile,Santiago,2020-03-30,1257,857,143,189,4,32
South America,Chile,Santiago,2020-03-31,1386,927,155,208,5,34
South America,Chile,Santiago,2020-04-01,1519,998,168,228,6,37
South America,Chile,Santiago,2020-04-02,1657,1069,180,249,6,39
South America,Chile,Santiago,2020-04-03,1799,1138,193,270,7,42
South America,Chile,Santiago,2020-04-04,1944,1207,205,292,8,44
South America,Chile,Santiago,2020-04-05,2091,1273,218,314,9,47
South America,Chile,Santiago,2020-04-06,2241,1338,230,336,10,49
South America,Chile,Santiago,2020-04-07,2393,1400,242,359,11,51
South America,Chile,Santiago,2020-04-08,2545,1459,253,382,12,53
South America,Chile,Santiago,2020-04-09,2698,1515,264,405,13,55
South America,Chile,Santiago,2020-04-10,2851,1568,274,428,14,57
South America,Chile,Santiago,2020-04-11,3003,1616,284,450,15,59
South America,Chile,Santiago,2020-04-12,3154,1660,294,473,16,60
South America,Chile,Santiago,2020-04-13,3303,1700,302,495,18,62
South America,Chile,Santiago,2020-04-14,3450,1735,310,518,19,63
South America,Chile,Santiago,2020-04-15,3595,1766,317,539,20,64
South America,Chile,Santiago,2020-04-16,3737,1793,324,561,21,65
South America,Chile,Santiago,2020-04-17,3877,1815,330,582,23,66
South America,Chile,Santiago,2020-04-18,4013,1833,335,602,24,66
South America,Chile,Santiago,2020-04-19,4145,1846,339,622,25,66
South America,Chile,Santiago,2020-04-20,4273,1853,342,641,27,67
South America,Chile,Santiago,2020-04-21,4397,1857,345,660,28,67
South America,Chile,Santiago,2020-04-22,4517,1856,347,678,30,67
South America,Chile,Santiago,2020-04-23,4633,1852,348,695,31,66
South America,Chile,Santiago,2020-04-24,4746,1845,349,712,32,66
South America,Chile,Santiago,2020-04-25,4854,1834,349,728,34,66
South America,Chile,Santiago,2020-04-26,4958,1819,348,744,35,65
South America,Chile,Santiago,2020-04-27,5056,1800,347,758,37,64
South America,Chile,Santiago,2020-04-28,5150,1778,345,772,38,63
South America,Chile,Santiago,2020-04-29,5240,1754,343,786,39,62
South America,Chile,Santiago,2020-04-30,5326,1728,340,799,41,61
South America,Chile,Santiago,2020-05-01,5408,1699,336,811,42,60
South America,Chile,Santiago,2020-05-02,5486,1669,333,823,43,59
South America,Chile,Santiago,2020-05-03,5559,1635,328,834,44,58
South America,Chile,Santiago,2020-05-04,5629,1601,324,844,46,56
South America,Chile,Santiago,2020-05-05,5695,1564,319,854,47,55
South America,Chile,Santiago,2020-05-06,5757,1527,313,864,48,54
South America,Chile,Santiago,2020-05-07,5816,1489,308,872,49,52
South America,Chile,Santiago,2020-05-08,5872,1450,302,881,50,51
South America,Chile,Santiago,2020-05-09,5924,1410,296,889,52,49
South America,Chile,Santiago,2020-05-10,5973,1370,290,896,53,48
South America,Chile,Santiago,2020-05-11,6019,1329,283,903,54,46
South America,Chile,Santiago,2020-05-12,6062,1288,277,909,55,45
South America,Chile,Santiago,2020-05-13,6103,1248,270,915,56,43
South America,Chile,Santiago,2020-05-14,6141,1207,264,921,57,42
South America,Chile,Santiago,2020-05-15,6176,1166,257,926,58,40
South America,Chile,Santiago,2020-05-16,6209,1126,250,931,59,39
South America,Chile,Santiago,2020-05-17,6240,1086,243,936,60,37
South America,Chile,Santiago,2020-05-18,6269,1047,237,940,60,36
South America,Chile,Santiago,2020-05-19,6296,1008,230,944,61,34
South America,Chile,Santiago,2020-05-20,6321,970,223,948,62,33
South America,Chile,Santiago,2020-05-21,6345,933,217,952,63,32
South America,Chile,Santiago,2020-05-22,6366,896,210,955,64,30
South America,Chile,Santiago,2020-05-23,6386,860,203,958,64,29
South America,Chile,Santiago,2020-05-24,6405,825,197,961,65,28
South America,Chile,Santiago,2020-05-25,6422,791,190,963,66,26
South America,Chile,Santiago,2020-05-26,6438,758,184,966,66,25
South America,Chile,Santiago,2020-05-27,6453,726,178,968,67,24
South America,Chile,Santiago,2020-05-28,6467,694,172,970,68,23
South America,Chile,Santiago,2020-05-29,6479,664,166,972,68,22
South America,Chile,Santiago,2020-05-30,6491,634,160,974,69,21
South America,Chile,Santiago,2020-05-31,6502,606,155,975,69,20
South America,Chile,Santiago,2020-06-01,6512,578,149,977,70,19
South America,Chile,Santiago,2020-06-02,6521,552,144,978,70,18
South America,Chile,Santiago,2020-06-03,6530,526,138,979,71,17
South America,Chile,Santiago,2020-06-04,6537,502,133,981,71,16
South America,Chile,Santiago,2020-06-05,6545,478,128,982,72,15
South America,Chile,Santiago,2020-06-06,6551,455,124,983,72,15
South America,Chile,Santiago,2020-06-07,6557,434,119,984,72,14
South America,Chile,Santiago,2020-06-08,6563,413,114,984,73,13
South America,Chile,Santiago,2020-06-09,6568,392,110,985,73,12
South America,Chile,Santiago,2020-06-10,6573,373,106,986,74,12
South America,Chile,Santiago,2020-06-11,6577,355,101,987,74,11
South America,Chile,Santiago,2020-06-12,6581,337,97,987,74,11
South America,Chile,Santiago,2020-06-13,6584,320,94,988,74,10
South America,Chile,Santiago,2020-06-14,6588,304,90,988,75,9
South America,Chile,Santiago,2020-06-15,6591,289,86,989,75,9
South America,Chile,Santiago,2020-06-16,6594,274,83,989,75,8
South America,Chile,Santiago,2020-06-17,6596,260,79,989,76,8
South America,Chile,Santiago,2020-06-18,6598,246,76,990,76,8
South America,Chile,Santiago,2020-06-19,6601,234,73,990,76,7
South America,Chile,Santiago,2020-06-20,6603,222,70,990,76,7
South America,Chile,Santiago,2020-06-21,6604,210,67,991,76,6
South America,Chile,Santiago,2020-06-22,6606,199,64,991,77,6
South America,Chile,Santiago,2020-06-23,6607,189,62,991,77,6
South America,Chile,Santiago,2020-06-24,6609,179,59,991,77,5
