Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio Grande do Sul,2020-05-14,2377,901,166,356,108,32
South America,Brazil,Rio Grande do Sul,2020-05-15,2439,908,168,365,112,33
South America,Brazil,Rio Grande do Sul,2020-05-16,2500,915,169,374,116,33
South America,Brazil,Rio Grande do Sul,2020-05-17,2560,920,171,383,121,33
South America,Brazil,Rio Grande do Sul,2020-05-18,2620,924,172,392,125,33
South America,Brazil,Rio Grande do Sul,2020-05-19,2679,927,173,401,130,33
South America,Brazil,Rio Grande do Sul,2020-05-20,2737,929,174,410,134,33
South America,Brazil,Rio Grande do Sul,2020-05-21,2793,930,175,418,139,33
South America,Brazil,Rio Grande do Sul,2020-05-22,2849,930,175,426,144,33
South America,Brazil,Rio Grande do Sul,2020-05-23,2904,929,176,435,149,33
South America,Brazil,Rio Grande do Sul,2020-05-24,2957,927,176,443,153,33
South America,Brazil,Rio Grande do Sul,2020-05-25,3010,923,176,451,158,33
South America,Brazil,Rio Grande do Sul,2020-05-26,3061,919,176,458,163,33
South America,Brazil,Rio Grande do Sul,2020-05-27,3111,914,175,466,168,33
South America,Brazil,Rio Grande do Sul,2020-05-28,3160,909,175,473,172,32
South America,Brazil,Rio Grande do Sul,2020-05-29,3207,903,174,480,177,32
South America,Brazil,Rio Grande do Sul,2020-05-30,3254,895,173,487,182,32
South America,Brazil,Rio Grande do Sul,2020-05-31,3299,887,172,494,187,32
South America,Brazil,Rio Grande do Sul,2020-06-01,3342,878,171,500,191,31
South America,Brazil,Rio Grande do Sul,2020-06-02,3385,869,170,507,196,31
South America,Brazil,Rio Grande do Sul,2020-06-03,3425,858,169,513,201,30
South America,Brazil,Rio Grande do Sul,2020-06-04,3465,847,167,519,206,30
South America,Brazil,Rio Grande do Sul,2020-06-05,3504,836,166,525,210,30
South America,Brazil,Rio Grande do Sul,2020-06-06,3542,825,164,530,215,29
South America,Brazil,Rio Grande do Sul,2020-06-07,3578,812,162,536,219,29
South America,Brazil,Rio Grande do Sul,2020-06-08,3613,800,160,541,224,28
South America,Brazil,Rio Grande do Sul,2020-06-09,3646,786,158,546,229,28
South America,Brazil,Rio Grande do Sul,2020-06-10,3679,773,156,551,233,27
South America,Brazil,Rio Grande do Sul,2020-06-11,3710,759,154,556,238,27
South America,Brazil,Rio Grande do Sul,2020-06-12,3740,745,151,560,242,26
South America,Brazil,Rio Grande do Sul,2020-06-13,3769,730,149,564,246,26
South America,Brazil,Rio Grande do Sul,2020-06-14,3797,716,147,569,251,25
South America,Brazil,Rio Grande do Sul,2020-06-15,3824,701,144,573,255,25
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,158,137,21,22,4,5
South America,Brazil,Rio de Janeiro,2020-03-22,199,166,26,28,7,6
South America,Brazil,Rio de Janeiro,2020-03-23,236,190,30,34,10,7
South America,Brazil,Rio de Janeiro,2020-03-24,275,214,34,39,13,8
South America,Brazil,Rio de Janeiro,2020-03-25,317,239,38,46,17,9
South America,Brazil,Rio de Janeiro,2020-03-26,364,266,43,53,21,10
South America,Brazil,Rio de Janeiro,2020-03-27,415,297,48,61,25,11
South America,Brazil,Rio de Janeiro,2020-03-28,474,332,54,69,29,12
South America,Brazil,Rio de Janeiro,2020-03-29,539,372,60,79,34,14
South America,Brazil,Rio de Janeiro,2020-03-30,612,416,68,90,40,15
South America,Brazil,Rio de Janeiro,2020-03-31,694,465,76,102,46,17
South America,Brazil,Rio de Janeiro,2020-04-01,785,520,85,116,53,19
South America,Brazil,Rio de Janeiro,2020-04-02,886,580,95,131,61,21
South America,Brazil,Rio de Janeiro,2020-04-03,998,647,107,148,69,24
South America,Brazil,Rio de Janeiro,2020-04-04,1121,720,119,166,78,27
South America,Brazil,Rio de Janeiro,2020-04-05,1256,799,132,187,89,29
South America,Brazil,Rio de Janeiro,2020-04-06,1403,884,147,209,100,33
South America,Brazil,Rio de Janeiro,2020-04-07,1563,976,162,233,112,36
South America,Brazil,Rio de Janeiro,2020-04-08,1738,1076,179,259,126,40
South America,Brazil,Rio de Janeiro,2020-04-09,1927,1182,197,287,141,43
South America,Brazil,Rio de Janeiro,2020-04-10,2131,1295,216,318,158,48
South America,Brazil,Rio de Janeiro,2020-04-11,2350,1414,237,351,175,52
South America,Brazil,Rio de Janeiro,2020-04-12,2584,1540,258,386,195,57
South America,Brazil,Rio de Janeiro,2020-04-13,2835,1674,281,423,216,61
South America,Brazil,Rio de Janeiro,2020-04-14,3102,1814,306,464,238,67
South America,Brazil,Rio de Janeiro,2020-04-15,3387,1960,331,506,263,72
South America,Brazil,Rio de Janeiro,2020-04-16,3687,2112,357,551,289,77
South America,Brazil,Rio de Janeiro,2020-04-17,4004,2269,385,599,316,83
South America,Brazil,Rio de Janeiro,2020-04-18,4337,2431,413,649,346,89
South America,Brazil,Rio de Janeiro,2020-04-19,4689,2599,443,702,378,95
South America,Brazil,Rio de Janeiro,2020-04-20,5057,2773,473,757,411,101
South America,Brazil,Rio de Janeiro,2020-04-21,5441,2949,504,814,447,108
South America,Brazil,Rio de Janeiro,2020-04-22,5841,3128,536,874,484,114
South America,Brazil,Rio de Janeiro,2020-04-23,6256,3309,569,937,523,121
South America,Brazil,Rio de Janeiro,2020-04-24,6687,3494,602,1001,564,128
South America,Brazil,Rio de Janeiro,2020-04-25,7134,3681,636,1068,608,134
South America,Brazil,Rio de Janeiro,2020-04-26,7596,3869,670,1138,653,141
South America,Brazil,Rio de Janeiro,2020-04-27,8070,4057,704,1209,700,148
South America,Brazil,Rio de Janeiro,2020-04-28,8557,4244,739,1282,748,155
South America,Brazil,Rio de Janeiro,2020-04-29,9056,4429,773,1357,799,161
South America,Brazil,Rio de Janeiro,2020-04-30,9566,4613,808,1433,851,168
South America,Brazil,Rio de Janeiro,2020-05-01,10089,4797,842,1512,905,174
South America,Brazil,Rio de Janeiro,2020-05-02,10622,4978,876,1591,961,181
South America,Brazil,Rio de Janeiro,2020-05-03,11163,5155,910,1673,1018,187
South America,Brazil,Rio de Janeiro,2020-05-04,11711,5326,943,1755,1077,193
South America,Brazil,Rio de Janeiro,2020-05-05,12267,5493,976,1838,1137,199
South America,Brazil,Rio de Janeiro,2020-05-06,12828,5654,1008,1922,1199,205
South America,Brazil,Rio de Janeiro,2020-05-07,13395,5811,1039,2008,1261,211
South America,Brazil,Rio de Janeiro,2020-05-08,13968,5962,1069,2093,1325,216
South America,Brazil,Rio de Janeiro,2020-05-09,14544,6107,1099,2180,1390,221
South America,Brazil,Rio de Janeiro,2020-05-10,15122,6243,1127,2267,1455,226
South America,Brazil,Rio de Janeiro,2020-05-11,15701,6371,1154,2353,1522,230
South America,Brazil,Rio de Janeiro,2020-05-12,16279,6491,1179,2440,1589,234
South America,Brazil,Rio de Janeiro,2020-05-13,16858,6602,1204,2527,1657,238
South America,Brazil,Rio de Janeiro,2020-05-14,17436,6706,1227,2614,1726,242
South America,Brazil,Rio de Janeiro,2020-05-15,18013,6803,1249,2700,1795,245
South America,Brazil,Rio de Janeiro,2020-05-16,18587,6891,1269,2786,1864,248
South America,Brazil,Rio de Janeiro,2020-05-17,19156,6968,1288,2872,1933,251
South America,Brazil,Rio de Janeiro,2020-05-18,19720,7036,1306,2956,2002,253
South America,Brazil,Rio de Janeiro,2020-05-19,20279,7093,1321,3040,2072,255
South America,Brazil,Rio de Janeiro,2020-05-20,20831,7142,1335,3123,2141,256
South America,Brazil,Rio de Janeiro,2020-05-21,21377,7181,1348,3205,2210,257
South America,Brazil,Rio de Janeiro,2020-05-22,21918,7213,1359,3286,2279,258
South America,Brazil,Rio de Janeiro,2020-05-23,22450,7236,1368,3366,2347,259
South America,Brazil,Rio de Janeiro,2020-05-24,22974,7250,1376,3444,2415,259
South America,Brazil,Rio de Janeiro,2020-05-25,23488,7253,1383,3521,2482,259
South America,Brazil,Rio de Janeiro,2020-05-26,23993,7248,1387,3597,2549,259
South America,Brazil,Rio de Janeiro,2020-05-27,24487,7233,1390,3671,2615,258
South America,Brazil,Rio de Janeiro,2020-05-28,24972,7210,1391,3744,2680,257
South America,Brazil,Rio de Janeiro,2020-05-29,25446,7180,1391,3815,2744,255
South America,Brazil,Rio de Janeiro,2020-05-30,25911,7143,1390,3885,2807,254
South America,Brazil,Rio de Janeiro,2020-05-31,26365,7099,1387,3953,2869,252
South America,Brazil,Rio de Janeiro,2020-06-01,26807,7046,1383,4019,2930,250
South America,Brazil,Rio de Janeiro,2020-06-02,27238,6987,1377,4084,2990,247
South America,Brazil,Rio de Janeiro,2020-06-03,27656,6920,1370,4147,3049,245
South America,Brazil,Rio de Janeiro,2020-06-04,28063,6846,1362,4208,3107,242
South America,Brazil,Rio de Janeiro,2020-06-05,28457,6767,1352,4267,3163,239
South America,Brazil,Rio de Janeiro,2020-06-06,28841,6683,1342,4324,3219,236
South America,Brazil,Rio de Janeiro,2020-06-07,29214,6594,1330,4380,3272,232
South America,Brazil,Rio de Janeiro,2020-06-08,29575,6501,1318,4434,3325,229
South America,Brazil,Rio de Janeiro,2020-06-09,29925,6404,1304,4487,3376,225
South America,Brazil,Rio de Janeiro,2020-06-10,30262,6301,1289,4538,3426,221
South America,Brazil,Rio de Janeiro,2020-06-11,30588,6194,1274,4586,3475,217
South America,Brazil,Rio de Janeiro,2020-06-12,30901,6084,1257,4633,3522,213
South America,Brazil,Rio de Janeiro,2020-06-13,31204,5970,1240,4679,3568,209
South America,Brazil,Rio de Janeiro,2020-06-14,31495,5853,1222,4722,3612,204
South America,Brazil,Rio de Janeiro,2020-06-15,31776,5735,1203,4765,3655,200
South America,Brazil,Rondonia,2020-04-18,110,92,14,14,3,3
South America,Brazil,Rondonia,2020-04-19,144,119,18,19,4,4
South America,Brazil,Rondonia,2020-04-20,171,139,21,23,4,5
South America,Brazil,Rondonia,2020-04-21,196,155,24,27,5,6
South America,Brazil,Rondonia,2020-04-22,221,170,27,30,6,6
South America,Brazil,Rondonia,2020-04-23,247,186,29,34,7,7
South America,Brazil,Rondonia,2020-04-24,276,202,32,39,8,7
South America,Brazil,Rondonia,2020-04-25,307,221,36,43,9,8
South America,Brazil,Rondonia,2020-04-26,341,241,39,49,10,9
South America,Brazil,Rondonia,2020-04-27,379,264,43,54,11,10
South America,Brazil,Rondonia,2020-04-28,422,290,47,61,13,11
South America,Brazil,Rondonia,2020-04-29,468,318,52,67,15,12
South America,Brazil,Rondonia,2020-04-30,519,349,57,75,17,13
South America,Brazil,Rondonia,2020-05-01,575,383,63,84,19,14
South America,Brazil,Rondonia,2020-05-02,636,420,69,93,21,15
South America,Brazil,Rondonia,2020-05-03,703,461,76,103,23,17
South America,Brazil,Rondonia,2020-05-04,776,505,84,114,26,19
South America,Brazil,Rondonia,2020-05-05,855,552,92,126,29,20
South America,Brazil,Rondonia,2020-05-06,940,603,100,138,32,22
South America,Brazil,Rondonia,2020-05-07,1031,656,109,152,36,24
South America,Brazil,Rondonia,2020-05-08,1130,714,119,167,40,26
South America,Brazil,Rondonia,2020-05-09,1236,775,129,183,44,28
South America,Brazil,Rondonia,2020-05-10,1348,840,140,200,49,31
South America,Brazil,Rondonia,2020-05-11,1468,907,152,217,54,33
South America,Brazil,Rondonia,2020-05-12,1594,977,164,236,59,36
South America,Brazil,Rondonia,2020-05-13,1728,1050,176,256,65,39
South America,Brazil,Rondonia,2020-05-14,1869,1127,189,278,72,41
South America,Brazil,Rondonia,2020-05-15,2018,1206,203,300,78,44
South America,Brazil,Rondonia,2020-05-16,2174,1288,217,323,86,47
South America,Brazil,Rondonia,2020-05-17,2336,1371,232,348,94,50
South America,Brazil,Rondonia,2020-05-18,2504,1455,246,373,102,53
South America,Brazil,Rondonia,2020-05-19,2679,1541,261,399,111,56
South America,Brazil,Rondonia,2020-05-20,2861,1629,277,426,120,60
South America,Brazil,Rondonia,2020-05-21,3049,1717,292,455,130,63
South America,Brazil,Rondonia,2020-05-22,3242,1806,308,484,141,66
South America,Brazil,Rondonia,2020-05-23,3440,1894,324,513,152,69
South America,Brazil,Rondonia,2020-05-24,3642,1981,340,544,164,72
South America,Brazil,Rondonia,2020-05-25,3849,2068,355,575,176,76
South America,Brazil,Rondonia,2020-05-26,4060,2154,371,606,189,79
South America,Brazil,Rondonia,2020-05-27,4275,2239,387,639,202,82
South America,Brazil,Rondonia,2020-05-28,4492,2322,402,671,216,85
South America,Brazil,Rondonia,2020-05-29,4712,2402,417,704,231,88
South America,Brazil,Rondonia,2020-05-30,4933,2479,431,737,246,90
South America,Brazil,Rondonia,2020-05-31,5156,2553,445,771,262,93
South America,Brazil,Rondonia,2020-06-01,5380,2625,459,804,278,96
South America,Brazil,Rondonia,2020-06-02,5605,2693,472,838,295,98
South America,Brazil,Rondonia,2020-06-03,5831,2758,485,872,312,100
South America,Brazil,Rondonia,2020-06-04,6055,2818,497,906,330,102
South America,Brazil,Rondonia,2020-06-05,6278,2874,508,939,349,104
South America,Brazil,Rondonia,2020-06-06,6500,2925,519,972,367,106
South America,Brazil,Rondonia,2020-06-07,6720,2972,529,1005,387,108
South America,Brazil,Rondonia,2020-06-08,6938,3015,538,1038,406,109
South America,Brazil,Rondonia,2020-06-09,7154,3053,547,1070,426,111
South America,Brazil,Rondonia,2020-06-10,7367,3086,555,1102,446,112
South America,Brazil,Rondonia,2020-06-11,7577,3115,562,1134,467,113
South America,Brazil,Rondonia,2020-06-12,7783,3138,568,1165,488,113
South America,Brazil,Rondonia,2020-06-13,7986,3157,573,1195,509,114
South America,Brazil,Rondonia,2020-06-14,8184,3171,577,1225,531,114
South America,Brazil,Rondonia,2020-06-15,8378,3180,581,1254,553,115
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,132,108,16,17,3,4
South America,Brazil,Roraima,2020-04-16,148,116,18,20,3,4
South America,Brazil,Roraima,2020-04-17,163,123,19,22,3,5
South America,Brazil,Roraima,2020-04-18,178,130,21,24,4,5
South America,Brazil,Roraima,2020-04-19,194,138,22,26,4,5
South America,Brazil,Roraima,2020-04-20,212,146,24,29,4,5
South America,Brazil,Roraima,2020-04-21,232,156,26,32,4,6
South America,Brazil,Roraima,2020-04-22,254,168,28,35,5,6
South America,Brazil,Roraima,2020-04-23,278,181,30,39,5,7
South America,Brazil,Roraima,2020-04-24,306,196,33,43,5,7
South America,Brazil,Roraima,2020-04-25,336,214,36,48,5,8
South America,Brazil,Roraima,2020-04-26,370,233,39,53,6,9
South America,Brazil,Roraima,2020-04-27,408,255,43,58,6,9
South America,Brazil,Roraima,2020-04-28,449,279,47,65,7,10
South America,Brazil,Roraima,2020-04-29,495,306,52,72,7,11
South America,Brazil,Roraima,2020-04-30,545,335,57,79,8,12
South America,Brazil,Roraima,2020-05-01,599,367,62,87,8,13
South America,Brazil,Roraima,2020-05-02,659,402,68,96,9,15
South America,Brazil,Roraima,2020-05-03,723,439,74,106,9,16
South America,Brazil,Roraima,2020-05-04,792,479,81,116,10,18
South America,Brazil,Roraima,2020-05-05,867,521,88,127,11,19
South America,Brazil,Roraima,2020-05-06,948,567,96,139,12,21
South America,Brazil,Roraima,2020-05-07,1034,615,105,152,13,23
South America,Brazil,Roraima,2020-05-08,1125,665,113,166,14,24
South America,Brazil,Roraima,2020-05-09,1222,717,122,181,15,26
South America,Brazil,Roraima,2020-05-10,1324,771,132,196,16,28
South America,Brazil,Roraima,2020-05-11,1432,828,142,212,17,30
South America,Brazil,Roraima,2020-05-12,1546,887,152,229,19,32
South America,Brazil,Roraima,2020-05-13,1665,946,163,247,20,35
South America,Brazil,Roraima,2020-05-14,1788,1007,173,266,22,37
South America,Brazil,Roraima,2020-05-15,1917,1068,184,285,24,39
South America,Brazil,Roraima,2020-05-16,2050,1131,196,305,25,41
South America,Brazil,Roraima,2020-05-17,2188,1194,207,326,27,44
South America,Brazil,Roraima,2020-05-18,2330,1257,219,347,29,46
South America,Brazil,Roraima,2020-05-19,2476,1320,230,369,32,48
South America,Brazil,Roraima,2020-05-20,2624,1382,242,391,34,50
South America,Brazil,Roraima,2020-05-21,2776,1442,253,414,36,52
South America,Brazil,Roraima,2020-05-22,2931,1502,264,437,39,55
South America,Brazil,Roraima,2020-05-23,3088,1561,275,460,41,57
South America,Brazil,Roraima,2020-05-24,3247,1618,286,484,44,59
South America,Brazil,Roraima,2020-05-25,3407,1672,297,508,47,61
South America,Brazil,Roraima,2020-05-26,3568,1724,307,532,50,63
South America,Brazil,Roraima,2020-05-27,3729,1773,317,557,53,64
South America,Brazil,Roraima,2020-05-28,3891,1820,326,581,56,66
South America,Brazil,Roraima,2020-05-29,4053,1864,335,605,59,67
South America,Brazil,Roraima,2020-05-30,4215,1904,344,630,62,69
South America,Brazil,Roraima,2020-05-31,4375,1942,352,654,66,70
South America,Brazil,Roraima,2020-06-01,4535,1975,360,677,69,71
South America,Brazil,Roraima,2020-06-02,4692,2005,366,701,73,72
South America,Brazil,Roraima,2020-06-03,4848,2031,373,724,76,73
South America,Brazil,Roraima,2020-06-04,5001,2054,378,747,80,74
South America,Brazil,Roraima,2020-06-05,5153,2073,384,770,83,75
South America,Brazil,Roraima,2020-06-06,5301,2088,388,792,87,75
South America,Brazil,Roraima,2020-06-07,5446,2099,392,814,91,75
South America,Brazil,Roraima,2020-06-08,5589,2107,395,836,95,76
South America,Brazil,Roraima,2020-06-09,5728,2112,398,857,99,76
South America,Brazil,Roraima,2020-06-10,5864,2113,400,877,103,76
South America,Brazil,Roraima,2020-06-11,5997,2111,401,897,107,75
South America,Brazil,Roraima,2020-06-12,6126,2105,402,916,110,75
South America,Brazil,Roraima,2020-06-13,6251,2096,402,935,114,75
South America,Brazil,Roraima,2020-06-14,6371,2083,402,953,118,74
South America,Brazil,Roraima,2020-06-15,6488,2068,401,971,122,74
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,122,113,17,18,2,4
South America,Brazil,Santa Catarina,2020-03-26,135,118,18,20,3,4
South America,Brazil,Santa Catarina,2020-03-27,146,121,19,22,3,4
South America,Brazil,Santa Catarina,2020-03-28,158,124,20,24,4,5
South America,Brazil,Santa Catarina,2020-03-29,171,128,21,26,4,5
South America,Brazil,Santa Catarina,2020-03-30,184,133,22,28,4,5
South America,Brazil,Santa Catarina,2020-03-31,199,139,23,30,5,5
South America,Brazil,Santa Catarina,2020-04-01,216,146,24,32,5,5
South America,Brazil,Santa Catarina,2020-04-02,235,154,26,35,6,6
South America,Brazil,Santa Catarina,2020-04-03,255,164,28,38,6,6
South America,Brazil,Santa Catarina,2020-04-04,278,175,30,42,7,6
South America,Brazil,Santa Catarina,2020-04-05,304,188,32,46,7,7
South America,Brazil,Santa Catarina,2020-04-06,331,203,35,50,8,7
South America,Brazil,Santa Catarina,2020-04-07,362,219,37,54,9,8
South America,Brazil,Santa Catarina,2020-04-08,395,236,40,59,9,9
South America,Brazil,Santa Catarina,2020-04-09,431,256,44,65,10,9
South America,Brazil,Santa Catarina,2020-04-10,471,277,47,71,11,10
South America,Brazil,Santa Catarina,2020-04-11,513,300,51,77,12,11
South America,Brazil,Santa Catarina,2020-04-12,559,324,56,84,13,12
South America,Brazil,Santa Catarina,2020-04-13,609,350,60,91,14,13
South America,Brazil,Santa Catarina,2020-04-14,661,378,65,99,16,14
South America,Brazil,Santa Catarina,2020-04-15,718,408,70,108,17,15
South America,Brazil,Santa Catarina,2020-04-16,778,439,76,117,18,16
South America,Brazil,Santa Catarina,2020-04-17,842,472,81,126,20,17
South America,Brazil,Santa Catarina,2020-04-18,909,506,87,136,22,18
South America,Brazil,Santa Catarina,2020-04-19,980,541,94,147,23,20
South America,Brazil,Santa Catarina,2020-04-20,1055,578,100,158,25,21
South America,Brazil,Santa Catarina,2020-04-21,1134,615,107,170,27,22
South America,Brazil,Santa Catarina,2020-04-22,1215,654,114,182,29,24
South America,Brazil,Santa Catarina,2020-04-23,1301,694,121,195,31,25
South America,Brazil,Santa Catarina,2020-04-24,1390,734,128,208,33,27
South America,Brazil,Santa Catarina,2020-04-25,1482,775,136,222,36,28
South America,Brazil,Santa Catarina,2020-04-26,1577,816,143,237,38,30
South America,Brazil,Santa Catarina,2020-04-27,1675,857,151,251,41,31
South America,Brazil,Santa Catarina,2020-04-28,1777,899,158,266,43,33
South America,Brazil,Santa Catarina,2020-04-29,1880,940,166,282,46,34
South America,Brazil,Santa Catarina,2020-04-30,1987,981,174,298,49,36
South America,Brazil,Santa Catarina,2020-05-01,2095,1022,181,314,51,37
South America,Brazil,Santa Catarina,2020-05-02,2205,1062,189,331,54,39
South America,Brazil,Santa Catarina,2020-05-03,2318,1101,197,348,57,40
South America,Brazil,Santa Catarina,2020-05-04,2432,1139,204,365,60,41
South America,Brazil,Santa Catarina,2020-05-05,2547,1176,211,382,63,43
South America,Brazil,Santa Catarina,2020-05-06,2664,1212,218,400,66,44
South America,Brazil,Santa Catarina,2020-05-07,2781,1247,225,417,69,45
South America,Brazil,Santa Catarina,2020-05-08,2899,1280,232,435,72,46
South America,Brazil,Santa Catarina,2020-05-09,3018,1311,239,453,75,47
South America,Brazil,Santa Catarina,2020-05-10,3137,1341,245,471,78,48
South America,Brazil,Santa Catarina,2020-05-11,3256,1369,251,488,81,49
South America,Brazil,Santa Catarina,2020-05-12,3374,1395,256,506,85,50
South America,Brazil,Santa Catarina,2020-05-13,3493,1419,262,524,88,51
South America,Brazil,Santa Catarina,2020-05-14,3610,1441,267,542,91,52
South America,Brazil,Santa Catarina,2020-05-15,3727,1460,271,559,94,52
South America,Brazil,Santa Catarina,2020-05-16,3843,1478,276,576,97,53
South America,Brazil,Santa Catarina,2020-05-17,3958,1493,280,594,100,54
South America,Brazil,Santa Catarina,2020-05-18,4071,1506,283,611,103,54
South America,Brazil,Santa Catarina,2020-05-19,4183,1517,286,627,106,54
South America,Brazil,Santa Catarina,2020-05-20,4293,1526,289,644,109,55
South America,Brazil,Santa Catarina,2020-05-21,4402,1532,292,660,112,55
South America,Brazil,Santa Catarina,2020-05-22,4508,1537,294,676,115,55
South America,Brazil,Santa Catarina,2020-05-23,4613,1539,295,692,118,55
South America,Brazil,Santa Catarina,2020-05-24,4715,1539,297,707,120,55
South America,Brazil,Santa Catarina,2020-05-25,4815,1537,298,722,123,55
South America,Brazil,Santa Catarina,2020-05-26,4913,1533,298,737,126,54
South America,Brazil,Santa Catarina,2020-05-27,5008,1527,298,751,128,54
South America,Brazil,Santa Catarina,2020-05-28,5101,1519,298,765,131,54
South America,Brazil,Santa Catarina,2020-05-29,5192,1509,298,779,133,53
South America,Brazil,Santa Catarina,2020-05-30,5280,1497,297,792,136,53
South America,Brazil,Santa Catarina,2020-05-31,5366,1484,295,805,138,52
South America,Brazil,Santa Catarina,2020-06-01,5448,1469,294,817,140,52
South America,Brazil,Santa Catarina,2020-06-02,5529,1453,292,829,143,51
South America,Brazil,Santa Catarina,2020-06-03,5606,1436,290,841,145,51
South America,Brazil,Santa Catarina,2020-06-04,5681,1417,288,852,147,50
South America,Brazil,Santa Catarina,2020-06-05,5754,1396,285,863,149,49
South America,Brazil,Santa Catarina,2020-06-06,5824,1375,282,874,151,48
South America,Brazil,Santa Catarina,2020-06-07,5891,1353,279,884,153,47
South America,Brazil,Santa Catarina,2020-06-08,5956,1329,276,893,154,46
South America,Brazil,Santa Catarina,2020-06-09,6018,1305,272,903,156,46
South America,Brazil,Santa Catarina,2020-06-10,6078,1280,268,912,158,45
South America,Brazil,Santa Catarina,2020-06-11,6136,1255,264,920,159,44
South America,Brazil,Santa Catarina,2020-06-12,6191,1228,260,929,161,43
South America,Brazil,Santa Catarina,2020-06-13,6244,1202,256,937,162,42
South America,Brazil,Santa Catarina,2020-06-14,6294,1174,252,944,164,41
South America,Brazil,Santa Catarina,2020-06-15,6343,1147,247,951,165,40
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,168,158,24,25,2,6
South America,Brazil,Sao Paulo,2020-03-17,207,186,29,31,4,7
South America,Brazil,Sao Paulo,2020-03-18,255,220,34,38,6,8
South America,Brazil,Sao Paulo,2020-03-19,310,260,41,47,8,10
South America,Brazil,Sao Paulo,2020-03-20,375,306,48,56,12,11
South America,Brazil,Sao Paulo,2020-03-21,451,359,57,68,15,13
South America,Brazil,Sao Paulo,2020-03-22,538,420,67,81,19,16
South America,Brazil,Sao Paulo,2020-03-23,638,490,78,96,24,18
South America,Brazil,Sao Paulo,2020-03-24,752,569,91,113,30,21
South America,Brazil,Sao Paulo,2020-03-25,882,658,106,132,37,24
South America,Brazil,Sao Paulo,2020-03-26,1029,758,122,154,45,28
South America,Brazil,Sao Paulo,2020-03-27,1196,871,141,179,53,32
South America,Brazil,Sao Paulo,2020-03-28,1384,997,161,208,64,37
South America,Brazil,Sao Paulo,2020-03-29,1594,1136,184,239,75,42
South America,Brazil,Sao Paulo,2020-03-30,1828,1288,209,274,88,48
South America,Brazil,Sao Paulo,2020-03-31,2087,1456,237,313,103,54
South America,Brazil,Sao Paulo,2020-04-01,2375,1642,268,356,120,61
South America,Brazil,Sao Paulo,2020-04-02,2695,1845,302,404,139,68
South America,Brazil,Sao Paulo,2020-04-03,3045,2065,338,457,160,76
South America,Brazil,Sao Paulo,2020-04-04,3427,2302,378,514,184,85
South America,Brazil,Sao Paulo,2020-04-05,3844,2556,420,577,210,94
South America,Brazil,Sao Paulo,2020-04-06,4297,2831,466,645,239,104
South America,Brazil,Sao Paulo,2020-04-07,4791,3126,516,719,272,115
South America,Brazil,Sao Paulo,2020-04-08,5322,3439,568,798,307,127
South America,Brazil,Sao Paulo,2020-04-09,5893,3770,624,884,346,139
South America,Brazil,Sao Paulo,2020-04-10,6505,4119,684,976,389,152
South America,Brazil,Sao Paulo,2020-04-11,7159,4487,746,1074,435,165
South America,Brazil,Sao Paulo,2020-04-12,7859,4875,812,1179,486,179
South America,Brazil,Sao Paulo,2020-04-13,8602,5281,882,1290,540,194
South America,Brazil,Sao Paulo,2020-04-14,9387,5701,954,1408,599,209
South America,Brazil,Sao Paulo,2020-04-15,10215,6135,1029,1532,663,225
South America,Brazil,Sao Paulo,2020-04-16,11087,6584,1106,1663,731,242
South America,Brazil,Sao Paulo,2020-04-17,12005,7048,1187,1801,805,259
South America,Brazil,Sao Paulo,2020-04-18,12967,7527,1270,1945,883,276
South America,Brazil,Sao Paulo,2020-04-19,13972,8015,1356,2096,966,294
South America,Brazil,Sao Paulo,2020-04-20,15016,8510,1443,2252,1055,312
South America,Brazil,Sao Paulo,2020-04-21,16099,9010,1531,2415,1148,330
South America,Brazil,Sao Paulo,2020-04-22,17222,9517,1621,2583,1248,348
South America,Brazil,Sao Paulo,2020-04-23,18386,10032,1713,2758,1352,367
South America,Brazil,Sao Paulo,2020-04-24,19589,10551,1806,2938,1462,386
South America,Brazil,Sao Paulo,2020-04-25,20826,11070,1900,3124,1577,405
South America,Brazil,Sao Paulo,2020-04-26,22093,11585,1993,3314,1698,423
South America,Brazil,Sao Paulo,2020-04-27,23389,12095,2086,3508,1824,442
South America,Brazil,Sao Paulo,2020-04-28,24713,12599,2179,3707,1955,460
South America,Brazil,Sao Paulo,2020-04-29,26067,13099,2272,3910,2092,478
South America,Brazil,Sao Paulo,2020-04-30,27449,13596,2364,4117,2233,496
South America,Brazil,Sao Paulo,2020-05-01,28853,14082,2455,4328,2380,513
South America,Brazil,Sao Paulo,2020-05-02,30274,14554,2545,4541,2532,530
South America,Brazil,Sao Paulo,2020-05-03,31710,15009,2632,4757,2688,546
South America,Brazil,Sao Paulo,2020-05-04,33159,15447,2717,4974,2849,562
