Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Distrito Federal,2020-05-16,718,68,18,108,18,2
South America,Brazil,Distrito Federal,2020-05-17,719,65,17,108,18,2
South America,Brazil,Distrito Federal,2020-05-18,720,62,17,108,18,2
South America,Brazil,Distrito Federal,2020-05-19,720,58,16,108,18,2
South America,Brazil,Distrito Federal,2020-05-20,720,55,15,108,18,2
South America,Brazil,Distrito Federal,2020-05-21,721,52,15,108,18,2
South America,Brazil,Distrito Federal,2020-05-22,721,49,14,108,18,2
South America,Brazil,Distrito Federal,2020-05-23,722,47,13,108,18,1
South America,Brazil,Distrito Federal,2020-05-24,722,44,13,108,19,1
South America,Brazil,Distrito Federal,2020-05-25,722,42,12,108,19,1
South America,Brazil,Distrito Federal,2020-05-26,722,39,12,108,19,1
South America,Brazil,Distrito Federal,2020-05-27,722,37,11,108,19,1
South America,Brazil,Distrito Federal,2020-05-28,723,35,11,108,19,1
South America,Brazil,Distrito Federal,2020-05-29,723,33,10,108,19,1
South America,Brazil,Distrito Federal,2020-05-30,723,31,10,108,19,1
South America,Brazil,Distrito Federal,2020-05-31,723,30,9,108,19,1
South America,Brazil,Distrito Federal,2020-06-01,723,28,9,108,19,1
South America,Brazil,Distrito Federal,2020-06-02,723,27,9,108,19,1
South America,Brazil,Distrito Federal,2020-06-03,723,25,8,109,19,1
South America,Brazil,Distrito Federal,2020-06-04,723,24,8,109,20,1
South America,Brazil,Distrito Federal,2020-06-05,724,22,8,109,20,1
South America,Brazil,Distrito Federal,2020-06-06,724,21,7,109,20,1
South America,Brazil,Distrito Federal,2020-06-07,724,20,7,109,20,1
South America,Brazil,Distrito Federal,2020-06-08,724,19,7,109,20,1
South America,Brazil,Distrito Federal,2020-06-09,724,18,6,109,20,1
South America,Brazil,Distrito Federal,2020-06-10,724,17,6,109,20,0
South America,Brazil,Distrito Federal,2020-06-11,724,16,6,109,20,0
South America,Brazil,Distrito Federal,2020-06-12,724,15,6,109,20,0
South America,Brazil,Distrito Federal,2020-06-13,724,14,5,109,20,0
South America,Brazil,Distrito Federal,2020-06-14,724,13,5,109,20,0
South America,Brazil,Distrito Federal,2020-06-15,724,13,5,109,20,0
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,135,127,19,20,0,5
South America,Brazil,Minas Gerais,2020-03-25,146,130,20,22,0,5
South America,Brazil,Minas Gerais,2020-03-26,161,136,21,24,1,5
South America,Brazil,Minas Gerais,2020-03-27,179,145,23,27,1,5
South America,Brazil,Minas Gerais,2020-03-28,201,156,25,30,1,6
South America,Brazil,Minas Gerais,2020-03-29,225,170,28,34,1,6
South America,Brazil,Minas Gerais,2020-03-30,254,187,31,38,2,7
South America,Brazil,Minas Gerais,2020-03-31,286,207,34,43,2,8
South America,Brazil,Minas Gerais,2020-04-01,322,229,38,48,3,8
South America,Brazil,Minas Gerais,2020-04-02,364,255,42,55,3,9
South America,Brazil,Minas Gerais,2020-04-03,410,284,47,61,3,10
South America,Brazil,Minas Gerais,2020-04-04,461,316,52,69,4,12
South America,Brazil,Minas Gerais,2020-04-05,519,351,58,78,5,13
South America,Brazil,Minas Gerais,2020-04-06,582,391,65,87,5,14
South America,Brazil,Minas Gerais,2020-04-07,652,434,72,98,6,16
South America,Brazil,Minas Gerais,2020-04-08,728,480,80,109,7,18
South America,Brazil,Minas Gerais,2020-04-09,811,530,89,122,8,19
South America,Brazil,Minas Gerais,2020-04-10,900,584,98,135,9,21
South America,Brazil,Minas Gerais,2020-04-11,997,641,108,150,10,24
South America,Brazil,Minas Gerais,2020-04-12,1101,701,118,165,11,26
South America,Brazil,Minas Gerais,2020-04-13,1212,765,129,182,13,28
South America,Brazil,Minas Gerais,2020-04-14,1329,830,140,199,14,30
South America,Brazil,Minas Gerais,2020-04-15,1453,898,152,218,16,33
South America,Brazil,Minas Gerais,2020-04-16,1584,968,164,238,17,35
South America,Brazil,Minas Gerais,2020-04-17,1721,1041,177,258,19,38
South America,Brazil,Minas Gerais,2020-04-18,1864,1114,190,280,21,41
South America,Brazil,Minas Gerais,2020-04-19,2013,1188,203,302,23,43
South America,Brazil,Minas Gerais,2020-04-20,2166,1262,216,325,26,46
South America,Brazil,Minas Gerais,2020-04-21,2324,1336,230,349,28,49
South America,Brazil,Minas Gerais,2020-04-22,2487,1410,243,373,31,51
South America,Brazil,Minas Gerais,2020-04-23,2653,1482,257,398,33,54
South America,Brazil,Minas Gerais,2020-04-24,2823,1554,270,423,36,57
South America,Brazil,Minas Gerais,2020-04-25,2995,1623,283,449,39,59
South America,Brazil,Minas Gerais,2020-04-26,3169,1690,296,475,43,62
South America,Brazil,Minas Gerais,2020-04-27,3345,1754,308,502,46,64
South America,Brazil,Minas Gerais,2020-04-28,3522,1816,320,528,49,66
South America,Brazil,Minas Gerais,2020-04-29,3700,1874,332,555,53,68
South America,Brazil,Minas Gerais,2020-04-30,3877,1929,343,582,56,70
South America,Brazil,Minas Gerais,2020-05-01,4055,1980,353,608,60,72
South America,Brazil,Minas Gerais,2020-05-02,4231,2027,363,635,64,73
South America,Brazil,Minas Gerais,2020-05-03,4406,2070,372,661,68,75
South America,Brazil,Minas Gerais,2020-05-04,4579,2108,381,687,72,76
South America,Brazil,Minas Gerais,2020-05-05,4750,2142,388,713,76,77
South America,Brazil,Minas Gerais,2020-05-06,4919,2171,396,738,81,78
South America,Brazil,Minas Gerais,2020-05-07,5084,2196,402,763,85,79
South America,Brazil,Minas Gerais,2020-05-08,5247,2216,408,787,89,80
South America,Brazil,Minas Gerais,2020-05-09,5406,2233,412,811,94,80
South America,Brazil,Minas Gerais,2020-05-10,5562,2244,417,834,98,81
South America,Brazil,Minas Gerais,2020-05-11,5714,2252,420,857,103,81
South America,Brazil,Minas Gerais,2020-05-12,5862,2254,423,879,107,81
South America,Brazil,Minas Gerais,2020-05-13,6005,2252,425,901,112,81
South America,Brazil,Minas Gerais,2020-05-14,6144,2246,426,922,116,80
South America,Brazil,Minas Gerais,2020-05-15,6278,2237,426,942,121,80
South America,Brazil,Minas Gerais,2020-05-16,6408,2224,426,961,125,79
South America,Brazil,Minas Gerais,2020-05-17,6534,2207,425,980,130,79
South America,Brazil,Minas Gerais,2020-05-18,6656,2188,424,998,134,78
South America,Brazil,Minas Gerais,2020-05-19,6772,2164,421,1016,139,77
South America,Brazil,Minas Gerais,2020-05-20,6883,2137,419,1032,143,76
South America,Brazil,Minas Gerais,2020-05-21,6990,2108,415,1048,148,75
South America,Brazil,Minas Gerais,2020-05-22,7092,2077,412,1064,152,73
South America,Brazil,Minas Gerais,2020-05-23,7191,2043,407,1079,157,72
South America,Brazil,Minas Gerais,2020-05-24,7285,2008,403,1093,161,71
South America,Brazil,Minas Gerais,2020-05-25,7375,1970,398,1106,165,69
South America,Brazil,Minas Gerais,2020-05-26,7459,1930,392,1119,169,68
South America,Brazil,Minas Gerais,2020-05-27,7540,1889,386,1131,173,66
South America,Brazil,Minas Gerais,2020-05-28,7617,1846,380,1143,177,65
South America,Brazil,Minas Gerais,2020-05-29,7690,1803,373,1154,181,63
South America,Brazil,Minas Gerais,2020-05-30,7760,1759,367,1164,185,61
South America,Brazil,Minas Gerais,2020-05-31,7826,1714,360,1174,189,60
South America,Brazil,Minas Gerais,2020-06-01,7888,1669,353,1183,193,58
South America,Brazil,Minas Gerais,2020-06-02,7947,1623,345,1192,196,56
South America,Brazil,Minas Gerais,2020-06-03,8002,1576,338,1200,200,55
South America,Brazil,Minas Gerais,2020-06-04,8055,1530,330,1208,203,53
South America,Brazil,Minas Gerais,2020-06-05,8104,1483,322,1216,207,51
South America,Brazil,Minas Gerais,2020-06-06,8151,1437,315,1223,210,50
South America,Brazil,Minas Gerais,2020-06-07,8195,1391,307,1229,213,48
South America,Brazil,Minas Gerais,2020-06-08,8236,1346,299,1235,216,46
South America,Brazil,Minas Gerais,2020-06-09,8274,1300,291,1241,219,45
South America,Brazil,Minas Gerais,2020-06-10,8311,1255,283,1247,222,43
South America,Brazil,Minas Gerais,2020-06-11,8344,1211,275,1252,225,41
South America,Brazil,Minas Gerais,2020-06-12,8376,1168,268,1256,228,40
South America,Brazil,Minas Gerais,2020-06-13,8406,1125,260,1261,231,38
South America,Brazil,Minas Gerais,2020-06-14,8434,1083,252,1265,233,37
South America,Brazil,Minas Gerais,2020-06-15,8460,1042,245,1269,236,35
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,171,162,25,26,2,6
South America,Brazil,None,2020-03-17,202,182,28,30,4,7
South America,Brazil,None,2020-03-18,236,203,32,35,7,8
South America,Brazil,None,2020-03-19,275,229,36,41,10,9
South America,Brazil,None,2020-03-20,432,358,56,63,16,14
South America,Brazil,None,2020-03-21,548,449,70,80,21,16
South America,Brazil,None,2020-03-22,897,767,119,133,26,28
South America,Brazil,None,2020-03-23,1216,1033,160,181,34,39
South America,Brazil,None,2020-03-24,1535,1281,200,228,42,48
South America,Brazil,None,2020-03-25,1914,1569,245,286,55,58
South America,Brazil,None,2020-03-26,2449,1995,313,365,70,74
South America,Brazil,None,2020-03-27,2840,2251,354,423,86,84
South America,Brazil,None,2020-03-28,3290,2544,406,490,105,93
South America,Brazil,None,2020-03-29,3803,2886,462,567,129,106
South America,Brazil,None,2020-03-30,4395,3278,529,655,154,123
South America,Brazil,None,2020-03-31,5068,3730,601,758,186,138
South America,Brazil,None,2020-04-01,5832,4239,686,872,220,156
South America,Brazil,None,2020-04-02,6697,4818,781,1003,263,179
South America,Brazil,None,2020-04-03,7679,5471,890,1148,312,201
South America,Brazil,None,2020-04-04,8783,6204,1009,1315,368,229
South America,Brazil,None,2020-04-05,10020,7020,1142,1501,436,259
South America,Brazil,None,2020-04-06,11399,7922,1290,1705,509,293
South America,Brazil,None,2020-04-07,12929,8918,1456,1936,596,330
South America,Brazil,None,2020-04-08,14624,10012,1635,2191,695,371
South America,Brazil,None,2020-04-09,16489,11204,1834,2472,805,413
South America,Brazil,None,2020-04-10,18524,12486,2046,2777,931,461
South America,Brazil,None,2020-04-11,20736,13862,2275,3107,1073,511
South America,Brazil,None,2020-04-12,23136,15334,2521,3467,1231,565
South America,Brazil,None,2020-04-13,25729,16904,2781,3857,1407,623
South America,Brazil,None,2020-04-14,28502,18552,3058,4271,1601,684
South America,Brazil,None,2020-04-15,31460,20280,3349,4717,1819,748
South America,Brazil,None,2020-04-16,34604,22077,3650,5187,2056,813
South America,Brazil,None,2020-04-17,37937,23953,3968,5689,2316,880
South America,Brazil,None,2020-04-18,41456,25894,4298,6215,2599,954
South America,Brazil,None,2020-04-19,45148,27881,4638,6769,2906,1026
South America,Brazil,None,2020-04-20,49004,29908,4984,7349,3242,1101
South America,Brazil,None,2020-04-21,53021,31964,5341,7951,3598,1174
South America,Brazil,None,2020-04-22,57198,34056,5703,8578,3986,1250
South America,Brazil,None,2020-04-23,61535,36173,6071,9227,4398,1328
South America,Brazil,None,2020-04-24,66015,38298,6441,9898,4840,1406
South America,Brazil,None,2020-04-25,70618,40413,6815,10590,5309,1480
South America,Brazil,None,2020-04-26,75334,42512,7187,11298,5806,1558
South America,Brazil,None,2020-04-27,80158,44585,7555,12021,6331,1634
South America,Brazil,None,2020-04-28,85089,46639,7925,12761,6886,1709
South America,Brazil,None,2020-04-29,90120,48664,8291,13517,7469,1781
South America,Brazil,None,2020-04-30,95226,50643,8650,14281,8076,1852
South America,Brazil,None,2020-05-01,100397,52562,9002,15055,8714,1923
South America,Brazil,None,2020-05-02,105612,54411,9345,15839,9380,1988
South America,Brazil,None,2020-05-03,110868,56181,9675,16627,10070,2051
South America,Brazil,None,2020-05-04,116156,57882,9999,17421,10787,2113
South America,Brazil,None,2020-05-05,121479,59513,10307,18220,11529,2171
South America,Brazil,None,2020-05-06,126814,61058,10606,19020,12296,2225
South America,Brazil,None,2020-05-07,132145,62509,10891,19819,13084,2277
South America,Brazil,None,2020-05-08,137461,63856,11159,20617,13894,2325
South America,Brazil,None,2020-05-09,142745,65093,11410,21410,14728,2369
South America,Brazil,None,2020-05-10,147997,66222,11644,22196,15579,2408
South America,Brazil,None,2020-05-11,153209,67248,11861,22978,16449,2444
South America,Brazil,None,2020-05-12,158384,68175,12061,23754,17335,2477
South America,Brazil,None,2020-05-13,163505,68995,12247,24523,18239,2505
South America,Brazil,None,2020-05-14,168557,69705,12413,25280,19154,2527
South America,Brazil,None,2020-05-15,173533,70299,12560,26027,20083,2548
South America,Brazil,None,2020-05-16,178424,70774,12688,26760,21024,2562
South America,Brazil,None,2020-05-17,183229,71137,12796,27483,21975,2574
South America,Brazil,None,2020-05-18,187940,71390,12886,28189,22932,2582
South America,Brazil,None,2020-05-19,192558,71540,12957,28881,23899,2585
South America,Brazil,None,2020-05-20,197081,71589,13012,29559,24869,2585
South America,Brazil,None,2020-05-21,201500,71538,13049,30222,25844,2582
South America,Brazil,None,2020-05-22,205811,71386,13069,30868,26822,2572
South America,Brazil,None,2020-05-23,210010,71138,13070,31500,27800,2561
South America,Brazil,None,2020-05-24,214095,70794,13057,32112,28778,2547
South America,Brazil,None,2020-05-25,218062,70361,13025,32706,29755,2530
South America,Brazil,None,2020-05-26,221913,69842,12978,33284,30729,2510
South America,Brazil,None,2020-05-27,225645,69241,12916,33844,31696,2485
South America,Brazil,None,2020-05-28,229260,68562,12840,34387,32661,2459
South America,Brazil,None,2020-05-29,232754,67813,12748,34910,33617,2428
South America,Brazil,None,2020-05-30,236130,66994,12646,35417,34569,2396
South America,Brazil,None,2020-05-31,239387,66111,12528,35906,35509,2365
South America,Brazil,None,2020-06-01,242528,65171,12402,36377,36442,2328
South America,Brazil,None,2020-06-02,245556,64180,12263,36831,37361,2290
South America,Brazil,None,2020-06-03,248468,63138,12114,37268,38272,2251
South America,Brazil,None,2020-06-04,251265,62048,11956,37687,39169,2210
South America,Brazil,None,2020-06-05,253946,60911,11788,38090,40056,2167
South America,Brazil,None,2020-06-06,256515,59737,11612,38476,40926,2124
South America,Brazil,None,2020-06-07,258979,58535,11428,38845,41781,2078
South America,Brazil,None,2020-06-08,261340,57307,11240,39199,42623,2032
South America,Brazil,None,2020-06-09,263600,56056,11042,39536,43449,1988
South America,Brazil,None,2020-06-10,265760,54785,10840,39862,44258,1939
South America,Brazil,None,2020-06-11,267819,53492,10634,40171,45052,1890
South America,Brazil,None,2020-06-12,269779,52186,10424,40465,45832,1842
South America,Brazil,None,2020-06-13,271649,50870,10210,40745,46592,1793
South America,Brazil,None,2020-06-14,273431,49547,9991,41012,47334,1745
South America,Brazil,None,2020-06-15,275125,48225,9772,41267,48061,1698
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,116,108,16,17,1,4
South America,Brazil,Parana,2020-03-28,129,113,18,19,2,4
South America,Brazil,Parana,2020-03-29,143,120,19,21,2,4
South America,Brazil,Parana,2020-03-30,162,129,21,24,3,5
South America,Brazil,Parana,2020-03-31,185,144,23,28,3,5
South America,Brazil,Parana,2020-04-01,216,164,26,32,3,6
South America,Brazil,Parana,2020-04-02,254,190,31,38,4,7
South America,Brazil,Parana,2020-04-03,303,225,37,46,5,8
South America,Brazil,Parana,2020-04-04,364,269,44,55,6,10
South America,Brazil,Parana,2020-04-05,439,324,53,66,7,12
South America,Brazil,Parana,2020-04-06,530,390,63,79,8,14
South America,Brazil,Parana,2020-04-07,636,467,76,95,10,17
South America,Brazil,Parana,2020-04-08,760,556,90,114,12,21
South America,Brazil,Parana,2020-04-09,902,656,107,135,14,24
South America,Brazil,Parana,2020-04-10,1061,766,125,159,17,28
South America,Brazil,Parana,2020-04-11,1237,885,145,185,19,33
South America,Brazil,Parana,2020-04-12,1428,1011,166,214,23,37
South America,Brazil,Parana,2020-04-13,1634,1144,188,245,26,42
South America,Brazil,Parana,2020-04-14,1853,1279,211,278,30,47
South America,Brazil,Parana,2020-04-15,2082,1417,235,312,35,52
South America,Brazil,Parana,2020-04-16,2322,1555,258,348,39,57
South America,Brazil,Parana,2020-04-17,2568,1692,282,385,44,62
South America,Brazil,Parana,2020-04-18,2821,1825,306,423,49,67
South America,Brazil,Parana,2020-04-19,3077,1953,329,462,54,72
South America,Brazil,Parana,2020-04-20,3336,2075,351,500,59,76
South America,Brazil,Parana,2020-04-21,3595,2190,373,539,64,80
South America,Brazil,Parana,2020-04-22,3854,2298,393,578,70,84
South America,Brazil,Parana,2020-04-23,4110,2396,412,616,75,88
South America,Brazil,Parana,2020-04-24,4363,2485,430,654,80,91
South America,Brazil,Parana,2020-04-25,4611,2563,446,692,86,93
South America,Brazil,Parana,2020-04-26,4854,2632,461,728,91,96
South America,Brazil,Parana,2020-04-27,5090,2690,474,764,96,98
South America,Brazil,Parana,2020-04-28,5320,2739,486,798,101,99
South America,Brazil,Parana,2020-04-29,5542,2777,496,831,106,101
South America,Brazil,Parana,2020-04-30,5756,2805,504,863,111,101
South America,Brazil,Parana,2020-05-01,5962,2823,511,894,115,102
South America,Brazil,Parana,2020-05-02,6159,2833,516,924,120,102
South America,Brazil,Parana,2020-05-03,6348,2833,520,952,124,102
South America,Brazil,Parana,2020-05-04,6528,2825,522,979,128,102
South America,Brazil,Parana,2020-05-05,6699,2810,523,1005,132,101
South America,Brazil,Parana,2020-05-06,6861,2787,523,1029,136,100
South America,Brazil,Parana,2020-05-07,7015,2758,521,1052,139,99
South America,Brazil,Parana,2020-05-08,7161,2722,519,1074,143,97
South America,Brazil,Parana,2020-05-09,7298,2681,515,1095,146,96
South America,Brazil,Parana,2020-05-10,7427,2635,510,1114,149,94
South America,Brazil,Parana,2020-05-11,7548,2585,505,1132,152,92
South America,Brazil,Parana,2020-05-12,7662,2531,498,1149,154,90
South America,Brazil,Parana,2020-05-13,7769,2473,491,1165,157,87
South America,Brazil,Parana,2020-05-14,7869,2413,483,1180,159,85
South America,Brazil,Parana,2020-05-15,7962,2350,475,1194,162,83
South America,Brazil,Parana,2020-05-16,8049,2285,466,1207,164,80
South America,Brazil,Parana,2020-05-17,8130,2219,456,1220,166,78
South America,Brazil,Parana,2020-05-18,8205,2152,446,1231,167,75
South America,Brazil,Parana,2020-05-19,8275,2084,436,1241,169,73
South America,Brazil,Parana,2020-05-20,8340,2015,426,1251,171,70
South America,Brazil,Parana,2020-05-21,8400,1947,415,1260,172,68
South America,Brazil,Parana,2020-05-22,8456,1878,405,1268,174,65
South America,Brazil,Parana,2020-05-23,8508,1810,394,1276,175,62
South America,Brazil,Parana,2020-05-24,8555,1742,383,1283,176,60
South America,Brazil,Parana,2020-05-25,8599,1676,372,1290,177,58
South America,Brazil,Parana,2020-05-26,8640,1610,361,1296,178,55
South America,Brazil,Parana,2020-05-27,8677,1545,350,1302,179,53
South America,Brazil,Parana,2020-05-28,8711,1482,339,1307,180,50
South America,Brazil,Parana,2020-05-29,8743,1420,328,1311,181,48
South America,Brazil,Parana,2020-05-30,8772,1359,317,1316,181,46
South America,Brazil,Parana,2020-05-31,8798,1300,307,1320,182,44
South America,Brazil,Parana,2020-06-01,8823,1243,297,1323,183,42
South America,Brazil,Parana,2020-06-02,8845,1187,286,1327,183,40
South America,Brazil,Parana,2020-06-03,8866,1134,276,1330,184,38
South America,Brazil,Parana,2020-06-04,8884,1081,267,1333,184,36
South America,Brazil,Parana,2020-06-05,8902,1031,257,1335,185,34
South America,Brazil,Parana,2020-06-06,8917,982,248,1338,185,32
South America,Brazil,Parana,2020-06-07,8932,936,238,1340,185,31
South America,Brazil,Parana,2020-06-08,8945,890,230,1342,186,29
South America,Brazil,Parana,2020-06-09,8956,847,221,1343,186,28
South America,Brazil,Parana,2020-06-10,8967,805,212,1345,186,26
South America,Brazil,Parana,2020-06-11,8977,765,204,1347,187,25
South America,Brazil,Parana,2020-06-12,8986,727,196,1348,187,23
South America,Brazil,Parana,2020-06-13,8994,690,189,1349,187,22
South America,Brazil,Parana,2020-06-14,9002,655,181,1350,187,21
South America,Brazil,Parana,2020-06-15,9009,622,174,1351,187,20
South America,Brazil,Rio Grande do Norte,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Norte,2020-03-26,154,139,21,22,1,5
South America,Brazil,Rio Grande do Norte,2020-03-27,179,155,24,26,2,6
South America,Brazil,Rio Grande do Norte,2020-03-28,202,167,26,29,2,6
South America,Brazil,Rio Grande do Norte,2020-03-29,225,179,28,33,3,7
South America,Brazil,Rio Grande do Norte,2020-03-30,249,191,31,36,3,7
South America,Brazil,Rio Grande do Norte,2020-03-31,275,204,33,40,4,8
South America,Brazil,Rio Grande do Norte,2020-04-01,303,219,36,45,4,8
South America,Brazil,Rio Grande do Norte,2020-04-02,334,235,39,49,5,9
South America,Brazil,Rio Grande do Norte,2020-04-03,368,254,42,54,5,9
South America,Brazil,Rio Grande do Norte,2020-04-04,405,274,45,60,6,10
South America,Brazil,Rio Grande do Norte,2020-04-05,446,296,49,66,7,11
South America,Brazil,Rio Grande do Norte,2020-04-06,489,319,53,73,8,12
South America,Brazil,Rio Grande do Norte,2020-04-07,536,345,58,80,8,13
South America,Brazil,Rio Grande do Norte,2020-04-08,587,372,63,87,9,14
South America,Brazil,Rio Grande do Norte,2020-04-09,641,401,68,95,10,15
South America,Brazil,Rio Grande do Norte,2020-04-10,698,431,73,104,12,16
South America,Brazil,Rio Grande do Norte,2020-04-11,758,463,79,113,13,17
South America,Brazil,Rio Grande do Norte,2020-04-12,822,496,84,122,14,18
South America,Brazil,Rio Grande do Norte,2020-04-13,888,529,90,132,15,19
South America,Brazil,Rio Grande do Norte,2020-04-14,958,563,96,143,17,21
South America,Brazil,Rio Grande do Norte,2020-04-15,1030,598,103,154,19,22
South America,Brazil,Rio Grande do Norte,2020-04-16,1105,633,109,165,20,23
South America,Brazil,Rio Grande do Norte,2020-04-17,1182,668,115,176,22,24
South America,Brazil,Rio Grande do Norte,2020-04-18,1261,703,122,188,24,26
South America,Brazil,Rio Grande do Norte,2020-04-19,1342,737,128,200,26,27
South America,Brazil,Rio Grande do Norte,2020-04-20,1424,771,134,213,28,28
South America,Brazil,Rio Grande do Norte,2020-04-21,1507,804,140,225,30,29
South America,Brazil,Rio Grande do Norte,2020-04-22,1592,836,146,238,32,30
South America,Brazil,Rio Grande do Norte,2020-04-23,1677,866,152,251,35,32
South America,Brazil,Rio Grande do Norte,2020-04-24,1763,895,158,264,37,33
South America,Brazil,Rio Grande do Norte,2020-04-25,1849,923,163,276,40,33
South America,Brazil,Rio Grande do Norte,2020-04-26,1935,948,169,289,42,34
South America,Brazil,Rio Grande do Norte,2020-04-27,2020,972,173,302,45,35
South America,Brazil,Rio Grande do Norte,2020-04-28,2105,994,178,315,48,36
South America,Brazil,Rio Grande do Norte,2020-04-29,2189,1013,182,327,50,37
South America,Brazil,Rio Grande do Norte,2020-04-30,2272,1031,186,340,53,37
South America,Brazil,Rio Grande do Norte,2020-05-01,2354,1046,190,352,56,38
South America,Brazil,Rio Grande do Norte,2020-05-02,2435,1059,193,364,59,38
South America,Brazil,Rio Grande do Norte,2020-05-03,2514,1070,196,376,62,39
South America,Brazil,Rio Grande do Norte,2020-05-04,2592,1079,198,388,65,39
South America,Brazil,Rio Grande do Norte,2020-05-05,2668,1085,200,399,69,39
South America,Brazil,Rio Grande do Norte,2020-05-06,2741,1089,202,410,72,39
South America,Brazil,Rio Grande do Norte,2020-05-07,2813,1091,204,421,75,39
South America,Brazil,Rio Grande do Norte,2020-05-08,2883,1091,205,432,78,39
South America,Brazil,Rio Grande do Norte,2020-05-09,2951,1089,205,442,81,39
South America,Brazil,Rio Grande do Norte,2020-05-10,3016,1085,205,452,84,39
South America,Brazil,Rio Grande do Norte,2020-05-11,3079,1079,205,461,87,39
South America,Brazil,Rio Grande do Norte,2020-05-12,3140,1071,205,470,91,38
South America,Brazil,Rio Grande do Norte,2020-05-13,3199,1061,204,479,94,38
South America,Brazil,Rio Grande do Norte,2020-05-14,3255,1050,203,487,97,37
South America,Brazil,Rio Grande do Norte,2020-05-15,3309,1037,202,495,100,37
South America,Brazil,Rio Grande do Norte,2020-05-16,3361,1023,200,503,103,36
South America,Brazil,Rio Grande do Norte,2020-05-17,3411,1008,199,511,106,36
South America,Brazil,Rio Grande do Norte,2020-05-18,3458,992,197,518,109,35
South America,Brazil,Rio Grande do Norte,2020-05-19,3503,974,194,525,112,34
South America,Brazil,Rio Grande do Norte,2020-05-20,3546,956,192,531,115,34
South America,Brazil,Rio Grande do Norte,2020-05-21,3587,936,189,537,118,33
South America,Brazil,Rio Grande do Norte,2020-05-22,3626,916,186,543,121,32
South America,Brazil,Rio Grande do Norte,2020-05-23,3663,896,183,549,124,31
South America,Brazil,Rio Grande do Norte,2020-05-24,3698,875,180,554,127,31
South America,Brazil,Rio Grande do Norte,2020-05-25,3731,853,177,559,129,30
South America,Brazil,Rio Grande do Norte,2020-05-26,3762,831,173,563,132,29
South America,Brazil,Rio Grande do Norte,2020-05-27,3792,808,170,568,135,28
South America,Brazil,Rio Grande do Norte,2020-05-28,3820,786,166,572,137,27
South America,Brazil,Rio Grande do Norte,2020-05-29,3846,763,163,576,140,26
South America,Brazil,Rio Grande do Norte,2020-05-30,3871,740,159,580,142,26
South America,Brazil,Rio Grande do Norte,2020-05-31,3895,718,155,583,144,25
South America,Brazil,Rio Grande do Norte,2020-06-01,3917,695,151,587,147,24
South America,Brazil,Rio Grande do Norte,2020-06-02,3937,672,147,590,149,23
South America,Brazil,Rio Grande do Norte,2020-06-03,3957,650,144,593,151,22
South America,Brazil,Rio Grande do Norte,2020-06-04,3975,628,140,595,153,22
South America,Brazil,Rio Grande do Norte,2020-06-05,3992,606,136,598,155,21
South America,Brazil,Rio Grande do Norte,2020-06-06,4008,584,132,600,157,20
South America,Brazil,Rio Grande do Norte,2020-06-07,4023,563,128,603,159,19
South America,Brazil,Rio Grande do Norte,2020-06-08,4037,542,124,605,161,18
South America,Brazil,Rio Grande do Norte,2020-06-09,4049,521,121,607,163,18
South America,Brazil,Rio Grande do Norte,2020-06-10,4062,501,117,608,165,17
South America,Brazil,Rio Grande do Norte,2020-06-11,4073,482,113,610,166,16
South America,Brazil,Rio Grande do Norte,2020-06-12,4083,463,110,612,168,16
South America,Brazil,Rio Grande do Norte,2020-06-13,4093,444,106,613,169,15
South America,Brazil,Rio Grande do Norte,2020-06-14,4102,426,103,614,171,14
South America,Brazil,Rio Grande do Norte,2020-06-15,4111,408,99,616,172,14
South America,Brazil,Rio Grande do Norte,2020-06-16,4118,391,96,617,174,13
South America,Brazil,Rio Grande do Norte,2020-06-17,4126,374,93,618,175,12
South America,Brazil,Rio Grande do Norte,2020-06-18,4133,358,89,619,177,12
South America,Brazil,Rio Grande do Norte,2020-06-19,4139,343,86,620,178,11
South America,Brazil,Rio Grande do Norte,2020-06-20,4145,328,83,621,179,11
South America,Brazil,Rio Grande do Norte,2020-06-21,4150,313,80,622,180,10
South America,Brazil,Rio Grande do Norte,2020-06-22,4155,299,77,622,181,10
South America,Brazil,Rio Grande do Norte,2020-06-23,4160,285,75,623,182,9
South America,Brazil,Rio Grande do Norte,2020-06-24,4164,272,72,624,183,9
South America,Brazil,Rio Grande do Norte,2020-06-25,4168,260,69,624,184,8
South America,Brazil,Rio Grande do Norte,2020-06-26,4171,248,67,625,185,8
South America,Brazil,Rio Grande do Norte,2020-06-27,4175,236,64,625,186,8
South America,Brazil,Rio Grande do Norte,2020-06-28,4178,225,62,626,187,7
South America,Brazil,Rio Grande do Norte,2020-06-29,4181,214,59,626,188,7
South America,Brazil,Rio Grande do Norte,2020-06-30,4183,204,57,627,189,6
South America,Brazil,Rio Grande do Norte,2020-07-01,4186,194,55,627,190,6
