Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-26,3292,1691,297,491,78,61
South America,Brazil,Roraima,2020-05-27,3473,1759,309,518,82,64
South America,Brazil,Roraima,2020-05-28,3657,1825,322,546,86,66
South America,Brazil,Roraima,2020-05-29,3844,1890,335,574,91,69
South America,Brazil,Roraima,2020-05-30,4033,1953,347,602,95,71
South America,Brazil,Roraima,2020-05-31,4224,2014,359,631,99,73
South America,Brazil,Roraima,2020-06-01,4415,2072,371,660,104,75
South America,Brazil,Roraima,2020-06-02,4607,2126,382,688,108,77
South America,Brazil,Roraima,2020-06-03,4799,2177,393,717,113,79
South America,Brazil,Roraima,2020-06-04,4992,2226,403,746,118,80
South America,Brazil,Roraima,2020-06-05,5184,2271,413,775,122,82
South America,Brazil,Roraima,2020-06-06,5376,2313,422,804,127,83
South America,Brazil,Roraima,2020-06-07,5566,2351,430,832,132,85
South America,Brazil,Roraima,2020-06-08,5755,2385,438,861,136,86
South America,Brazil,Roraima,2020-06-09,5943,2416,446,889,141,87
South America,Brazil,Roraima,2020-06-10,6129,2443,453,917,146,88
South America,Brazil,Roraima,2020-06-11,6312,2466,459,944,151,89
South America,Brazil,Roraima,2020-06-12,6494,2486,464,971,155,89
South America,Brazil,Roraima,2020-06-13,6675,2505,470,999,160,90
South America,Brazil,Roraima,2020-06-14,6859,2524,475,1026,165,90
South America,Brazil,Roraima,2020-06-15,7050,2549,481,1055,169,91
South America,Brazil,Roraima,2020-06-16,7253,2585,489,1085,174,92
South America,Brazil,Roraima,2020-06-17,7481,2643,500,1119,178,95
South America,Brazil,Roraima,2020-06-18,7746,2733,516,1159,183,98
South America,Brazil,Roraima,2020-06-19,8064,2869,539,1207,188,103
South America,Brazil,Roraima,2020-06-20,8449,3061,571,1265,193,110
South America,Brazil,Roraima,2020-06-21,8913,3317,613,1334,199,119
South America,Brazil,Roraima,2020-06-22,9465,3642,666,1417,205,131
South America,Brazil,Roraima,2020-06-23,10096,4024,728,1512,211,145
South America,Brazil,Roraima,2020-06-24,10790,4441,797,1616,218,161
South America,Brazil,Roraima,2020-06-25,11533,4878,869,1727,226,177
South America,Brazil,Roraima,2020-06-26,12305,5317,943,1843,234,193
South America,Brazil,Roraima,2020-06-27,13086,5736,1014,1960,243,208
South America,Brazil,Roraima,2020-06-28,13863,6124,1081,2077,253,222
South America,Brazil,Roraima,2020-06-29,14623,6471,1143,2191,263,235
South America,Brazil,Roraima,2020-06-30,15363,6777,1200,2302,273,246
South America,Brazil,Roraima,2020-07-01,16079,7041,1250,2409,284,255
South America,Brazil,Roraima,2020-07-02,16768,7262,1294,2512,295,263
South America,Brazil,Roraima,2020-07-03,17425,7438,1331,2611,307,269
South America,Brazil,Roraima,2020-07-04,18052,7574,1362,2705,318,274
South America,Brazil,Roraima,2020-07-05,18651,7674,1388,2795,330,277
South America,Brazil,Roraima,2020-07-06,19220,7740,1408,2880,341,279
South America,Brazil,Roraima,2020-07-07,19761,7774,1423,2961,353,280
South America,Brazil,Roraima,2020-07-08,20273,7778,1433,3038,364,280
South America,Brazil,Roraima,2020-07-09,20758,7756,1439,3111,376,279
South America,Brazil,Roraima,2020-07-10,21218,7712,1440,3180,387,277
South America,Brazil,Roraima,2020-07-11,21654,7646,1438,3245,398,274
South America,Brazil,Roraima,2020-07-12,22064,7562,1433,3307,409,270
South America,Brazil,Roraima,2020-07-13,22451,7459,1424,3365,420,266
South America,Brazil,Roraima,2020-07-14,22815,7341,1413,3420,430,262
South America,Brazil,Roraima,2020-07-15,23159,7211,1399,3471,440,256
South America,Brazil,Roraima,2020-07-16,23483,7071,1382,3520,450,251
South America,Brazil,Roraima,2020-07-17,23788,6922,1364,3566,460,245
South America,Brazil,Roraima,2020-07-18,24075,6765,1344,3609,469,239
South America,Brazil,Roraima,2020-07-19,24344,6600,1322,3649,478,233
South America,Brazil,Roraima,2020-07-20,24595,6428,1299,3687,487,226
South America,Brazil,Roraima,2020-07-21,24831,6253,1274,3722,495,220
South America,Brazil,Roraima,2020-07-22,25052,6074,1249,3755,503,213
South America,Brazil,Roraima,2020-07-23,25260,5895,1222,3786,511,206
South America,Brazil,Roraima,2020-07-24,25455,5715,1195,3816,519,199
South America,Brazil,Roraima,2020-07-25,25638,5534,1168,3843,526,193
South America,Brazil,Roraima,2020-07-26,25808,5353,1140,3869,533,186
South America,Brazil,Roraima,2020-07-27,25966,5171,1111,3892,539,179
South America,Brazil,Roraima,2020-07-28,26113,4991,1082,3914,546,172
South America,Brazil,Roraima,2020-07-29,26251,4812,1053,3935,552,166
South America,Brazil,Roraima,2020-07-30,26379,4636,1024,3954,557,159
South America,Brazil,Roraima,2020-07-31,26500,4464,995,3972,563,153
South America,Brazil,Roraima,2020-08-01,26613,4295,966,3989,568,147
South America,Brazil,Roraima,2020-08-02,26718,4130,938,4005,573,141
South America,Brazil,Roraima,2020-08-03,26814,3966,909,4019,578,135
South America,Brazil,Roraima,2020-08-04,26904,3807,881,4033,583,129
South America,Brazil,Roraima,2020-08-05,26987,3651,853,4045,587,123
South America,Brazil,Roraima,2020-08-06,27065,3500,826,4057,591,118
South America,Brazil,Roraima,2020-08-07,27138,3353,799,4068,595,113
South America,Brazil,Roraima,2020-08-08,27205,3211,772,4078,599,108
South America,Brazil,Roraima,2020-08-09,27267,3072,747,4087,602,103
South America,Brazil,Roraima,2020-08-10,27325,2938,721,4096,605,98
South America,Brazil,Roraima,2020-08-11,27378,2808,696,4104,609,93
South America,Brazil,Roraima,2020-08-12,27428,2683,672,4111,612,89
South America,Brazil,Roraima,2020-08-13,27474,2562,648,4118,614,84
South America,Brazil,Roraima,2020-08-14,27516,2445,625,4125,617,80
South America,Brazil,Roraima,2020-08-15,27556,2333,602,4131,620,76
South America,Brazil,Roraima,2020-08-16,27592,2225,580,4136,622,73
South America,Brazil,Roraima,2020-08-17,27626,2121,559,4141,624,69
South America,Brazil,Roraima,2020-08-18,27657,2021,538,4146,626,65
South America,Brazil,Roraima,2020-08-19,27686,1924,518,4150,628,62
South America,Brazil,Roraima,2020-08-20,27712,1832,498,4154,630,59
South America,Brazil,Roraima,2020-08-21,27737,1744,479,4158,632,56
South America,Brazil,Roraima,2020-08-22,27760,1660,461,4161,634,53
South America,Brazil,Roraima,2020-08-23,27780,1578,443,4164,635,50
South America,Brazil,Roraima,2020-08-24,27800,1501,426,4167,637,47
South America,Brazil,Roraima,2020-08-25,27817,1426,409,4170,638,45
South America,Brazil,Roraima,2020-08-26,27834,1355,393,4172,639,42
South America,Brazil,Roraima,2020-08-27,27849,1288,377,4175,641,40
South America,Brazil,Roraima,2020-08-28,27863,1223,362,4177,642,38
South America,Brazil,Roraima,2020-08-29,27875,1161,348,4179,643,36
South America,Brazil,Roraima,2020-08-30,27887,1102,334,4180,644,34
South America,Brazil,Roraima,2020-08-31,27898,1046,320,4182,645,32
South America,Brazil,Roraima,2020-09-01,27908,992,307,4183,646,30
South America,Brazil,Roraima,2020-09-02,27917,941,294,4185,647,29
South America,Brazil,Roraima,2020-09-03,27925,893,282,4186,648,27
South America,Brazil,Roraima,2020-09-04,27933,846,271,4187,648,25
South America,Brazil,Roraima,2020-09-05,27940,802,259,4188,649,24
South America,Brazil,Roraima,2020-09-06,27947,761,249,4189,650,23
South America,Brazil,Roraima,2020-09-07,27953,721,238,4190,650,21
South America,Brazil,Roraima,2020-09-08,27958,683,228,4191,651,20
South America,Brazil,Roraima,2020-09-09,27963,647,219,4192,651,19
South America,Brazil,Roraima,2020-09-10,27968,613,209,4192,652,18
South America,Brazil,Roraima,2020-09-11,27972,580,201,4193,652,17
South America,Brazil,Roraima,2020-09-12,27976,549,192,4194,653,16
South America,Brazil,Roraima,2020-09-13,27979,520,184,4194,653,15
South America,Brazil,Roraima,2020-09-14,27982,492,176,4195,654,14
South America,Brazil,Roraima,2020-09-15,27985,466,168,4195,654,13
South America,Brazil,Roraima,2020-09-16,27988,441,161,4196,654,12
South America,Brazil,Roraima,2020-09-17,27991,417,154,4196,655,12
South America,Brazil,Roraima,2020-09-18,27993,395,148,4196,655,11
South America,Brazil,Roraima,2020-09-19,27995,374,141,4197,655,10
South America,Brazil,Roraima,2020-09-20,27997,354,135,4197,655,10
South America,Brazil,Roraima,2020-09-21,27999,335,129,4197,656,9
South America,Brazil,Roraima,2020-09-22,28000,316,124,4197,656,9
South America,Brazil,Roraima,2020-09-23,28002,299,118,4198,656,8
South America,Brazil,Roraima,2020-09-24,28003,283,113,4198,656,8
South America,Brazil,Roraima,2020-09-25,28004,268,108,4198,656,7
South America,Brazil,Roraima,2020-09-26,28005,253,103,4198,657,7
South America,Brazil,Roraima,2020-09-27,28006,240,99,4198,657,6
South America,Brazil,Roraima,2020-09-28,28007,227,95,4198,657,6
South America,Brazil,Roraima,2020-09-29,28008,214,90,4199,657,5
South America,Brazil,Roraima,2020-09-30,28009,203,86,4199,657,5
South America,Brazil,Roraima,2020-10-01,28010,192,83,4199,657,5
South America,Brazil,Roraima,2020-10-02,28010,181,79,4199,657,5
South America,Brazil,Roraima,2020-10-03,28011,171,76,4199,658,4
South America,Brazil,Roraima,2020-10-04,28011,162,72,4199,658,4
South America,Brazil,Roraima,2020-10-05,28012,153,69,4199,658,4
South America,Brazil,Roraima,2020-10-06,28012,145,66,4199,658,3
South America,Brazil,Roraima,2020-10-07,28013,137,63,4199,658,3
South America,Brazil,Roraima,2020-10-08,28013,129,60,4199,658,3
South America,Brazil,Roraima,2020-10-09,28013,122,58,4199,658,3
South America,Brazil,Roraima,2020-10-10,28014,116,55,4199,658,3
South America,Brazil,Roraima,2020-10-11,28014,109,53,4199,658,3
South America,Brazil,Roraima,2020-10-12,28014,103,50,4199,658,2
South America,Brazil,Roraima,2020-10-13,28014,98,48,4199,658,2
South America,Brazil,Roraima,2020-10-14,28015,93,46,4199,658,2
South America,Brazil,Roraima,2020-10-15,28015,88,44,4200,658,2
South America,Brazil,Roraima,2020-10-16,28015,83,42,4200,658,2
South America,Brazil,Roraima,2020-10-17,28015,78,40,4200,658,2
South America,Brazil,Roraima,2020-10-18,28015,74,38,4200,659,2
South America,Brazil,Roraima,2020-10-19,28015,70,36,4200,659,1
South America,Brazil,Roraima,2020-10-20,28015,66,35,4200,659,1
South America,Brazil,Roraima,2020-10-21,28016,63,33,4200,659,1
South America,Brazil,Roraima,2020-10-22,28016,59,32,4200,659,1
South America,Brazil,Roraima,2020-10-23,28016,56,30,4200,659,1
South America,Brazil,Roraima,2020-10-24,28016,53,29,4200,659,1
South America,Brazil,Roraima,2020-10-25,28016,50,28,4200,659,1
South America,Brazil,Roraima,2020-10-26,28016,48,26,4200,659,1
South America,Brazil,Roraima,2020-10-27,28016,45,25,4200,659,1
South America,Brazil,Roraima,2020-10-28,28016,43,24,4200,659,1
South America,Brazil,Roraima,2020-10-29,28016,40,23,4200,659,1
South America,Brazil,Roraima,2020-10-30,28016,38,22,4200,659,1
South America,Brazil,Roraima,2020-10-31,28016,36,21,4200,659,1
South America,Brazil,Roraima,2020-11-01,28016,34,20,4200,659,1
South America,Brazil,Roraima,2020-11-02,28016,32,19,4200,659,1
South America,Brazil,Roraima,2020-11-03,28016,31,18,4200,659,1
South America,Brazil,Roraima,2020-11-04,28016,29,17,4200,659,1
South America,Brazil,Roraima,2020-11-05,28016,27,17,4200,659,0
South America,Brazil,Roraima,2020-11-06,28016,26,16,4200,659,0
South America,Brazil,Roraima,2020-11-07,28016,25,15,4200,659,0
South America,Brazil,Roraima,2020-11-08,28016,23,15,4200,659,0
South America,Brazil,Roraima,2020-11-09,28016,22,14,4200,659,0
South America,Brazil,Roraima,2020-11-10,28016,21,13,4200,659,0
South America,Brazil,Roraima,2020-11-11,28017,20,13,4200,659,0
South America,Brazil,Roraima,2020-11-12,28017,19,12,4200,659,0
South America,Brazil,Roraima,2020-11-13,28017,18,12,4200,659,0
South America,Brazil,Roraima,2020-11-14,28017,17,11,4200,659,0
South America,Brazil,Roraima,2020-11-15,28017,16,11,4200,659,0
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,140,132,20,21,0,5
South America,Brazil,Santa Catarina,2020-03-26,167,149,23,25,1,6
South America,Brazil,Santa Catarina,2020-03-27,190,162,25,28,2,6
South America,Brazil,Santa Catarina,2020-03-28,212,173,27,32,2,6
South America,Brazil,Santa Catarina,2020-03-29,234,183,29,35,3,7
South America,Brazil,Santa Catarina,2020-03-30,256,193,31,38,4,7
South America,Brazil,Santa Catarina,2020-03-31,280,203,33,42,4,7
South America,Brazil,Santa Catarina,2020-04-01,304,214,35,46,5,8
South America,Brazil,Santa Catarina,2020-04-02,330,226,38,50,6,8
South America,Brazil,Santa Catarina,2020-04-03,358,238,40,54,7,9
South America,Brazil,Santa Catarina,2020-04-04,388,252,42,58,7,9
South America,Brazil,Santa Catarina,2020-04-05,420,266,45,63,8,10
South America,Brazil,Santa Catarina,2020-04-06,453,282,48,68,9,10
South America,Brazil,Santa Catarina,2020-04-07,489,298,51,73,10,11
South America,Brazil,Santa Catarina,2020-04-08,527,316,54,79,11,12
South America,Brazil,Santa Catarina,2020-04-09,567,335,58,85,11,12
South America,Brazil,Santa Catarina,2020-04-10,610,355,61,92,12,13
South America,Brazil,Santa Catarina,2020-04-11,656,377,65,98,13,14
South America,Brazil,Santa Catarina,2020-04-12,704,400,69,106,14,15
South America,Brazil,Santa Catarina,2020-04-13,755,423,73,113,15,15
South America,Brazil,Santa Catarina,2020-04-14,809,449,78,121,16,16
South America,Brazil,Santa Catarina,2020-04-15,866,475,83,130,17,17
South America,Brazil,Santa Catarina,2020-04-16,927,504,88,139,18,18
South America,Brazil,Santa Catarina,2020-04-17,991,534,93,149,20,19
South America,Brazil,Santa Catarina,2020-04-18,1058,565,99,159,21,21
South America,Brazil,Santa Catarina,2020-04-19,1128,597,105,169,22,22
South America,Brazil,Santa Catarina,2020-04-20,1203,631,111,180,23,23
South America,Brazil,Santa Catarina,2020-04-21,1281,666,117,192,24,24
South America,Brazil,Santa Catarina,2020-04-22,1363,703,124,204,26,26
South America,Brazil,Santa Catarina,2020-04-23,1449,742,131,217,27,27
South America,Brazil,Santa Catarina,2020-04-24,1540,783,138,231,28,28
South America,Brazil,Santa Catarina,2020-04-25,1635,826,146,245,30,30
South America,Brazil,Santa Catarina,2020-04-26,1735,869,153,260,31,32
South America,Brazil,Santa Catarina,2020-04-27,1838,915,162,276,33,33
South America,Brazil,Santa Catarina,2020-04-28,1947,962,170,292,35,35
South America,Brazil,Santa Catarina,2020-04-29,2061,1011,179,309,36,37
South America,Brazil,Santa Catarina,2020-04-30,2180,1062,188,327,38,39
South America,Brazil,Santa Catarina,2020-05-01,2303,1114,198,346,40,40
South America,Brazil,Santa Catarina,2020-05-02,2432,1168,208,365,41,42
South America,Brazil,Santa Catarina,2020-05-03,2566,1224,218,385,43,44
South America,Brazil,Santa Catarina,2020-05-04,2705,1281,228,406,45,46
South America,Brazil,Santa Catarina,2020-05-05,2851,1341,239,428,47,49
South America,Brazil,Santa Catarina,2020-05-06,3002,1402,250,450,49,51
South America,Brazil,Santa Catarina,2020-05-07,3158,1464,262,474,51,53
South America,Brazil,Santa Catarina,2020-05-08,3320,1528,274,498,54,55
South America,Brazil,Santa Catarina,2020-05-09,3487,1593,286,523,56,58
South America,Brazil,Santa Catarina,2020-05-10,3661,1660,298,549,58,60
South America,Brazil,Santa Catarina,2020-05-11,3841,1729,311,576,60,63
South America,Brazil,Santa Catarina,2020-05-12,4027,1800,324,604,63,65
South America,Brazil,Santa Catarina,2020-05-13,4219,1872,337,633,65,68
South America,Brazil,Santa Catarina,2020-05-14,4417,1945,351,662,68,70
South America,Brazil,Santa Catarina,2020-05-15,4620,2018,365,693,71,73
South America,Brazil,Santa Catarina,2020-05-16,4829,2093,379,724,73,76
South America,Brazil,Santa Catarina,2020-05-17,5044,2169,393,757,76,78
South America,Brazil,Santa Catarina,2020-05-18,5267,2247,408,790,79,81
South America,Brazil,Santa Catarina,2020-05-19,5496,2327,423,824,82,84
South America,Brazil,Santa Catarina,2020-05-20,5731,2407,438,860,85,87
South America,Brazil,Santa Catarina,2020-05-21,5972,2488,453,896,88,90
South America,Brazil,Santa Catarina,2020-05-22,6218,2569,469,933,91,93
South America,Brazil,Santa Catarina,2020-05-23,6469,2650,484,970,94,96
South America,Brazil,Santa Catarina,2020-05-24,6728,2732,500,1009,98,98
South America,Brazil,Santa Catarina,2020-05-25,6993,2816,516,1049,101,101
South America,Brazil,Santa Catarina,2020-05-26,7266,2902,532,1090,104,105
South America,Brazil,Santa Catarina,2020-05-27,7543,2987,549,1132,108,108
South America,Brazil,Santa Catarina,2020-05-28,7827,3073,565,1174,111,111
South America,Brazil,Santa Catarina,2020-05-29,8116,3159,582,1217,115,114
South America,Brazil,Santa Catarina,2020-05-30,8412,3245,599,1262,119,117
South America,Brazil,Santa Catarina,2020-05-31,8716,3334,616,1307,123,120
South America,Brazil,Santa Catarina,2020-06-01,9026,3424,633,1354,127,123
South America,Brazil,Santa Catarina,2020-06-02,9344,3515,651,1402,131,126
South America,Brazil,Santa Catarina,2020-06-03,9669,3608,669,1450,135,130
South America,Brazil,Santa Catarina,2020-06-04,10002,3703,688,1500,139,133
South America,Brazil,Santa Catarina,2020-06-05,10345,3800,706,1552,143,136
South America,Brazil,Santa Catarina,2020-06-06,10696,3900,726,1604,147,140
South America,Brazil,Santa Catarina,2020-06-07,11058,4004,746,1659,151,144
South America,Brazil,Santa Catarina,2020-06-08,11431,4113,766,1715,156,148
South America,Brazil,Santa Catarina,2020-06-09,11817,4226,788,1773,160,152
South America,Brazil,Santa Catarina,2020-06-10,12216,4346,811,1832,165,156
South America,Brazil,Santa Catarina,2020-06-11,12631,4474,835,1895,170,161
South America,Brazil,Santa Catarina,2020-06-12,13062,4609,860,1959,175,165
South America,Brazil,Santa Catarina,2020-06-13,13512,4753,887,2027,180,171
South America,Brazil,Santa Catarina,2020-06-14,13983,4909,915,2097,185,176
South America,Brazil,Santa Catarina,2020-06-15,14477,5077,946,2172,190,182
South America,Brazil,Santa Catarina,2020-06-16,14996,5259,979,2249,196,189
South America,Brazil,Santa Catarina,2020-06-17,15542,5456,1015,2331,201,196
South America,Brazil,Santa Catarina,2020-06-18,16119,5670,1053,2418,207,204
South America,Brazil,Santa Catarina,2020-06-19,16729,5903,1094,2509,213,212
South America,Brazil,Santa Catarina,2020-06-20,17375,6155,1139,2606,219,221
South America,Brazil,Santa Catarina,2020-06-21,18060,6429,1188,2709,226,231
South America,Brazil,Santa Catarina,2020-06-22,18786,6726,1240,2818,233,242
South America,Brazil,Santa Catarina,2020-06-23,19556,7047,1297,2933,240,254
South America,Brazil,Santa Catarina,2020-06-24,20374,7394,1358,3056,247,266
South America,Brazil,Santa Catarina,2020-06-25,21241,7766,1423,3186,255,280
South America,Brazil,Santa Catarina,2020-06-26,22157,8163,1492,3324,263,294
South America,Brazil,Santa Catarina,2020-06-27,23126,8584,1566,3469,272,310
South America,Brazil,Santa Catarina,2020-06-28,24148,9031,1645,3622,281,326
South America,Brazil,Santa Catarina,2020-06-29,25227,9505,1728,3784,290,343
South America,Brazil,Santa Catarina,2020-06-30,26358,9999,1815,3954,300,361
South America,Brazil,Santa Catarina,2020-07-01,27539,10510,1906,4131,310,380
South America,Brazil,Santa Catarina,2020-07-02,28770,11037,2000,4316,321,399
South America,Brazil,Santa Catarina,2020-07-03,30051,11580,2096,4508,333,418
South America,Brazil,Santa Catarina,2020-07-04,31382,12135,2196,4707,345,439
South America,Brazil,Santa Catarina,2020-07-05,32753,12696,2297,4913,357,459
South America,Brazil,Santa Catarina,2020-07-06,34160,13255,2399,5124,370,479
South America,Brazil,Santa Catarina,2020-07-07,35598,13808,2500,5340,384,499
South America,Brazil,Santa Catarina,2020-07-08,37064,14354,2601,5560,398,518
South America,Brazil,Santa Catarina,2020-07-09,38559,14893,2702,5784,412,538
South America,Brazil,Santa Catarina,2020-07-10,40074,15418,2801,6011,427,557
South America,Brazil,Santa Catarina,2020-07-11,41601,15922,2898,6240,442,575
South America,Brazil,Santa Catarina,2020-07-12,43136,16401,2991,6470,458,592
South America,Brazil,Santa Catarina,2020-07-13,44675,16854,3080,6701,474,608
South America,Brazil,Santa Catarina,2020-07-14,46214,17278,3166,6932,491,623
South America,Brazil,Santa Catarina,2020-07-15,47749,17672,3247,7162,508,636
South America,Brazil,Santa Catarina,2020-07-16,49273,18030,3322,7391,525,649
South America,Brazil,Santa Catarina,2020-07-17,50786,18355,3393,7618,542,660
South America,Brazil,Santa Catarina,2020-07-18,52288,18648,3458,7843,560,670
South America,Brazil,Santa Catarina,2020-07-19,53777,18913,3519,8067,577,679
South America,Brazil,Santa Catarina,2020-07-20,55251,19146,3575,8288,595,687
South America,Brazil,Santa Catarina,2020-07-21,56704,19346,3626,8506,613,694
South America,Brazil,Santa Catarina,2020-07-22,58131,19508,3670,8720,631,699
South America,Brazil,Santa Catarina,2020-07-23,59525,19627,3708,8929,649,702
South America,Brazil,Santa Catarina,2020-07-24,60894,19714,3740,9134,668,705
South America,Brazil,Santa Catarina,2020-07-25,62240,19773,3767,9336,686,706
South America,Brazil,Santa Catarina,2020-07-26,63562,19808,3789,9534,704,707
South America,Brazil,Santa Catarina,2020-07-27,64860,19817,3807,9729,722,706
South America,Brazil,Santa Catarina,2020-07-28,66129,19798,3820,9919,739,705
South America,Brazil,Santa Catarina,2020-07-29,67365,19748,3828,10105,757,702
South America,Brazil,Santa Catarina,2020-07-30,68573,19674,3831,10286,775,699
South America,Brazil,Santa Catarina,2020-07-31,69753,19578,3830,10463,792,695
South America,Brazil,Santa Catarina,2020-08-01,70907,19463,3825,10636,809,690
South America,Brazil,Santa Catarina,2020-08-02,72033,19330,3816,10805,826,684
South America,Brazil,Santa Catarina,2020-08-03,73131,19178,3803,10970,843,678
South America,Brazil,Santa Catarina,2020-08-04,74198,19006,3787,11130,860,671
South America,Brazil,Santa Catarina,2020-08-05,75236,18816,3767,11285,876,664
South America,Brazil,Santa Catarina,2020-08-06,76246,18612,3744,11437,892,656
South America,Brazil,Santa Catarina,2020-08-07,77231,18397,3718,11585,908,648
South America,Brazil,Santa Catarina,2020-08-08,78189,18171,3690,11728,923,639
South America,Brazil,Santa Catarina,2020-08-09,79121,17934,3659,11868,939,630
South America,Brazil,Santa Catarina,2020-08-10,80026,17685,3625,12004,953,620
South America,Brazil,Santa Catarina,2020-08-11,80901,17423,3589,12135,968,610
South America,Brazil,Santa Catarina,2020-08-12,81748,17151,3550,12262,982,600
South America,Brazil,Santa Catarina,2020-08-13,82570,16872,3509,12385,997,590
South America,Brazil,Santa Catarina,2020-08-14,83369,16589,3467,12505,1010,579
South America,Brazil,Santa Catarina,2020-08-15,84145,16302,3423,12622,1024,568
South America,Brazil,Santa Catarina,2020-08-16,84899,16012,3378,12735,1037,557
South America,Brazil,Santa Catarina,2020-08-17,85629,15718,3332,12844,1050,546
South America,Brazil,Santa Catarina,2020-08-18,86332,15416,3284,12950,1062,535
South America,Brazil,Santa Catarina,2020-08-19,87008,15107,3234,13051,1074,524
South America,Brazil,Santa Catarina,2020-08-20,87662,14796,3183,13149,1086,512
South America,Brazil,Santa Catarina,2020-08-21,88295,14484,3131,13244,1098,501
South America,Brazil,Santa Catarina,2020-08-22,88908,14174,3079,13336,1109,489
South America,Brazil,Santa Catarina,2020-08-23,89502,13864,3026,13425,1120,478
South America,Brazil,Santa Catarina,2020-08-24,90074,13554,2973,13511,1131,467
South America,Brazil,Santa Catarina,2020-08-25,90624,13241,2918,13594,1141,455
South America,Brazil,Santa Catarina,2020-08-26,91153,12927,2863,13673,1151,444
South America,Brazil,Santa Catarina,2020-08-27,91663,12616,2808,13749,1161,433
South America,Brazil,Santa Catarina,2020-08-28,92155,12307,2753,13823,1171,421
South America,Brazil,Santa Catarina,2020-08-29,92631,12000,2698,13895,1180,410
South America,Brazil,Santa Catarina,2020-08-30,93088,11697,2642,13963,1189,399
South America,Brazil,Santa Catarina,2020-08-31,93528,11395,2587,14029,1198,389
South America,Brazil,Santa Catarina,2020-09-01,93950,11095,2531,14092,1206,378
South America,Brazil,Santa Catarina,2020-09-02,94355,10797,2476,14153,1214,367
South America,Brazil,Santa Catarina,2020-09-03,94745,10503,2421,14212,1222,357
South America,Brazil,Santa Catarina,2020-09-04,95120,10214,2366,14268,1230,346
South America,Brazil,Santa Catarina,2020-09-05,95481,9930,2311,14322,1237,336
South America,Brazil,Santa Catarina,2020-09-06,95828,9650,2257,14374,1244,326
South America,Brazil,Santa Catarina,2020-09-07,96160,9373,2204,14424,1251,316
South America,Brazil,Santa Catarina,2020-09-08,96477,9099,2150,14472,1258,307
South America,Brazil,Santa Catarina,2020-09-09,96781,8829,2097,14517,1264,297
South America,Brazil,Santa Catarina,2020-09-10,97072,8564,2045,14561,1270,288
South America,Brazil,Santa Catarina,2020-09-11,97352,8304,1993,14603,1276,278
South America,Brazil,Santa Catarina,2020-09-12,97621,8051,1942,14643,1282,270
South America,Brazil,Santa Catarina,2020-09-13,97880,7803,1892,14682,1288,261
South America,Brazil,Santa Catarina,2020-09-14,98127,7560,1842,14719,1293,252
South America,Brazil,Santa Catarina,2020-09-15,98362,7320,1793,14754,1298,244
South America,Brazil,Santa Catarina,2020-09-16,98585,7085,1745,14788,1303,236
South America,Brazil,Santa Catarina,2020-09-17,98799,6854,1697,14820,1308,228
South America,Brazil,Santa Catarina,2020-09-18,99004,6629,1650,14851,1313,220
South America,Brazil,Santa Catarina,2020-09-19,99201,6411,1604,14880,1317,212
South America,Brazil,Santa Catarina,2020-09-20,99390,6198,1559,14908,1322,205
South America,Brazil,Santa Catarina,2020-09-21,99570,5991,1515,14935,1326,197
South America,Brazil,Santa Catarina,2020-09-22,99741,5788,1471,14961,1330,190
South America,Brazil,Santa Catarina,2020-09-23,99903,5588,1428,14985,1333,184
South America,Brazil,Santa Catarina,2020-09-24,100057,5394,1386,15009,1337,177
South America,Brazil,Santa Catarina,2020-09-25,100205,5205,1345,15031,1341,170
South America,Brazil,Santa Catarina,2020-09-26,100347,5022,1305,15052,1344,164
South America,Brazil,Santa Catarina,2020-09-27,100482,4845,1266,15072,1347,158
South America,Brazil,Santa Catarina,2020-09-28,100611,4672,1227,15092,1350,152
South America,Brazil,Santa Catarina,2020-09-29,100733,4503,1189,15110,1353,146
South America,Brazil,Santa Catarina,2020-09-30,100848,4339,1152,15127,1356,141
South America,Brazil,Santa Catarina,2020-10-01,100959,4179,1116,15144,1359,135
South America,Brazil,Santa Catarina,2020-10-02,101064,4025,1081,15160,1361,130
South America,Brazil,Santa Catarina,2020-10-03,101164,3876,1047,15175,1364,125
South America,Brazil,Santa Catarina,2020-10-04,101260,3731,1013,15189,1366,120
South America,Brazil,Santa Catarina,2020-10-05,101350,3590,981,15203,1369,115
South America,Brazil,Santa Catarina,2020-10-06,101436,3454,949,15215,1371,111
South America,Brazil,Santa Catarina,2020-10-07,101517,3321,918,15228,1373,106
South America,Brazil,Santa Catarina,2020-10-08,101595,3193,888,15239,1375,102
South America,Brazil,Santa Catarina,2020-10-09,101668,3070,858,15250,1377,98
South America,Brazil,Santa Catarina,2020-10-10,101738,2950,830,15261,1379,94
South America,Brazil,Santa Catarina,2020-10-11,101805,2835,802,15271,1380,90
South America,Brazil,Santa Catarina,2020-10-12,101868,2723,775,15280,1382,86
South America,Brazil,Santa Catarina,2020-10-13,101927,2615,748,15289,1384,82
South America,Brazil,Santa Catarina,2020-10-14,101983,2510,723,15297,1385,79
South America,Brazil,Santa Catarina,2020-10-15,102037,2409,698,15305,1387,75
