Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Amazonas,2020-05-13,831,505,85,116,29,19
South America,Colombia,Amazonas,2020-05-14,896,535,90,125,31,20
South America,Colombia,Amazonas,2020-05-15,961,562,95,135,34,21
South America,Colombia,Amazonas,2020-05-16,1025,587,100,145,36,21
South America,Colombia,Amazonas,2020-05-17,1089,610,105,154,38,22
South America,Colombia,Amazonas,2020-05-18,1152,631,109,164,40,23
South America,Colombia,Amazonas,2020-05-19,1213,649,113,173,43,24
South America,Colombia,Amazonas,2020-05-20,1273,664,116,182,45,24
South America,Colombia,Amazonas,2020-05-21,1331,677,119,191,47,25
South America,Colombia,Amazonas,2020-05-22,1388,687,122,199,50,25
South America,Colombia,Amazonas,2020-05-23,1442,695,124,207,52,25
South America,Colombia,Amazonas,2020-05-24,1494,700,126,215,54,25
South America,Colombia,Amazonas,2020-05-25,1545,703,127,223,56,25
South America,Colombia,Amazonas,2020-05-26,1593,704,128,230,58,25
South America,Colombia,Amazonas,2020-05-27,1638,703,129,237,60,25
South America,Colombia,Amazonas,2020-05-28,1682,699,129,243,62,25
South America,Colombia,Amazonas,2020-05-29,1723,694,129,249,64,25
South America,Colombia,Amazonas,2020-05-30,1762,687,129,255,66,25
South America,Colombia,Amazonas,2020-05-31,1799,678,128,261,68,24
South America,Colombia,Amazonas,2020-06-01,1834,668,127,266,69,24
South America,Colombia,Amazonas,2020-06-02,1867,657,126,271,71,23
South America,Colombia,Amazonas,2020-06-03,1897,644,125,276,72,23
South America,Colombia,Amazonas,2020-06-04,1926,631,123,280,74,22
South America,Colombia,Amazonas,2020-06-05,1953,616,122,284,75,22
South America,Colombia,Amazonas,2020-06-06,1978,601,120,288,76,21
South America,Colombia,Amazonas,2020-06-07,2002,586,118,291,78,21
South America,Colombia,Amazonas,2020-06-08,2024,569,115,295,79,20
South America,Colombia,Amazonas,2020-06-09,2044,553,113,298,80,19
South America,Colombia,Amazonas,2020-06-10,2063,536,111,300,81,19
South America,Colombia,Amazonas,2020-06-11,2081,519,108,303,82,18
South America,Colombia,Amazonas,2020-06-12,2097,502,105,306,83,17
South America,Colombia,Amazonas,2020-06-13,2112,484,103,308,84,17
South America,Colombia,Amazonas,2020-06-14,2126,467,100,310,84,16
South America,Colombia,Amazonas,2020-06-15,2139,450,97,312,85,16
South America,Colombia,Amazonas,2020-06-16,2151,433,95,314,86,15
South America,Colombia,Amazonas,2020-06-17,2162,416,92,315,86,14
South America,Colombia,Amazonas,2020-06-18,2172,400,89,317,87,14
South America,Colombia,Amazonas,2020-06-19,2181,384,86,318,87,13
South America,Colombia,Amazonas,2020-06-20,2190,368,84,320,88,13
South America,Colombia,Amazonas,2020-06-21,2198,352,81,321,88,12
South America,Colombia,Amazonas,2020-06-22,2205,337,78,322,89,11
South America,Colombia,Amazonas,2020-06-23,2212,322,76,323,89,11
South America,Colombia,Amazonas,2020-06-24,2218,308,73,324,90,10
South America,Colombia,Amazonas,2020-06-25,2224,295,71,325,90,10
South America,Colombia,Amazonas,2020-06-26,2232,284,69,326,90,9
South America,Colombia,Amazonas,2020-06-27,2242,276,67,327,91,9
South America,Colombia,Amazonas,2020-06-28,2256,272,66,329,91,9
South America,Colombia,Amazonas,2020-06-29,2272,271,65,332,91,9
South America,Colombia,Amazonas,2020-06-30,2289,270,65,334,92,9
South America,Colombia,Amazonas,2020-07-01,2306,270,64,337,92,9
South America,Colombia,Amazonas,2020-07-02,2323,269,64,339,93,9
South America,Colombia,Amazonas,2020-07-03,2338,267,63,342,93,9
South America,Colombia,Amazonas,2020-07-04,2353,265,62,344,94,9
South America,Colombia,Amazonas,2020-07-05,2367,261,62,346,94,9
South America,Colombia,Amazonas,2020-07-06,2380,257,61,348,95,9
South America,Colombia,Amazonas,2020-07-07,2392,252,60,350,95,9
South America,Colombia,Amazonas,2020-07-08,2403,247,58,351,96,8
South America,Colombia,Amazonas,2020-07-09,2412,241,57,353,96,8
South America,Colombia,Amazonas,2020-07-10,2421,234,56,354,97,8
South America,Colombia,Amazonas,2020-07-11,2430,228,54,355,97,8
South America,Colombia,Amazonas,2020-07-12,2437,220,53,357,98,7
South America,Colombia,Amazonas,2020-07-13,2444,213,52,358,98,7
South America,Colombia,Amazonas,2020-07-14,2450,206,50,358,98,7
South America,Colombia,Amazonas,2020-07-15,2455,198,49,359,99,7
South America,Colombia,Amazonas,2020-07-16,2460,191,47,360,99,6
South America,Colombia,Amazonas,2020-07-17,2465,183,46,361,99,6
South America,Colombia,Amazonas,2020-07-18,2469,176,44,361,100,6
South America,Colombia,Amazonas,2020-07-19,2473,168,43,362,100,6
South America,Colombia,Amazonas,2020-07-20,2476,161,41,362,100,5
South America,Colombia,Amazonas,2020-07-21,2479,154,40,363,100,5
South America,Colombia,Amazonas,2020-07-22,2482,147,38,363,100,5
South America,Colombia,Amazonas,2020-07-23,2484,140,37,364,101,5
South America,Colombia,Amazonas,2020-07-24,2486,134,36,364,101,4
South America,Colombia,Amazonas,2020-07-25,2488,127,34,364,101,4
South America,Colombia,Amazonas,2020-07-26,2490,121,33,365,101,4
South America,Colombia,Amazonas,2020-07-27,2492,115,32,365,101,4
South America,Colombia,Amazonas,2020-07-28,2493,110,30,365,101,3
South America,Colombia,Amazonas,2020-07-29,2495,104,29,365,101,3
South America,Colombia,Amazonas,2020-07-30,2496,99,28,365,101,3
South America,Colombia,Amazonas,2020-07-31,2497,94,27,366,101,3
South America,Colombia,Amazonas,2020-08-01,2498,89,26,366,101,3
South America,Colombia,Amazonas,2020-08-02,2499,84,25,366,102,3
South America,Colombia,Amazonas,2020-08-03,2499,80,24,366,102,2
South America,Colombia,Amazonas,2020-08-04,2500,76,23,366,102,2
South America,Colombia,Amazonas,2020-08-05,2501,72,22,366,102,2
South America,Colombia,Amazonas,2020-08-06,2501,68,21,366,102,2
South America,Colombia,Amazonas,2020-08-07,2502,64,20,366,102,2
South America,Colombia,Amazonas,2020-08-08,2502,61,19,366,102,2
South America,Colombia,Amazonas,2020-08-09,2503,58,18,366,102,2
South America,Colombia,Amazonas,2020-08-10,2503,54,18,366,102,2
South America,Colombia,Amazonas,2020-08-11,2503,51,17,366,102,2
South America,Colombia,Amazonas,2020-08-12,2504,49,16,367,102,1
South America,Colombia,Amazonas,2020-08-13,2504,46,15,367,102,1
South America,Colombia,Amazonas,2020-08-14,2504,43,15,367,102,1
South America,Colombia,Amazonas,2020-08-15,2504,41,14,367,102,1
South America,Colombia,Amazonas,2020-08-16,2504,39,14,367,102,1
South America,Colombia,Amazonas,2020-08-17,2505,37,13,367,102,1
South America,Colombia,Amazonas,2020-08-18,2505,35,12,367,102,1
South America,Colombia,Amazonas,2020-08-19,2505,33,12,367,102,1
South America,Colombia,Amazonas,2020-08-20,2505,31,11,367,102,1
South America,Colombia,Amazonas,2020-08-21,2505,29,11,367,102,1
South America,Colombia,Amazonas,2020-08-22,2505,27,10,367,102,1
South America,Colombia,Amazonas,2020-08-23,2505,26,10,367,102,1
South America,Colombia,Amazonas,2020-08-24,2505,25,9,367,102,1
South America,Colombia,Amazonas,2020-08-25,2505,23,9,367,102,1
South America,Colombia,Amazonas,2020-08-26,2505,22,9,367,102,1
South America,Colombia,Amazonas,2020-08-27,2506,21,8,367,102,1
South America,Colombia,Amazonas,2020-08-28,2506,19,8,367,102,1
South America,Colombia,Amazonas,2020-08-29,2506,18,8,367,102,0
South America,Colombia,Amazonas,2020-08-30,2506,17,7,367,102,0
South America,Colombia,Amazonas,2020-08-31,2506,16,7,367,102,0
South America,Colombia,Amazonas,2020-09-01,2506,15,7,367,102,0
South America,Colombia,Amazonas,2020-09-02,2506,15,6,367,102,0
South America,Colombia,Amazonas,2020-09-03,2506,14,6,367,102,0
South America,Colombia,Amazonas,2020-09-04,2506,13,6,367,102,0
South America,Colombia,Amazonas,2020-09-05,2506,12,5,367,102,0
South America,Colombia,Amazonas,2020-09-06,2506,12,5,367,102,0
South America,Colombia,Amazonas,2020-09-07,2506,11,5,367,102,0
South America,Colombia,Amazonas,2020-09-08,2506,10,5,367,102,0
South America,Colombia,Amazonas,2020-09-09,2506,10,5,367,102,0
South America,Colombia,Amazonas,2020-09-10,2506,9,4,367,102,0
South America,Colombia,Amazonas,2020-09-11,2506,9,4,367,102,0
South America,Colombia,Amazonas,2020-09-12,2506,8,4,367,102,0
South America,Colombia,Amazonas,2020-09-13,2506,8,4,367,102,0
South America,Colombia,Amazonas,2020-09-14,2506,7,4,367,102,0
South America,Colombia,Amazonas,2020-09-15,2506,7,3,367,102,0
South America,Colombia,Amazonas,2020-09-16,2506,7,3,367,102,0
South America,Colombia,Amazonas,2020-09-17,2506,6,3,367,102,0
South America,Colombia,Amazonas,2020-09-18,2506,6,3,367,102,0
South America,Colombia,Amazonas,2020-09-19,2506,6,3,367,102,0
South America,Colombia,Amazonas,2020-09-20,2506,5,3,367,102,0
South America,Colombia,Amazonas,2020-09-21,2506,5,3,367,102,0
South America,Colombia,Amazonas,2020-09-22,2506,5,3,367,102,0
South America,Colombia,Amazonas,2020-09-23,2506,4,2,367,102,0
South America,Colombia,Amazonas,2020-09-24,2506,4,2,367,102,0
South America,Colombia,Amazonas,2020-09-25,2506,4,2,367,102,0
South America,Colombia,Amazonas,2020-09-26,2506,4,2,367,102,0
South America,Colombia,Amazonas,2020-09-27,2506,4,2,367,102,0
South America,Colombia,Amazonas,2020-09-28,2506,3,2,367,102,0
South America,Colombia,Amazonas,2020-09-29,2506,3,2,367,102,0
South America,Colombia,Amazonas,2020-09-30,2506,3,2,367,102,0
South America,Colombia,Amazonas,2020-10-01,2506,3,2,367,102,0
South America,Colombia,Amazonas,2020-10-02,2506,3,2,367,102,0
South America,Colombia,Amazonas,2020-10-03,2506,3,2,367,102,0
South America,Colombia,Amazonas,2020-10-04,2506,2,1,367,102,0
South America,Colombia,Amazonas,2020-10-05,2506,2,1,367,102,0
South America,Colombia,Amazonas,2020-10-06,2506,2,1,367,102,0
South America,Colombia,Amazonas,2020-10-07,2506,2,1,367,102,0
South America,Colombia,Amazonas,2020-10-08,2506,2,1,367,102,0
South America,Colombia,Amazonas,2020-10-09,2506,2,1,367,102,0
South America,Colombia,Amazonas,2020-10-10,2506,2,1,367,102,0
South America,Colombia,Amazonas,2020-10-11,2506,2,1,367,102,0
South America,Colombia,Amazonas,2020-10-12,2506,2,1,367,102,0
South America,Colombia,Amazonas,2020-10-13,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-14,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-15,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-16,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-17,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-18,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-19,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-20,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-21,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-22,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-23,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-24,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-25,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-26,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-27,2506,1,1,367,102,0
South America,Colombia,Amazonas,2020-10-28,2506,1,0,367,102,0
South America,Colombia,Amazonas,2020-10-29,2506,1,0,367,102,0
South America,Colombia,Amazonas,2020-10-30,2506,1,0,367,102,0
South America,Colombia,Amazonas,2020-10-31,2506,1,0,367,102,0
South America,Colombia,Amazonas,2020-11-01,2506,1,0,367,102,0
South America,Colombia,Amazonas,2020-11-02,2506,1,0,367,102,0
South America,Colombia,Amazonas,2020-11-03,2506,0,0,367,102,0
South America,Colombia,Amazonas,2020-11-04,2506,0,0,367,102,0
South America,Colombia,Amazonas,2020-11-05,2506,0,0,367,102,0
South America,Colombia,Amazonas,2020-11-06,2506,0,0,367,102,0
South America,Colombia,Amazonas,2020-11-07,2506,0,0,367,102,0
South America,Colombia,Amazonas,2020-11-08,2506,0,0,367,102,0
South America,Colombia,Amazonas,2020-11-09,2506,0,0,367,102,0
South America,Colombia,Amazonas,2020-11-10,2506,0,0,367,102,0
South America,Colombia,Amazonas,2020-11-11,2506,0,0,367,102,0
South America,Colombia,Amazonas,2020-11-12,2506,0,0,367,102,0
South America,Colombia,Amazonas,2020-11-13,2506,0,0,367,102,0
South America,Colombia,Amazonas,2020-11-14,2506,0,0,367,102,0
South America,Colombia,Amazonas,2020-11-15,2506,0,0,367,102,0
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,106,98,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,110,95,15,16,2,4
South America,Colombia,Antioquia,2020-04-03,113,92,15,17,2,3
South America,Colombia,Antioquia,2020-04-04,116,89,14,17,2,3
South America,Colombia,Antioquia,2020-04-05,119,86,14,18,2,3
South America,Colombia,Antioquia,2020-04-06,122,84,14,18,2,3
South America,Colombia,Antioquia,2020-04-07,125,81,14,19,2,3
South America,Colombia,Antioquia,2020-04-08,128,79,14,19,2,3
South America,Colombia,Antioquia,2020-04-09,131,77,13,20,2,3
South America,Colombia,Antioquia,2020-04-10,134,75,13,20,2,3
South America,Colombia,Antioquia,2020-04-11,138,74,13,21,3,3
South America,Colombia,Antioquia,2020-04-12,142,73,13,21,3,3
South America,Colombia,Antioquia,2020-04-13,145,72,13,22,3,3
South America,Colombia,Antioquia,2020-04-14,149,71,13,22,3,3
South America,Colombia,Antioquia,2020-04-15,154,70,13,23,3,3
South America,Colombia,Antioquia,2020-04-16,158,70,13,24,3,3
South America,Colombia,Antioquia,2020-04-17,163,70,13,24,3,3
South America,Colombia,Antioquia,2020-04-18,167,70,13,25,3,3
South America,Colombia,Antioquia,2020-04-19,173,71,13,26,3,3
South America,Colombia,Antioquia,2020-04-20,178,72,14,27,3,3
South America,Colombia,Antioquia,2020-04-21,184,72,14,28,3,3
South America,Colombia,Antioquia,2020-04-22,190,73,14,28,3,3
South America,Colombia,Antioquia,2020-04-23,196,75,14,29,4,3
South America,Colombia,Antioquia,2020-04-24,202,76,15,30,4,3
South America,Colombia,Antioquia,2020-04-25,209,78,15,31,4,3
South America,Colombia,Antioquia,2020-04-26,216,80,15,32,4,3
South America,Colombia,Antioquia,2020-04-27,224,82,16,34,4,3
South America,Colombia,Antioquia,2020-04-28,232,85,16,35,4,3
South America,Colombia,Antioquia,2020-04-29,240,87,17,36,4,3
South America,Colombia,Antioquia,2020-04-30,249,90,17,37,5,3
South America,Colombia,Antioquia,2020-05-01,258,93,18,39,5,3
South America,Colombia,Antioquia,2020-05-02,268,97,18,40,5,3
South America,Colombia,Antioquia,2020-05-03,278,100,19,42,5,4
South America,Colombia,Antioquia,2020-05-04,289,104,20,43,5,4
South America,Colombia,Antioquia,2020-05-05,300,108,20,45,5,4
South America,Colombia,Antioquia,2020-05-06,312,112,21,47,6,4
South America,Colombia,Antioquia,2020-05-07,324,117,22,49,6,4
South America,Colombia,Antioquia,2020-05-08,337,122,23,51,6,4
South America,Colombia,Antioquia,2020-05-09,351,127,24,53,6,5
South America,Colombia,Antioquia,2020-05-10,365,133,25,55,7,5
South America,Colombia,Antioquia,2020-05-11,380,139,26,57,7,5
South America,Colombia,Antioquia,2020-05-12,396,145,27,59,7,5
South America,Colombia,Antioquia,2020-05-13,412,152,28,62,7,5
South America,Colombia,Antioquia,2020-05-14,430,159,29,64,8,6
South America,Colombia,Antioquia,2020-05-15,448,166,31,67,8,6
South America,Colombia,Antioquia,2020-05-16,467,174,32,70,8,6
South America,Colombia,Antioquia,2020-05-17,487,182,33,73,9,7
South America,Colombia,Antioquia,2020-05-18,508,191,35,76,9,7
South America,Colombia,Antioquia,2020-05-19,530,200,37,80,10,7
South America,Colombia,Antioquia,2020-05-20,554,210,38,83,10,8
South America,Colombia,Antioquia,2020-05-21,578,220,40,87,10,8
South America,Colombia,Antioquia,2020-05-22,604,230,42,91,11,8
South America,Colombia,Antioquia,2020-05-23,631,241,44,95,11,9
South America,Colombia,Antioquia,2020-05-24,659,253,46,99,12,9
South America,Colombia,Antioquia,2020-05-25,689,266,48,103,12,10
South America,Colombia,Antioquia,2020-05-26,720,279,51,108,13,10
South America,Colombia,Antioquia,2020-05-27,753,292,53,113,14,11
South America,Colombia,Antioquia,2020-05-28,788,307,56,118,14,11
South America,Colombia,Antioquia,2020-05-29,824,322,58,124,15,12
South America,Colombia,Antioquia,2020-05-30,862,338,61,129,16,12
South America,Colombia,Antioquia,2020-05-31,902,355,64,135,16,13
South America,Colombia,Antioquia,2020-06-01,944,372,67,142,17,13
South America,Colombia,Antioquia,2020-06-02,988,391,71,148,18,14
South America,Colombia,Antioquia,2020-06-03,1035,411,74,155,19,15
South America,Colombia,Antioquia,2020-06-04,1084,431,78,163,20,16
South America,Colombia,Antioquia,2020-06-05,1135,453,82,170,20,16
South America,Colombia,Antioquia,2020-06-06,1190,476,86,178,21,17
South America,Colombia,Antioquia,2020-06-07,1247,501,90,187,22,18
South America,Colombia,Antioquia,2020-06-08,1307,526,95,196,24,19
South America,Colombia,Antioquia,2020-06-09,1370,554,100,206,25,20
South America,Colombia,Antioquia,2020-06-10,1438,583,105,216,26,21
South America,Colombia,Antioquia,2020-06-11,1508,613,110,226,27,22
South America,Colombia,Antioquia,2020-06-12,1583,646,116,237,28,23
South America,Colombia,Antioquia,2020-06-13,1662,681,122,249,30,25
South America,Colombia,Antioquia,2020-06-14,1746,718,129,262,31,26
South America,Colombia,Antioquia,2020-06-15,1835,757,136,275,33,27
South America,Colombia,Antioquia,2020-06-16,1930,800,143,290,35,29
South America,Colombia,Antioquia,2020-06-17,2031,845,151,305,36,31
South America,Colombia,Antioquia,2020-06-18,2138,894,160,321,38,32
South America,Colombia,Antioquia,2020-06-19,2252,946,169,338,40,34
South America,Colombia,Antioquia,2020-06-20,2375,1003,179,356,43,36
South America,Colombia,Antioquia,2020-06-21,2505,1064,190,376,45,39
South America,Colombia,Antioquia,2020-06-22,2646,1131,202,397,47,41
South America,Colombia,Antioquia,2020-06-23,2796,1203,214,419,50,44
South America,Colombia,Antioquia,2020-06-24,2958,1281,228,444,53,46
South America,Colombia,Antioquia,2020-06-25,3132,1366,243,470,56,50
South America,Colombia,Antioquia,2020-06-26,3319,1458,259,498,59,53
South America,Colombia,Antioquia,2020-06-27,3522,1559,276,528,63,57
South America,Colombia,Antioquia,2020-06-28,3740,1669,295,561,66,61
South America,Colombia,Antioquia,2020-06-29,3976,1788,316,596,71,65
South America,Colombia,Antioquia,2020-06-30,4232,1919,339,635,75,70
South America,Colombia,Antioquia,2020-07-01,4508,2061,363,676,80,75
South America,Colombia,Antioquia,2020-07-02,4808,2216,390,721,85,81
South America,Colombia,Antioquia,2020-07-03,5132,2385,419,770,91,87
South America,Colombia,Antioquia,2020-07-04,5483,2569,451,823,97,93
South America,Colombia,Antioquia,2020-07-05,5863,2769,485,880,104,101
South America,Colombia,Antioquia,2020-07-06,6275,2986,523,941,111,109
South America,Colombia,Antioquia,2020-07-07,6719,3221,563,1008,119,117
South America,Colombia,Antioquia,2020-07-08,7200,3475,607,1080,127,127
South America,Colombia,Antioquia,2020-07-09,7718,3749,654,1158,136,137
South America,Colombia,Antioquia,2020-07-10,8277,4045,705,1242,146,147
South America,Colombia,Antioquia,2020-07-11,8879,4362,760,1332,156,159
South America,Colombia,Antioquia,2020-07-12,9527,4704,819,1429,168,171
South America,Colombia,Antioquia,2020-07-13,10222,5068,883,1533,180,185
South America,Colombia,Antioquia,2020-07-14,10966,5457,950,1645,193,199
South America,Colombia,Antioquia,2020-07-15,11763,5871,1022,1764,207,214
South America,Colombia,Antioquia,2020-07-16,12614,6311,1099,1892,222,230
South America,Colombia,Antioquia,2020-07-17,13523,6777,1180,2028,238,247
South America,Colombia,Antioquia,2020-07-18,14491,7271,1266,2174,255,265
South America,Colombia,Antioquia,2020-07-19,15520,7791,1357,2328,274,284
South America,Colombia,Antioquia,2020-07-20,16612,8339,1453,2492,293,304
South America,Colombia,Antioquia,2020-07-21,17770,8914,1555,2665,314,325
South America,Colombia,Antioquia,2020-07-22,18995,9518,1661,2849,335,347
South America,Colombia,Antioquia,2020-07-23,20290,10150,1773,3044,359,370
South America,Colombia,Antioquia,2020-07-24,21657,10810,1890,3249,383,394
South America,Colombia,Antioquia,2020-07-25,23099,11499,2012,3465,409,419
South America,Colombia,Antioquia,2020-07-26,24616,12218,2140,3692,436,445
South America,Colombia,Antioquia,2020-07-27,26213,12966,2273,3932,464,472
South America,Colombia,Antioquia,2020-07-28,27890,13744,2412,4184,495,500
South America,Colombia,Antioquia,2020-07-29,29651,14552,2557,4448,526,529
South America,Colombia,Antioquia,2020-07-30,31499,15392,2708,4725,559,560
South America,Colombia,Antioquia,2020-07-31,33435,16263,2865,5015,594,591
South America,Colombia,Antioquia,2020-08-01,35463,17166,3028,5319,631,624
South America,Colombia,Antioquia,2020-08-02,37585,18103,3197,5638,669,658
South America,Colombia,Antioquia,2020-08-03,39805,19073,3372,5971,709,693
South America,Colombia,Antioquia,2020-08-04,42126,20078,3554,6319,751,729
South America,Colombia,Antioquia,2020-08-05,44550,21118,3743,6683,795,767
South America,Colombia,Antioquia,2020-08-06,47082,22195,3939,7062,840,805
South America,Colombia,Antioquia,2020-08-07,49723,23308,4142,7459,888,846
South America,Colombia,Antioquia,2020-08-08,52479,24460,4352,7872,938,887
South America,Colombia,Antioquia,2020-08-09,55352,25651,4569,8303,990,930
South America,Colombia,Antioquia,2020-08-10,58346,26882,4794,8752,1044,974
South America,Colombia,Antioquia,2020-08-11,61464,28154,5027,9220,1101,1020
South America,Colombia,Antioquia,2020-08-12,64710,29467,5267,9706,1159,1068
South America,Colombia,Antioquia,2020-08-13,68088,30823,5516,10213,1220,1116
South America,Colombia,Antioquia,2020-08-14,71600,32222,5773,10740,1284,1167
South America,Colombia,Antioquia,2020-08-15,75252,33665,6039,11288,1350,1219
South America,Colombia,Antioquia,2020-08-16,79046,35152,6312,11857,1419,1272
South America,Colombia,Antioquia,2020-08-17,82985,36684,6595,12448,1491,1327
South America,Colombia,Antioquia,2020-08-18,87073,38262,6886,13061,1565,1384
South America,Colombia,Antioquia,2020-08-19,91314,39885,7186,13697,1642,1443
South America,Colombia,Antioquia,2020-08-20,95709,41553,7495,14356,1722,1503
South America,Colombia,Antioquia,2020-08-21,100264,43267,7812,15040,1805,1564
South America,Colombia,Antioquia,2020-08-22,104979,45027,8139,15747,1891,1627
South America,Colombia,Antioquia,2020-08-23,109857,46831,8474,16479,1979,1692
South America,Colombia,Antioquia,2020-08-24,114902,48680,8818,17235,2072,1759
South America,Colombia,Antioquia,2020-08-25,120115,50572,9171,18017,2167,1827
South America,Colombia,Antioquia,2020-08-26,125498,52508,9532,18825,2265,1896
South America,Colombia,Antioquia,2020-08-27,131053,54484,9902,19658,2366,1967
South America,Colombia,Antioquia,2020-08-28,136780,56500,10280,20517,2471,2039
South America,Colombia,Antioquia,2020-08-29,142681,58555,10666,21402,2579,2113
South America,Colombia,Antioquia,2020-08-30,148756,60647,11059,22313,2690,2188
South America,Colombia,Antioquia,2020-08-31,155006,62772,11460,23251,2805,2264
South America,Colombia,Antioquia,2020-09-01,161430,64930,11868,24214,2922,2341
South America,Colombia,Antioquia,2020-09-02,168027,67117,12282,25204,3043,2419
South America,Colombia,Antioquia,2020-09-03,174797,69330,12702,26219,3168,2498
South America,Colombia,Antioquia,2020-09-04,181737,71567,13128,27261,3295,2578
South America,Colombia,Antioquia,2020-09-05,188846,73823,13559,28327,3426,2659
South America,Colombia,Antioquia,2020-09-06,196121,76096,13995,29418,3560,2740
South America,Colombia,Antioquia,2020-09-07,203559,78380,14434,30534,3697,2821
South America,Colombia,Antioquia,2020-09-08,211156,80673,14877,31673,3837,2903
South America,Colombia,Antioquia,2020-09-09,218909,82970,15321,32836,3980,2984
South America,Colombia,Antioquia,2020-09-10,226812,85265,15768,34022,4126,3066
South America,Colombia,Antioquia,2020-09-11,234861,87554,16215,35229,4275,3147
South America,Colombia,Antioquia,2020-09-12,243050,89834,16662,36457,4427,3228
South America,Colombia,Antioquia,2020-09-13,251372,92097,17108,37706,4581,3308
South America,Colombia,Antioquia,2020-09-14,259822,94339,17552,38973,4738,3388
South America,Colombia,Antioquia,2020-09-15,268392,96555,17993,40259,4897,3466
South America,Colombia,Antioquia,2020-09-16,277074,98739,18431,41561,5058,3543
South America,Colombia,Antioquia,2020-09-17,285861,100885,18864,42879,5222,3619
South America,Colombia,Antioquia,2020-09-18,294744,102988,19291,44212,5387,3693
South America,Colombia,Antioquia,2020-09-19,303714,105043,19712,45557,5555,3765
South America,Colombia,Antioquia,2020-09-20,312763,107044,20124,46914,5724,3835
South America,Colombia,Antioquia,2020-09-21,321881,108985,20528,48282,5894,3902
South America,Colombia,Antioquia,2020-09-22,331059,110862,20923,49659,6066,3968
South America,Colombia,Antioquia,2020-09-23,340286,112668,21306,51043,6239,4031
South America,Colombia,Antioquia,2020-09-24,349553,114399,21678,52433,6413,4091
South America,Colombia,Antioquia,2020-09-25,358850,116050,22038,53827,6587,4148
South America,Colombia,Antioquia,2020-09-26,368165,117617,22384,55225,6762,4201
South America,Colombia,Antioquia,2020-09-27,377490,119095,22715,56624,6938,4252
South America,Colombia,Antioquia,2020-09-28,386814,120479,23032,58022,7113,4299
South America,Colombia,Antioquia,2020-09-29,396127,121767,23332,59419,7289,4343
South America,Colombia,Antioquia,2020-09-30,405418,122955,23616,60813,7464,4383
South America,Colombia,Antioquia,2020-10-01,414677,124039,23882,62202,7639,4419
South America,Colombia,Antioquia,2020-10-02,423896,125017,24131,63584,7813,4451
South America,Colombia,Antioquia,2020-10-03,433063,125886,24360,64959,7987,4479
South America,Colombia,Antioquia,2020-10-04,442171,126645,24571,66326,8160,4503
South America,Colombia,Antioquia,2020-10-05,451209,127292,24763,67681,8331,4523
South America,Colombia,Antioquia,2020-10-06,460170,127826,24934,69026,8501,4539
South America,Colombia,Antioquia,2020-10-07,469045,128245,25085,70357,8671,4551
South America,Colombia,Antioquia,2020-10-08,477825,128550,25216,71674,8838,4559
South America,Colombia,Antioquia,2020-10-09,486504,128741,25326,72976,9003,4562
South America,Colombia,Antioquia,2020-10-10,495074,128817,25416,74261,9167,4562
South America,Colombia,Antioquia,2020-10-11,503528,128780,25485,75529,9328,4557
South America,Colombia,Antioquia,2020-10-12,511861,128632,25533,76779,9487,4548
South America,Colombia,Antioquia,2020-10-13,520065,128373,25561,78010,9644,4536
South America,Colombia,Antioquia,2020-10-14,528137,128005,25568,79221,9799,4519
South America,Colombia,Antioquia,2020-10-15,536071,127531,25555,80411,9951,4499
South America,Colombia,Antioquia,2020-10-16,543863,126953,25522,81579,10100,4475
South America,Colombia,Antioquia,2020-10-17,551508,126273,25470,82726,10247,4447
South America,Colombia,Antioquia,2020-10-18,559004,125496,25398,83851,10391,4416
South America,Colombia,Antioquia,2020-10-19,566347,124624,25308,84952,10532,4382
South America,Colombia,Antioquia,2020-10-20,573535,123660,25199,86030,10671,4344
South America,Colombia,Antioquia,2020-10-21,580565,122609,25073,87085,10806,4303
South America,Colombia,Antioquia,2020-10-22,587436,121474,24929,88115,10938,4259
South America,Colombia,Antioquia,2020-10-23,594146,120260,24769,89122,11068,4213
South America,Colombia,Antioquia,2020-10-24,600695,118969,24593,90104,11195,4164
South America,Colombia,Antioquia,2020-10-25,607082,117607,24401,91062,11318,4112
South America,Colombia,Antioquia,2020-10-26,613306,116178,24194,91996,11438,4058
