Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-04-22,276,183,30,39,3,7
South America,Brazil,Roraima,2020-04-23,293,188,31,41,3,7
South America,Brazil,Roraima,2020-04-24,309,192,32,44,3,7
South America,Brazil,Roraima,2020-04-25,324,194,33,46,4,7
South America,Brazil,Roraima,2020-04-26,337,195,34,48,4,7
South America,Brazil,Roraima,2020-04-27,350,195,34,50,4,7
South America,Brazil,Roraima,2020-04-28,361,193,34,51,4,7
South America,Brazil,Roraima,2020-04-29,371,191,34,53,4,7
South America,Brazil,Roraima,2020-04-30,380,188,34,54,4,7
South America,Brazil,Roraima,2020-05-01,389,184,33,56,4,7
South America,Brazil,Roraima,2020-05-02,396,180,33,57,4,6
South America,Brazil,Roraima,2020-05-03,403,175,33,58,4,6
South America,Brazil,Roraima,2020-05-04,409,170,32,59,4,6
South America,Brazil,Roraima,2020-05-05,415,165,31,60,4,6
South America,Brazil,Roraima,2020-05-06,420,160,31,60,4,6
South America,Brazil,Roraima,2020-05-07,424,154,30,61,4,5
South America,Brazil,Roraima,2020-05-08,428,148,29,62,4,5
South America,Brazil,Roraima,2020-05-09,432,143,28,62,4,5
South America,Brazil,Roraima,2020-05-10,435,137,28,63,4,5
South America,Brazil,Roraima,2020-05-11,438,131,27,63,5,5
South America,Brazil,Roraima,2020-05-12,441,126,26,63,5,4
South America,Brazil,Roraima,2020-05-13,443,120,25,64,5,4
South America,Brazil,Roraima,2020-05-14,445,115,24,64,5,4
South America,Brazil,Roraima,2020-05-15,447,109,24,64,5,4
South America,Brazil,Roraima,2020-05-16,449,104,23,65,5,4
South America,Brazil,Roraima,2020-05-17,450,99,22,65,5,3
South America,Brazil,Roraima,2020-05-18,452,94,21,65,5,3
South America,Brazil,Roraima,2020-05-19,453,90,20,65,5,3
South America,Brazil,Roraima,2020-05-20,454,85,20,65,5,3
South America,Brazil,Roraima,2020-05-21,455,81,19,66,5,3
South America,Brazil,Roraima,2020-05-22,456,77,18,66,5,3
South America,Brazil,Roraima,2020-05-23,456,73,17,66,5,2
South America,Brazil,Roraima,2020-05-24,457,69,17,66,5,2
South America,Brazil,Roraima,2020-05-25,458,65,16,66,5,2
South America,Brazil,Roraima,2020-05-26,458,62,15,66,5,2
South America,Brazil,Roraima,2020-05-27,459,58,15,66,5,2
South America,Brazil,Roraima,2020-05-28,459,55,14,66,5,2
South America,Brazil,Roraima,2020-05-29,459,52,14,66,5,2
South America,Brazil,Roraima,2020-05-30,460,49,13,66,5,2
South America,Brazil,Roraima,2020-05-31,460,47,12,66,5,2
South America,Brazil,Roraima,2020-06-01,460,44,12,66,5,1
South America,Brazil,Roraima,2020-06-02,461,42,11,66,5,1
South America,Brazil,Roraima,2020-06-03,461,39,11,66,5,1
South America,Brazil,Roraima,2020-06-04,461,37,10,66,5,1
South America,Brazil,Roraima,2020-06-05,461,35,10,66,6,1
South America,Brazil,Roraima,2020-06-06,461,33,10,66,6,1
South America,Brazil,Roraima,2020-06-07,461,31,9,67,6,1
South America,Brazil,Roraima,2020-06-08,461,29,9,67,6,1
South America,Brazil,Roraima,2020-06-09,462,28,8,67,6,1
South America,Brazil,Roraima,2020-06-10,462,26,8,67,6,1
South America,Brazil,Roraima,2020-06-11,462,25,8,67,6,1
South America,Brazil,Roraima,2020-06-12,462,23,7,67,6,1
South America,Brazil,Roraima,2020-06-13,462,22,7,67,6,1
South America,Brazil,Roraima,2020-06-14,462,21,7,67,6,1
South America,Brazil,Roraima,2020-06-15,462,20,6,67,6,1
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,113,105,16,17,1,4
South America,Brazil,Santa Catarina,2020-03-26,124,109,17,19,1,4
South America,Brazil,Santa Catarina,2020-03-27,139,116,18,21,2,4
South America,Brazil,Santa Catarina,2020-03-28,157,126,20,24,3,5
South America,Brazil,Santa Catarina,2020-03-29,179,138,22,27,4,5
South America,Brazil,Santa Catarina,2020-03-30,203,153,25,30,4,6
South America,Brazil,Santa Catarina,2020-03-31,231,169,28,35,5,6
South America,Brazil,Santa Catarina,2020-04-01,261,187,31,39,6,7
South America,Brazil,Santa Catarina,2020-04-02,293,206,34,44,7,8
South America,Brazil,Santa Catarina,2020-04-03,328,227,37,49,8,8
South America,Brazil,Santa Catarina,2020-04-04,365,247,41,55,9,9
South America,Brazil,Santa Catarina,2020-04-05,404,268,45,61,10,10
South America,Brazil,Santa Catarina,2020-04-06,444,290,48,67,12,11
South America,Brazil,Santa Catarina,2020-04-07,486,311,52,73,13,11
South America,Brazil,Santa Catarina,2020-04-08,528,331,56,79,14,12
South America,Brazil,Santa Catarina,2020-04-09,572,351,60,86,16,13
South America,Brazil,Santa Catarina,2020-04-10,615,370,63,92,18,14
South America,Brazil,Santa Catarina,2020-04-11,659,388,67,99,19,14
South America,Brazil,Santa Catarina,2020-04-12,703,405,70,105,21,15
South America,Brazil,Santa Catarina,2020-04-13,747,421,73,112,23,15
South America,Brazil,Santa Catarina,2020-04-14,790,435,76,118,24,16
South America,Brazil,Santa Catarina,2020-04-15,832,448,78,125,26,16
South America,Brazil,Santa Catarina,2020-04-16,874,459,81,131,28,17
South America,Brazil,Santa Catarina,2020-04-17,915,468,83,137,30,17
South America,Brazil,Santa Catarina,2020-04-18,955,477,85,143,31,17
South America,Brazil,Santa Catarina,2020-04-19,994,483,87,149,33,17
South America,Brazil,Santa Catarina,2020-04-20,1032,488,88,155,35,18
South America,Brazil,Santa Catarina,2020-04-21,1068,491,89,160,36,18
South America,Brazil,Santa Catarina,2020-04-22,1103,493,90,166,38,18
South America,Brazil,Santa Catarina,2020-04-23,1137,494,91,171,40,18
South America,Brazil,Santa Catarina,2020-04-24,1170,493,91,175,41,18
South America,Brazil,Santa Catarina,2020-04-25,1201,491,92,180,43,18
South America,Brazil,Santa Catarina,2020-04-26,1230,488,92,185,45,17
South America,Brazil,Santa Catarina,2020-04-27,1258,484,91,189,46,17
South America,Brazil,Santa Catarina,2020-04-28,1285,478,91,193,47,17
South America,Brazil,Santa Catarina,2020-04-29,1311,472,91,197,49,17
South America,Brazil,Santa Catarina,2020-04-30,1335,465,90,200,50,17
South America,Brazil,Santa Catarina,2020-05-01,1358,457,89,204,51,16
South America,Brazil,Santa Catarina,2020-05-02,1379,449,88,207,53,16
South America,Brazil,Santa Catarina,2020-05-03,1400,439,87,210,54,16
South America,Brazil,Santa Catarina,2020-05-04,1419,430,86,213,55,15
South America,Brazil,Santa Catarina,2020-05-05,1437,420,84,216,56,15
South America,Brazil,Santa Catarina,2020-05-06,1454,409,83,218,57,14
South America,Brazil,Santa Catarina,2020-05-07,1470,398,81,220,58,14
South America,Brazil,Santa Catarina,2020-05-08,1484,387,80,223,59,14
South America,Brazil,Santa Catarina,2020-05-09,1498,376,78,225,60,13
South America,Brazil,Santa Catarina,2020-05-10,1511,364,76,227,61,13
South America,Brazil,Santa Catarina,2020-05-11,1523,353,75,228,61,12
South America,Brazil,Santa Catarina,2020-05-12,1534,341,73,230,62,12
South America,Brazil,Santa Catarina,2020-05-13,1545,330,71,232,63,11
South America,Brazil,Santa Catarina,2020-05-14,1554,318,69,233,64,11
South America,Brazil,Santa Catarina,2020-05-15,1563,307,67,234,64,11
South America,Brazil,Santa Catarina,2020-05-16,1572,295,65,236,65,10
South America,Brazil,Santa Catarina,2020-05-17,1579,284,63,237,65,10
South America,Brazil,Santa Catarina,2020-05-18,1587,273,62,238,66,9
South America,Brazil,Santa Catarina,2020-05-19,1593,262,60,239,66,9
South America,Brazil,Santa Catarina,2020-05-20,1599,252,58,240,67,9
South America,Brazil,Santa Catarina,2020-05-21,1605,241,56,241,67,8
South America,Brazil,Santa Catarina,2020-05-22,1610,231,54,242,67,8
South America,Brazil,Santa Catarina,2020-05-23,1615,221,52,242,68,7
South America,Brazil,Santa Catarina,2020-05-24,1619,212,51,243,68,7
South America,Brazil,Santa Catarina,2020-05-25,1623,202,49,244,68,7
South America,Brazil,Santa Catarina,2020-05-26,1627,193,47,244,69,6
South America,Brazil,Santa Catarina,2020-05-27,1631,185,46,245,69,6
South America,Brazil,Santa Catarina,2020-05-28,1634,176,44,245,69,6
South America,Brazil,Santa Catarina,2020-05-29,1637,168,42,246,69,6
South America,Brazil,Santa Catarina,2020-05-30,1639,160,41,246,70,5
South America,Brazil,Santa Catarina,2020-05-31,1642,152,39,246,70,5
South America,Brazil,Santa Catarina,2020-06-01,1644,145,38,247,70,5
South America,Brazil,Santa Catarina,2020-06-02,1646,138,36,247,70,4
South America,Brazil,Santa Catarina,2020-06-03,1648,131,35,247,70,4
South America,Brazil,Santa Catarina,2020-06-04,1650,125,34,247,70,4
South America,Brazil,Santa Catarina,2020-06-05,1651,119,32,248,71,4
South America,Brazil,Santa Catarina,2020-06-06,1653,113,31,248,71,4
South America,Brazil,Santa Catarina,2020-06-07,1654,107,30,248,71,3
South America,Brazil,Santa Catarina,2020-06-08,1655,102,29,248,71,3
South America,Brazil,Santa Catarina,2020-06-09,1656,97,28,248,71,3
South America,Brazil,Santa Catarina,2020-06-10,1657,92,26,249,71,3
South America,Brazil,Santa Catarina,2020-06-11,1658,87,25,249,71,3
South America,Brazil,Santa Catarina,2020-06-12,1659,82,24,249,71,3
South America,Brazil,Santa Catarina,2020-06-13,1660,78,23,249,71,2
South America,Brazil,Santa Catarina,2020-06-14,1660,74,22,249,71,2
South America,Brazil,Santa Catarina,2020-06-15,1661,70,21,249,71,2
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,181,168,26,27,4,6
South America,Brazil,Sao Paulo,2020-03-17,222,194,30,33,7,7
South America,Brazil,Sao Paulo,2020-03-18,265,221,35,40,11,8
South America,Brazil,Sao Paulo,2020-03-19,316,253,40,47,15,9
South America,Brazil,Sao Paulo,2020-03-20,378,294,47,57,19,11
South America,Brazil,Sao Paulo,2020-03-21,453,344,55,68,24,13
South America,Brazil,Sao Paulo,2020-03-22,544,406,65,82,29,15
South America,Brazil,Sao Paulo,2020-03-23,653,482,78,98,35,18
South America,Brazil,Sao Paulo,2020-03-24,783,572,92,118,43,21
South America,Brazil,Sao Paulo,2020-03-25,937,678,110,141,52,25
South America,Brazil,Sao Paulo,2020-03-26,1117,801,130,168,62,30
South America,Brazil,Sao Paulo,2020-03-27,1324,941,153,199,74,35
South America,Brazil,Sao Paulo,2020-03-28,1561,1101,179,234,88,41
South America,Brazil,Sao Paulo,2020-03-29,1829,1278,208,274,105,47
South America,Brazil,Sao Paulo,2020-03-30,2130,1474,240,319,124,54
South America,Brazil,Sao Paulo,2020-03-31,2464,1688,276,370,145,62
South America,Brazil,Sao Paulo,2020-04-01,2832,1920,314,425,169,71
South America,Brazil,Sao Paulo,2020-04-02,3235,2168,356,485,195,80
South America,Brazil,Sao Paulo,2020-04-03,3671,2430,400,551,225,90
South America,Brazil,Sao Paulo,2020-04-04,4140,2706,447,621,257,100
South America,Brazil,Sao Paulo,2020-04-05,4642,2994,496,696,292,110
South America,Brazil,Sao Paulo,2020-04-06,5176,3292,547,776,330,121
South America,Brazil,Sao Paulo,2020-04-07,5738,3597,600,861,371,132
South America,Brazil,Sao Paulo,2020-04-08,6328,3907,654,949,415,144
South America,Brazil,Sao Paulo,2020-04-09,6944,4221,709,1042,461,155
South America,Brazil,Sao Paulo,2020-04-10,7584,4537,765,1138,510,166
South America,Brazil,Sao Paulo,2020-04-11,8245,4851,821,1237,561,178
South America,Brazil,Sao Paulo,2020-04-12,8925,5161,877,1339,614,189
South America,Brazil,Sao Paulo,2020-04-13,9620,5465,932,1443,670,200
South America,Brazil,Sao Paulo,2020-04-14,10329,5762,987,1549,727,211
South America,Brazil,Sao Paulo,2020-04-15,11049,6050,1040,1657,786,221
South America,Brazil,Sao Paulo,2020-04-16,11778,6327,1093,1767,847,231
South America,Brazil,Sao Paulo,2020-04-17,12512,6591,1143,1877,908,240
South America,Brazil,Sao Paulo,2020-04-18,13249,6841,1192,1987,971,249
South America,Brazil,Sao Paulo,2020-04-19,13988,7076,1239,2098,1034,258
South America,Brazil,Sao Paulo,2020-04-20,14725,7294,1283,2209,1098,265
South America,Brazil,Sao Paulo,2020-04-21,15458,7494,1324,2319,1163,272
South America,Brazil,Sao Paulo,2020-04-22,16185,7676,1363,2428,1227,279
South America,Brazil,Sao Paulo,2020-04-23,16905,7839,1399,2536,1292,284
South America,Brazil,Sao Paulo,2020-04-24,17616,7984,1432,2642,1356,289
South America,Brazil,Sao Paulo,2020-04-25,18316,8110,1462,2747,1420,293
South America,Brazil,Sao Paulo,2020-04-26,19003,8216,1489,2851,1484,297
South America,Brazil,Sao Paulo,2020-04-27,19676,8302,1513,2951,1546,300
South America,Brazil,Sao Paulo,2020-04-28,20334,8368,1533,3050,1608,302
South America,Brazil,Sao Paulo,2020-04-29,20975,8416,1550,3146,1669,303
South America,Brazil,Sao Paulo,2020-04-30,21601,8447,1564,3240,1728,304
South America,Brazil,Sao Paulo,2020-05-01,22209,8459,1576,3331,1787,304
South America,Brazil,Sao Paulo,2020-05-02,22798,8455,1584,3420,1844,303
South America,Brazil,Sao Paulo,2020-05-03,23368,8432,1589,3505,1899,302
South America,Brazil,Sao Paulo,2020-05-04,23917,8393,1591,3588,1954,300
South America,Brazil,Sao Paulo,2020-05-05,24448,8339,1590,3667,2006,298
South America,Brazil,Sao Paulo,2020-05-06,24960,8272,1587,3744,2057,295
South America,Brazil,Sao Paulo,2020-05-07,25453,8193,1582,3818,2106,292
South America,Brazil,Sao Paulo,2020-05-08,25926,8101,1574,3889,2154,288
South America,Brazil,Sao Paulo,2020-05-09,26379,7995,1563,3957,2200,284
South America,Brazil,Sao Paulo,2020-05-10,26811,7879,1551,4022,2244,279
South America,Brazil,Sao Paulo,2020-05-11,27224,7752,1536,4084,2287,274
South America,Brazil,Sao Paulo,2020-05-12,27620,7618,1519,4143,2328,269
South America,Brazil,Sao Paulo,2020-05-13,27997,7477,1501,4200,2367,264
South America,Brazil,Sao Paulo,2020-05-14,28356,7328,1481,4253,2404,258
South America,Brazil,Sao Paulo,2020-05-15,28697,7173,1460,4305,2440,252
South America,Brazil,Sao Paulo,2020-05-16,29020,7011,1437,4353,2474,246
South America,Brazil,Sao Paulo,2020-05-17,29327,6845,1413,4399,2507,240
South America,Brazil,Sao Paulo,2020-05-18,29617,6675,1388,4443,2538,233
South America,Brazil,Sao Paulo,2020-05-19,29893,6503,1362,4484,2567,227
South America,Brazil,Sao Paulo,2020-05-20,30154,6328,1335,4523,2595,220
South America,Brazil,Sao Paulo,2020-05-21,30399,6151,1308,4560,2622,214
South America,Brazil,Sao Paulo,2020-05-22,30631,5972,1280,4595,2647,207
South America,Brazil,Sao Paulo,2020-05-23,30849,5793,1251,4627,2671,200
South America,Brazil,Sao Paulo,2020-05-24,31055,5614,1222,4658,2694,194
South America,Brazil,Sao Paulo,2020-05-25,31248,5436,1192,4687,2715,187
South America,Brazil,Sao Paulo,2020-05-26,31430,5259,1163,4715,2735,181
South America,Brazil,Sao Paulo,2020-05-27,31601,5083,1133,4740,2754,174
South America,Brazil,Sao Paulo,2020-05-28,31761,4909,1103,4764,2772,168
South America,Brazil,Sao Paulo,2020-05-29,31911,4736,1073,4787,2789,162
South America,Brazil,Sao Paulo,2020-05-30,32051,4566,1043,4808,2804,155
South America,Brazil,Sao Paulo,2020-05-31,32183,4399,1013,4827,2819,149
South America,Brazil,Sao Paulo,2020-06-01,32306,4236,984,4846,2833,143
South America,Brazil,Sao Paulo,2020-06-02,32421,4075,955,4863,2846,138
South America,Brazil,Sao Paulo,2020-06-03,32528,3917,926,4879,2858,132
South America,Brazil,Sao Paulo,2020-06-04,32627,3763,897,4894,2870,126
South America,Brazil,Sao Paulo,2020-06-05,32720,3612,869,4908,2880,121
South America,Brazil,Sao Paulo,2020-06-06,32807,3466,841,4921,2890,116
South America,Brazil,Sao Paulo,2020-06-07,32888,3323,814,4933,2900,111
South America,Brazil,Sao Paulo,2020-06-08,32963,3185,787,4945,2908,106
South America,Brazil,Sao Paulo,2020-06-09,33033,3050,761,4955,2916,101
South America,Brazil,Sao Paulo,2020-06-10,33098,2919,735,4965,2924,96
South America,Brazil,Sao Paulo,2020-06-11,33158,2792,710,4974,2931,92
South America,Brazil,Sao Paulo,2020-06-12,33214,2670,685,4982,2938,88
South America,Brazil,Sao Paulo,2020-06-13,33266,2552,661,4990,2944,83
South America,Brazil,Sao Paulo,2020-06-14,33314,2437,637,4997,2949,79
South America,Brazil,Sao Paulo,2020-06-15,33358,2327,614,5004,2955,76
South America,Chile,Antofagasta,2020-04-10,110,104,16,16,1,4
South America,Chile,Antofagasta,2020-04-11,123,110,17,18,1,4
South America,Chile,Antofagasta,2020-04-12,135,114,18,19,1,4
South America,Chile,Antofagasta,2020-04-13,147,119,19,21,1,4
South America,Chile,Antofagasta,2020-04-14,160,124,20,23,1,5
South America,Chile,Antofagasta,2020-04-15,175,130,21,25,1,5
South America,Chile,Antofagasta,2020-04-16,191,137,22,28,1,5
South America,Chile,Antofagasta,2020-04-17,208,146,24,30,1,5
South America,Chile,Antofagasta,2020-04-18,227,155,26,33,1,6
South America,Chile,Antofagasta,2020-04-19,248,165,28,36,1,6
South America,Chile,Antofagasta,2020-04-20,270,176,30,40,1,6
South America,Chile,Antofagasta,2020-04-21,293,188,32,43,1,7
South America,Chile,Antofagasta,2020-04-22,317,199,34,47,1,7
South America,Chile,Antofagasta,2020-04-23,342,211,36,50,2,8
South America,Chile,Antofagasta,2020-04-24,367,222,38,54,2,8
South America,Chile,Antofagasta,2020-04-25,393,232,40,58,2,8
South America,Chile,Antofagasta,2020-04-26,418,242,42,62,2,9
South America,Chile,Antofagasta,2020-04-27,443,251,44,66,2,9
South America,Chile,Antofagasta,2020-04-28,468,259,45,69,2,9
South America,Chile,Antofagasta,2020-04-29,492,266,47,73,2,10
South America,Chile,Antofagasta,2020-04-30,515,272,48,76,2,10
South America,Chile,Antofagasta,2020-05-01,538,277,49,80,2,10
South America,Chile,Antofagasta,2020-05-02,559,280,50,83,2,10
South America,Chile,Antofagasta,2020-05-03,580,283,51,86,2,10
South America,Chile,Antofagasta,2020-05-04,599,284,51,89,2,10
South America,Chile,Antofagasta,2020-05-05,618,284,52,92,3,10
South America,Chile,Antofagasta,2020-05-06,635,283,52,94,3,10
South America,Chile,Antofagasta,2020-05-07,651,281,52,97,3,10
South America,Chile,Antofagasta,2020-05-08,667,278,52,99,3,10
South America,Chile,Antofagasta,2020-05-09,681,275,52,101,3,10
South America,Chile,Antofagasta,2020-05-10,694,270,51,103,3,10
South America,Chile,Antofagasta,2020-05-11,707,265,51,105,3,9
South America,Chile,Antofagasta,2020-05-12,718,260,50,107,3,9
South America,Chile,Antofagasta,2020-05-13,729,254,50,108,3,9
South America,Chile,Antofagasta,2020-05-14,739,248,49,110,3,9
South America,Chile,Antofagasta,2020-05-15,748,241,48,111,4,9
South America,Chile,Antofagasta,2020-05-16,756,234,47,113,4,8
South America,Chile,Antofagasta,2020-05-17,764,227,46,114,4,8
South America,Chile,Antofagasta,2020-05-18,771,220,45,115,4,8
South America,Chile,Antofagasta,2020-05-19,778,212,44,116,4,7
South America,Chile,Antofagasta,2020-05-20,783,205,43,117,4,7
South America,Chile,Antofagasta,2020-05-21,789,197,42,117,4,7
South America,Chile,Antofagasta,2020-05-22,794,190,40,118,4,7
South America,Chile,Antofagasta,2020-05-23,798,182,39,119,4,6
South America,Chile,Antofagasta,2020-05-24,802,175,38,119,4,6
South America,Chile,Antofagasta,2020-05-25,806,168,37,120,4,6
South America,Chile,Antofagasta,2020-05-26,809,161,36,121,5,6
South America,Chile,Antofagasta,2020-05-27,812,154,35,121,5,5
South America,Chile,Antofagasta,2020-05-28,815,147,33,121,5,5
South America,Chile,Antofagasta,2020-05-29,818,140,32,122,5,5
South America,Chile,Antofagasta,2020-05-30,820,134,31,122,5,5
South America,Chile,Antofagasta,2020-05-31,822,128,30,122,5,4
South America,Chile,Antofagasta,2020-06-01,824,122,29,123,5,4
South America,Chile,Antofagasta,2020-06-02,826,116,28,123,5,4
South America,Chile,Antofagasta,2020-06-03,827,110,27,123,5,4
South America,Chile,Antofagasta,2020-06-04,828,105,26,123,5,3
South America,Chile,Antofagasta,2020-06-05,830,100,25,124,5,3
South America,Chile,Antofagasta,2020-06-06,831,95,24,124,5,3
South America,Chile,Antofagasta,2020-06-07,832,90,23,124,5,3
South America,Chile,Antofagasta,2020-06-08,833,85,22,124,5,3
South America,Chile,Antofagasta,2020-06-09,834,81,21,124,5,3
South America,Chile,Antofagasta,2020-06-10,834,77,20,124,6,2
South America,Chile,Antofagasta,2020-06-11,835,73,20,124,6,2
South America,Chile,Antofagasta,2020-06-12,835,69,19,124,6,2
South America,Chile,Antofagasta,2020-06-13,836,65,18,124,6,2
South America,Chile,Antofagasta,2020-06-14,836,62,17,125,6,2
South America,Chile,Antofagasta,2020-06-15,837,58,17,125,6,2
South America,Chile,Antofagasta,2020-06-16,837,55,16,125,6,2
South America,Chile,Antofagasta,2020-06-17,838,52,15,125,6,2
South America,Chile,Antofagasta,2020-06-18,838,49,15,125,6,2
South America,Chile,Antofagasta,2020-06-19,838,47,14,125,6,1
South America,Chile,Antofagasta,2020-06-20,838,44,13,125,6,1
South America,Chile,Antofagasta,2020-06-21,839,42,13,125,6,1
South America,Chile,Antofagasta,2020-06-22,839,39,12,125,6,1
South America,Chile,Antofagasta,2020-06-23,839,37,12,125,6,1
South America,Chile,Antofagasta,2020-06-24,839,35,11,125,6,1
South America,Chile,Antofagasta,2020-06-25,839,33,11,125,6,1
South America,Chile,Antofagasta,2020-06-26,839,31,10,125,6,1
South America,Chile,Antofagasta,2020-06-27,839,30,10,125,6,1
South America,Chile,Antofagasta,2020-06-28,840,28,9,125,6,1
South America,Chile,Antofagasta,2020-06-29,840,26,9,125,6,1
South America,Chile,Antofagasta,2020-06-30,840,25,9,125,6,1
South America,Chile,Antofagasta,2020-07-01,840,23,8,125,6,1
South America,Chile,Antofagasta,2020-07-02,840,22,8,125,6,1
South America,Chile,Antofagasta,2020-07-03,840,21,7,125,6,1
South America,Chile,Antofagasta,2020-07-04,840,20,7,125,6,1
South America,Chile,Antofagasta,2020-07-05,840,19,7,125,6,1
South America,Chile,Antofagasta,2020-07-06,840,18,7,125,6,0
South America,Chile,Antofagasta,2020-07-07,840,17,6,125,6,0
South America,Chile,Antofagasta,2020-07-08,840,16,6,125,6,0
South America,Chile,Antofagasta,2020-07-09,840,15,6,125,6,0
South America,Chile,Antofagasta,2020-07-10,840,14,5,125,6,0
South America,Chile,Antofagasta,2020-07-11,840,13,5,125,6,0
South America,Chile,Antofagasta,2020-07-12,840,12,5,125,6,0
South America,Chile,Antofagasta,2020-07-13,840,12,5,125,7,0
South America,Chile,Antofagasta,2020-07-14,840,11,5,125,7,0
South America,Chile,Antofagasta,2020-07-15,840,10,4,125,7,0
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,153,144,22,23,1,5
South America,Chile,Araucania,2020-03-28,192,172,27,29,2,6
South America,Chile,Araucania,2020-03-29,229,197,31,34,3,7
South America,Chile,Araucania,2020-03-30,267,219,35,40,4,8
South America,Chile,Araucania,2020-03-31,304,241,39,46,4,9
South America,Chile,Araucania,2020-04-01,343,262,42,51,5,10
South America,Chile,Araucania,2020-04-02,382,283,46,57,6,10
South America,Chile,Araucania,2020-04-03,421,302,50,63,7,11
South America,Chile,Araucania,2020-04-04,461,321,53,69,8,12
South America,Chile,Araucania,2020-04-05,502,339,57,75,9,12
South America,Chile,Araucania,2020-04-06,542,356,60,81,10,13
South America,Chile,Araucania,2020-04-07,583,372,63,87,12,14
South America,Chile,Araucania,2020-04-08,623,387,66,93,13,14
South America,Chile,Araucania,2020-04-09,663,400,69,99,14,15
South America,Chile,Araucania,2020-04-10,702,412,71,105,15,15
South America,Chile,Araucania,2020-04-11,740,422,73,111,16,15
South America,Chile,Araucania,2020-04-12,778,431,75,117,17,16
South America,Chile,Araucania,2020-04-13,815,439,77,122,18,16
South America,Chile,Araucania,2020-04-14,850,445,79,128,19,16
South America,Chile,Araucania,2020-04-15,884,449,80,133,20,16
South America,Chile,Araucania,2020-04-16,918,452,81,138,21,16
South America,Chile,Araucania,2020-04-17,950,454,82,142,22,16
South America,Chile,Araucania,2020-04-18,980,454,83,147,23,16
South America,Chile,Araucania,2020-04-19,1010,454,83,151,24,16
South America,Chile,Araucania,2020-04-20,1038,451,84,156,24,16
South America,Chile,Araucania,2020-04-21,1064,448,84,160,25,16
South America,Chile,Araucania,2020-04-22,1090,444,83,163,26,16
South America,Chile,Araucania,2020-04-23,1114,439,83,167,27,16
South America,Chile,Araucania,2020-04-24,1136,433,83,170,28,15
South America,Chile,Araucania,2020-04-25,1158,426,82,174,28,15
South America,Chile,Araucania,2020-04-26,1178,418,81,177,29,15
South America,Chile,Araucania,2020-04-27,1197,410,80,180,30,15
South America,Chile,Araucania,2020-04-28,1215,401,79,182,30,14
South America,Chile,Araucania,2020-04-29,1232,392,78,185,31,14
South America,Chile,Araucania,2020-04-30,1247,382,77,187,31,13
South America,Chile,Araucania,2020-05-01,1262,372,75,189,32,13
South America,Chile,Araucania,2020-05-02,1276,361,74,191,32,13
South America,Chile,Araucania,2020-05-03,1289,351,72,193,33,12
South America,Chile,Araucania,2020-05-04,1300,340,71,195,33,12
South America,Chile,Araucania,2020-05-05,1312,329,69,197,34,11
South America,Chile,Araucania,2020-05-06,1322,319,67,198,34,11
South America,Chile,Araucania,2020-05-07,1331,308,66,200,34,11
South America,Chile,Araucania,2020-05-08,1340,297,64,201,35,10
South America,Chile,Araucania,2020-05-09,1348,286,62,202,35,10
South America,Chile,Araucania,2020-05-10,1356,275,61,203,35,9
South America,Chile,Araucania,2020-05-11,1363,265,59,204,36,9
South America,Chile,Araucania,2020-05-12,1369,254,57,205,36,9
South America,Chile,Araucania,2020-05-13,1375,244,55,206,36,8
South America,Chile,Araucania,2020-05-14,1381,234,54,207,36,8
South America,Chile,Araucania,2020-05-15,1386,224,52,208,36,8
South America,Chile,Araucania,2020-05-16,1391,215,50,209,37,7
South America,Chile,Araucania,2020-05-17,1395,206,49,209,37,7
South America,Chile,Araucania,2020-05-18,1399,197,47,210,37,7
South America,Chile,Araucania,2020-05-19,1402,188,45,210,37,6
South America,Chile,Araucania,2020-05-20,1406,179,44,211,37,6
South America,Chile,Araucania,2020-05-21,1409,171,42,211,37,6
South America,Chile,Araucania,2020-05-22,1411,163,41,212,37,5
South America,Chile,Araucania,2020-05-23,1414,155,39,212,38,5
South America,Chile,Araucania,2020-05-24,1416,148,38,212,38,5
South America,Chile,Araucania,2020-05-25,1418,141,36,213,38,5
South America,Chile,Araucania,2020-05-26,1420,134,35,213,38,4
South America,Chile,Araucania,2020-05-27,1422,128,34,213,38,4
South America,Chile,Araucania,2020-05-28,1424,121,32,214,38,4
South America,Chile,Araucania,2020-05-29,1425,115,31,214,38,4
South America,Chile,Araucania,2020-05-30,1426,109,30,214,38,4
South America,Chile,Araucania,2020-05-31,1428,104,29,214,38,3
South America,Chile,Araucania,2020-06-01,1429,99,28,214,38,3
South America,Chile,Araucania,2020-06-02,1430,93,26,214,38,3
South America,Chile,Araucania,2020-06-03,1431,89,25,215,38,3
South America,Chile,Araucania,2020-06-04,1431,84,24,215,38,3
South America,Chile,Araucania,2020-06-05,1432,80,23,215,38,2
South America,Chile,Araucania,2020-06-06,1433,75,22,215,38,2
South America,Chile,Araucania,2020-06-07,1433,71,21,215,38,2
South America,Chile,Araucania,2020-06-08,1434,68,21,215,38,2
