Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-23,2693,1279,228,401,74,46
South America,Brazil,Roraima,2020-05-24,2840,1338,238,423,77,49
South America,Brazil,Roraima,2020-05-25,2992,1398,250,446,80,51
South America,Brazil,Roraima,2020-05-26,3149,1460,261,470,83,53
South America,Brazil,Roraima,2020-05-27,3312,1522,272,494,86,55
South America,Brazil,Roraima,2020-05-28,3479,1585,284,519,90,57
South America,Brazil,Roraima,2020-05-29,3651,1648,296,545,93,60
South America,Brazil,Roraima,2020-05-30,3828,1712,308,571,96,62
South America,Brazil,Roraima,2020-05-31,4009,1777,320,599,100,64
South America,Brazil,Roraima,2020-06-01,4195,1842,333,627,103,67
South America,Brazil,Roraima,2020-06-02,4386,1907,345,655,107,69
South America,Brazil,Roraima,2020-06-03,4580,1972,358,684,110,71
South America,Brazil,Roraima,2020-06-04,4779,2037,370,714,114,74
South America,Brazil,Roraima,2020-06-05,4982,2102,383,745,118,76
South America,Brazil,Roraima,2020-06-06,5189,2166,395,776,122,78
South America,Brazil,Roraima,2020-06-07,5400,2230,408,807,125,80
South America,Brazil,Roraima,2020-06-08,5614,2293,420,839,129,83
South America,Brazil,Roraima,2020-06-09,5831,2356,432,872,133,85
South America,Brazil,Roraima,2020-06-10,6051,2417,445,905,137,87
South America,Brazil,Roraima,2020-06-11,6274,2477,457,938,141,89
South America,Brazil,Roraima,2020-06-12,6500,2536,469,972,145,91
South America,Brazil,Roraima,2020-06-13,6728,2593,480,1006,149,93
South America,Brazil,Roraima,2020-06-14,6958,2649,492,1041,153,95
South America,Brazil,Roraima,2020-06-15,7190,2703,503,1076,157,97
South America,Brazil,Roraima,2020-06-16,7424,2756,514,1111,161,99
South America,Brazil,Roraima,2020-06-17,7660,2808,525,1146,165,101
South America,Brazil,Roraima,2020-06-18,7911,2871,537,1184,169,103
South America,Brazil,Roraima,2020-06-19,8213,2979,557,1229,173,107
South America,Brazil,Roraima,2020-06-20,8612,3173,589,1289,179,114
South America,Brazil,Roraima,2020-06-21,9120,3460,636,1365,185,125
South America,Brazil,Roraima,2020-06-22,9713,3809,694,1454,194,137
South America,Brazil,Roraima,2020-06-23,10359,4185,756,1551,203,151
South America,Brazil,Roraima,2020-06-24,11035,4567,819,1653,214,165
South America,Brazil,Roraima,2020-06-25,11727,4939,882,1756,225,179
South America,Brazil,Roraima,2020-06-26,12426,5294,943,1861,236,192
South America,Brazil,Roraima,2020-06-27,13126,5627,1002,1966,247,204
South America,Brazil,Roraima,2020-06-28,13823,5937,1057,2071,258,215
South America,Brazil,Roraima,2020-06-29,14515,6221,1109,2175,269,226
South America,Brazil,Roraima,2020-06-30,15198,6480,1158,2277,280,235
South America,Brazil,Roraima,2020-07-01,15872,6713,1203,2378,291,243
South America,Brazil,Roraima,2020-07-02,16535,6923,1244,2478,302,251
South America,Brazil,Roraima,2020-07-03,17187,7108,1282,2575,312,257
South America,Brazil,Roraima,2020-07-04,17827,7270,1316,2671,322,263
South America,Brazil,Roraima,2020-07-05,18454,7409,1347,2765,332,267
South America,Brazil,Roraima,2020-07-06,19067,7527,1375,2857,342,271
South America,Brazil,Roraima,2020-07-07,19667,7625,1400,2947,351,275
South America,Brazil,Roraima,2020-07-08,20253,7704,1421,3035,360,277
South America,Brazil,Roraima,2020-07-09,20825,7764,1439,3121,369,279
South America,Brazil,Roraima,2020-07-10,21381,7806,1455,3205,378,280
South America,Brazil,Roraima,2020-07-11,21923,7832,1467,3286,387,281
South America,Brazil,Roraima,2020-07-12,22450,7842,1477,3365,395,281
South America,Brazil,Roraima,2020-07-13,22962,7837,1484,3442,403,280
South America,Brazil,Roraima,2020-07-14,23459,7818,1489,3516,410,279
South America,Brazil,Roraima,2020-07-15,23941,7787,1491,3588,418,278
South America,Brazil,Roraima,2020-07-16,24407,7743,1491,3658,425,276
South America,Brazil,Roraima,2020-07-17,24859,7687,1489,3726,432,273
South America,Brazil,Roraima,2020-07-18,25295,7621,1485,3792,439,271
South America,Brazil,Roraima,2020-07-19,25717,7546,1479,3855,445,268
South America,Brazil,Roraima,2020-07-20,26124,7461,1471,3916,451,264
South America,Brazil,Roraima,2020-07-21,26517,7368,1461,3975,457,261
South America,Brazil,Roraima,2020-07-22,26895,7267,1450,4032,463,257
South America,Brazil,Roraima,2020-07-23,27260,7160,1437,4086,468,252
South America,Brazil,Roraima,2020-07-24,27610,7046,1423,4139,474,248
South America,Brazil,Roraima,2020-07-25,27947,6927,1407,4189,479,244
South America,Brazil,Roraima,2020-07-26,28271,6803,1391,4238,484,239
South America,Brazil,Roraima,2020-07-27,28582,6674,1373,4285,488,234
South America,Brazil,Roraima,2020-07-28,28881,6542,1354,4329,493,229
South America,Brazil,Roraima,2020-07-29,29167,6406,1334,4372,497,224
South America,Brazil,Roraima,2020-07-30,29441,6268,1313,4413,501,219
South America,Brazil,Roraima,2020-07-31,29703,6127,1292,4453,505,213
South America,Brazil,Roraima,2020-08-01,29954,5984,1270,4490,509,208
South America,Brazil,Roraima,2020-08-02,30194,5840,1247,4526,512,203
South America,Brazil,Roraima,2020-08-03,30423,5695,1224,4561,516,197
South America,Brazil,Roraima,2020-08-04,30642,5549,1200,4594,519,192
South America,Brazil,Roraima,2020-08-05,30851,5403,1176,4625,522,186
South America,Brazil,Roraima,2020-08-06,31051,5257,1152,4655,525,181
South America,Brazil,Roraima,2020-08-07,31241,5112,1127,4683,528,176
South America,Brazil,Roraima,2020-08-08,31422,4967,1103,4711,530,170
South America,Brazil,Roraima,2020-08-09,31594,4823,1078,4736,533,165
South America,Brazil,Roraima,2020-08-10,31758,4680,1053,4761,535,160
South America,Brazil,Roraima,2020-08-11,31914,4539,1028,4784,538,155
South America,Brazil,Roraima,2020-08-12,32063,4399,1003,4807,540,150
South America,Brazil,Roraima,2020-08-13,32204,4261,978,4828,542,145
South America,Brazil,Roraima,2020-08-14,32338,4124,953,4848,544,140
South America,Brazil,Roraima,2020-08-15,32465,3990,929,4867,546,135
South America,Brazil,Roraima,2020-08-16,32585,3858,904,4885,547,130
South America,Brazil,Roraima,2020-08-17,32700,3729,880,4902,549,126
South America,Brazil,Roraima,2020-08-18,32808,3602,856,4919,551,121
South America,Brazil,Roraima,2020-08-19,32911,3477,832,4934,552,117
South America,Brazil,Roraima,2020-08-20,33008,3355,808,4949,553,112
South America,Brazil,Roraima,2020-08-21,33100,3236,785,4962,555,108
South America,Brazil,Roraima,2020-08-22,33187,3120,762,4975,556,104
South America,Brazil,Roraima,2020-08-23,33269,3006,740,4988,557,100
South America,Brazil,Roraima,2020-08-24,33347,2895,718,4999,558,96
South America,Brazil,Roraima,2020-08-25,33421,2787,696,5010,559,92
South America,Brazil,Roraima,2020-08-26,33490,2682,674,5021,560,89
South America,Brazil,Roraima,2020-08-27,33556,2580,653,5031,561,85
South America,Brazil,Roraima,2020-08-28,33618,2480,633,5040,562,81
South America,Brazil,Roraima,2020-08-29,33676,2383,613,5049,563,78
South America,Brazil,Roraima,2020-08-30,33731,2290,593,5057,564,75
South America,Brazil,Roraima,2020-08-31,33783,2199,574,5065,564,72
South America,Brazil,Roraima,2020-09-01,33832,2111,555,5072,565,69
South America,Brazil,Roraima,2020-09-02,33877,2025,536,5079,566,66
South America,Brazil,Roraima,2020-09-03,33921,1943,519,5085,566,63
South America,Brazil,Roraima,2020-09-04,33961,1863,501,5092,567,60
South America,Brazil,Roraima,2020-09-05,34000,1786,484,5097,568,57
South America,Brazil,Roraima,2020-09-06,34036,1711,467,5103,568,55
South America,Brazil,Roraima,2020-09-07,34070,1639,451,5108,568,52
South America,Brazil,Roraima,2020-09-08,34101,1569,435,5113,569,50
South America,Brazil,Roraima,2020-09-09,34131,1502,420,5117,569,48
South America,Brazil,Roraima,2020-09-10,34159,1438,405,5121,570,46
South America,Brazil,Roraima,2020-09-11,34186,1375,391,5125,570,43
South America,Brazil,Roraima,2020-09-12,34210,1315,376,5129,570,41
South America,Brazil,Roraima,2020-09-13,34234,1257,363,5132,571,39
South America,Brazil,Roraima,2020-09-14,34255,1202,350,5136,571,38
South America,Brazil,Roraima,2020-09-15,34276,1148,337,5139,571,36
South America,Brazil,Roraima,2020-09-16,34295,1097,324,5141,572,34
South America,Brazil,Roraima,2020-09-17,34312,1048,312,5144,572,32
South America,Brazil,Roraima,2020-09-18,34329,1000,301,5147,572,31
South America,Brazil,Roraima,2020-09-19,34345,955,289,5149,572,29
South America,Brazil,Roraima,2020-09-20,34360,911,278,5151,573,28
South America,Brazil,Roraima,2020-09-21,34373,869,268,5153,573,27
South America,Brazil,Roraima,2020-09-22,34386,829,257,5155,573,25
South America,Brazil,Roraima,2020-09-23,34398,791,248,5157,573,24
South America,Brazil,Roraima,2020-09-24,34409,754,238,5159,573,23
South America,Brazil,Roraima,2020-09-25,34420,719,229,5160,573,22
South America,Brazil,Roraima,2020-09-26,34429,685,220,5162,573,21
South America,Brazil,Roraima,2020-09-27,34438,652,211,5163,574,19
South America,Brazil,Roraima,2020-09-28,34447,621,203,5164,574,18
South America,Brazil,Roraima,2020-09-29,34455,592,195,5166,574,18
South America,Brazil,Roraima,2020-09-30,34462,564,187,5167,574,17
South America,Brazil,Roraima,2020-10-01,34469,536,180,5168,574,16
South America,Brazil,Roraima,2020-10-02,34476,511,173,5169,574,15
South America,Brazil,Roraima,2020-10-03,34482,486,166,5170,574,14
South America,Brazil,Roraima,2020-10-04,34487,462,159,5170,574,13
South America,Brazil,Roraima,2020-10-05,34492,440,153,5171,574,13
South America,Brazil,Roraima,2020-10-06,34497,418,146,5172,574,12
South America,Brazil,Roraima,2020-10-07,34502,398,140,5173,574,11
South America,Brazil,Roraima,2020-10-08,34506,378,135,5173,575,11
South America,Brazil,Roraima,2020-10-09,34510,360,129,5174,575,10
South America,Brazil,Roraima,2020-10-10,34514,342,124,5174,575,10
South America,Brazil,Roraima,2020-10-11,34517,325,119,5175,575,9
South America,Brazil,Roraima,2020-10-12,34520,309,114,5175,575,9
South America,Brazil,Roraima,2020-10-13,34523,293,109,5176,575,8
South America,Brazil,Roraima,2020-10-14,34526,279,105,5176,575,8
South America,Brazil,Roraima,2020-10-15,34528,265,100,5177,575,7
South America,Brazil,Roraima,2020-10-16,34531,251,96,5177,575,7
South America,Brazil,Roraima,2020-10-17,34533,239,92,5177,575,6
South America,Brazil,Roraima,2020-10-18,34535,227,88,5178,575,6
South America,Brazil,Roraima,2020-10-19,34537,215,84,5178,575,6
South America,Brazil,Roraima,2020-10-20,34538,204,81,5178,575,5
South America,Brazil,Roraima,2020-10-21,34540,194,77,5178,575,5
South America,Brazil,Roraima,2020-10-22,34541,184,74,5179,575,5
South America,Brazil,Roraima,2020-10-23,34543,175,71,5179,575,5
South America,Brazil,Roraima,2020-10-24,34544,166,68,5179,575,4
South America,Brazil,Roraima,2020-10-25,34545,157,65,5179,575,4
South America,Brazil,Roraima,2020-10-26,34546,149,62,5179,575,4
South America,Brazil,Roraima,2020-10-27,34547,142,60,5179,575,4
South America,Brazil,Roraima,2020-10-28,34548,134,57,5180,575,3
South America,Brazil,Roraima,2020-10-29,34549,127,55,5180,575,3
South America,Brazil,Roraima,2020-10-30,34550,121,52,5180,575,3
South America,Brazil,Roraima,2020-10-31,34551,115,50,5180,575,3
South America,Brazil,Roraima,2020-11-01,34552,109,48,5180,575,3
South America,Brazil,Roraima,2020-11-02,34552,103,46,5180,575,3
South America,Brazil,Roraima,2020-11-03,34553,98,44,5180,575,2
South America,Brazil,Roraima,2020-11-04,34553,93,42,5180,575,2
South America,Brazil,Roraima,2020-11-05,34554,88,40,5180,575,2
South America,Brazil,Roraima,2020-11-06,34554,83,38,5180,575,2
South America,Brazil,Roraima,2020-11-07,34555,79,37,5181,575,2
South America,Brazil,Roraima,2020-11-08,34555,75,35,5181,575,2
South America,Brazil,Roraima,2020-11-09,34555,71,34,5181,575,2
South America,Brazil,Roraima,2020-11-10,34556,67,32,5181,575,2
South America,Brazil,Roraima,2020-11-11,34556,64,31,5181,575,1
South America,Brazil,Roraima,2020-11-12,34556,60,29,5181,575,1
South America,Brazil,Roraima,2020-11-13,34557,57,28,5181,575,1
South America,Brazil,Roraima,2020-11-14,34557,54,27,5181,575,1
South America,Brazil,Roraima,2020-11-15,34557,51,26,5181,575,1
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,175,166,25,26,0,6
South America,Brazil,Santa Catarina,2020-03-26,229,208,32,34,0,8
South America,Brazil,Santa Catarina,2020-03-27,276,240,38,41,1,9
South America,Brazil,Santa Catarina,2020-03-28,320,267,42,48,1,10
South America,Brazil,Santa Catarina,2020-03-29,362,291,46,54,2,11
South America,Brazil,Santa Catarina,2020-03-30,403,313,50,60,2,12
South America,Brazil,Santa Catarina,2020-03-31,445,334,54,67,2,12
South America,Brazil,Santa Catarina,2020-04-01,488,354,58,73,3,13
South America,Brazil,Santa Catarina,2020-04-02,533,375,62,80,3,14
South America,Brazil,Santa Catarina,2020-04-03,578,396,66,87,4,15
South America,Brazil,Santa Catarina,2020-04-04,626,416,70,94,5,15
South America,Brazil,Santa Catarina,2020-04-05,675,438,74,101,5,16
South America,Brazil,Santa Catarina,2020-04-06,725,459,78,109,6,17
South America,Brazil,Santa Catarina,2020-04-07,778,481,82,117,7,18
South America,Brazil,Santa Catarina,2020-04-08,832,504,86,125,7,18
South America,Brazil,Santa Catarina,2020-04-09,889,527,91,133,8,19
South America,Brazil,Santa Catarina,2020-04-10,947,550,95,142,9,20
South America,Brazil,Santa Catarina,2020-04-11,1008,575,100,151,10,21
South America,Brazil,Santa Catarina,2020-04-12,1071,599,105,161,11,22
South America,Brazil,Santa Catarina,2020-04-13,1136,625,109,170,12,23
South America,Brazil,Santa Catarina,2020-04-14,1203,651,114,181,13,24
South America,Brazil,Santa Catarina,2020-04-15,1273,678,119,191,14,25
South America,Brazil,Santa Catarina,2020-04-16,1346,705,125,202,15,26
South America,Brazil,Santa Catarina,2020-04-17,1421,734,130,213,16,27
South America,Brazil,Santa Catarina,2020-04-18,1498,763,135,225,17,28
South America,Brazil,Santa Catarina,2020-04-19,1578,793,141,237,18,29
South America,Brazil,Santa Catarina,2020-04-20,1661,823,147,249,19,30
South America,Brazil,Santa Catarina,2020-04-21,1747,854,153,262,20,31
South America,Brazil,Santa Catarina,2020-04-22,1835,886,159,275,22,32
South America,Brazil,Santa Catarina,2020-04-23,1926,919,165,289,23,33
South America,Brazil,Santa Catarina,2020-04-24,2021,953,171,303,24,34
South America,Brazil,Santa Catarina,2020-04-25,2119,989,178,318,26,36
South America,Brazil,Santa Catarina,2020-04-26,2221,1025,185,333,27,37
South America,Brazil,Santa Catarina,2020-04-27,2325,1062,192,349,29,38
South America,Brazil,Santa Catarina,2020-04-28,2433,1100,199,365,30,40
South America,Brazil,Santa Catarina,2020-04-29,2544,1138,206,382,32,41
South America,Brazil,Santa Catarina,2020-04-30,2659,1178,214,399,34,43
South America,Brazil,Santa Catarina,2020-05-01,2778,1220,221,417,36,44
South America,Brazil,Santa Catarina,2020-05-02,2901,1262,229,435,37,46
South America,Brazil,Santa Catarina,2020-05-03,3027,1306,238,454,39,47
South America,Brazil,Santa Catarina,2020-05-04,3158,1350,246,474,41,49
South America,Brazil,Santa Catarina,2020-05-05,3292,1395,254,494,43,50
South America,Brazil,Santa Catarina,2020-05-06,3431,1442,263,515,45,52
South America,Brazil,Santa Catarina,2020-05-07,3574,1491,272,536,47,54
South America,Brazil,Santa Catarina,2020-05-08,3721,1540,282,558,50,56
South America,Brazil,Santa Catarina,2020-05-09,3873,1591,291,581,52,57
South America,Brazil,Santa Catarina,2020-05-10,4030,1643,301,604,54,59
South America,Brazil,Santa Catarina,2020-05-11,4190,1696,311,629,57,61
South America,Brazil,Santa Catarina,2020-05-12,4356,1750,321,653,59,63
South America,Brazil,Santa Catarina,2020-05-13,4527,1806,332,679,62,65
South America,Brazil,Santa Catarina,2020-05-14,4704,1864,342,706,64,67
South America,Brazil,Santa Catarina,2020-05-15,4885,1923,354,733,67,69
South America,Brazil,Santa Catarina,2020-05-16,5072,1984,365,761,70,71
South America,Brazil,Santa Catarina,2020-05-17,5263,2045,376,789,73,74
South America,Brazil,Santa Catarina,2020-05-18,5460,2107,388,819,76,76
South America,Brazil,Santa Catarina,2020-05-19,5662,2171,400,849,79,78
South America,Brazil,Santa Catarina,2020-05-20,5870,2236,413,881,82,80
South America,Brazil,Santa Catarina,2020-05-21,6085,2305,426,913,85,83
South America,Brazil,Santa Catarina,2020-05-22,6307,2375,439,946,88,85
South America,Brazil,Santa Catarina,2020-05-23,6534,2447,452,980,92,88
South America,Brazil,Santa Catarina,2020-05-24,6768,2519,466,1015,95,91
South America,Brazil,Santa Catarina,2020-05-25,7007,2593,480,1051,99,93
South America,Brazil,Santa Catarina,2020-05-26,7253,2670,494,1088,102,96
South America,Brazil,Santa Catarina,2020-05-27,7508,2749,509,1126,106,99
South America,Brazil,Santa Catarina,2020-05-28,7770,2831,525,1165,110,102
South America,Brazil,Santa Catarina,2020-05-29,8039,2914,540,1206,114,105
South America,Brazil,Santa Catarina,2020-05-30,8316,3000,557,1247,118,108
South America,Brazil,Santa Catarina,2020-05-31,8602,3089,573,1290,122,111
South America,Brazil,Santa Catarina,2020-06-01,8896,3181,590,1334,126,114
South America,Brazil,Santa Catarina,2020-06-02,9200,3276,608,1380,131,118
South America,Brazil,Santa Catarina,2020-06-03,9514,3375,627,1427,135,121
South America,Brazil,Santa Catarina,2020-06-04,9839,3478,646,1476,140,125
South America,Brazil,Santa Catarina,2020-06-05,10175,3586,666,1526,145,129
South America,Brazil,Santa Catarina,2020-06-06,10524,3700,687,1579,150,133
South America,Brazil,Santa Catarina,2020-06-07,10887,3820,709,1633,155,137
South America,Brazil,Santa Catarina,2020-06-08,11264,3946,732,1690,160,142
South America,Brazil,Santa Catarina,2020-06-09,11656,4079,757,1748,165,147
South America,Brazil,Santa Catarina,2020-06-10,12064,4219,782,1810,171,152
South America,Brazil,Santa Catarina,2020-06-11,12490,4367,809,1873,177,157
South America,Brazil,Santa Catarina,2020-06-12,12936,4525,838,1940,183,163
South America,Brazil,Santa Catarina,2020-06-13,13404,4695,869,2011,189,169
South America,Brazil,Santa Catarina,2020-06-14,13896,4878,901,2084,195,175
South America,Brazil,Santa Catarina,2020-06-15,14412,5073,936,2162,202,182
South America,Brazil,Santa Catarina,2020-06-16,14954,5280,973,2243,208,190
South America,Brazil,Santa Catarina,2020-06-17,15523,5500,1013,2328,215,198
South America,Brazil,Santa Catarina,2020-06-18,16123,5737,1055,2418,223,207
South America,Brazil,Santa Catarina,2020-06-19,16756,5991,1100,2513,230,216
South America,Brazil,Santa Catarina,2020-06-20,17425,6263,1148,2614,238,226
South America,Brazil,Santa Catarina,2020-06-21,18130,6554,1200,2719,246,236
South America,Brazil,Santa Catarina,2020-06-22,18872,6862,1254,2831,255,247
South America,Brazil,Santa Catarina,2020-06-23,19656,7192,1312,2948,264,259
South America,Brazil,Santa Catarina,2020-06-24,20483,7542,1374,3072,273,272
South America,Brazil,Santa Catarina,2020-06-25,21351,7911,1439,3203,283,285
South America,Brazil,Santa Catarina,2020-06-26,22260,8295,1508,3339,293,299
South America,Brazil,Santa Catarina,2020-06-27,23211,8696,1579,3482,304,314
South America,Brazil,Santa Catarina,2020-06-28,24207,9114,1653,3631,315,329
South America,Brazil,Santa Catarina,2020-06-29,25250,9552,1731,3788,327,345
South America,Brazil,Santa Catarina,2020-06-30,26346,10015,1814,3952,339,362
South America,Brazil,Santa Catarina,2020-07-01,27491,10495,1899,4124,352,379
South America,Brazil,Santa Catarina,2020-07-02,28678,10988,1988,4302,365,397
South America,Brazil,Santa Catarina,2020-07-03,29907,11488,2078,4486,379,415
South America,Brazil,Santa Catarina,2020-07-04,31177,11997,2170,4677,393,434
South America,Brazil,Santa Catarina,2020-07-05,32492,12518,2264,4874,408,452
South America,Brazil,Santa Catarina,2020-07-06,33853,13050,2361,5078,424,472
South America,Brazil,Santa Catarina,2020-07-07,35253,13588,2460,5288,440,491
South America,Brazil,Santa Catarina,2020-07-08,36690,14127,2559,5504,457,510
South America,Brazil,Santa Catarina,2020-07-09,38163,14667,2659,5724,474,530
South America,Brazil,Santa Catarina,2020-07-10,39671,15207,2760,5951,493,549
South America,Brazil,Santa Catarina,2020-07-11,41215,15748,2861,6182,511,569
South America,Brazil,Santa Catarina,2020-07-12,42791,16288,2963,6419,531,588
South America,Brazil,Santa Catarina,2020-07-13,44398,16823,3065,6660,551,607
South America,Brazil,Santa Catarina,2020-07-14,46034,17352,3166,6905,571,626
South America,Brazil,Santa Catarina,2020-07-15,47698,17875,3266,7155,593,645
South America,Brazil,Santa Catarina,2020-07-16,49389,18392,3366,7408,615,663
South America,Brazil,Santa Catarina,2020-07-17,51105,18901,3466,7666,637,681
South America,Brazil,Santa Catarina,2020-07-18,52846,19402,3564,7927,660,699
South America,Brazil,Santa Catarina,2020-07-19,54608,19891,3661,8191,684,716
South America,Brazil,Santa Catarina,2020-07-20,56392,20371,3757,8459,708,733
South America,Brazil,Santa Catarina,2020-07-21,58199,20844,3851,8730,733,750
South America,Brazil,Santa Catarina,2020-07-22,60031,21311,3946,9005,758,766
South America,Brazil,Santa Catarina,2020-07-23,61886,21772,4039,9283,784,782
South America,Brazil,Santa Catarina,2020-07-24,63763,22227,4131,9564,810,798
South America,Brazil,Santa Catarina,2020-07-25,65660,22674,4223,9849,837,814
South America,Brazil,Santa Catarina,2020-07-26,67575,23110,4313,10136,864,829
South America,Brazil,Santa Catarina,2020-07-27,69504,23532,4400,10426,892,844
South America,Brazil,Santa Catarina,2020-07-28,71442,23937,4485,10716,920,858
South America,Brazil,Santa Catarina,2020-07-29,73394,24328,4568,11009,949,872
South America,Brazil,Santa Catarina,2020-07-30,75365,24713,4651,11305,979,885
South America,Brazil,Santa Catarina,2020-07-31,77354,25094,4732,11603,1008,898
South America,Brazil,Santa Catarina,2020-08-01,79362,25469,4812,11904,1038,911
South America,Brazil,Santa Catarina,2020-08-02,81384,25834,4891,12208,1069,924
South America,Brazil,Santa Catarina,2020-08-03,83414,26184,4967,12512,1100,936
South America,Brazil,Santa Catarina,2020-08-04,85456,26523,5042,12818,1131,948
South America,Brazil,Santa Catarina,2020-08-05,87511,26854,5115,13127,1163,959
South America,Brazil,Santa Catarina,2020-08-06,89579,27178,5186,13437,1195,970
South America,Brazil,Santa Catarina,2020-08-07,91659,27493,5257,13749,1228,981
South America,Brazil,Santa Catarina,2020-08-08,93748,27798,5325,14062,1260,991
South America,Brazil,Santa Catarina,2020-08-09,95844,28090,5391,14377,1294,1001
South America,Brazil,Santa Catarina,2020-08-10,97948,28372,5456,14692,1327,1011
South America,Brazil,Santa Catarina,2020-08-11,100061,28644,5519,15009,1361,1020
South America,Brazil,Santa Catarina,2020-08-12,102183,28909,5580,15327,1395,1029
South America,Brazil,Santa Catarina,2020-08-13,104313,29166,5640,15647,1429,1038
South America,Brazil,Santa Catarina,2020-08-14,106450,29415,5698,15968,1464,1046
South America,Brazil,Santa Catarina,2020-08-15,108592,29653,5754,16289,1499,1054
South America,Brazil,Santa Catarina,2020-08-16,110735,29876,5808,16610,1534,1062
South America,Brazil,Santa Catarina,2020-08-17,112878,30085,5859,16932,1569,1069
South America,Brazil,Santa Catarina,2020-08-18,115023,30283,5909,17253,1605,1075
South America,Brazil,Santa Catarina,2020-08-19,117173,30475,5956,17576,1641,1082
South America,Brazil,Santa Catarina,2020-08-20,119329,30660,6003,17899,1677,1088
South America,Brazil,Santa Catarina,2020-08-21,121489,30838,6048,18223,1713,1094
South America,Brazil,Santa Catarina,2020-08-22,123649,31007,6091,18547,1749,1099
South America,Brazil,Santa Catarina,2020-08-23,125806,31162,6132,18871,1786,1104
South America,Brazil,Santa Catarina,2020-08-24,127953,31297,6169,19193,1822,1109
South America,Brazil,Santa Catarina,2020-08-25,130094,31416,6204,19514,1859,1112
South America,Brazil,Santa Catarina,2020-08-26,132234,31528,6237,19835,1896,1116
South America,Brazil,Santa Catarina,2020-08-27,134378,31636,6268,20157,1933,1119
South America,Brazil,Santa Catarina,2020-08-28,136523,31741,6299,20478,1970,1122
South America,Brazil,Santa Catarina,2020-08-29,138668,31841,6329,20800,2007,1126
South America,Brazil,Santa Catarina,2020-08-30,140806,31928,6356,21121,2045,1128
South America,Brazil,Santa Catarina,2020-08-31,142927,31993,6380,21439,2082,1130
South America,Brazil,Santa Catarina,2020-09-01,145031,32034,6399,21755,2119,1131
South America,Brazil,Santa Catarina,2020-09-02,147127,32066,6417,22069,2157,1132
South America,Brazil,Santa Catarina,2020-09-03,149222,32095,6434,22383,2194,1132
South America,Brazil,Santa Catarina,2020-09-04,151317,32124,6450,22698,2232,1133
South America,Brazil,Santa Catarina,2020-09-05,153408,32149,6464,23011,2269,1133
South America,Brazil,Santa Catarina,2020-09-06,155488,32163,6477,23323,2306,1133
South America,Brazil,Santa Catarina,2020-09-07,157545,32152,6486,23632,2344,1132
South America,Brazil,Santa Catarina,2020-09-08,159583,32122,6491,23937,2381,1131
South America,Brazil,Santa Catarina,2020-09-09,161610,32084,6494,24242,2418,1129
South America,Brazil,Santa Catarina,2020-09-10,163631,32043,6497,24545,2456,1127
South America,Brazil,Santa Catarina,2020-09-11,165645,31998,6498,24847,2493,1125
South America,Brazil,Santa Catarina,2020-09-12,167646,31946,6498,25147,2530,1123
South America,Brazil,Santa Catarina,2020-09-13,169629,31878,6494,25444,2567,1120
South America,Brazil,Santa Catarina,2020-09-14,171590,31793,6488,25739,2604,1116
South America,Brazil,Santa Catarina,2020-09-15,173537,31698,6480,26030,2640,1113
South America,Brazil,Santa Catarina,2020-09-16,175470,31598,6470,26320,2677,1109
South America,Brazil,Santa Catarina,2020-09-17,177391,31492,6459,26609,2713,1104
South America,Brazil,Santa Catarina,2020-09-18,179297,31379,6446,26895,2750,1100
South America,Brazil,Santa Catarina,2020-09-19,181184,31256,6431,27178,2786,1095
South America,Brazil,Santa Catarina,2020-09-20,183050,31118,6414,27457,2822,1090
South America,Brazil,Santa Catarina,2020-09-21,184895,30969,6394,27734,2858,1084
South America,Brazil,Santa Catarina,2020-09-22,186724,30814,6373,28009,2893,1078
South America,Brazil,Santa Catarina,2020-09-23,188538,30654,6350,28281,2929,1072
South America,Brazil,Santa Catarina,2020-09-24,190335,30489,6327,28550,2964,1066
South America,Brazil,Santa Catarina,2020-09-25,192114,30317,6301,28817,2999,1060
South America,Brazil,Santa Catarina,2020-09-26,193872,30136,6274,29081,3033,1053
South America,Brazil,Santa Catarina,2020-09-27,195605,29941,6244,29341,3068,1045
South America,Brazil,Santa Catarina,2020-09-28,197314,29735,6212,29597,3102,1038
South America,Brazil,Santa Catarina,2020-09-29,199005,29524,6179,29851,3136,1030
South America,Brazil,Santa Catarina,2020-09-30,200679,29310,6145,30102,3170,1022
South America,Brazil,Santa Catarina,2020-10-01,202337,29095,6110,30351,3204,1014
South America,Brazil,Santa Catarina,2020-10-02,203977,28878,6074,30597,3237,1006
South America,Brazil,Santa Catarina,2020-10-03,205596,28654,6037,30839,3270,998
South America,Brazil,Santa Catarina,2020-10-04,207188,28416,5997,31078,3302,989
South America,Brazil,Santa Catarina,2020-10-05,208751,28166,5955,31313,3335,980
South America,Brazil,Santa Catarina,2020-10-06,210293,27910,5911,31544,3367,971
South America,Brazil,Santa Catarina,2020-10-07,211817,27653,5867,31773,3399,961
South America,Brazil,Santa Catarina,2020-10-08,213323,27395,5823,31999,3430,952
South America,Brazil,Santa Catarina,2020-10-09,214811,27137,5777,32222,3461,942
South America,Brazil,Santa Catarina,2020-10-10,216275,26872,5731,32441,3492,933
