Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-26,3124,1495,266,466,83,54
South America,Brazil,Roraima,2020-05-27,3293,1561,278,491,86,57
South America,Brazil,Roraima,2020-05-28,3467,1628,290,517,90,59
South America,Brazil,Roraima,2020-05-29,3645,1694,303,544,93,61
South America,Brazil,Roraima,2020-05-30,3828,1761,316,572,97,64
South America,Brazil,Roraima,2020-05-31,4016,1828,328,600,100,66
South America,Brazil,Roraima,2020-06-01,4207,1895,341,628,104,69
South America,Brazil,Roraima,2020-06-02,4402,1961,354,658,108,71
South America,Brazil,Roraima,2020-06-03,4601,2027,366,688,112,73
South America,Brazil,Roraima,2020-06-04,4804,2092,379,718,115,76
South America,Brazil,Roraima,2020-06-05,5010,2156,392,749,119,78
South America,Brazil,Roraima,2020-06-06,5219,2219,404,780,123,80
South America,Brazil,Roraima,2020-06-07,5430,2280,416,812,127,82
South America,Brazil,Roraima,2020-06-08,5644,2340,428,844,131,84
South America,Brazil,Roraima,2020-06-09,5861,2398,440,876,135,86
South America,Brazil,Roraima,2020-06-10,6079,2455,452,909,139,88
South America,Brazil,Roraima,2020-06-11,6298,2509,463,942,143,90
South America,Brazil,Roraima,2020-06-12,6519,2562,474,975,147,92
South America,Brazil,Roraima,2020-06-13,6741,2612,484,1009,151,94
South America,Brazil,Roraima,2020-06-14,6964,2659,495,1042,155,96
South America,Brazil,Roraima,2020-06-15,7187,2705,504,1075,158,97
South America,Brazil,Roraima,2020-06-16,7411,2748,514,1109,162,99
South America,Brazil,Roraima,2020-06-17,7635,2789,523,1143,166,100
South America,Brazil,Roraima,2020-06-18,7870,2837,533,1178,170,102
South America,Brazil,Roraima,2020-06-19,8148,2924,549,1220,174,105
South America,Brazil,Roraima,2020-06-20,8523,3099,579,1276,179,111
South America,Brazil,Roraima,2020-06-21,9021,3381,625,1350,186,122
South America,Brazil,Roraima,2020-06-22,9623,3743,684,1441,194,135
South America,Brazil,Roraima,2020-06-23,10290,4145,749,1541,204,150
South America,Brazil,Roraima,2020-06-24,10995,4556,817,1647,215,165
South America,Brazil,Roraima,2020-06-25,11717,4957,885,1755,227,180
South America,Brazil,Roraima,2020-06-26,12446,5339,950,1864,238,194
South America,Brazil,Roraima,2020-06-27,13172,5694,1012,1973,250,207
South America,Brazil,Roraima,2020-06-28,13891,6021,1070,2081,262,218
South America,Brazil,Roraima,2020-06-29,14600,6316,1124,2187,274,229
South America,Brazil,Roraima,2020-06-30,15295,6580,1173,2292,285,239
South America,Brazil,Roraima,2020-07-01,15977,6814,1219,2394,296,247
South America,Brazil,Roraima,2020-07-02,16643,7020,1260,2494,307,254
South America,Brazil,Roraima,2020-07-03,17292,7195,1297,2591,318,260
South America,Brazil,Roraima,2020-07-04,17924,7344,1329,2686,328,265
South America,Brazil,Roraima,2020-07-05,18538,7466,1358,2778,338,269
South America,Brazil,Roraima,2020-07-06,19134,7564,1382,2867,348,273
South America,Brazil,Roraima,2020-07-07,19712,7639,1403,2954,357,275
South America,Brazil,Roraima,2020-07-08,20272,7691,1421,3038,366,277
South America,Brazil,Roraima,2020-07-09,20814,7724,1435,3119,375,277
South America,Brazil,Roraima,2020-07-10,21337,7737,1446,3198,383,278
South America,Brazil,Roraima,2020-07-11,21843,7732,1453,3274,391,277
South America,Brazil,Roraima,2020-07-12,22330,7711,1458,3347,399,276
South America,Brazil,Roraima,2020-07-13,22800,7674,1460,3417,406,274
South America,Brazil,Roraima,2020-07-14,23252,7623,1459,3485,413,272
South America,Brazil,Roraima,2020-07-15,23687,7559,1456,3550,420,269
South America,Brazil,Roraima,2020-07-16,24105,7482,1451,3613,427,266
South America,Brazil,Roraima,2020-07-17,24506,7395,1443,3673,433,263
South America,Brazil,Roraima,2020-07-18,24890,7298,1434,3731,439,259
South America,Brazil,Roraima,2020-07-19,25259,7192,1422,3786,445,255
South America,Brazil,Roraima,2020-07-20,25612,7078,1409,3839,450,250
South America,Brazil,Roraima,2020-07-21,25949,6957,1394,3890,456,245
South America,Brazil,Roraima,2020-07-22,26272,6829,1378,3938,461,240
South America,Brazil,Roraima,2020-07-23,26580,6696,1360,3984,465,235
South America,Brazil,Roraima,2020-07-24,26874,6557,1341,4028,470,230
South America,Brazil,Roraima,2020-07-25,27155,6415,1321,4071,474,225
South America,Brazil,Roraima,2020-07-26,27423,6270,1300,4111,478,219
South America,Brazil,Roraima,2020-07-27,27677,6121,1278,4149,482,214
South America,Brazil,Roraima,2020-07-28,27920,5970,1255,4185,486,208
South America,Brazil,Roraima,2020-07-29,28151,5818,1232,4220,489,202
South America,Brazil,Roraima,2020-07-30,28370,5664,1208,4253,493,197
South America,Brazil,Roraima,2020-07-31,28578,5510,1184,4284,496,191
South America,Brazil,Roraima,2020-08-01,28776,5355,1159,4314,499,185
South America,Brazil,Roraima,2020-08-02,28964,5201,1133,4342,502,179
South America,Brazil,Roraima,2020-08-03,29141,5047,1108,4369,504,174
South America,Brazil,Roraima,2020-08-04,29310,4894,1082,4394,507,168
South America,Brazil,Roraima,2020-08-05,29470,4742,1056,4418,509,163
South America,Brazil,Roraima,2020-08-06,29621,4592,1031,4440,512,157
South America,Brazil,Roraima,2020-08-07,29764,4443,1005,4462,514,152
South America,Brazil,Roraima,2020-08-08,29899,4296,979,4482,516,146
South America,Brazil,Roraima,2020-08-09,30027,4152,953,4501,518,141
South America,Brazil,Roraima,2020-08-10,30147,4010,927,4519,520,136
South America,Brazil,Roraima,2020-08-11,30261,3870,902,4536,521,131
South America,Brazil,Roraima,2020-08-12,30368,3733,877,4553,523,126
South America,Brazil,Roraima,2020-08-13,30470,3599,852,4568,524,121
South America,Brazil,Roraima,2020-08-14,30565,3467,827,4582,526,116
South America,Brazil,Roraima,2020-08-15,30655,3339,803,4596,527,112
South America,Brazil,Roraima,2020-08-16,30740,3214,779,4608,528,107
South America,Brazil,Roraima,2020-08-17,30819,3091,755,4620,529,103
South America,Brazil,Roraima,2020-08-18,30894,2972,732,4631,531,99
South America,Brazil,Roraima,2020-08-19,30965,2857,709,4642,532,95
South America,Brazil,Roraima,2020-08-20,31031,2744,687,4652,533,91
South America,Brazil,Roraima,2020-08-21,31093,2635,665,4661,533,87
South America,Brazil,Roraima,2020-08-22,31152,2528,643,4670,534,83
South America,Brazil,Roraima,2020-08-23,31206,2425,622,4678,535,80
South America,Brazil,Roraima,2020-08-24,31258,2326,601,4686,536,76
South America,Brazil,Roraima,2020-08-25,31306,2229,581,4693,537,73
South America,Brazil,Roraima,2020-08-26,31351,2136,561,4700,537,69
South America,Brazil,Roraima,2020-08-27,31394,2045,542,4706,538,66
South America,Brazil,Roraima,2020-08-28,31433,1958,523,4712,538,63
South America,Brazil,Roraima,2020-08-29,31470,1874,505,4718,539,60
South America,Brazil,Roraima,2020-08-30,31505,1792,487,4723,539,58
South America,Brazil,Roraima,2020-08-31,31538,1714,470,4728,540,55
South America,Brazil,Roraima,2020-09-01,31568,1639,453,4733,540,52
South America,Brazil,Roraima,2020-09-02,31597,1566,437,4737,541,50
South America,Brazil,Roraima,2020-09-03,31623,1496,421,4741,541,47
South America,Brazil,Roraima,2020-09-04,31648,1429,405,4744,541,45
South America,Brazil,Roraima,2020-09-05,31671,1364,391,4748,542,43
South America,Brazil,Roraima,2020-09-06,31693,1302,376,4751,542,41
South America,Brazil,Roraima,2020-09-07,31713,1242,362,4754,542,39
South America,Brazil,Roraima,2020-09-08,31732,1185,348,4757,543,37
South America,Brazil,Roraima,2020-09-09,31749,1130,335,4760,543,35
South America,Brazil,Roraima,2020-09-10,31766,1077,322,4762,543,33
South America,Brazil,Roraima,2020-09-11,31781,1026,310,4764,543,32
South America,Brazil,Roraima,2020-09-12,31795,978,298,4767,544,30
South America,Brazil,Roraima,2020-09-13,31808,932,287,4769,544,28
South America,Brazil,Roraima,2020-09-14,31820,887,275,4770,544,27
South America,Brazil,Roraima,2020-09-15,31832,845,265,4772,544,26
South America,Brazil,Roraima,2020-09-16,31843,804,254,4774,544,24
South America,Brazil,Roraima,2020-09-17,31852,765,244,4775,544,23
South America,Brazil,Roraima,2020-09-18,31862,728,234,4777,545,22
South America,Brazil,Roraima,2020-09-19,31870,693,225,4778,545,21
South America,Brazil,Roraima,2020-09-20,31878,659,216,4779,545,20
South America,Brazil,Roraima,2020-09-21,31886,626,207,4780,545,18
South America,Brazil,Roraima,2020-09-22,31892,595,199,4781,545,17
South America,Brazil,Roraima,2020-09-23,31899,566,191,4782,545,17
South America,Brazil,Roraima,2020-09-24,31905,538,183,4783,545,16
South America,Brazil,Roraima,2020-09-25,31910,511,176,4784,545,15
South America,Brazil,Roraima,2020-09-26,31915,485,168,4785,545,14
South America,Brazil,Roraima,2020-09-27,31920,461,162,4785,545,13
South America,Brazil,Roraima,2020-09-28,31924,438,155,4786,545,12
South America,Brazil,Roraima,2020-09-29,31928,416,148,4787,545,12
South America,Brazil,Roraima,2020-09-30,31932,395,142,4787,545,11
South America,Brazil,Roraima,2020-10-01,31935,375,136,4788,546,11
South America,Brazil,Roraima,2020-10-02,31939,356,131,4788,546,10
South America,Brazil,Roraima,2020-10-03,31942,338,125,4789,546,9
South America,Brazil,Roraima,2020-10-04,31944,320,120,4789,546,9
South America,Brazil,Roraima,2020-10-05,31947,304,115,4789,546,8
South America,Brazil,Roraima,2020-10-06,31949,288,110,4790,546,8
South America,Brazil,Roraima,2020-10-07,31951,273,105,4790,546,7
South America,Brazil,Roraima,2020-10-08,31953,259,101,4790,546,7
South America,Brazil,Roraima,2020-10-09,31955,246,97,4791,546,7
South America,Brazil,Roraima,2020-10-10,31957,233,93,4791,546,6
South America,Brazil,Roraima,2020-10-11,31959,221,89,4791,546,6
South America,Brazil,Roraima,2020-10-12,31960,210,85,4791,546,6
South America,Brazil,Roraima,2020-10-13,31961,199,81,4792,546,5
South America,Brazil,Roraima,2020-10-14,31963,188,78,4792,546,5
South America,Brazil,Roraima,2020-10-15,31964,179,74,4792,546,5
South America,Brazil,Roraima,2020-10-16,31965,169,71,4792,546,4
South America,Brazil,Roraima,2020-10-17,31966,160,68,4792,546,4
South America,Brazil,Roraima,2020-10-18,31967,152,65,4792,546,4
South America,Brazil,Roraima,2020-10-19,31967,144,62,4792,546,4
South America,Brazil,Roraima,2020-10-20,31968,136,60,4793,546,3
South America,Brazil,Roraima,2020-10-21,31969,129,57,4793,546,3
South America,Brazil,Roraima,2020-10-22,31970,122,55,4793,546,3
South America,Brazil,Roraima,2020-10-23,31970,116,52,4793,546,3
South America,Brazil,Roraima,2020-10-24,31971,110,50,4793,546,3
South America,Brazil,Roraima,2020-10-25,31971,104,48,4793,546,2
South America,Brazil,Roraima,2020-10-26,31972,99,46,4793,546,2
South America,Brazil,Roraima,2020-10-27,31972,93,44,4793,546,2
South America,Brazil,Roraima,2020-10-28,31973,89,42,4793,546,2
South America,Brazil,Roraima,2020-10-29,31973,84,40,4793,546,2
South America,Brazil,Roraima,2020-10-30,31973,79,38,4793,546,2
South America,Brazil,Roraima,2020-10-31,31974,75,36,4793,546,2
South America,Brazil,Roraima,2020-11-01,31974,71,35,4793,546,2
South America,Brazil,Roraima,2020-11-02,31974,67,33,4793,546,2
South America,Brazil,Roraima,2020-11-03,31974,64,32,4793,546,1
South America,Brazil,Roraima,2020-11-04,31975,61,30,4793,546,1
South America,Brazil,Roraima,2020-11-05,31975,57,29,4794,546,1
South America,Brazil,Roraima,2020-11-06,31975,54,28,4794,546,1
South America,Brazil,Roraima,2020-11-07,31975,51,27,4794,546,1
South America,Brazil,Roraima,2020-11-08,31975,49,25,4794,546,1
South America,Brazil,Roraima,2020-11-09,31975,46,24,4794,546,1
South America,Brazil,Roraima,2020-11-10,31976,44,23,4794,546,1
South America,Brazil,Roraima,2020-11-11,31976,41,22,4794,546,1
South America,Brazil,Roraima,2020-11-12,31976,39,21,4794,546,1
South America,Brazil,Roraima,2020-11-13,31976,37,20,4794,546,1
South America,Brazil,Roraima,2020-11-14,31976,35,19,4794,546,1
South America,Brazil,Roraima,2020-11-15,31976,33,18,4794,546,1
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,143,134,20,21,0,5
South America,Brazil,Santa Catarina,2020-03-26,171,153,24,26,1,6
South America,Brazil,Santa Catarina,2020-03-27,195,167,26,29,1,6
South America,Brazil,Santa Catarina,2020-03-28,218,179,28,33,2,7
South America,Brazil,Santa Catarina,2020-03-29,241,189,30,36,2,7
South America,Brazil,Santa Catarina,2020-03-30,265,200,32,40,2,7
South America,Brazil,Santa Catarina,2020-03-31,289,210,34,43,3,8
South America,Brazil,Santa Catarina,2020-04-01,315,222,37,47,3,8
South America,Brazil,Santa Catarina,2020-04-02,342,234,39,51,4,9
South America,Brazil,Santa Catarina,2020-04-03,371,247,41,56,5,9
South America,Brazil,Santa Catarina,2020-04-04,402,261,44,60,5,10
South America,Brazil,Santa Catarina,2020-04-05,435,276,47,65,6,10
South America,Brazil,Santa Catarina,2020-04-06,470,293,50,70,6,11
South America,Brazil,Santa Catarina,2020-04-07,507,310,53,76,7,11
South America,Brazil,Santa Catarina,2020-04-08,546,328,56,82,8,12
South America,Brazil,Santa Catarina,2020-04-09,588,348,60,88,8,13
South America,Brazil,Santa Catarina,2020-04-10,633,369,64,95,9,13
South America,Brazil,Santa Catarina,2020-04-11,680,391,68,102,10,14
South America,Brazil,Santa Catarina,2020-04-12,730,414,72,110,11,15
South America,Brazil,Santa Catarina,2020-04-13,783,439,76,117,12,16
South America,Brazil,Santa Catarina,2020-04-14,839,465,81,126,12,17
South America,Brazil,Santa Catarina,2020-04-15,898,493,86,135,13,18
South America,Brazil,Santa Catarina,2020-04-16,960,522,91,144,14,19
South America,Brazil,Santa Catarina,2020-04-17,1026,552,97,154,15,20
South America,Brazil,Santa Catarina,2020-04-18,1095,584,102,164,17,21
South America,Brazil,Santa Catarina,2020-04-19,1168,617,108,175,18,22
South America,Brazil,Santa Catarina,2020-04-20,1244,651,114,187,19,24
South America,Brazil,Santa Catarina,2020-04-21,1324,687,121,199,20,25
South America,Brazil,Santa Catarina,2020-04-22,1408,725,128,211,21,26
South America,Brazil,Santa Catarina,2020-04-23,1497,765,135,225,23,28
South America,Brazil,Santa Catarina,2020-04-24,1590,807,142,239,24,29
South America,Brazil,Santa Catarina,2020-04-25,1688,849,150,253,26,31
South America,Brazil,Santa Catarina,2020-04-26,1789,894,158,268,27,32
South America,Brazil,Santa Catarina,2020-04-27,1895,939,166,284,29,34
South America,Brazil,Santa Catarina,2020-04-28,2006,987,175,301,31,36
South America,Brazil,Santa Catarina,2020-04-29,2122,1036,184,318,32,38
South America,Brazil,Santa Catarina,2020-04-30,2243,1088,193,336,34,39
South America,Brazil,Santa Catarina,2020-05-01,2369,1140,203,355,36,41
South America,Brazil,Santa Catarina,2020-05-02,2499,1194,213,375,38,43
South America,Brazil,Santa Catarina,2020-05-03,2635,1249,223,395,40,45
South America,Brazil,Santa Catarina,2020-05-04,2776,1307,233,416,42,47
South America,Brazil,Santa Catarina,2020-05-05,2923,1366,244,439,44,50
South America,Brazil,Santa Catarina,2020-05-06,3076,1427,255,461,47,52
South America,Brazil,Santa Catarina,2020-05-07,3233,1489,267,485,49,54
South America,Brazil,Santa Catarina,2020-05-08,3396,1552,278,509,51,56
South America,Brazil,Santa Catarina,2020-05-09,3565,1616,290,535,54,58
South America,Brazil,Santa Catarina,2020-05-10,3739,1682,302,561,57,61
South America,Brazil,Santa Catarina,2020-05-11,3920,1750,315,588,59,63
South America,Brazil,Santa Catarina,2020-05-12,4106,1820,328,616,62,66
South America,Brazil,Santa Catarina,2020-05-13,4298,1890,341,645,65,68
South America,Brazil,Santa Catarina,2020-05-14,4495,1961,354,674,68,71
South America,Brazil,Santa Catarina,2020-05-15,4698,2033,368,705,71,73
South America,Brazil,Santa Catarina,2020-05-16,4906,2105,382,736,74,76
South America,Brazil,Santa Catarina,2020-05-17,5121,2179,396,768,77,79
South America,Brazil,Santa Catarina,2020-05-18,5343,2256,410,801,80,81
South America,Brazil,Santa Catarina,2020-05-19,5570,2333,425,835,84,84
South America,Brazil,Santa Catarina,2020-05-20,5802,2410,439,870,87,87
South America,Brazil,Santa Catarina,2020-05-21,6040,2487,454,906,91,90
South America,Brazil,Santa Catarina,2020-05-22,6283,2564,469,942,94,92
South America,Brazil,Santa Catarina,2020-05-23,6532,2642,484,980,98,95
South America,Brazil,Santa Catarina,2020-05-24,6787,2722,499,1018,102,98
South America,Brazil,Santa Catarina,2020-05-25,7049,2803,515,1057,106,101
South America,Brazil,Santa Catarina,2020-05-26,7317,2885,530,1098,110,104
South America,Brazil,Santa Catarina,2020-05-27,7590,2966,546,1138,114,107
South America,Brazil,Santa Catarina,2020-05-28,7869,3048,562,1180,118,110
South America,Brazil,Santa Catarina,2020-05-29,8153,3130,578,1223,122,113
South America,Brazil,Santa Catarina,2020-05-30,8444,3214,594,1267,126,116
South America,Brazil,Santa Catarina,2020-05-31,8743,3299,611,1311,131,119
South America,Brazil,Santa Catarina,2020-06-01,9048,3386,628,1357,135,122
South America,Brazil,Santa Catarina,2020-06-02,9361,3474,645,1404,140,125
South America,Brazil,Santa Catarina,2020-06-03,9681,3564,662,1452,145,128
South America,Brazil,Santa Catarina,2020-06-04,10010,3657,680,1501,149,131
South America,Brazil,Santa Catarina,2020-06-05,10347,3752,699,1552,154,135
South America,Brazil,Santa Catarina,2020-06-06,10695,3851,718,1604,159,138
South America,Brazil,Santa Catarina,2020-06-07,11052,3953,737,1658,164,142
South America,Brazil,Santa Catarina,2020-06-08,11421,4060,758,1713,169,146
South America,Brazil,Santa Catarina,2020-06-09,11804,4173,779,1771,174,150
South America,Brazil,Santa Catarina,2020-06-10,12201,4294,802,1830,180,154
South America,Brazil,Santa Catarina,2020-06-11,12613,4421,826,1892,185,159
South America,Brazil,Santa Catarina,2020-06-12,13042,4557,851,1956,191,164
South America,Brazil,Santa Catarina,2020-06-13,13489,4702,878,2023,197,169
South America,Brazil,Santa Catarina,2020-06-14,13958,4857,906,2094,203,174
South America,Brazil,Santa Catarina,2020-06-15,14449,5026,937,2167,209,180
South America,Brazil,Santa Catarina,2020-06-16,14967,5209,970,2245,215,187
South America,Brazil,Santa Catarina,2020-06-17,15512,5408,1006,2327,222,194
South America,Brazil,Santa Catarina,2020-06-18,16087,5622,1044,2413,229,202
South America,Brazil,Santa Catarina,2020-06-19,16694,5853,1085,2504,236,210
South America,Brazil,Santa Catarina,2020-06-20,17336,6105,1130,2600,243,219
South America,Brazil,Santa Catarina,2020-06-21,18017,6377,1178,2702,251,229
South America,Brazil,Santa Catarina,2020-06-22,18738,6672,1230,2811,259,240
South America,Brazil,Santa Catarina,2020-06-23,19503,6990,1286,2925,267,252
South America,Brazil,Santa Catarina,2020-06-24,20313,7332,1346,3047,276,264
South America,Brazil,Santa Catarina,2020-06-25,21172,7699,1411,3176,285,277
South America,Brazil,Santa Catarina,2020-06-26,22081,8092,1479,3312,294,292
South America,Brazil,Santa Catarina,2020-06-27,23041,8509,1553,3456,305,307
South America,Brazil,Santa Catarina,2020-06-28,24054,8950,1630,3608,315,323
South America,Brazil,Santa Catarina,2020-06-29,25121,9416,1712,3768,326,340
South America,Brazil,Santa Catarina,2020-06-30,26242,9905,1798,3936,338,358
South America,Brazil,Santa Catarina,2020-07-01,27416,10414,1888,4112,350,376
South America,Brazil,Santa Catarina,2020-07-02,28641,10940,1982,4296,363,395
South America,Brazil,Santa Catarina,2020-07-03,29917,11481,2078,4487,376,415
South America,Brazil,Santa Catarina,2020-07-04,31242,12037,2178,4686,390,435
South America,Brazil,Santa Catarina,2020-07-05,32614,12602,2280,4892,405,455
South America,Brazil,Santa Catarina,2020-07-06,34025,13170,2382,5104,420,476
South America,Brazil,Santa Catarina,2020-07-07,35471,13734,2485,5321,436,496
South America,Brazil,Santa Catarina,2020-07-08,36947,14292,2588,5542,453,516
South America,Brazil,Santa Catarina,2020-07-09,38453,14844,2691,5768,470,536
South America,Brazil,Santa Catarina,2020-07-10,39988,15389,2793,5998,487,556
South America,Brazil,Santa Catarina,2020-07-11,41541,15917,2893,6231,506,575
South America,Brazil,Santa Catarina,2020-07-12,43105,16423,2991,6466,524,593
South America,Brazil,Santa Catarina,2020-07-13,44676,16903,3084,6701,543,610
South America,Brazil,Santa Catarina,2020-07-14,46249,17355,3174,6937,563,626
South America,Brazil,Santa Catarina,2020-07-15,47821,17777,3260,7173,583,640
South America,Brazil,Santa Catarina,2020-07-16,49390,18170,3341,7409,603,654
South America,Brazil,Santa Catarina,2020-07-17,50948,18528,3417,7642,624,667
South America,Brazil,Santa Catarina,2020-07-18,52494,18851,3488,7874,644,678
South America,Brazil,Santa Catarina,2020-07-19,54025,19140,3553,8104,665,688
South America,Brazil,Santa Catarina,2020-07-20,55539,19395,3613,8331,686,696
South America,Brazil,Santa Catarina,2020-07-21,57033,19615,3667,8555,708,704
South America,Brazil,Santa Catarina,2020-07-22,58503,19798,3715,8775,729,710
South America,Brazil,Santa Catarina,2020-07-23,59943,19941,3757,8991,750,714
South America,Brazil,Santa Catarina,2020-07-24,61354,20047,3793,9203,772,717
South America,Brazil,Santa Catarina,2020-07-25,62739,20120,3823,9411,793,719
South America,Brazil,Santa Catarina,2020-07-26,64098,20165,3848,9615,814,720
South America,Brazil,Santa Catarina,2020-07-27,65430,20182,3868,9814,835,720
South America,Brazil,Santa Catarina,2020-07-28,66732,20169,3883,10010,856,719
South America,Brazil,Santa Catarina,2020-07-29,68001,20125,3892,10200,876,716
South America,Brazil,Santa Catarina,2020-07-30,69234,20050,3895,10385,897,713
South America,Brazil,Santa Catarina,2020-07-31,70437,19950,3894,10566,917,708
South America,Brazil,Santa Catarina,2020-08-01,71610,19828,3889,10742,937,703
South America,Brazil,Santa Catarina,2020-08-02,72755,19687,3879,10913,957,697
South America,Brazil,Santa Catarina,2020-08-03,73870,19527,3866,11080,976,691
South America,Brazil,Santa Catarina,2020-08-04,74953,19347,3849,11243,995,684
South America,Brazil,Santa Catarina,2020-08-05,76002,19145,3828,11400,1014,676
South America,Brazil,Santa Catarina,2020-08-06,77020,18926,3802,11553,1032,667
South America,Brazil,Santa Catarina,2020-08-07,78008,18692,3774,11701,1050,658
South America,Brazil,Santa Catarina,2020-08-08,78969,18447,3743,11845,1068,649
South America,Brazil,Santa Catarina,2020-08-09,79903,18192,3710,11985,1085,639
South America,Brazil,Santa Catarina,2020-08-10,80809,17927,3674,12121,1102,629
South America,Brazil,Santa Catarina,2020-08-11,81685,17650,3635,12253,1118,618
South America,Brazil,Santa Catarina,2020-08-12,82530,17360,3594,12379,1134,607
South America,Brazil,Santa Catarina,2020-08-13,83346,17060,3550,12502,1150,596
South America,Brazil,Santa Catarina,2020-08-14,84136,16755,3504,12620,1166,585
South America,Brazil,Santa Catarina,2020-08-15,84902,16446,3457,12735,1180,573
South America,Brazil,Santa Catarina,2020-08-16,85644,16135,3409,12847,1195,561
South America,Brazil,Santa Catarina,2020-08-17,86363,15820,3359,12954,1209,550
South America,Brazil,Santa Catarina,2020-08-18,87055,15501,3308,13058,1223,538
South America,Brazil,Santa Catarina,2020-08-19,87720,15174,3255,13158,1236,526
South America,Brazil,Santa Catarina,2020-08-20,88360,14844,3201,13254,1249,514
South America,Brazil,Santa Catarina,2020-08-21,88977,14512,3146,13347,1262,501
South America,Brazil,Santa Catarina,2020-08-22,89573,14182,3090,13436,1274,489
South America,Brazil,Santa Catarina,2020-08-23,90150,13855,3034,13522,1286,477
South America,Brazil,Santa Catarina,2020-08-24,90706,13529,2978,13606,1298,465
South America,Brazil,Santa Catarina,2020-08-25,91242,13203,2921,13686,1309,454
South America,Brazil,Santa Catarina,2020-08-26,91754,12875,2864,13763,1320,442
South America,Brazil,Santa Catarina,2020-08-27,92245,12547,2805,13837,1330,430
South America,Brazil,Santa Catarina,2020-08-28,92717,12222,2747,13908,1340,418
South America,Brazil,Santa Catarina,2020-08-29,93172,11900,2689,13976,1350,406
South America,Brazil,Santa Catarina,2020-08-30,93610,11583,2631,14042,1359,395
South America,Brazil,Santa Catarina,2020-08-31,94032,11271,2573,14105,1369,384
South America,Brazil,Santa Catarina,2020-09-01,94437,10962,2516,14165,1377,373
South America,Brazil,Santa Catarina,2020-09-02,94823,10654,2458,14223,1386,362
South America,Brazil,Santa Catarina,2020-09-03,95192,10349,2401,14279,1394,351
South America,Brazil,Santa Catarina,2020-09-04,95546,10048,2344,14332,1402,340
South America,Brazil,Santa Catarina,2020-09-05,95887,9754,2287,14383,1410,329
South America,Brazil,Santa Catarina,2020-09-06,96214,9465,2231,14432,1417,319
South America,Brazil,Santa Catarina,2020-09-07,96528,9181,2176,14479,1424,309
South America,Brazil,Santa Catarina,2020-09-08,96827,8902,2121,14524,1431,299
South America,Brazil,Santa Catarina,2020-09-09,97113,8626,2067,14567,1437,289
South America,Brazil,Santa Catarina,2020-09-10,97385,8356,2013,14608,1444,280
South America,Brazil,Santa Catarina,2020-09-11,97647,8091,1960,14647,1450,270
South America,Brazil,Santa Catarina,2020-09-12,97897,7832,1907,14685,1456,261
South America,Brazil,Santa Catarina,2020-09-13,98136,7580,1856,14720,1461,253
South America,Brazil,Santa Catarina,2020-09-14,98365,7333,1805,14755,1467,244
South America,Brazil,Santa Catarina,2020-09-15,98584,7091,1756,14788,1472,235
South America,Brazil,Santa Catarina,2020-09-16,98791,6853,1706,14819,1477,227
South America,Brazil,Santa Catarina,2020-09-17,98989,6621,1658,14848,1482,219
South America,Brazil,Santa Catarina,2020-09-18,99177,6395,1610,14877,1486,211
South America,Brazil,Santa Catarina,2020-09-19,99358,6176,1564,14904,1490,203
South America,Brazil,Santa Catarina,2020-09-20,99531,5962,1518,14930,1495,196
South America,Brazil,Santa Catarina,2020-09-21,99695,5754,1473,14954,1499,189
South America,Brazil,Santa Catarina,2020-09-22,99852,5551,1429,14978,1503,182
South America,Brazil,Santa Catarina,2020-09-23,100000,5353,1386,15000,1506,175
South America,Brazil,Santa Catarina,2020-09-24,100141,5160,1344,15021,1510,168
South America,Brazil,Santa Catarina,2020-09-25,100275,4972,1303,15041,1513,162
South America,Brazil,Santa Catarina,2020-09-26,100403,4791,1262,15060,1516,156
South America,Brazil,Santa Catarina,2020-09-27,100525,4615,1223,15079,1519,150
South America,Brazil,Santa Catarina,2020-09-28,100641,4444,1185,15096,1522,144
South America,Brazil,Santa Catarina,2020-09-29,100752,4279,1147,15113,1525,138
South America,Brazil,Santa Catarina,2020-09-30,100856,4117,1111,15128,1528,133
South America,Brazil,Santa Catarina,2020-10-01,100955,3960,1075,15143,1530,127
South America,Brazil,Santa Catarina,2020-10-02,101048,3809,1040,15157,1533,122
South America,Brazil,Santa Catarina,2020-10-03,101138,3662,1006,15171,1535,117
South America,Brazil,Santa Catarina,2020-10-04,101223,3520,973,15183,1537,112
South America,Brazil,Santa Catarina,2020-10-05,101304,3383,940,15196,1540,108
South America,Brazil,Santa Catarina,2020-10-06,101380,3251,909,15207,1542,103
South America,Brazil,Santa Catarina,2020-10-07,101452,3122,878,15218,1544,99
South America,Brazil,Santa Catarina,2020-10-08,101521,2998,849,15228,1545,95
South America,Brazil,Santa Catarina,2020-10-09,101585,2878,820,15238,1547,91
South America,Brazil,Santa Catarina,2020-10-10,101647,2762,791,15247,1549,87
South America,Brazil,Santa Catarina,2020-10-11,101705,2650,764,15256,1550,83
South America,Brazil,Santa Catarina,2020-10-12,101761,2543,738,15264,1552,80
South America,Brazil,Santa Catarina,2020-10-13,101813,2439,712,15272,1553,76
South America,Brazil,Santa Catarina,2020-10-14,101862,2338,687,15279,1555,73
South America,Brazil,Santa Catarina,2020-10-15,101909,2241,663,15286,1556,70
