Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Los Rios,2020-05-17,214,29,7,31,6,1
South America,Chile,Los Rios,2020-05-18,214,28,7,31,6,1
South America,Chile,Los Rios,2020-05-19,215,26,7,31,6,1
South America,Chile,Los Rios,2020-05-20,215,25,6,31,6,1
South America,Chile,Los Rios,2020-05-21,215,24,6,31,6,1
South America,Chile,Los Rios,2020-05-22,216,22,6,31,6,1
South America,Chile,Los Rios,2020-05-23,216,21,6,31,6,1
South America,Chile,Los Rios,2020-05-24,216,20,5,32,6,1
South America,Chile,Los Rios,2020-05-25,216,19,5,32,6,1
South America,Chile,Los Rios,2020-05-26,216,18,5,32,6,1
South America,Chile,Los Rios,2020-05-27,217,17,5,32,6,1
South America,Chile,Los Rios,2020-05-28,217,16,5,32,6,1
South America,Chile,Los Rios,2020-05-29,217,15,4,32,6,0
South America,Chile,Los Rios,2020-05-30,217,15,4,32,6,0
South America,Chile,Los Rios,2020-05-31,217,14,4,32,6,0
South America,Chile,Los Rios,2020-06-01,217,13,4,32,7,0
South America,Chile,Los Rios,2020-06-02,217,12,4,32,7,0
South America,Chile,Los Rios,2020-06-03,217,12,4,32,7,0
South America,Chile,Los Rios,2020-06-04,217,11,3,32,7,0
South America,Chile,Los Rios,2020-06-05,217,10,3,32,7,0
South America,Chile,Los Rios,2020-06-06,218,10,3,32,7,0
South America,Chile,Los Rios,2020-06-07,218,9,3,32,7,0
South America,Chile,Los Rios,2020-06-08,218,9,3,32,7,0
South America,Chile,Los Rios,2020-06-09,218,8,3,32,7,0
South America,Chile,Los Rios,2020-06-10,218,8,3,32,7,0
South America,Chile,Los Rios,2020-06-11,218,7,2,32,7,0
South America,Chile,Los Rios,2020-06-12,218,7,2,32,7,0
South America,Chile,Los Rios,2020-06-13,218,7,2,32,7,0
South America,Chile,Los Rios,2020-06-14,218,6,2,32,7,0
South America,Chile,Los Rios,2020-06-15,218,6,2,32,7,0
South America,Chile,Los Rios,2020-06-16,218,6,2,32,7,0
South America,Chile,Los Rios,2020-06-17,218,5,2,32,7,0
South America,Chile,Los Rios,2020-06-18,218,5,2,32,7,0
South America,Chile,Los Rios,2020-06-19,218,5,2,32,7,0
South America,Chile,Los Rios,2020-06-20,218,4,2,32,7,0
South America,Chile,Los Rios,2020-06-21,218,4,2,32,7,0
South America,Chile,Los Rios,2020-06-22,218,4,2,32,7,0
South America,Chile,Los Rios,2020-06-23,218,4,1,32,7,0
South America,Chile,Los Rios,2020-06-24,218,3,1,32,7,0
South America,Chile,Los Rios,2020-06-25,218,3,1,32,7,0
South America,Chile,Los Rios,2020-06-26,218,3,1,32,7,0
South America,Chile,Los Rios,2020-06-27,218,3,1,32,7,0
South America,Chile,Los Rios,2020-06-28,218,3,1,32,7,0
South America,Chile,Los Rios,2020-06-29,218,3,1,32,7,0
South America,Chile,Los Rios,2020-06-30,218,2,1,32,7,0
South America,Chile,Los Rios,2020-07-01,218,2,1,32,7,0
South America,Chile,Los Rios,2020-07-02,218,2,1,32,7,0
South America,Chile,Los Rios,2020-07-03,218,2,1,32,7,0
South America,Chile,Los Rios,2020-07-04,218,2,1,32,7,0
South America,Chile,Los Rios,2020-07-05,218,2,1,32,7,0
South America,Chile,Los Rios,2020-07-06,218,2,1,32,7,0
South America,Chile,Los Rios,2020-07-07,218,2,1,32,7,0
South America,Chile,Los Rios,2020-07-08,218,2,1,32,7,0
South America,Chile,Los Rios,2020-07-09,218,1,1,32,7,0
South America,Chile,Los Rios,2020-07-10,218,1,1,32,7,0
South America,Chile,Los Rios,2020-07-11,218,1,1,32,7,0
South America,Chile,Los Rios,2020-07-12,218,1,1,32,7,0
South America,Chile,Los Rios,2020-07-13,218,1,1,32,7,0
South America,Chile,Los Rios,2020-07-14,218,1,1,32,7,0
South America,Chile,Los Rios,2020-07-15,218,1,1,32,7,0
South America,Chile,Magallanes,2020-04-02,114,114,17,17,0,4
South America,Chile,Magallanes,2020-04-03,150,141,21,22,1,5
South America,Chile,Magallanes,2020-04-04,178,159,25,27,1,6
South America,Chile,Magallanes,2020-04-05,204,173,27,31,2,6
South America,Chile,Magallanes,2020-04-06,229,185,29,34,2,7
South America,Chile,Magallanes,2020-04-07,253,197,32,38,3,7
South America,Chile,Magallanes,2020-04-08,277,208,34,42,3,8
South America,Chile,Magallanes,2020-04-09,302,218,36,45,3,8
South America,Chile,Magallanes,2020-04-10,327,229,38,49,4,8
South America,Chile,Magallanes,2020-04-11,353,238,40,53,4,9
South America,Chile,Magallanes,2020-04-12,378,248,42,57,4,9
South America,Chile,Magallanes,2020-04-13,404,256,44,61,5,9
South America,Chile,Magallanes,2020-04-14,429,264,45,64,5,10
South America,Chile,Magallanes,2020-04-15,453,271,47,68,5,10
South America,Chile,Magallanes,2020-04-16,477,277,48,72,6,10
South America,Chile,Magallanes,2020-04-17,501,281,49,75,6,10
South America,Chile,Magallanes,2020-04-18,523,285,50,78,6,10
South America,Chile,Magallanes,2020-04-19,544,287,51,82,7,10
South America,Chile,Magallanes,2020-04-20,565,289,52,85,7,10
South America,Chile,Magallanes,2020-04-21,584,289,52,88,7,10
South America,Chile,Magallanes,2020-04-22,603,288,53,90,8,10
South America,Chile,Magallanes,2020-04-23,620,287,53,93,8,10
South America,Chile,Magallanes,2020-04-24,636,284,53,95,8,10
South America,Chile,Magallanes,2020-04-25,651,281,52,98,8,10
South America,Chile,Magallanes,2020-04-26,666,277,52,100,9,10
South America,Chile,Magallanes,2020-04-27,679,272,52,102,9,10
South America,Chile,Magallanes,2020-04-28,691,267,51,104,9,10
South America,Chile,Magallanes,2020-04-29,703,261,51,105,9,9
South America,Chile,Magallanes,2020-04-30,713,255,50,107,9,9
South America,Chile,Magallanes,2020-05-01,723,248,49,108,9,9
South America,Chile,Magallanes,2020-05-02,732,241,48,110,10,9
South America,Chile,Magallanes,2020-05-03,741,234,47,111,10,8
South America,Chile,Magallanes,2020-05-04,748,227,46,112,10,8
South America,Chile,Magallanes,2020-05-05,755,219,45,113,10,8
South America,Chile,Magallanes,2020-05-06,762,212,44,114,10,7
South America,Chile,Magallanes,2020-05-07,767,204,43,115,10,7
South America,Chile,Magallanes,2020-05-08,773,196,42,116,10,7
South America,Chile,Magallanes,2020-05-09,778,189,40,117,10,7
South America,Chile,Magallanes,2020-05-10,782,181,39,117,10,6
South America,Chile,Magallanes,2020-05-11,786,174,38,118,11,6
South America,Chile,Magallanes,2020-05-12,790,167,37,118,11,6
South America,Chile,Magallanes,2020-05-13,793,159,36,119,11,5
South America,Chile,Magallanes,2020-05-14,796,152,35,119,11,5
South America,Chile,Magallanes,2020-05-15,799,146,33,120,11,5
South America,Chile,Magallanes,2020-05-16,802,139,32,120,11,5
South America,Chile,Magallanes,2020-05-17,804,133,31,121,11,4
South America,Chile,Magallanes,2020-05-18,806,126,30,121,11,4
South America,Chile,Magallanes,2020-05-19,808,120,29,121,11,4
South America,Chile,Magallanes,2020-05-20,809,114,28,121,11,4
South America,Chile,Magallanes,2020-05-21,811,109,27,122,11,4
South America,Chile,Magallanes,2020-05-22,812,103,26,122,11,3
South America,Chile,Magallanes,2020-05-23,814,98,25,122,11,3
South America,Chile,Magallanes,2020-05-24,815,93,24,122,11,3
South America,Chile,Magallanes,2020-05-25,816,88,23,122,11,3
South America,Chile,Magallanes,2020-05-26,817,84,22,122,11,3
South America,Chile,Magallanes,2020-05-27,817,80,21,123,11,3
South America,Chile,Magallanes,2020-05-28,818,75,20,123,11,2
South America,Chile,Magallanes,2020-05-29,819,71,19,123,11,2
South America,Chile,Magallanes,2020-05-30,819,68,19,123,11,2
South America,Chile,Magallanes,2020-05-31,820,64,18,123,11,2
South America,Chile,Magallanes,2020-06-01,820,60,17,123,11,2
South America,Chile,Magallanes,2020-06-02,821,57,16,123,11,2
South America,Chile,Magallanes,2020-06-03,821,54,16,123,11,2
South America,Chile,Magallanes,2020-06-04,821,51,15,123,11,2
South America,Chile,Magallanes,2020-06-05,822,48,14,123,11,1
South America,Chile,Magallanes,2020-06-06,822,46,14,123,11,1
South America,Chile,Magallanes,2020-06-07,822,43,13,123,11,1
South America,Chile,Magallanes,2020-06-08,822,41,13,123,11,1
South America,Chile,Magallanes,2020-06-09,823,38,12,123,11,1
South America,Chile,Magallanes,2020-06-10,823,36,12,123,11,1
South America,Chile,Magallanes,2020-06-11,823,34,11,123,11,1
South America,Chile,Magallanes,2020-06-12,823,32,11,123,11,1
South America,Chile,Magallanes,2020-06-13,823,31,10,123,11,1
South America,Chile,Magallanes,2020-06-14,823,29,10,123,11,1
South America,Chile,Magallanes,2020-06-15,823,27,9,124,11,1
South America,Chile,Magallanes,2020-06-16,823,26,9,124,11,1
South America,Chile,Magallanes,2020-06-17,824,24,8,124,11,1
South America,Chile,Magallanes,2020-06-18,824,23,8,124,11,1
South America,Chile,Magallanes,2020-06-19,824,22,8,124,11,1
South America,Chile,Magallanes,2020-06-20,824,20,7,124,11,1
South America,Chile,Magallanes,2020-06-21,824,19,7,124,11,1
South America,Chile,Magallanes,2020-06-22,824,18,7,124,11,0
South America,Chile,Magallanes,2020-06-23,824,17,6,124,11,0
South America,Chile,Magallanes,2020-06-24,824,16,6,124,11,0
South America,Chile,Magallanes,2020-06-25,824,15,6,124,11,0
South America,Chile,Magallanes,2020-06-26,824,14,6,124,11,0
South America,Chile,Magallanes,2020-06-27,824,13,5,124,11,0
South America,Chile,Magallanes,2020-06-28,824,13,5,124,11,0
South America,Chile,Magallanes,2020-06-29,824,12,5,124,11,0
South America,Chile,Magallanes,2020-06-30,824,11,5,124,11,0
South America,Chile,Magallanes,2020-07-01,824,11,4,124,11,0
South America,Chile,Magallanes,2020-07-02,824,10,4,124,11,0
South America,Chile,Magallanes,2020-07-03,824,10,4,124,11,0
South America,Chile,Magallanes,2020-07-04,824,9,4,124,11,0
South America,Chile,Magallanes,2020-07-05,824,8,4,124,11,0
South America,Chile,Magallanes,2020-07-06,824,8,4,124,11,0
South America,Chile,Magallanes,2020-07-07,824,8,3,124,11,0
South America,Chile,Magallanes,2020-07-08,824,7,3,124,11,0
South America,Chile,Magallanes,2020-07-09,824,7,3,124,11,0
South America,Chile,Magallanes,2020-07-10,824,6,3,124,11,0
South America,Chile,Magallanes,2020-07-11,824,6,3,124,11,0
South America,Chile,Magallanes,2020-07-12,824,6,3,124,11,0
South America,Chile,Magallanes,2020-07-13,824,5,3,124,11,0
South America,Chile,Magallanes,2020-07-14,824,5,2,124,11,0
South America,Chile,Magallanes,2020-07-15,824,5,2,124,11,0
South America,Chile,Maule,2020-04-05,103,97,15,15,1,4
South America,Chile,Maule,2020-04-06,109,96,15,15,1,4
South America,Chile,Maule,2020-04-07,114,96,15,16,2,4
South America,Chile,Maule,2020-04-08,120,95,15,17,2,4
South America,Chile,Maule,2020-04-09,125,94,15,18,2,3
South America,Chile,Maule,2020-04-10,130,93,15,19,2,3
South America,Chile,Maule,2020-04-11,135,92,15,19,3,3
South America,Chile,Maule,2020-04-12,140,91,15,20,3,3
South America,Chile,Maule,2020-04-13,145,90,15,21,3,3
South America,Chile,Maule,2020-04-14,149,89,15,21,4,3
South America,Chile,Maule,2020-04-15,153,87,15,22,4,3
South America,Chile,Maule,2020-04-16,157,86,15,23,4,3
South America,Chile,Maule,2020-04-17,161,84,15,23,4,3
South America,Chile,Maule,2020-04-18,164,82,15,24,5,3
South America,Chile,Maule,2020-04-19,168,80,15,24,5,3
South America,Chile,Maule,2020-04-20,171,78,14,25,5,3
South America,Chile,Maule,2020-04-21,173,76,14,25,6,3
South America,Chile,Maule,2020-04-22,176,74,14,26,6,3
South America,Chile,Maule,2020-04-23,179,72,14,26,6,3
South America,Chile,Maule,2020-04-24,181,70,13,26,6,2
South America,Chile,Maule,2020-04-25,183,67,13,27,7,2
South America,Chile,Maule,2020-04-26,185,65,13,27,7,2
South America,Chile,Maule,2020-04-27,187,63,12,27,7,2
South America,Chile,Maule,2020-04-28,189,61,12,27,7,2
South America,Chile,Maule,2020-04-29,190,59,12,28,8,2
South America,Chile,Maule,2020-04-30,192,56,11,28,8,2
South America,Chile,Maule,2020-05-01,193,54,11,28,8,2
South America,Chile,Maule,2020-05-02,194,52,11,28,8,2
South America,Chile,Maule,2020-05-03,195,50,10,28,8,2
South America,Chile,Maule,2020-05-04,196,48,10,29,9,2
South America,Chile,Maule,2020-05-05,197,46,10,29,9,2
South America,Chile,Maule,2020-05-06,198,44,9,29,9,2
South America,Chile,Maule,2020-05-07,199,42,9,29,9,1
South America,Chile,Maule,2020-05-08,199,40,9,29,9,1
South America,Chile,Maule,2020-05-09,200,38,9,29,9,1
South America,Chile,Maule,2020-05-10,201,36,8,29,10,1
South America,Chile,Maule,2020-05-11,201,35,8,29,10,1
South America,Chile,Maule,2020-05-12,202,33,8,29,10,1
South America,Chile,Maule,2020-05-13,202,32,7,29,10,1
South America,Chile,Maule,2020-05-14,202,30,7,29,10,1
South America,Chile,Maule,2020-05-15,203,29,7,30,10,1
South America,Chile,Maule,2020-05-16,203,27,7,30,10,1
South America,Chile,Maule,2020-05-17,203,26,6,30,11,1
South America,Chile,Maule,2020-05-18,204,24,6,30,11,1
South America,Chile,Maule,2020-05-19,204,23,6,30,11,1
South America,Chile,Maule,2020-05-20,204,22,6,30,11,1
South America,Chile,Maule,2020-05-21,204,21,5,30,11,1
South America,Chile,Maule,2020-05-22,204,20,5,30,11,1
South America,Chile,Maule,2020-05-23,205,19,5,30,11,1
South America,Chile,Maule,2020-05-24,205,18,5,30,11,1
South America,Chile,Maule,2020-05-25,205,17,5,30,11,1
South America,Chile,Maule,2020-05-26,205,16,4,30,11,1
South America,Chile,Maule,2020-05-27,205,15,4,30,11,0
South America,Chile,Maule,2020-05-28,205,14,4,30,12,0
South America,Chile,Maule,2020-05-29,205,14,4,30,12,0
South America,Chile,Maule,2020-05-30,205,13,4,30,12,0
South America,Chile,Maule,2020-05-31,205,12,4,30,12,0
South America,Chile,Maule,2020-06-01,205,12,3,30,12,0
South America,Chile,Maule,2020-06-02,206,11,3,30,12,0
South America,Chile,Maule,2020-06-03,206,10,3,30,12,0
South America,Chile,Maule,2020-06-04,206,10,3,30,12,0
South America,Chile,Maule,2020-06-05,206,9,3,30,12,0
South America,Chile,Maule,2020-06-06,206,9,3,30,12,0
South America,Chile,Maule,2020-06-07,206,8,3,30,12,0
South America,Chile,Maule,2020-06-08,206,8,2,30,12,0
South America,Chile,Maule,2020-06-09,206,7,2,30,12,0
South America,Chile,Maule,2020-06-10,206,7,2,30,12,0
South America,Chile,Maule,2020-06-11,206,7,2,30,12,0
South America,Chile,Maule,2020-06-12,206,6,2,30,12,0
South America,Chile,Maule,2020-06-13,206,6,2,30,12,0
South America,Chile,Maule,2020-06-14,206,6,2,30,12,0
South America,Chile,Maule,2020-06-15,206,5,2,30,12,0
South America,Chile,Maule,2020-06-16,206,5,2,30,12,0
South America,Chile,Maule,2020-06-17,206,5,2,30,13,0
South America,Chile,Maule,2020-06-18,206,4,2,30,13,0
South America,Chile,Maule,2020-06-19,206,4,1,30,13,0
South America,Chile,Maule,2020-06-20,206,4,1,30,13,0
South America,Chile,Maule,2020-06-21,206,4,1,30,13,0
South America,Chile,Maule,2020-06-22,206,4,1,30,13,0
South America,Chile,Maule,2020-06-23,206,3,1,30,13,0
South America,Chile,Maule,2020-06-24,206,3,1,30,13,0
South America,Chile,Maule,2020-06-25,206,3,1,30,13,0
South America,Chile,Maule,2020-06-26,206,3,1,30,13,0
South America,Chile,Maule,2020-06-27,206,3,1,30,13,0
South America,Chile,Maule,2020-06-28,206,2,1,30,13,0
South America,Chile,Maule,2020-06-29,206,2,1,30,13,0
South America,Chile,Maule,2020-06-30,206,2,1,30,13,0
South America,Chile,Maule,2020-07-01,206,2,1,30,13,0
South America,Chile,Maule,2020-07-02,206,2,1,30,13,0
South America,Chile,Maule,2020-07-03,206,2,1,30,13,0
South America,Chile,Maule,2020-07-04,206,2,1,30,13,0
South America,Chile,Maule,2020-07-05,206,2,1,30,13,0
South America,Chile,Maule,2020-07-06,206,2,1,30,13,0
South America,Chile,Maule,2020-07-07,206,2,1,30,13,0
South America,Chile,Maule,2020-07-08,206,1,1,30,13,0
South America,Chile,Maule,2020-07-09,206,1,1,30,13,0
South America,Chile,Maule,2020-07-10,206,1,1,30,13,0
South America,Chile,Maule,2020-07-11,206,1,1,30,13,0
South America,Chile,Maule,2020-07-12,206,1,1,30,13,0
South America,Chile,Maule,2020-07-13,206,1,0,30,13,0
South America,Chile,Maule,2020-07-14,206,1,0,30,13,0
South America,Chile,Maule,2020-07-15,206,1,0,30,13,0
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,121,114,17,18,0,4
South America,Chile,Nuble,2020-03-26,143,128,20,21,0,5
South America,Chile,Nuble,2020-03-27,169,146,23,25,1,5
South America,Chile,Nuble,2020-03-28,198,164,26,30,1,6
South America,Chile,Nuble,2020-03-29,229,183,29,34,1,7
South America,Chile,Nuble,2020-03-30,260,202,32,39,1,7
South America,Chile,Nuble,2020-03-31,291,219,36,44,2,8
South America,Chile,Nuble,2020-04-01,322,236,39,48,2,9
South America,Chile,Nuble,2020-04-02,353,251,41,53,2,9
South America,Chile,Nuble,2020-04-03,383,264,44,57,3,10
South America,Chile,Nuble,2020-04-04,412,276,46,62,3,10
South America,Chile,Nuble,2020-04-05,440,286,48,66,3,10
South America,Chile,Nuble,2020-04-06,467,294,50,70,4,11
South America,Chile,Nuble,2020-04-07,493,301,52,74,4,11
South America,Chile,Nuble,2020-04-08,518,306,53,78,5,11
South America,Chile,Nuble,2020-04-09,541,309,54,81,5,11
South America,Chile,Nuble,2020-04-10,563,311,55,84,6,11
South America,Chile,Nuble,2020-04-11,584,311,55,88,6,11
South America,Chile,Nuble,2020-04-12,603,311,56,90,7,11
South America,Chile,Nuble,2020-04-13,621,308,56,93,7,11
South America,Chile,Nuble,2020-04-14,637,305,56,96,8,11
South America,Chile,Nuble,2020-04-15,653,301,55,98,8,11
South America,Chile,Nuble,2020-04-16,667,296,55,100,9,11
South America,Chile,Nuble,2020-04-17,680,291,54,102,9,10
South America,Chile,Nuble,2020-04-18,692,284,54,104,10,10
South America,Chile,Nuble,2020-04-19,704,277,53,106,10,10
South America,Chile,Nuble,2020-04-20,714,270,52,107,11,10
South America,Chile,Nuble,2020-04-21,723,262,51,108,11,9
South America,Chile,Nuble,2020-04-22,732,254,50,110,12,9
South America,Chile,Nuble,2020-04-23,739,246,49,111,12,9
South America,Chile,Nuble,2020-04-24,746,237,48,112,13,8
South America,Chile,Nuble,2020-04-25,753,229,46,113,13,8
South America,Chile,Nuble,2020-04-26,759,220,45,114,13,8
South America,Chile,Nuble,2020-04-27,764,212,44,115,14,7
South America,Chile,Nuble,2020-04-28,769,203,43,115,14,7
South America,Chile,Nuble,2020-04-29,773,195,41,116,15,7
South America,Chile,Nuble,2020-04-30,777,187,40,117,15,6
South America,Chile,Nuble,2020-05-01,780,179,39,117,15,6
South America,Chile,Nuble,2020-05-02,784,171,37,118,16,6
South America,Chile,Nuble,2020-05-03,786,163,36,118,16,6
South America,Chile,Nuble,2020-05-04,789,156,35,118,16,5
South America,Chile,Nuble,2020-05-05,791,148,34,119,17,5
South America,Chile,Nuble,2020-05-06,793,141,32,119,17,5
South America,Chile,Nuble,2020-05-07,795,134,31,119,17,5
South America,Chile,Nuble,2020-05-08,797,128,30,120,17,4
South America,Chile,Nuble,2020-05-09,798,121,29,120,18,4
South America,Chile,Nuble,2020-05-10,800,115,28,120,18,4
South America,Chile,Nuble,2020-05-11,801,109,27,120,18,4
South America,Chile,Nuble,2020-05-12,802,104,26,120,18,3
South America,Chile,Nuble,2020-05-13,803,98,25,120,19,3
South America,Chile,Nuble,2020-05-14,804,93,24,121,19,3
South America,Chile,Nuble,2020-05-15,805,88,23,121,19,3
South America,Chile,Nuble,2020-05-16,805,84,22,121,19,3
South America,Chile,Nuble,2020-05-17,806,79,21,121,19,3
South America,Chile,Nuble,2020-05-18,807,75,20,121,20,2
South America,Chile,Nuble,2020-05-19,807,71,19,121,20,2
South America,Chile,Nuble,2020-05-20,807,67,18,121,20,2
South America,Chile,Nuble,2020-05-21,808,63,18,121,20,2
South America,Chile,Nuble,2020-05-22,808,60,17,121,20,2
South America,Chile,Nuble,2020-05-23,808,57,16,121,20,2
South America,Chile,Nuble,2020-05-24,809,54,15,121,21,2
South America,Chile,Nuble,2020-05-25,809,51,15,121,21,2
South America,Chile,Nuble,2020-05-26,809,48,14,121,21,1
South America,Chile,Nuble,2020-05-27,809,45,14,121,21,1
South America,Chile,Nuble,2020-05-28,810,43,13,121,21,1
South America,Chile,Nuble,2020-05-29,810,40,12,121,21,1
South America,Chile,Nuble,2020-05-30,810,38,12,121,21,1
South America,Chile,Nuble,2020-05-31,810,36,11,121,21,1
South America,Chile,Nuble,2020-06-01,810,34,11,122,21,1
South America,Chile,Nuble,2020-06-02,810,32,10,122,22,1
South America,Chile,Nuble,2020-06-03,810,30,10,122,22,1
South America,Chile,Nuble,2020-06-04,810,28,9,122,22,1
South America,Chile,Nuble,2020-06-05,810,27,9,122,22,1
South America,Chile,Nuble,2020-06-06,810,25,9,122,22,1
South America,Chile,Nuble,2020-06-07,811,24,8,122,22,1
South America,Chile,Nuble,2020-06-08,811,23,8,122,22,1
South America,Chile,Nuble,2020-06-09,811,21,8,122,22,1
South America,Chile,Nuble,2020-06-10,811,20,7,122,22,1
South America,Chile,Nuble,2020-06-11,811,19,7,122,22,1
South America,Chile,Nuble,2020-06-12,811,18,7,122,22,0
South America,Chile,Nuble,2020-06-13,811,17,6,122,22,0
South America,Chile,Nuble,2020-06-14,811,16,6,122,22,0
South America,Chile,Nuble,2020-06-15,811,15,6,122,22,0
South America,Chile,Nuble,2020-06-16,811,14,5,122,22,0
South America,Chile,Nuble,2020-06-17,811,13,5,122,22,0
South America,Chile,Nuble,2020-06-18,811,13,5,122,23,0
South America,Chile,Nuble,2020-06-19,811,12,5,122,23,0
South America,Chile,Nuble,2020-06-20,811,11,5,122,23,0
South America,Chile,Nuble,2020-06-21,811,11,4,122,23,0
South America,Chile,Nuble,2020-06-22,811,10,4,122,23,0
South America,Chile,Nuble,2020-06-23,811,9,4,122,23,0
South America,Chile,Nuble,2020-06-24,811,9,4,122,23,0
South America,Chile,Nuble,2020-06-25,811,8,4,122,23,0
South America,Chile,Nuble,2020-06-26,811,8,3,122,23,0
South America,Chile,Nuble,2020-06-27,811,8,3,122,23,0
South America,Chile,Nuble,2020-06-28,811,7,3,122,23,0
South America,Chile,Nuble,2020-06-29,811,7,3,122,23,0
South America,Chile,Nuble,2020-06-30,811,6,3,122,23,0
South America,Chile,Nuble,2020-07-01,811,6,3,122,23,0
South America,Chile,Nuble,2020-07-02,811,6,3,122,23,0
South America,Chile,Nuble,2020-07-03,811,5,3,122,23,0
South America,Chile,Nuble,2020-07-04,811,5,2,122,23,0
South America,Chile,Nuble,2020-07-05,811,5,2,122,23,0
South America,Chile,Nuble,2020-07-06,811,5,2,122,23,0
South America,Chile,Nuble,2020-07-07,811,4,2,122,23,0
South America,Chile,Nuble,2020-07-08,811,4,2,122,23,0
South America,Chile,Nuble,2020-07-09,811,4,2,122,23,0
South America,Chile,Nuble,2020-07-10,811,4,2,122,23,0
South America,Chile,Nuble,2020-07-11,811,3,2,122,23,0
South America,Chile,Nuble,2020-07-12,811,3,2,122,23,0
South America,Chile,Nuble,2020-07-13,811,3,2,122,23,0
South America,Chile,Nuble,2020-07-14,811,3,2,122,23,0
South America,Chile,Nuble,2020-07-15,811,3,1,122,23,0
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,154,145,22,23,0,5
South America,Chile,Santiago,2020-03-18,191,172,27,29,0,6
South America,Chile,Santiago,2020-03-19,233,203,32,35,1,8
South America,Chile,Santiago,2020-03-20,282,237,37,42,1,9
South America,Chile,Santiago,2020-03-21,337,275,44,50,1,10
South America,Chile,Santiago,2020-03-22,397,317,51,60,1,12
South America,Chile,Santiago,2020-03-23,465,363,58,70,2,13
South America,Chile,Santiago,2020-03-24,540,413,67,81,2,15
South America,Chile,Santiago,2020-03-25,622,467,76,93,3,17
South America,Chile,Santiago,2020-03-26,712,525,86,107,3,19
South America,Chile,Santiago,2020-03-27,810,588,96,121,4,22
South America,Chile,Santiago,2020-03-28,917,655,108,138,5,24
South America,Chile,Santiago,2020-03-29,1033,727,120,155,6,27
South America,Chile,Santiago,2020-03-30,1157,803,133,174,7,30
South America,Chile,Santiago,2020-03-31,1291,883,146,194,8,32
South America,Chile,Santiago,2020-04-01,1433,966,161,215,9,36
South America,Chile,Santiago,2020-04-02,1585,1053,176,238,10,39
South America,Chile,Santiago,2020-04-03,1747,1145,192,262,12,42
South America,Chile,Santiago,2020-04-04,1919,1242,209,288,13,46
South America,Chile,Santiago,2020-04-05,2100,1340,226,315,15,49
South America,Chile,Santiago,2020-04-06,2289,1441,244,343,17,53
South America,Chile,Santiago,2020-04-07,2487,1544,262,373,19,57
South America,Chile,Santiago,2020-04-08,2694,1650,281,404,21,60
South America,Chile,Santiago,2020-04-09,2911,1758,300,437,23,64
South America,Chile,Santiago,2020-04-10,3136,1868,320,470,26,68
South America,Chile,Santiago,2020-04-11,3368,1978,339,505,29,72
South America,Chile,Santiago,2020-04-12,3606,2087,359,541,31,76
South America,Chile,Santiago,2020-04-13,3852,2197,379,578,34,80
South America,Chile,Santiago,2020-04-14,4104,2306,399,616,38,84
South America,Chile,Santiago,2020-04-15,4362,2415,420,654,41,88
South America,Chile,Santiago,2020-04-16,4625,2521,440,694,44,92
South America,Chile,Santiago,2020-04-17,4892,2626,459,734,48,96
South America,Chile,Santiago,2020-04-18,5163,2727,479,775,52,99
South America,Chile,Santiago,2020-04-19,5438,2825,498,816,56,103
South America,Chile,Santiago,2020-04-20,5715,2921,516,857,60,106
South America,Chile,Santiago,2020-04-21,5995,3013,534,899,65,109
South America,Chile,Santiago,2020-04-22,6276,3101,552,941,69,112
South America,Chile,Santiago,2020-04-23,6557,3184,569,984,74,115
South America,Chile,Santiago,2020-04-24,6839,3262,585,1026,79,118
South America,Chile,Santiago,2020-04-25,7120,3335,600,1068,84,121
South America,Chile,Santiago,2020-04-26,7400,3403,614,1110,89,123
South America,Chile,Santiago,2020-04-27,7679,3465,628,1152,94,125
South America,Chile,Santiago,2020-04-28,7956,3522,641,1193,100,127
South America,Chile,Santiago,2020-04-29,8231,3574,653,1235,105,129
South America,Chile,Santiago,2020-04-30,8503,3619,664,1275,111,130
South America,Chile,Santiago,2020-05-01,8771,3658,674,1316,117,132
South America,Chile,Santiago,2020-05-02,9035,3691,682,1355,123,133
South America,Chile,Santiago,2020-05-03,9295,3718,690,1394,129,134
South America,Chile,Santiago,2020-05-04,9550,3739,697,1433,135,134
South America,Chile,Santiago,2020-05-05,9801,3755,703,1470,142,135
South America,Chile,Santiago,2020-05-06,10046,3764,708,1507,148,135
South America,Chile,Santiago,2020-05-07,10286,3768,712,1543,154,135
South America,Chile,Santiago,2020-05-08,10520,3766,714,1578,161,135
South America,Chile,Santiago,2020-05-09,10748,3759,716,1612,167,134
South America,Chile,Santiago,2020-05-10,10971,3747,717,1646,174,134
South America,Chile,Santiago,2020-05-11,11188,3730,717,1678,181,133
South America,Chile,Santiago,2020-05-12,11398,3708,716,1710,187,132
South America,Chile,Santiago,2020-05-13,11603,3682,714,1740,194,131
South America,Chile,Santiago,2020-05-14,11800,3651,712,1770,201,130
South America,Chile,Santiago,2020-05-15,11991,3616,708,1799,208,128
South America,Chile,Santiago,2020-05-16,12174,3575,704,1826,214,127
