Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bogota,2020-03-25,258,228,35,39,7,8
South America,Colombia,Bogota,2020-03-26,308,260,41,46,8,10
South America,Colombia,Bogota,2020-03-27,352,285,45,53,10,11
South America,Colombia,Bogota,2020-03-28,394,306,49,59,11,11
South America,Colombia,Bogota,2020-03-29,434,325,53,65,12,12
South America,Colombia,Bogota,2020-03-30,474,342,56,71,13,13
South America,Colombia,Bogota,2020-03-31,515,359,59,77,14,13
South America,Colombia,Bogota,2020-04-01,558,376,63,84,15,14
South America,Colombia,Bogota,2020-04-02,601,393,66,90,17,14
South America,Colombia,Bogota,2020-04-03,646,411,69,97,18,15
South America,Colombia,Bogota,2020-04-04,693,429,73,104,19,16
South America,Colombia,Bogota,2020-04-05,741,447,77,111,20,16
South America,Colombia,Bogota,2020-04-06,792,466,80,119,22,17
South America,Colombia,Bogota,2020-04-07,844,486,84,127,23,18
South America,Colombia,Bogota,2020-04-08,899,507,88,135,25,18
South America,Colombia,Bogota,2020-04-09,955,528,92,143,26,19
South America,Colombia,Bogota,2020-04-10,1014,550,96,152,28,20
South America,Colombia,Bogota,2020-04-11,1075,573,101,161,30,21
South America,Colombia,Bogota,2020-04-12,1138,596,105,171,31,22
South America,Colombia,Bogota,2020-04-13,1204,621,110,181,33,23
South America,Colombia,Bogota,2020-04-14,1272,646,115,191,35,23
South America,Colombia,Bogota,2020-04-15,1343,672,120,202,37,24
South America,Colombia,Bogota,2020-04-16,1417,699,125,213,39,25
South America,Colombia,Bogota,2020-04-17,1494,727,130,224,41,26
South America,Colombia,Bogota,2020-04-18,1573,756,135,236,44,27
South America,Colombia,Bogota,2020-04-19,1656,786,141,248,46,28
South America,Colombia,Bogota,2020-04-20,1741,817,147,261,48,30
South America,Colombia,Bogota,2020-04-21,1830,849,153,275,51,31
South America,Colombia,Bogota,2020-04-22,1922,883,159,288,53,32
South America,Colombia,Bogota,2020-04-23,2018,917,166,303,56,33
South America,Colombia,Bogota,2020-04-24,2117,953,172,318,59,34
South America,Colombia,Bogota,2020-04-25,2220,990,179,333,62,36
South America,Colombia,Bogota,2020-04-26,2327,1028,186,349,65,37
South America,Colombia,Bogota,2020-04-27,2438,1067,194,366,68,39
South America,Colombia,Bogota,2020-04-28,2553,1108,201,383,71,40
South America,Colombia,Bogota,2020-04-29,2672,1151,209,401,74,42
South America,Colombia,Bogota,2020-04-30,2795,1194,217,419,78,43
South America,Colombia,Bogota,2020-05-01,2923,1240,226,439,81,45
South America,Colombia,Bogota,2020-05-02,3056,1287,235,458,85,46
South America,Colombia,Bogota,2020-05-03,3194,1335,244,479,89,48
South America,Colombia,Bogota,2020-05-04,3336,1385,253,500,93,50
South America,Colombia,Bogota,2020-05-05,3484,1437,263,523,97,52
South America,Colombia,Bogota,2020-05-06,3637,1490,273,546,101,54
South America,Colombia,Bogota,2020-05-07,3795,1546,283,569,105,56
South America,Colombia,Bogota,2020-05-08,3959,1603,293,594,110,58
South America,Colombia,Bogota,2020-05-09,4129,1662,304,619,115,60
South America,Colombia,Bogota,2020-05-10,4305,1723,316,646,120,62
South America,Colombia,Bogota,2020-05-11,4488,1786,327,673,125,64
South America,Colombia,Bogota,2020-05-12,4676,1851,340,701,130,67
South America,Colombia,Bogota,2020-05-13,4872,1919,352,731,135,69
South America,Colombia,Bogota,2020-05-14,5074,1988,365,761,141,72
South America,Colombia,Bogota,2020-05-15,5283,2060,378,792,147,74
South America,Colombia,Bogota,2020-05-16,5499,2134,392,825,153,77
South America,Colombia,Bogota,2020-05-17,5723,2211,406,858,159,80
South America,Colombia,Bogota,2020-05-18,5955,2289,421,893,165,82
South America,Colombia,Bogota,2020-05-19,6195,2371,436,929,172,85
South America,Colombia,Bogota,2020-05-20,6442,2455,452,966,179,88
South America,Colombia,Bogota,2020-05-21,6699,2542,468,1005,186,91
South America,Colombia,Bogota,2020-05-22,6964,2631,485,1045,194,95
South America,Colombia,Bogota,2020-05-23,7237,2723,502,1086,201,98
South America,Colombia,Bogota,2020-05-24,7521,2819,519,1128,209,101
South America,Colombia,Bogota,2020-05-25,7813,2917,538,1172,217,105
South America,Colombia,Bogota,2020-05-26,8116,3018,557,1217,226,109
South America,Colombia,Bogota,2020-05-27,8428,3122,576,1264,234,112
South America,Colombia,Bogota,2020-05-28,8751,3229,596,1313,243,116
South America,Colombia,Bogota,2020-05-29,9084,3340,617,1363,253,120
South America,Colombia,Bogota,2020-05-30,9429,3454,638,1414,262,124
South America,Colombia,Bogota,2020-05-31,9784,3572,660,1468,272,128
South America,Colombia,Bogota,2020-06-01,10151,3693,682,1523,282,133
South America,Colombia,Bogota,2020-06-02,10531,3817,706,1580,293,137
South America,Colombia,Bogota,2020-06-03,10922,3945,730,1638,304,142
South America,Colombia,Bogota,2020-06-04,11326,4077,754,1699,315,147
South America,Colombia,Bogota,2020-06-05,11743,4213,780,1761,327,151
South America,Colombia,Bogota,2020-06-06,12173,4353,806,1826,339,156
South America,Colombia,Bogota,2020-06-07,12616,4497,833,1892,351,162
South America,Colombia,Bogota,2020-06-08,13074,4645,860,1961,364,167
South America,Colombia,Bogota,2020-06-09,13546,4797,889,2032,377,172
South America,Colombia,Bogota,2020-06-10,14032,4953,918,2105,390,178
South America,Colombia,Bogota,2020-06-11,14534,5114,948,2180,404,184
South America,Colombia,Bogota,2020-06-12,15051,5279,979,2258,419,190
South America,Colombia,Bogota,2020-06-13,15585,5449,1011,2338,434,196
South America,Colombia,Bogota,2020-06-14,16134,5623,1043,2420,449,202
South America,Colombia,Bogota,2020-06-15,16700,5802,1077,2505,465,208
South America,Colombia,Bogota,2020-06-16,17283,5986,1112,2592,481,215
South America,Colombia,Bogota,2020-06-17,17884,6175,1147,2683,498,222
South America,Colombia,Bogota,2020-06-18,18503,6369,1183,2775,515,229
South America,Colombia,Bogota,2020-06-19,19140,6568,1221,2871,533,236
South America,Colombia,Bogota,2020-06-20,19796,6773,1259,2969,551,243
South America,Colombia,Bogota,2020-06-21,20471,6982,1299,3071,570,251
South America,Colombia,Bogota,2020-06-22,21165,7197,1339,3175,589,258
South America,Colombia,Bogota,2020-06-23,21880,7417,1380,3282,609,266
South America,Colombia,Bogota,2020-06-24,22616,7643,1423,3392,630,274
South America,Colombia,Bogota,2020-06-25,23373,7875,1467,3506,651,283
South America,Colombia,Bogota,2020-06-26,24151,8112,1511,3623,673,291
South America,Colombia,Bogota,2020-06-27,24951,8355,1557,3743,695,300
South America,Colombia,Bogota,2020-06-28,25774,8604,1604,3866,718,309
South America,Colombia,Bogota,2020-06-29,26619,8859,1652,3993,741,318
South America,Colombia,Bogota,2020-06-30,27488,9120,1702,4123,766,327
South America,Colombia,Bogota,2020-07-01,28381,9387,1752,4257,791,337
South America,Colombia,Bogota,2020-07-02,29299,9660,1804,4395,816,347
South America,Colombia,Bogota,2020-07-03,30241,9940,1857,4536,842,357
South America,Colombia,Bogota,2020-07-04,31208,10226,1911,4681,869,367
South America,Colombia,Bogota,2020-07-05,32202,10518,1966,4830,897,377
South America,Colombia,Bogota,2020-07-06,33222,10817,2023,4983,926,388
South America,Colombia,Bogota,2020-07-07,34268,11122,2080,5140,955,399
South America,Colombia,Bogota,2020-07-08,35342,11433,2140,5301,985,410
South America,Colombia,Bogota,2020-07-09,36444,11752,2200,5467,1016,421
South America,Colombia,Bogota,2020-07-10,37574,12076,2262,5636,1047,433
South America,Colombia,Bogota,2020-07-11,38733,12408,2325,5810,1079,445
South America,Colombia,Bogota,2020-07-12,39921,12746,2389,5988,1113,457
South America,Colombia,Bogota,2020-07-13,41139,13091,2455,6171,1147,469
South America,Colombia,Bogota,2020-07-14,42386,13443,2522,6358,1181,482
South America,Colombia,Bogota,2020-07-15,43665,13801,2590,6550,1217,495
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,109,50,8,8,11,2
South America,Colombia,Bolivar,2020-04-12,110,47,7,8,11,2
South America,Colombia,Bolivar,2020-04-13,111,44,7,8,12,2
South America,Colombia,Bolivar,2020-04-14,112,43,7,9,12,2
South America,Colombia,Bolivar,2020-04-15,113,41,7,9,12,2
South America,Colombia,Bolivar,2020-04-16,115,40,7,9,12,1
South America,Colombia,Bolivar,2020-04-17,117,40,7,9,12,1
South America,Colombia,Bolivar,2020-04-18,120,40,7,10,12,1
South America,Colombia,Bolivar,2020-04-19,124,41,7,11,12,2
South America,Colombia,Bolivar,2020-04-20,129,44,8,11,12,2
South America,Colombia,Bolivar,2020-04-21,136,47,8,12,13,2
South America,Colombia,Bolivar,2020-04-22,143,51,9,13,13,2
South America,Colombia,Bolivar,2020-04-23,153,57,10,15,13,2
South America,Colombia,Bolivar,2020-04-24,164,64,11,17,14,2
South America,Colombia,Bolivar,2020-04-25,178,72,12,19,14,3
South America,Colombia,Bolivar,2020-04-26,193,82,14,21,15,3
South America,Colombia,Bolivar,2020-04-27,212,94,16,24,16,3
South America,Colombia,Bolivar,2020-04-28,233,108,18,27,17,4
South America,Colombia,Bolivar,2020-04-29,257,124,21,30,18,5
South America,Colombia,Bolivar,2020-04-30,285,141,24,35,19,5
South America,Colombia,Bolivar,2020-05-01,316,161,27,39,20,6
South America,Colombia,Bolivar,2020-05-02,351,183,31,44,22,7
South America,Colombia,Bolivar,2020-05-03,389,207,35,50,23,8
South America,Colombia,Bolivar,2020-05-04,432,234,39,57,25,9
South America,Colombia,Bolivar,2020-05-05,479,263,44,64,27,10
South America,Colombia,Bolivar,2020-05-06,530,294,49,71,30,11
South America,Colombia,Bolivar,2020-05-07,586,327,55,80,32,12
South America,Colombia,Bolivar,2020-05-08,646,362,61,89,35,13
South America,Colombia,Bolivar,2020-05-09,711,399,67,99,38,15
South America,Colombia,Bolivar,2020-05-10,780,438,74,109,41,16
South America,Colombia,Bolivar,2020-05-11,854,479,81,120,44,18
South America,Colombia,Bolivar,2020-05-12,933,522,88,132,48,19
South America,Colombia,Bolivar,2020-05-13,1016,566,96,144,51,21
South America,Colombia,Bolivar,2020-05-14,1104,611,104,158,55,22
South America,Colombia,Bolivar,2020-05-15,1197,658,112,171,59,24
South America,Colombia,Bolivar,2020-05-16,1293,706,121,186,64,26
South America,Colombia,Bolivar,2020-05-17,1394,755,129,201,68,28
South America,Colombia,Bolivar,2020-05-18,1499,804,138,217,73,29
South America,Colombia,Bolivar,2020-05-19,1608,854,147,233,78,31
South America,Colombia,Bolivar,2020-05-20,1720,904,156,250,83,33
South America,Colombia,Bolivar,2020-05-21,1836,955,166,267,89,35
South America,Colombia,Bolivar,2020-05-22,1956,1005,175,285,94,37
South America,Colombia,Bolivar,2020-05-23,2078,1054,184,304,100,38
South America,Colombia,Bolivar,2020-05-24,2203,1103,193,322,105,40
South America,Colombia,Bolivar,2020-05-25,2330,1152,202,341,111,42
South America,Colombia,Bolivar,2020-05-26,2460,1199,211,361,117,44
South America,Colombia,Bolivar,2020-05-27,2592,1245,220,381,123,45
South America,Colombia,Bolivar,2020-05-28,2726,1290,229,401,130,47
South America,Colombia,Bolivar,2020-05-29,2861,1334,238,421,136,48
South America,Colombia,Bolivar,2020-05-30,2997,1376,246,441,142,50
South America,Colombia,Bolivar,2020-05-31,3134,1416,254,462,149,51
South America,Colombia,Bolivar,2020-06-01,3272,1454,262,483,155,53
South America,Colombia,Bolivar,2020-06-02,3410,1490,269,503,162,54
South America,Colombia,Bolivar,2020-06-03,3548,1524,277,524,168,55
South America,Colombia,Bolivar,2020-06-04,3686,1555,283,545,174,56
South America,Colombia,Bolivar,2020-06-05,3824,1585,290,565,181,57
South America,Colombia,Bolivar,2020-06-06,3961,1612,296,586,187,58
South America,Colombia,Bolivar,2020-06-07,4097,1636,302,606,194,59
South America,Colombia,Bolivar,2020-06-08,4232,1658,307,627,200,60
South America,Colombia,Bolivar,2020-06-09,4366,1677,312,647,206,60
South America,Colombia,Bolivar,2020-06-10,4498,1694,316,667,213,61
South America,Colombia,Bolivar,2020-06-11,4629,1709,320,686,219,61
South America,Colombia,Bolivar,2020-06-12,4758,1720,324,706,225,62
South America,Colombia,Bolivar,2020-06-13,4885,1730,327,725,231,62
South America,Colombia,Bolivar,2020-06-14,5010,1736,330,743,237,62
South America,Colombia,Bolivar,2020-06-15,5133,1741,332,762,243,62
South America,Colombia,Bolivar,2020-06-16,5253,1742,334,780,248,62
South America,Colombia,Bolivar,2020-06-17,5371,1742,335,798,254,62
South America,Colombia,Bolivar,2020-06-18,5486,1739,336,815,259,62
South America,Colombia,Bolivar,2020-06-19,5599,1734,337,832,265,62
South America,Colombia,Bolivar,2020-06-20,5709,1727,337,848,270,61
South America,Colombia,Bolivar,2020-06-21,5816,1717,337,864,275,61
South America,Colombia,Bolivar,2020-06-22,5920,1706,336,880,280,60
South America,Colombia,Bolivar,2020-06-23,6021,1693,335,895,285,60
South America,Colombia,Bolivar,2020-06-24,6120,1678,334,910,290,59
South America,Colombia,Bolivar,2020-06-25,6215,1661,332,924,294,59
South America,Colombia,Bolivar,2020-06-26,6308,1642,330,938,299,58
South America,Colombia,Bolivar,2020-06-27,6398,1622,328,952,303,57
South America,Colombia,Bolivar,2020-06-28,6484,1601,325,965,307,56
South America,Colombia,Bolivar,2020-06-29,6568,1578,322,977,311,55
South America,Colombia,Bolivar,2020-06-30,6649,1554,319,989,315,55
South America,Colombia,Bolivar,2020-07-01,6727,1529,315,1001,319,54
South America,Colombia,Bolivar,2020-07-02,6802,1503,311,1012,322,53
South America,Colombia,Bolivar,2020-07-03,6875,1476,307,1023,326,52
South America,Colombia,Bolivar,2020-07-04,6944,1448,303,1034,329,50
South America,Colombia,Bolivar,2020-07-05,7011,1419,299,1044,332,49
South America,Colombia,Bolivar,2020-07-06,7075,1390,294,1053,336,48
South America,Colombia,Bolivar,2020-07-07,7137,1360,290,1062,339,47
South America,Colombia,Bolivar,2020-07-08,7196,1330,285,1071,341,46
South America,Colombia,Bolivar,2020-07-09,7252,1299,280,1080,344,45
South America,Colombia,Bolivar,2020-07-10,7306,1268,275,1088,347,44
South America,Colombia,Bolivar,2020-07-11,7358,1237,270,1096,349,43
South America,Colombia,Bolivar,2020-07-12,7408,1206,264,1103,352,42
South America,Colombia,Bolivar,2020-07-13,7455,1174,259,1110,354,40
South America,Colombia,Bolivar,2020-07-14,7500,1143,254,1117,356,39
South America,Colombia,Bolivar,2020-07-15,7543,1111,248,1123,358,38
South America,Colombia,Boyaca,2020-05-16,105,69,10,10,6,3
South America,Colombia,Boyaca,2020-05-17,107,66,10,11,7,2
South America,Colombia,Boyaca,2020-05-18,112,66,10,11,7,2
South America,Colombia,Boyaca,2020-05-19,118,67,11,12,8,2
South America,Colombia,Boyaca,2020-05-20,125,69,11,13,8,3
South America,Colombia,Boyaca,2020-05-21,132,72,12,14,8,3
South America,Colombia,Boyaca,2020-05-22,140,75,12,16,8,3
South America,Colombia,Boyaca,2020-05-23,148,78,13,17,9,3
South America,Colombia,Boyaca,2020-05-24,156,80,13,18,9,3
South America,Colombia,Boyaca,2020-05-25,163,82,14,19,9,3
South America,Colombia,Boyaca,2020-05-26,170,84,14,20,9,3
South America,Colombia,Boyaca,2020-05-27,177,85,15,21,9,3
South America,Colombia,Boyaca,2020-05-28,184,86,15,22,10,3
South America,Colombia,Boyaca,2020-05-29,190,86,15,23,10,3
South America,Colombia,Boyaca,2020-05-30,196,86,15,24,10,3
South America,Colombia,Boyaca,2020-05-31,201,85,15,25,10,3
South America,Colombia,Boyaca,2020-06-01,206,85,15,25,10,3
South America,Colombia,Boyaca,2020-06-02,210,83,15,26,10,3
South America,Colombia,Boyaca,2020-06-03,214,82,15,27,10,3
South America,Colombia,Boyaca,2020-06-04,218,80,15,27,10,3
South America,Colombia,Boyaca,2020-06-05,221,78,15,28,11,3
South America,Colombia,Boyaca,2020-06-06,224,76,15,28,11,3
South America,Colombia,Boyaca,2020-06-07,227,74,14,29,11,3
South America,Colombia,Boyaca,2020-06-08,230,72,14,29,11,3
South America,Colombia,Boyaca,2020-06-09,232,70,14,29,11,2
South America,Colombia,Boyaca,2020-06-10,234,67,13,30,11,2
South America,Colombia,Boyaca,2020-06-11,236,65,13,30,11,2
South America,Colombia,Boyaca,2020-06-12,237,62,13,30,11,2
South America,Colombia,Boyaca,2020-06-13,239,60,12,30,11,2
South America,Colombia,Boyaca,2020-06-14,240,57,12,31,11,2
South America,Colombia,Boyaca,2020-06-15,241,55,12,31,11,2
South America,Colombia,Boyaca,2020-06-16,243,52,11,31,11,2
South America,Colombia,Boyaca,2020-06-17,244,50,11,31,11,2
South America,Colombia,Boyaca,2020-06-18,244,48,10,31,11,2
South America,Colombia,Boyaca,2020-06-19,245,45,10,31,11,2
South America,Colombia,Boyaca,2020-06-20,246,43,10,31,11,1
South America,Colombia,Boyaca,2020-06-21,246,41,9,32,11,1
South America,Colombia,Boyaca,2020-06-22,247,39,9,32,11,1
South America,Colombia,Boyaca,2020-06-23,247,37,9,32,11,1
South America,Colombia,Boyaca,2020-06-24,248,35,8,32,11,1
South America,Colombia,Boyaca,2020-06-25,248,33,8,32,11,1
South America,Colombia,Boyaca,2020-06-26,249,32,8,32,11,1
South America,Colombia,Boyaca,2020-06-27,249,30,7,32,11,1
South America,Colombia,Boyaca,2020-06-28,249,28,7,32,11,1
South America,Colombia,Boyaca,2020-06-29,249,27,7,32,11,1
South America,Colombia,Boyaca,2020-06-30,250,25,7,32,11,1
South America,Colombia,Boyaca,2020-07-01,250,24,6,32,11,1
South America,Colombia,Boyaca,2020-07-02,250,23,6,32,11,1
South America,Colombia,Boyaca,2020-07-03,250,22,6,32,11,1
South America,Colombia,Boyaca,2020-07-04,250,20,6,32,11,1
South America,Colombia,Boyaca,2020-07-05,250,19,5,32,11,1
South America,Colombia,Boyaca,2020-07-06,251,18,5,32,11,1
South America,Colombia,Boyaca,2020-07-07,251,17,5,32,11,1
South America,Colombia,Boyaca,2020-07-08,251,16,5,32,11,1
South America,Colombia,Boyaca,2020-07-09,251,15,4,32,11,0
South America,Colombia,Boyaca,2020-07-10,251,14,4,32,11,0
South America,Colombia,Boyaca,2020-07-11,251,14,4,32,11,0
South America,Colombia,Boyaca,2020-07-12,251,13,4,32,11,0
South America,Colombia,Boyaca,2020-07-13,251,12,4,32,11,0
South America,Colombia,Boyaca,2020-07-14,251,11,4,32,11,0
South America,Colombia,Boyaca,2020-07-15,251,11,3,32,11,0
South America,Colombia,Caldas,2020-05-09,100,70,10,10,5,3
South America,Colombia,Caldas,2020-05-10,100,66,10,11,5,2
South America,Colombia,Caldas,2020-05-11,101,62,10,11,5,2
South America,Colombia,Caldas,2020-05-12,102,59,9,11,5,2
South America,Colombia,Caldas,2020-05-13,103,56,9,11,5,2
South America,Colombia,Caldas,2020-05-14,104,54,9,11,5,2
South America,Colombia,Caldas,2020-05-15,105,52,9,11,5,2
South America,Colombia,Caldas,2020-05-16,106,50,8,11,5,2
South America,Colombia,Caldas,2020-05-17,108,48,8,12,5,2
South America,Colombia,Caldas,2020-05-18,110,47,8,12,5,2
South America,Colombia,Caldas,2020-05-19,112,46,8,12,5,2
South America,Colombia,Caldas,2020-05-20,114,45,8,13,5,2
South America,Colombia,Caldas,2020-05-21,116,44,8,13,5,2
South America,Colombia,Caldas,2020-05-22,119,44,8,13,5,2
South America,Colombia,Caldas,2020-05-23,121,44,8,14,6,2
South America,Colombia,Caldas,2020-05-24,124,44,8,14,6,2
South America,Colombia,Caldas,2020-05-25,127,44,8,15,6,2
South America,Colombia,Caldas,2020-05-26,130,44,8,15,6,2
South America,Colombia,Caldas,2020-05-27,133,44,8,15,6,2
South America,Colombia,Caldas,2020-05-28,137,45,8,16,6,2
South America,Colombia,Caldas,2020-05-29,140,45,9,16,6,2
South America,Colombia,Caldas,2020-05-30,143,46,9,17,6,2
South America,Colombia,Caldas,2020-05-31,147,46,9,18,6,2
South America,Colombia,Caldas,2020-06-01,150,47,9,18,6,2
South America,Colombia,Caldas,2020-06-02,154,47,9,19,6,2
South America,Colombia,Caldas,2020-06-03,158,48,9,19,6,2
South America,Colombia,Caldas,2020-06-04,161,48,9,20,6,2
South America,Colombia,Caldas,2020-06-05,165,49,9,20,6,2
South America,Colombia,Caldas,2020-06-06,169,49,9,21,6,2
South America,Colombia,Caldas,2020-06-07,172,50,10,21,6,2
South America,Colombia,Caldas,2020-06-08,176,50,10,22,6,2
South America,Colombia,Caldas,2020-06-09,179,50,10,22,6,2
South America,Colombia,Caldas,2020-06-10,183,50,10,23,6,2
South America,Colombia,Caldas,2020-06-11,186,50,10,23,6,2
South America,Colombia,Caldas,2020-06-12,189,50,10,24,6,2
South America,Colombia,Caldas,2020-06-13,192,50,10,24,6,2
South America,Colombia,Caldas,2020-06-14,196,50,10,25,6,2
South America,Colombia,Caldas,2020-06-15,199,50,10,25,6,2
South America,Colombia,Caldas,2020-06-16,201,50,10,26,6,2
South America,Colombia,Caldas,2020-06-17,204,49,10,26,6,2
South America,Colombia,Caldas,2020-06-18,207,49,10,27,6,2
South America,Colombia,Caldas,2020-06-19,210,48,10,27,6,2
South America,Colombia,Caldas,2020-06-20,212,48,10,27,6,2
South America,Colombia,Caldas,2020-06-21,215,47,10,28,6,2
South America,Colombia,Caldas,2020-06-22,217,46,10,28,7,2
South America,Colombia,Caldas,2020-06-23,219,46,9,28,7,2
South America,Colombia,Caldas,2020-06-24,221,45,9,29,7,2
South America,Colombia,Caldas,2020-06-25,223,44,9,29,7,2
South America,Colombia,Caldas,2020-06-26,225,43,9,29,7,2
South America,Colombia,Caldas,2020-06-27,227,42,9,30,7,1
South America,Colombia,Caldas,2020-06-28,229,41,9,30,7,1
South America,Colombia,Caldas,2020-06-29,231,40,9,30,7,1
South America,Colombia,Caldas,2020-06-30,232,39,8,30,7,1
South America,Colombia,Caldas,2020-07-01,234,38,8,31,7,1
South America,Colombia,Caldas,2020-07-02,235,37,8,31,7,1
South America,Colombia,Caldas,2020-07-03,236,36,8,31,7,1
South America,Colombia,Caldas,2020-07-04,238,35,8,31,7,1
South America,Colombia,Caldas,2020-07-05,239,34,8,31,7,1
South America,Colombia,Caldas,2020-07-06,240,33,7,31,7,1
South America,Colombia,Caldas,2020-07-07,241,32,7,32,7,1
South America,Colombia,Caldas,2020-07-08,242,31,7,32,7,1
South America,Colombia,Caldas,2020-07-09,243,30,7,32,7,1
South America,Colombia,Caldas,2020-07-10,244,29,7,32,7,1
South America,Colombia,Caldas,2020-07-11,244,28,6,32,7,1
South America,Colombia,Caldas,2020-07-12,245,27,6,32,7,1
South America,Colombia,Caldas,2020-07-13,246,26,6,32,7,1
South America,Colombia,Caldas,2020-07-14,246,25,6,32,7,1
South America,Colombia,Caldas,2020-07-15,247,24,6,33,7,1
South America,Colombia,Cauca,2020-05-10,103,49,7,7,9,2
South America,Colombia,Cauca,2020-05-11,110,52,8,8,10,2
South America,Colombia,Cauca,2020-05-12,117,56,9,9,10,2
South America,Colombia,Cauca,2020-05-13,125,59,9,11,11,2
South America,Colombia,Cauca,2020-05-14,134,64,10,12,11,2
South America,Colombia,Cauca,2020-05-15,145,70,11,14,12,3
South America,Colombia,Cauca,2020-05-16,158,78,13,16,12,3
South America,Colombia,Cauca,2020-05-17,172,86,14,18,13,3
South America,Colombia,Cauca,2020-05-18,189,96,16,20,14,4
South America,Colombia,Cauca,2020-05-19,207,108,18,23,15,4
South America,Colombia,Cauca,2020-05-20,228,120,20,26,15,4
South America,Colombia,Cauca,2020-05-21,250,134,22,29,16,5
South America,Colombia,Cauca,2020-05-22,275,149,25,33,17,5
South America,Colombia,Cauca,2020-05-23,302,164,27,37,19,6
South America,Colombia,Cauca,2020-05-24,330,181,30,41,20,7
South America,Colombia,Cauca,2020-05-25,361,198,33,46,21,7
South America,Colombia,Cauca,2020-05-26,393,216,36,51,23,8
South America,Colombia,Cauca,2020-05-27,427,234,39,56,25,9
South America,Colombia,Cauca,2020-05-28,462,252,42,61,26,9
South America,Colombia,Cauca,2020-05-29,499,271,46,67,28,10
South America,Colombia,Cauca,2020-05-30,537,289,49,72,30,11
South America,Colombia,Cauca,2020-05-31,576,307,52,78,32,11
South America,Colombia,Cauca,2020-06-01,616,325,56,84,34,12
South America,Colombia,Cauca,2020-06-02,656,343,59,90,37,13
South America,Colombia,Cauca,2020-06-03,697,359,62,96,39,13
South America,Colombia,Cauca,2020-06-04,739,375,65,103,41,14
South America,Colombia,Cauca,2020-06-05,781,391,68,109,44,14
South America,Colombia,Cauca,2020-06-06,823,405,71,115,46,15
South America,Colombia,Cauca,2020-06-07,864,418,73,122,49,15
South America,Colombia,Cauca,2020-06-08,906,431,76,128,52,16
South America,Colombia,Cauca,2020-06-09,947,442,78,134,54,16
South America,Colombia,Cauca,2020-06-10,988,452,80,140,57,16
South America,Colombia,Cauca,2020-06-11,1029,461,82,146,60,17
South America,Colombia,Cauca,2020-06-12,1068,469,84,152,62,17
South America,Colombia,Cauca,2020-06-13,1107,475,86,158,65,17
South America,Colombia,Cauca,2020-06-14,1146,481,87,164,68,17
South America,Colombia,Cauca,2020-06-15,1183,485,89,169,71,18
South America,Colombia,Cauca,2020-06-16,1220,488,90,175,73,18
South America,Colombia,Cauca,2020-06-17,1255,490,90,180,76,18
South America,Colombia,Cauca,2020-06-18,1289,491,91,185,78,18
South America,Colombia,Cauca,2020-06-19,1323,491,92,190,81,18
South America,Colombia,Cauca,2020-06-20,1355,490,92,195,83,18
South America,Colombia,Cauca,2020-06-21,1386,488,92,200,86,17
South America,Colombia,Cauca,2020-06-22,1416,485,92,204,88,17
South America,Colombia,Cauca,2020-06-23,1445,481,92,209,91,17
South America,Colombia,Cauca,2020-06-24,1472,476,92,213,93,17
South America,Colombia,Cauca,2020-06-25,1499,470,91,217,95,17
South America,Colombia,Cauca,2020-06-26,1524,464,90,221,97,16
South America,Colombia,Cauca,2020-06-27,1549,457,90,224,99,16
South America,Colombia,Cauca,2020-06-28,1572,450,89,228,101,16
South America,Colombia,Cauca,2020-06-29,1594,442,88,231,103,16
South America,Colombia,Cauca,2020-06-30,1615,433,87,234,105,15
South America,Colombia,Cauca,2020-07-01,1635,425,86,237,107,15
South America,Colombia,Cauca,2020-07-02,1654,415,84,240,109,15
South America,Colombia,Cauca,2020-07-03,1672,406,83,243,110,14
South America,Colombia,Cauca,2020-07-04,1689,396,82,245,112,14
South America,Colombia,Cauca,2020-07-05,1705,386,80,248,113,13
South America,Colombia,Cauca,2020-07-06,1720,376,79,250,115,13
South America,Colombia,Cauca,2020-07-07,1735,365,77,252,116,13
South America,Colombia,Cauca,2020-07-08,1748,355,75,254,117,12
South America,Colombia,Cauca,2020-07-09,1761,344,74,256,119,12
South America,Colombia,Cauca,2020-07-10,1773,334,72,258,120,12
South America,Colombia,Cauca,2020-07-11,1784,323,70,260,121,11
South America,Colombia,Cauca,2020-07-12,1795,313,69,261,122,11
South America,Colombia,Cauca,2020-07-13,1805,302,67,263,123,10
South America,Colombia,Cauca,2020-07-14,1814,292,65,264,124,10
South America,Colombia,Cauca,2020-07-15,1823,282,63,265,125,10
South America,Colombia,Cesar,2020-05-26,101,35,5,5,11,1
South America,Colombia,Cesar,2020-05-27,125,56,9,9,11,2
South America,Colombia,Cesar,2020-05-28,155,82,13,13,11,3
South America,Colombia,Cesar,2020-05-29,188,108,17,18,11,4
South America,Colombia,Cesar,2020-05-30,222,135,21,23,11,5
South America,Colombia,Cesar,2020-05-31,256,159,25,28,11,6
South America,Colombia,Cesar,2020-06-01,288,180,29,33,11,7
South America,Colombia,Cesar,2020-06-02,319,198,32,38,11,7
South America,Colombia,Cesar,2020-06-03,348,214,35,42,11,8
South America,Colombia,Cesar,2020-06-04,375,226,37,46,11,8
