Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Meta,2020-07-07,1002,19,8,147,10,1
South America,Colombia,Meta,2020-07-08,1002,18,7,147,10,0
South America,Colombia,Meta,2020-07-09,1002,17,7,147,10,0
South America,Colombia,Meta,2020-07-10,1002,16,7,147,10,0
South America,Colombia,Meta,2020-07-11,1002,15,6,147,10,0
South America,Colombia,Meta,2020-07-12,1002,14,6,147,10,0
South America,Colombia,Meta,2020-07-13,1002,13,6,147,10,0
South America,Colombia,Meta,2020-07-14,1002,13,6,147,10,0
South America,Colombia,Meta,2020-07-15,1002,12,5,147,10,0
South America,Colombia,Narino,2020-04-28,113,65,10,10,8,2
South America,Colombia,Narino,2020-04-29,126,72,11,12,9,3
South America,Colombia,Narino,2020-04-30,138,79,12,13,10,3
South America,Colombia,Narino,2020-05-01,150,85,13,15,11,3
South America,Colombia,Narino,2020-05-02,162,91,14,17,11,3
South America,Colombia,Narino,2020-05-03,175,97,16,19,12,4
South America,Colombia,Narino,2020-05-04,188,103,17,21,13,4
South America,Colombia,Narino,2020-05-05,203,110,18,23,14,4
South America,Colombia,Narino,2020-05-06,218,117,19,25,15,4
South America,Colombia,Narino,2020-05-07,234,125,21,28,15,5
South America,Colombia,Narino,2020-05-08,251,133,22,30,16,5
South America,Colombia,Narino,2020-05-09,269,141,24,33,17,5
South America,Colombia,Narino,2020-05-10,288,150,25,36,18,6
South America,Colombia,Narino,2020-05-11,309,160,27,39,19,6
South America,Colombia,Narino,2020-05-12,331,170,29,42,20,6
South America,Colombia,Narino,2020-05-13,354,181,31,46,21,7
South America,Colombia,Narino,2020-05-14,378,192,33,49,22,7
South America,Colombia,Narino,2020-05-15,404,204,35,53,23,7
South America,Colombia,Narino,2020-05-16,431,217,37,58,25,8
South America,Colombia,Narino,2020-05-17,460,231,40,62,26,8
South America,Colombia,Narino,2020-05-18,491,245,42,66,27,9
South America,Colombia,Narino,2020-05-19,524,260,45,71,29,9
South America,Colombia,Narino,2020-05-20,558,275,48,76,31,10
South America,Colombia,Narino,2020-05-21,594,292,51,82,32,11
South America,Colombia,Narino,2020-05-22,633,309,54,88,34,11
South America,Colombia,Narino,2020-05-23,673,328,57,94,36,12
South America,Colombia,Narino,2020-05-24,716,347,61,100,38,13
South America,Colombia,Narino,2020-05-25,761,367,64,107,40,13
South America,Colombia,Narino,2020-05-26,809,389,68,114,42,14
South America,Colombia,Narino,2020-05-27,859,411,72,122,45,15
South America,Colombia,Narino,2020-05-28,912,435,76,130,47,16
South America,Colombia,Narino,2020-05-29,968,459,81,138,50,17
South America,Colombia,Narino,2020-05-30,1026,485,85,147,53,18
South America,Colombia,Narino,2020-05-31,1088,512,90,156,56,19
South America,Colombia,Narino,2020-06-01,1153,540,95,166,59,20
South America,Colombia,Narino,2020-06-02,1221,570,101,176,62,21
South America,Colombia,Narino,2020-06-03,1293,601,106,187,65,22
South America,Colombia,Narino,2020-06-04,1368,633,112,198,69,23
South America,Colombia,Narino,2020-06-05,1447,667,118,210,73,24
South America,Colombia,Narino,2020-06-06,1530,702,124,222,77,25
South America,Colombia,Narino,2020-06-07,1616,739,131,235,81,27
South America,Colombia,Narino,2020-06-08,1707,777,138,249,85,28
South America,Colombia,Narino,2020-06-09,1803,817,145,263,90,30
South America,Colombia,Narino,2020-06-10,1903,859,153,278,94,31
South America,Colombia,Narino,2020-06-11,2007,902,160,294,99,33
South America,Colombia,Narino,2020-06-12,2116,947,169,310,105,34
South America,Colombia,Narino,2020-06-13,2230,994,177,327,110,36
South America,Colombia,Narino,2020-06-14,2349,1042,186,345,116,38
South America,Colombia,Narino,2020-06-15,2474,1093,195,364,122,40
South America,Colombia,Narino,2020-06-16,2604,1145,204,383,128,42
South America,Colombia,Narino,2020-06-17,2740,1200,214,404,135,43
South America,Colombia,Narino,2020-06-18,2881,1256,224,425,142,46
South America,Colombia,Narino,2020-06-19,3028,1314,235,447,149,48
South America,Colombia,Narino,2020-06-20,3181,1374,246,470,157,50
South America,Colombia,Narino,2020-06-21,3341,1436,257,494,164,52
South America,Colombia,Narino,2020-06-22,3507,1501,269,519,173,54
South America,Colombia,Narino,2020-06-23,3680,1568,281,545,181,57
South America,Colombia,Narino,2020-06-24,3860,1636,294,572,190,59
South America,Colombia,Narino,2020-06-25,4046,1707,307,600,199,62
South America,Colombia,Narino,2020-06-26,4239,1780,320,629,209,64
South America,Colombia,Narino,2020-06-27,4440,1855,334,659,219,67
South America,Colombia,Narino,2020-06-28,4649,1932,348,690,229,70
South America,Colombia,Narino,2020-06-29,4865,2012,363,723,240,73
South America,Colombia,Narino,2020-06-30,5089,2094,378,756,251,76
South America,Colombia,Narino,2020-07-01,5320,2178,394,791,263,79
South America,Colombia,Narino,2020-07-02,5560,2264,409,827,275,82
South America,Colombia,Narino,2020-07-03,5808,2352,426,864,287,85
South America,Colombia,Narino,2020-07-04,6064,2443,443,902,300,88
South America,Colombia,Narino,2020-07-05,6329,2536,460,942,313,92
South America,Colombia,Narino,2020-07-06,6603,2631,478,983,327,95
South America,Colombia,Narino,2020-07-07,6885,2728,496,1026,341,99
South America,Colombia,Narino,2020-07-08,7175,2827,514,1069,356,102
South America,Colombia,Narino,2020-07-09,7475,2928,533,1114,371,106
South America,Colombia,Narino,2020-07-10,7784,3031,552,1160,387,109
South America,Colombia,Narino,2020-07-11,8102,3137,572,1208,403,113
South America,Colombia,Narino,2020-07-12,8429,3244,592,1257,420,117
South America,Colombia,Narino,2020-07-13,8766,3353,613,1308,437,121
South America,Colombia,Narino,2020-07-14,9111,3464,634,1360,455,125
South America,Colombia,Narino,2020-07-15,9466,3576,655,1413,473,129
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,104,41,6,7,10,2
South America,Colombia,Norte de Santander,2020-04-28,107,41,6,7,11,2
South America,Colombia,Norte de Santander,2020-04-29,109,41,6,7,11,2
South America,Colombia,Norte de Santander,2020-04-30,112,40,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-01,114,40,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-02,116,39,7,8,12,1
South America,Colombia,Norte de Santander,2020-05-03,119,39,7,9,12,1
South America,Colombia,Norte de Santander,2020-05-04,121,39,7,9,12,1
South America,Colombia,Norte de Santander,2020-05-05,124,39,7,10,12,1
South America,Colombia,Norte de Santander,2020-05-06,126,39,7,10,12,1
South America,Colombia,Norte de Santander,2020-05-07,129,39,7,10,12,1
South America,Colombia,Norte de Santander,2020-05-08,132,39,7,11,13,1
South America,Colombia,Norte de Santander,2020-05-09,135,39,7,11,13,1
South America,Colombia,Norte de Santander,2020-05-10,138,39,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-11,141,40,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-12,144,40,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-13,147,40,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-14,149,40,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-15,152,41,8,14,14,1
South America,Colombia,Norte de Santander,2020-05-16,155,41,8,14,14,1
South America,Colombia,Norte de Santander,2020-05-17,158,41,8,15,14,1
South America,Colombia,Norte de Santander,2020-05-18,161,41,8,15,14,1
South America,Colombia,Norte de Santander,2020-05-19,164,41,8,16,14,1
South America,Colombia,Norte de Santander,2020-05-20,167,41,8,16,14,1
South America,Colombia,Norte de Santander,2020-05-21,170,41,8,16,14,1
South America,Colombia,Norte de Santander,2020-05-22,172,41,8,17,15,1
South America,Colombia,Norte de Santander,2020-05-23,175,41,8,17,15,1
South America,Colombia,Norte de Santander,2020-05-24,177,41,8,18,15,1
South America,Colombia,Norte de Santander,2020-05-25,180,41,8,18,15,1
South America,Colombia,Norte de Santander,2020-05-26,182,40,8,18,15,1
South America,Colombia,Norte de Santander,2020-05-27,184,40,8,19,15,1
South America,Colombia,Norte de Santander,2020-05-28,187,39,8,19,15,1
South America,Colombia,Norte de Santander,2020-05-29,189,39,8,19,15,1
South America,Colombia,Norte de Santander,2020-05-30,191,38,8,20,15,1
South America,Colombia,Norte de Santander,2020-05-31,193,38,8,20,16,1
South America,Colombia,Norte de Santander,2020-06-01,194,37,7,20,16,1
South America,Colombia,Norte de Santander,2020-06-02,196,36,7,20,16,1
South America,Colombia,Norte de Santander,2020-06-03,198,36,7,21,16,1
South America,Colombia,Norte de Santander,2020-06-04,199,35,7,21,16,1
South America,Colombia,Norte de Santander,2020-06-05,201,34,7,21,16,1
South America,Colombia,Norte de Santander,2020-06-06,202,33,7,21,16,1
South America,Colombia,Norte de Santander,2020-06-07,204,32,7,22,16,1
South America,Colombia,Norte de Santander,2020-06-08,205,31,7,22,16,1
South America,Colombia,Norte de Santander,2020-06-09,206,31,7,22,16,1
South America,Colombia,Norte de Santander,2020-06-10,207,30,6,22,16,1
South America,Colombia,Norte de Santander,2020-06-11,208,29,6,22,17,1
South America,Colombia,Norte de Santander,2020-06-12,209,28,6,22,17,1
South America,Colombia,Norte de Santander,2020-06-13,210,27,6,23,17,1
South America,Colombia,Norte de Santander,2020-06-14,211,26,6,23,17,1
South America,Colombia,Norte de Santander,2020-06-15,212,25,6,23,17,1
South America,Colombia,Norte de Santander,2020-06-16,213,24,6,23,17,1
South America,Colombia,Norte de Santander,2020-06-17,213,24,5,23,17,1
South America,Colombia,Norte de Santander,2020-06-18,214,23,5,23,17,1
South America,Colombia,Norte de Santander,2020-06-19,214,22,5,23,17,1
South America,Colombia,Norte de Santander,2020-06-20,215,21,5,23,17,1
South America,Colombia,Norte de Santander,2020-06-21,216,20,5,23,17,1
South America,Colombia,Norte de Santander,2020-06-22,216,19,5,23,17,1
South America,Colombia,Norte de Santander,2020-06-23,216,19,4,23,17,1
South America,Colombia,Norte de Santander,2020-06-24,217,18,4,24,17,1
South America,Colombia,Norte de Santander,2020-06-25,217,17,4,24,17,1
South America,Colombia,Norte de Santander,2020-06-26,218,16,4,24,17,1
South America,Colombia,Norte de Santander,2020-06-27,218,16,4,24,17,1
South America,Colombia,Norte de Santander,2020-06-28,218,15,4,24,17,0
South America,Colombia,Norte de Santander,2020-06-29,219,14,4,24,17,0
South America,Colombia,Norte de Santander,2020-06-30,219,14,4,24,17,0
South America,Colombia,Norte de Santander,2020-07-01,219,13,3,24,17,0
South America,Colombia,Norte de Santander,2020-07-02,219,12,3,24,17,0
South America,Colombia,Norte de Santander,2020-07-03,219,12,3,24,17,0
South America,Colombia,Norte de Santander,2020-07-04,220,11,3,24,17,0
South America,Colombia,Norte de Santander,2020-07-05,220,11,3,24,17,0
South America,Colombia,Norte de Santander,2020-07-06,220,10,3,24,17,0
South America,Colombia,Norte de Santander,2020-07-07,220,10,3,24,17,0
South America,Colombia,Norte de Santander,2020-07-08,220,9,3,24,17,0
South America,Colombia,Norte de Santander,2020-07-09,220,9,2,24,17,0
South America,Colombia,Norte de Santander,2020-07-10,220,8,2,24,17,0
South America,Colombia,Norte de Santander,2020-07-11,221,8,2,24,17,0
South America,Colombia,Norte de Santander,2020-07-12,221,8,2,24,17,0
South America,Colombia,Norte de Santander,2020-07-13,221,7,2,24,17,0
South America,Colombia,Norte de Santander,2020-07-14,221,7,2,24,17,0
South America,Colombia,Norte de Santander,2020-07-15,221,6,2,24,17,0
South America,Colombia,Risaralda,2020-04-17,113,89,13,13,4,3
South America,Colombia,Risaralda,2020-04-18,123,93,14,15,4,3
South America,Colombia,Risaralda,2020-04-19,132,95,15,16,5,4
South America,Colombia,Risaralda,2020-04-20,140,97,15,17,5,4
South America,Colombia,Risaralda,2020-04-21,147,98,16,18,5,4
South America,Colombia,Risaralda,2020-04-22,154,98,16,20,5,4
South America,Colombia,Risaralda,2020-04-23,161,98,16,21,6,4
South America,Colombia,Risaralda,2020-04-24,167,98,16,21,6,4
South America,Colombia,Risaralda,2020-04-25,173,97,16,22,6,4
South America,Colombia,Risaralda,2020-04-26,178,96,16,23,6,4
South America,Colombia,Risaralda,2020-04-27,183,95,16,24,6,3
South America,Colombia,Risaralda,2020-04-28,188,93,16,25,7,3
South America,Colombia,Risaralda,2020-04-29,192,91,16,25,7,3
South America,Colombia,Risaralda,2020-04-30,195,89,16,26,7,3
South America,Colombia,Risaralda,2020-05-01,199,86,16,26,7,3
South America,Colombia,Risaralda,2020-05-02,202,84,15,27,7,3
South America,Colombia,Risaralda,2020-05-03,205,81,15,27,7,3
South America,Colombia,Risaralda,2020-05-04,207,79,15,27,8,3
South America,Colombia,Risaralda,2020-05-05,210,76,14,28,8,3
South America,Colombia,Risaralda,2020-05-06,212,73,14,28,8,3
South America,Colombia,Risaralda,2020-05-07,213,70,14,28,8,2
South America,Colombia,Risaralda,2020-05-08,215,67,13,29,8,2
South America,Colombia,Risaralda,2020-05-09,217,64,13,29,8,2
South America,Colombia,Risaralda,2020-05-10,218,62,13,29,8,2
South America,Colombia,Risaralda,2020-05-11,219,59,12,29,8,2
South America,Colombia,Risaralda,2020-05-12,220,56,12,29,8,2
South America,Colombia,Risaralda,2020-05-13,221,54,11,30,8,2
South America,Colombia,Risaralda,2020-05-14,222,51,11,30,8,2
South America,Colombia,Risaralda,2020-05-15,223,49,11,30,8,2
South America,Colombia,Risaralda,2020-05-16,223,46,10,30,9,2
South America,Colombia,Risaralda,2020-05-17,224,44,10,30,9,2
South America,Colombia,Risaralda,2020-05-18,225,42,9,30,9,1
South America,Colombia,Risaralda,2020-05-19,225,39,9,30,9,1
South America,Colombia,Risaralda,2020-05-20,225,37,9,30,9,1
South America,Colombia,Risaralda,2020-05-21,226,35,8,30,9,1
South America,Colombia,Risaralda,2020-05-22,226,34,8,30,9,1
South America,Colombia,Risaralda,2020-05-23,226,32,8,30,9,1
South America,Colombia,Risaralda,2020-05-24,227,30,7,30,9,1
South America,Colombia,Risaralda,2020-05-25,227,28,7,30,9,1
South America,Colombia,Risaralda,2020-05-26,227,27,7,30,9,1
South America,Colombia,Risaralda,2020-05-27,227,25,7,30,9,1
South America,Colombia,Risaralda,2020-05-28,227,24,6,31,9,1
South America,Colombia,Risaralda,2020-05-29,228,23,6,31,9,1
South America,Colombia,Risaralda,2020-05-30,228,21,6,31,9,1
South America,Colombia,Risaralda,2020-05-31,228,20,6,31,9,1
South America,Colombia,Risaralda,2020-06-01,228,19,5,31,9,1
South America,Colombia,Risaralda,2020-06-02,228,18,5,31,9,1
South America,Colombia,Risaralda,2020-06-03,228,17,5,31,9,1
South America,Colombia,Risaralda,2020-06-04,228,16,5,31,9,0
South America,Colombia,Risaralda,2020-06-05,228,15,4,31,9,0
South America,Colombia,Risaralda,2020-06-06,228,14,4,31,9,0
South America,Colombia,Risaralda,2020-06-07,228,13,4,31,9,0
South America,Colombia,Risaralda,2020-06-08,228,13,4,31,9,0
South America,Colombia,Risaralda,2020-06-09,228,12,4,31,9,0
South America,Colombia,Risaralda,2020-06-10,228,11,4,31,9,0
South America,Colombia,Risaralda,2020-06-11,228,11,3,31,9,0
South America,Colombia,Risaralda,2020-06-12,228,10,3,31,9,0
South America,Colombia,Risaralda,2020-06-13,228,9,3,31,9,0
South America,Colombia,Risaralda,2020-06-14,228,9,3,31,9,0
South America,Colombia,Risaralda,2020-06-15,228,8,3,31,9,0
South America,Colombia,Risaralda,2020-06-16,228,8,3,31,9,0
South America,Colombia,Risaralda,2020-06-17,228,7,3,31,9,0
South America,Colombia,Risaralda,2020-06-18,229,7,2,31,9,0
South America,Colombia,Risaralda,2020-06-19,229,7,2,31,9,0
South America,Colombia,Risaralda,2020-06-20,229,6,2,31,9,0
South America,Colombia,Risaralda,2020-06-21,229,6,2,31,9,0
South America,Colombia,Risaralda,2020-06-22,229,5,2,31,9,0
South America,Colombia,Risaralda,2020-06-23,229,5,2,31,9,0
South America,Colombia,Risaralda,2020-06-24,229,5,2,31,9,0
South America,Colombia,Risaralda,2020-06-25,229,5,2,31,9,0
South America,Colombia,Risaralda,2020-06-26,229,4,2,31,9,0
South America,Colombia,Risaralda,2020-06-27,229,4,2,31,9,0
South America,Colombia,Risaralda,2020-06-28,229,4,2,31,9,0
South America,Colombia,Risaralda,2020-06-29,229,4,1,31,9,0
South America,Colombia,Risaralda,2020-06-30,229,3,1,31,9,0
South America,Colombia,Risaralda,2020-07-01,229,3,1,31,9,0
South America,Colombia,Risaralda,2020-07-02,229,3,1,31,9,0
South America,Colombia,Risaralda,2020-07-03,229,3,1,31,9,0
South America,Colombia,Risaralda,2020-07-04,229,3,1,31,9,0
South America,Colombia,Risaralda,2020-07-05,229,3,1,31,9,0
South America,Colombia,Risaralda,2020-07-06,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-07,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-08,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-09,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-10,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-11,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-12,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-13,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-14,229,1,1,31,9,0
South America,Colombia,Risaralda,2020-07-15,229,1,1,31,9,0
South America,Colombia,Tolima,2020-05-08,103,67,10,10,6,3
South America,Colombia,Tolima,2020-05-09,111,71,11,11,6,3
South America,Colombia,Tolima,2020-05-10,118,73,11,12,6,3
South America,Colombia,Tolima,2020-05-11,124,74,12,13,6,3
South America,Colombia,Tolima,2020-05-12,129,74,12,14,6,3
South America,Colombia,Tolima,2020-05-13,135,75,12,15,6,3
South America,Colombia,Tolima,2020-05-14,140,75,12,16,6,3
South America,Colombia,Tolima,2020-05-15,145,76,13,16,6,3
South America,Colombia,Tolima,2020-05-16,151,76,13,17,6,3
South America,Colombia,Tolima,2020-05-17,157,77,13,18,6,3
South America,Colombia,Tolima,2020-05-18,163,78,13,19,7,3
South America,Colombia,Tolima,2020-05-19,170,80,14,20,7,3
South America,Colombia,Tolima,2020-05-20,177,81,14,21,7,3
South America,Colombia,Tolima,2020-05-21,184,83,15,22,7,3
South America,Colombia,Tolima,2020-05-22,191,85,15,23,7,3
South America,Colombia,Tolima,2020-05-23,198,86,15,24,7,3
South America,Colombia,Tolima,2020-05-24,206,88,16,25,7,3
South America,Colombia,Tolima,2020-05-25,214,90,16,27,7,3
South America,Colombia,Tolima,2020-05-26,222,93,17,28,7,3
South America,Colombia,Tolima,2020-05-27,230,95,17,29,7,3
South America,Colombia,Tolima,2020-05-28,239,97,18,30,7,3
South America,Colombia,Tolima,2020-05-29,247,99,18,32,7,4
South America,Colombia,Tolima,2020-05-30,256,101,18,33,7,4
South America,Colombia,Tolima,2020-05-31,265,103,19,34,7,4
South America,Colombia,Tolima,2020-06-01,273,105,19,36,7,4
South America,Colombia,Tolima,2020-06-02,282,107,20,37,7,4
South America,Colombia,Tolima,2020-06-03,291,109,20,38,7,4
South America,Colombia,Tolima,2020-06-04,300,111,21,40,7,4
South America,Colombia,Tolima,2020-06-05,309,112,21,41,8,4
South America,Colombia,Tolima,2020-06-06,318,114,21,42,8,4
South America,Colombia,Tolima,2020-06-07,327,115,22,44,8,4
South America,Colombia,Tolima,2020-06-08,336,117,22,45,8,4
South America,Colombia,Tolima,2020-06-09,344,118,22,46,8,4
South America,Colombia,Tolima,2020-06-10,353,119,22,48,8,4
South America,Colombia,Tolima,2020-06-11,361,119,23,49,8,4
South America,Colombia,Tolima,2020-06-12,370,120,23,50,8,4
South America,Colombia,Tolima,2020-06-13,378,120,23,51,8,4
South America,Colombia,Tolima,2020-06-14,386,121,23,53,8,4
South America,Colombia,Tolima,2020-06-15,394,121,23,54,8,4
South America,Colombia,Tolima,2020-06-16,402,121,23,55,8,4
South America,Colombia,Tolima,2020-06-17,410,121,24,56,8,4
South America,Colombia,Tolima,2020-06-18,417,120,24,57,8,4
South America,Colombia,Tolima,2020-06-19,424,120,24,58,8,4
South America,Colombia,Tolima,2020-06-20,432,119,24,59,9,4
South America,Colombia,Tolima,2020-06-21,438,118,23,60,9,4
South America,Colombia,Tolima,2020-06-22,445,117,23,61,9,4
South America,Colombia,Tolima,2020-06-23,452,116,23,62,9,4
South America,Colombia,Tolima,2020-06-24,458,115,23,63,9,4
South America,Colombia,Tolima,2020-06-25,464,114,23,64,9,4
South America,Colombia,Tolima,2020-06-26,470,112,23,65,9,4
South America,Colombia,Tolima,2020-06-27,476,111,23,66,9,4
South America,Colombia,Tolima,2020-06-28,481,109,22,67,9,4
South America,Colombia,Tolima,2020-06-29,486,107,22,68,9,4
South America,Colombia,Tolima,2020-06-30,491,105,22,68,9,4
South America,Colombia,Tolima,2020-07-01,496,103,22,69,9,4
South America,Colombia,Tolima,2020-07-02,501,101,21,70,9,4
South America,Colombia,Tolima,2020-07-03,505,99,21,70,9,3
South America,Colombia,Tolima,2020-07-04,509,97,21,71,9,3
South America,Colombia,Tolima,2020-07-05,513,95,20,72,9,3
South America,Colombia,Tolima,2020-07-06,517,93,20,72,9,3
South America,Colombia,Tolima,2020-07-07,521,91,20,73,9,3
South America,Colombia,Tolima,2020-07-08,525,88,19,73,9,3
South America,Colombia,Tolima,2020-07-09,528,86,19,74,10,3
South America,Colombia,Tolima,2020-07-10,531,84,18,74,10,3
South America,Colombia,Tolima,2020-07-11,534,82,18,75,10,3
South America,Colombia,Tolima,2020-07-12,537,79,18,75,10,3
South America,Colombia,Tolima,2020-07-13,540,77,17,76,10,3
South America,Colombia,Tolima,2020-07-14,542,75,17,76,10,3
South America,Colombia,Tolima,2020-07-15,545,72,16,76,10,2
South America,Colombia,Valle del Cauca,2020-03-30,106,82,12,12,4,3
South America,Colombia,Valle del Cauca,2020-03-31,134,101,15,17,8,4
South America,Colombia,Valle del Cauca,2020-04-01,156,113,18,20,10,4
South America,Colombia,Valle del Cauca,2020-04-02,174,122,19,22,11,5
South America,Colombia,Valle del Cauca,2020-04-03,190,129,21,25,12,5
South America,Colombia,Valle del Cauca,2020-04-04,205,135,22,27,13,5
South America,Colombia,Valle del Cauca,2020-04-05,221,141,23,30,14,5
South America,Colombia,Valle del Cauca,2020-04-06,236,146,24,32,15,5
South America,Colombia,Valle del Cauca,2020-04-07,252,151,25,34,16,6
South America,Colombia,Valle del Cauca,2020-04-08,268,157,26,37,16,6
South America,Colombia,Valle del Cauca,2020-04-09,285,162,27,39,17,6
South America,Colombia,Valle del Cauca,2020-04-10,303,168,29,42,18,6
South America,Colombia,Valle del Cauca,2020-04-11,321,175,30,45,19,6
South America,Colombia,Valle del Cauca,2020-04-12,340,181,31,47,20,7
South America,Colombia,Valle del Cauca,2020-04-13,360,188,33,50,21,7
South America,Colombia,Valle del Cauca,2020-04-14,381,195,34,54,22,7
South America,Colombia,Valle del Cauca,2020-04-15,403,203,36,57,23,7
South America,Colombia,Valle del Cauca,2020-04-16,426,211,37,60,25,8
South America,Colombia,Valle del Cauca,2020-04-17,449,220,39,64,26,8
South America,Colombia,Valle del Cauca,2020-04-18,474,228,40,67,27,8
South America,Colombia,Valle del Cauca,2020-04-19,499,237,42,71,28,9
South America,Colombia,Valle del Cauca,2020-04-20,526,247,44,75,30,9
South America,Colombia,Valle del Cauca,2020-04-21,554,257,46,79,31,9
South America,Colombia,Valle del Cauca,2020-04-22,582,267,48,84,33,10
South America,Colombia,Valle del Cauca,2020-04-23,612,278,50,88,34,10
South America,Colombia,Valle del Cauca,2020-04-24,643,289,52,93,36,10
South America,Colombia,Valle del Cauca,2020-04-25,675,300,54,98,38,11
South America,Colombia,Valle del Cauca,2020-04-26,709,312,56,103,39,11
South America,Colombia,Valle del Cauca,2020-04-27,743,324,58,108,41,12
South America,Colombia,Valle del Cauca,2020-04-28,779,337,61,113,43,12
South America,Colombia,Valle del Cauca,2020-04-29,816,350,63,119,45,13
South America,Colombia,Valle del Cauca,2020-04-30,855,363,66,125,47,13
South America,Colombia,Valle del Cauca,2020-05-01,895,377,68,131,49,14
South America,Colombia,Valle del Cauca,2020-05-02,936,391,71,137,51,14
South America,Colombia,Valle del Cauca,2020-05-03,979,406,74,143,53,15
South America,Colombia,Valle del Cauca,2020-05-04,1023,421,77,150,56,15
South America,Colombia,Valle del Cauca,2020-05-05,1068,436,79,157,58,16
South America,Colombia,Valle del Cauca,2020-05-06,1115,452,82,164,61,16
South America,Colombia,Valle del Cauca,2020-05-07,1164,468,85,171,63,17
South America,Colombia,Valle del Cauca,2020-05-08,1214,485,89,178,66,17
South America,Colombia,Valle del Cauca,2020-05-09,1265,502,92,186,68,18
South America,Colombia,Valle del Cauca,2020-05-10,1319,519,95,194,71,19
South America,Colombia,Valle del Cauca,2020-05-11,1374,537,98,202,74,19
South America,Colombia,Valle del Cauca,2020-05-12,1430,555,102,211,77,20
South America,Colombia,Valle del Cauca,2020-05-13,1488,574,105,220,80,21
South America,Colombia,Valle del Cauca,2020-05-14,1548,593,109,229,83,21
South America,Colombia,Valle del Cauca,2020-05-15,1610,612,112,238,86,22
South America,Colombia,Valle del Cauca,2020-05-16,1673,632,116,247,90,23
South America,Colombia,Valle del Cauca,2020-05-17,1738,652,120,257,93,23
South America,Colombia,Valle del Cauca,2020-05-18,1805,672,124,267,97,24
South America,Colombia,Valle del Cauca,2020-05-19,1873,693,128,277,100,25
South America,Colombia,Valle del Cauca,2020-05-20,1944,714,132,288,104,26
South America,Colombia,Valle del Cauca,2020-05-21,2016,736,136,299,108,26
South America,Colombia,Valle del Cauca,2020-05-22,2090,757,140,310,112,27
South America,Colombia,Valle del Cauca,2020-05-23,2166,779,144,321,116,28
South America,Colombia,Valle del Cauca,2020-05-24,2243,802,149,333,120,29
South America,Colombia,Valle del Cauca,2020-05-25,2323,825,153,345,124,30
South America,Colombia,Valle del Cauca,2020-05-26,2404,848,157,357,128,30
South America,Colombia,Valle del Cauca,2020-05-27,2488,871,162,370,133,31
South America,Colombia,Valle del Cauca,2020-05-28,2573,894,166,382,137,32
South America,Colombia,Valle del Cauca,2020-05-29,2660,918,171,395,142,33
South America,Colombia,Valle del Cauca,2020-05-30,2749,942,176,409,147,34
South America,Colombia,Valle del Cauca,2020-05-31,2840,966,180,422,151,35
South America,Colombia,Valle del Cauca,2020-06-01,2932,991,185,436,156,36
South America,Colombia,Valle del Cauca,2020-06-02,3027,1016,190,450,161,36
South America,Colombia,Valle del Cauca,2020-06-03,3123,1040,195,465,166,37
South America,Colombia,Valle del Cauca,2020-06-04,3221,1065,200,480,172,38
South America,Colombia,Valle del Cauca,2020-06-05,3321,1090,205,495,177,39
South America,Colombia,Valle del Cauca,2020-06-06,3423,1116,210,510,182,40
South America,Colombia,Valle del Cauca,2020-06-07,3527,1141,215,525,188,41
South America,Colombia,Valle del Cauca,2020-06-08,3633,1166,220,541,193,42
South America,Colombia,Valle del Cauca,2020-06-09,3740,1192,225,557,199,43
South America,Colombia,Valle del Cauca,2020-06-10,3849,1217,230,574,205,44
South America,Colombia,Valle del Cauca,2020-06-11,3960,1243,235,590,211,44
South America,Colombia,Valle del Cauca,2020-06-12,4073,1268,240,607,217,45
South America,Colombia,Valle del Cauca,2020-06-13,4187,1294,245,625,223,46
South America,Colombia,Valle del Cauca,2020-06-14,4303,1319,250,642,229,47
South America,Colombia,Valle del Cauca,2020-06-15,4421,1344,255,660,235,48
South America,Colombia,Valle del Cauca,2020-06-16,4541,1370,260,677,242,49
South America,Colombia,Valle del Cauca,2020-06-17,4662,1395,265,696,248,50
South America,Colombia,Valle del Cauca,2020-06-18,4784,1420,270,714,255,51
South America,Colombia,Valle del Cauca,2020-06-19,4908,1445,275,733,261,52
South America,Colombia,Valle del Cauca,2020-06-20,5034,1470,280,751,268,52
South America,Colombia,Valle del Cauca,2020-06-21,5161,1494,285,771,275,53
