Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Sergipe,2020-05-22,4678,2593,450,695,95,95
South America,Brazil,Sergipe,2020-05-23,4957,2694,470,737,102,98
South America,Brazil,Sergipe,2020-05-24,5236,2789,489,779,108,101
South America,Brazil,Sergipe,2020-05-25,5514,2877,507,821,114,105
South America,Brazil,Sergipe,2020-05-26,5791,2959,524,862,120,107
South America,Brazil,Sergipe,2020-05-27,6065,3032,539,903,127,110
South America,Brazil,Sergipe,2020-05-28,6335,3097,554,944,133,112
South America,Brazil,Sergipe,2020-05-29,6601,3155,567,984,139,114
South America,Brazil,Sergipe,2020-05-30,6862,3204,579,1023,145,116
South America,Brazil,Sergipe,2020-05-31,7119,3245,589,1062,151,117
South America,Brazil,Sergipe,2020-06-01,7369,3278,599,1099,157,118
South America,Brazil,Sergipe,2020-06-02,7614,3304,607,1136,163,119
South America,Brazil,Sergipe,2020-06-03,7851,3321,614,1171,169,119
South America,Brazil,Sergipe,2020-06-04,8082,3331,619,1206,175,120
South America,Brazil,Sergipe,2020-06-05,8306,3333,623,1240,180,120
South America,Brazil,Sergipe,2020-06-06,8522,3329,626,1272,186,119
South America,Brazil,Sergipe,2020-06-07,8731,3318,628,1303,191,119
South America,Brazil,Sergipe,2020-06-08,8932,3300,628,1334,196,118
South America,Brazil,Sergipe,2020-06-09,9126,3276,628,1363,201,117
South America,Brazil,Sergipe,2020-06-10,9311,3246,626,1390,205,116
South America,Brazil,Sergipe,2020-06-11,9490,3211,623,1417,210,114
South America,Brazil,Sergipe,2020-06-12,9660,3171,619,1443,214,113
South America,Brazil,Sergipe,2020-06-13,9823,3127,615,1467,218,111
South America,Brazil,Sergipe,2020-06-14,9979,3079,609,1491,223,109
South America,Brazil,Sergipe,2020-06-15,10127,3026,603,1513,226,107
South America,Brazil,Sergipe,2020-06-16,10268,2970,596,1534,230,105
South America,Brazil,Sergipe,2020-06-17,10402,2911,588,1554,234,102
South America,Brazil,Sergipe,2020-06-18,10529,2849,580,1573,237,100
South America,Brazil,Sergipe,2020-06-19,10650,2785,571,1591,240,98
South America,Brazil,Sergipe,2020-06-20,10764,2719,562,1608,243,95
South America,Brazil,Sergipe,2020-06-21,10871,2651,552,1624,246,93
South America,Brazil,Sergipe,2020-06-22,10973,2582,541,1640,249,90
South America,Brazil,Sergipe,2020-06-23,11069,2512,531,1654,251,87
South America,Brazil,Sergipe,2020-06-24,11160,2441,520,1668,254,85
South America,Brazil,Sergipe,2020-06-25,11245,2370,508,1681,256,82
South America,Brazil,Sergipe,2020-06-26,11326,2298,497,1693,258,79
South America,Brazil,Sergipe,2020-06-27,11401,2226,485,1704,260,77
South America,Brazil,Sergipe,2020-06-28,11471,2154,473,1714,262,74
South America,Brazil,Sergipe,2020-06-29,11538,2083,461,1724,264,72
South America,Brazil,Sergipe,2020-06-30,11600,2012,450,1734,266,69
South America,Brazil,Sergipe,2020-07-01,11658,1943,438,1742,268,66
South America,Brazil,Sergipe,2020-07-02,11712,1873,426,1751,269,64
South America,Brazil,Sergipe,2020-07-03,11763,1805,414,1758,270,61
South America,Brazil,Sergipe,2020-07-04,11811,1738,402,1765,272,59
South America,Brazil,Sergipe,2020-07-05,11855,1672,390,1772,273,57
South America,Brazil,Sergipe,2020-07-06,11896,1608,378,1778,274,54
South America,Brazil,Sergipe,2020-07-07,11934,1545,367,1784,275,52
South America,Brazil,Sergipe,2020-07-08,11970,1483,355,1789,276,50
South America,Brazil,Sergipe,2020-07-09,12003,1423,344,1794,277,48
South America,Brazil,Sergipe,2020-07-10,12034,1364,333,1799,278,46
South America,Brazil,Sergipe,2020-07-11,12063,1307,322,1803,279,43
South America,Brazil,Sergipe,2020-07-12,12090,1252,311,1807,280,42
South America,Brazil,Sergipe,2020-07-13,12114,1198,301,1811,280,40
South America,Brazil,Sergipe,2020-07-14,12137,1146,290,1814,281,38
South America,Brazil,Sergipe,2020-07-15,12158,1096,280,1817,282,36
South America,Brazil,Tocantins,2020-04-29,116,98,15,15,3,4
South America,Brazil,Tocantins,2020-04-30,144,118,18,19,3,4
South America,Brazil,Tocantins,2020-05-01,176,143,22,24,4,5
South America,Brazil,Tocantins,2020-05-02,214,170,27,29,4,6
South America,Brazil,Tocantins,2020-05-03,257,201,32,36,4,7
South America,Brazil,Tocantins,2020-05-04,304,234,37,43,5,9
South America,Brazil,Tocantins,2020-05-05,356,269,43,51,6,10
South America,Brazil,Tocantins,2020-05-06,414,308,50,59,6,11
South America,Brazil,Tocantins,2020-05-07,477,350,56,69,7,13
South America,Brazil,Tocantins,2020-05-08,546,394,64,79,8,15
South America,Brazil,Tocantins,2020-05-09,620,441,72,90,9,16
South America,Brazil,Tocantins,2020-05-10,701,492,81,102,10,18
South America,Brazil,Tocantins,2020-05-11,789,545,90,116,12,20
South America,Brazil,Tocantins,2020-05-12,883,602,99,130,13,22
South America,Brazil,Tocantins,2020-05-13,984,662,110,145,15,24
South America,Brazil,Tocantins,2020-05-14,1092,725,121,161,16,27
South America,Brazil,Tocantins,2020-05-15,1207,790,132,178,18,29
South America,Brazil,Tocantins,2020-05-16,1330,859,144,197,20,32
South America,Brazil,Tocantins,2020-05-17,1459,930,156,216,23,34
South America,Brazil,Tocantins,2020-05-18,1597,1004,169,237,25,37
South America,Brazil,Tocantins,2020-05-19,1742,1081,183,259,28,40
South America,Brazil,Tocantins,2020-05-20,1894,1160,197,281,31,43
South America,Brazil,Tocantins,2020-05-21,2054,1241,211,305,34,45
South America,Brazil,Tocantins,2020-05-22,2220,1323,226,330,37,48
South America,Brazil,Tocantins,2020-05-23,2393,1407,241,356,40,51
South America,Brazil,Tocantins,2020-05-24,2574,1494,256,383,44,55
South America,Brazil,Tocantins,2020-05-25,2762,1581,272,412,48,58
South America,Brazil,Tocantins,2020-05-26,2956,1669,288,441,52,61
South America,Brazil,Tocantins,2020-05-27,3156,1757,304,471,56,64
South America,Brazil,Tocantins,2020-05-28,3362,1845,320,502,61,67
South America,Brazil,Tocantins,2020-05-29,3573,1933,337,533,66,70
South America,Brazil,Tocantins,2020-05-30,3791,2022,353,566,71,74
South America,Brazil,Tocantins,2020-05-31,4013,2110,370,599,76,77
South America,Brazil,Tocantins,2020-06-01,4240,2196,386,633,81,80
South America,Brazil,Tocantins,2020-06-02,4470,2281,402,668,87,83
South America,Brazil,Tocantins,2020-06-03,4704,2363,418,703,93,86
South America,Brazil,Tocantins,2020-06-04,4942,2444,434,739,99,89
South America,Brazil,Tocantins,2020-06-05,5183,2523,449,775,105,91
South America,Brazil,Tocantins,2020-06-06,5426,2600,464,811,112,94
South America,Brazil,Tocantins,2020-06-07,5672,2674,479,848,119,97
South America,Brazil,Tocantins,2020-06-08,5919,2744,493,885,125,99
South America,Brazil,Tocantins,2020-06-09,6166,2811,507,922,132,102
South America,Brazil,Tocantins,2020-06-10,6414,2874,520,959,140,104
South America,Brazil,Tocantins,2020-06-11,6663,2933,533,997,147,106
South America,Brazil,Tocantins,2020-06-12,6912,2990,545,1034,155,108
South America,Brazil,Tocantins,2020-06-13,7161,3042,557,1071,162,110
South America,Brazil,Tocantins,2020-06-14,7408,3091,567,1109,170,111
South America,Brazil,Tocantins,2020-06-15,7654,3134,577,1145,178,113
South America,Brazil,Tocantins,2020-06-16,7898,3173,587,1182,186,114
South America,Brazil,Tocantins,2020-06-17,8140,3207,595,1218,194,115
South America,Brazil,Tocantins,2020-06-18,8379,3237,603,1254,202,116
South America,Brazil,Tocantins,2020-06-19,8616,3263,610,1290,210,117
South America,Brazil,Tocantins,2020-06-20,8851,3285,617,1325,219,118
South America,Brazil,Tocantins,2020-06-21,9082,3302,623,1360,227,118
South America,Brazil,Tocantins,2020-06-22,9309,3315,627,1394,235,119
South America,Brazil,Tocantins,2020-06-23,9532,3322,631,1427,244,119
South America,Brazil,Tocantins,2020-06-24,9751,3325,635,1460,252,119
South America,Brazil,Tocantins,2020-06-25,9965,3324,637,1492,260,119
South America,Brazil,Tocantins,2020-06-26,10175,3318,639,1524,269,118
South America,Brazil,Tocantins,2020-06-27,10381,3310,640,1554,277,118
South America,Brazil,Tocantins,2020-06-28,10583,3298,640,1585,286,117
South America,Brazil,Tocantins,2020-06-29,10780,3282,640,1614,294,117
South America,Brazil,Tocantins,2020-06-30,10972,3262,639,1643,302,116
South America,Brazil,Tocantins,2020-07-01,11158,3238,637,1671,310,115
South America,Brazil,Tocantins,2020-07-02,11339,3209,634,1698,319,114
South America,Brazil,Tocantins,2020-07-03,11514,3178,631,1724,327,112
South America,Brazil,Tocantins,2020-07-04,11684,3143,627,1750,335,111
South America,Brazil,Tocantins,2020-07-05,11850,3107,622,1775,343,110
South America,Brazil,Tocantins,2020-07-06,12011,3069,618,1799,350,108
South America,Brazil,Tocantins,2020-07-07,12167,3028,612,1822,358,107
South America,Brazil,Tocantins,2020-07-08,12318,2985,606,1845,366,105
South America,Brazil,Tocantins,2020-07-09,12462,2938,600,1867,373,103
South America,Brazil,Tocantins,2020-07-10,12602,2889,593,1888,380,101
South America,Brazil,Tocantins,2020-07-11,12735,2838,585,1908,388,99
South America,Brazil,Tocantins,2020-07-12,12865,2786,578,1927,395,97
South America,Brazil,Tocantins,2020-07-13,12990,2733,570,1946,402,95
South America,Brazil,Tocantins,2020-07-14,13110,2679,561,1964,409,93
South America,Brazil,Tocantins,2020-07-15,13226,2624,553,1981,415,91
South America,Chile,Antofagasta,2020-04-10,110,104,16,16,1,4
South America,Chile,Antofagasta,2020-04-11,125,112,17,18,1,4
South America,Chile,Antofagasta,2020-04-12,140,120,19,20,1,4
South America,Chile,Antofagasta,2020-04-13,155,127,20,22,1,5
South America,Chile,Antofagasta,2020-04-14,171,135,21,25,1,5
South America,Chile,Antofagasta,2020-04-15,188,143,23,27,2,5
South America,Chile,Antofagasta,2020-04-16,205,151,24,30,2,6
South America,Chile,Antofagasta,2020-04-17,224,159,26,33,2,6
South America,Chile,Antofagasta,2020-04-18,243,169,28,36,2,6
South America,Chile,Antofagasta,2020-04-19,263,178,30,39,2,7
South America,Chile,Antofagasta,2020-04-20,285,188,31,42,2,7
South America,Chile,Antofagasta,2020-04-21,308,199,33,45,2,7
South America,Chile,Antofagasta,2020-04-22,332,210,35,49,3,8
South America,Chile,Antofagasta,2020-04-23,357,222,38,53,3,8
South America,Chile,Antofagasta,2020-04-24,383,234,40,57,3,9
South America,Chile,Antofagasta,2020-04-25,411,247,42,61,3,9
South America,Chile,Antofagasta,2020-04-26,440,260,45,65,4,10
South America,Chile,Antofagasta,2020-04-27,471,274,47,70,4,10
South America,Chile,Antofagasta,2020-04-28,503,289,50,75,4,11
South America,Chile,Antofagasta,2020-04-29,537,304,53,80,5,11
South America,Chile,Antofagasta,2020-04-30,573,320,56,85,5,12
South America,Chile,Antofagasta,2020-05-01,610,337,59,91,5,12
South America,Chile,Antofagasta,2020-05-02,649,355,62,96,6,13
South America,Chile,Antofagasta,2020-05-03,689,373,65,102,6,14
South America,Chile,Antofagasta,2020-05-04,731,391,68,109,7,14
South America,Chile,Antofagasta,2020-05-05,776,410,72,115,7,15
South America,Chile,Antofagasta,2020-05-06,822,431,76,122,7,16
South America,Chile,Antofagasta,2020-05-07,870,452,79,130,8,16
South America,Chile,Antofagasta,2020-05-08,920,473,83,137,9,17
South America,Chile,Antofagasta,2020-05-09,972,495,87,145,9,18
South America,Chile,Antofagasta,2020-05-10,1026,518,91,153,10,19
South America,Chile,Antofagasta,2020-05-11,1082,541,96,161,10,20
South America,Chile,Antofagasta,2020-05-12,1140,564,100,170,11,20
South America,Chile,Antofagasta,2020-05-13,1200,589,104,179,12,21
South America,Chile,Antofagasta,2020-05-14,1262,614,109,188,12,22
South America,Chile,Antofagasta,2020-05-15,1326,639,114,198,13,23
South America,Chile,Antofagasta,2020-05-16,1391,664,118,208,14,24
South America,Chile,Antofagasta,2020-05-17,1458,689,123,218,15,25
South America,Chile,Antofagasta,2020-05-18,1527,715,128,228,16,26
South America,Chile,Antofagasta,2020-05-19,1598,740,132,239,17,27
South America,Chile,Antofagasta,2020-05-20,1670,766,137,250,18,28
South America,Chile,Antofagasta,2020-05-21,1743,792,142,261,19,29
South America,Chile,Antofagasta,2020-05-22,1818,817,147,272,20,30
South America,Chile,Antofagasta,2020-05-23,1893,841,152,283,21,30
South America,Chile,Antofagasta,2020-05-24,1969,865,156,294,22,31
South America,Chile,Antofagasta,2020-05-25,2046,888,161,306,23,32
South America,Chile,Antofagasta,2020-05-26,2124,910,165,318,24,33
South America,Chile,Antofagasta,2020-05-27,2201,931,169,329,25,34
South America,Chile,Antofagasta,2020-05-28,2279,951,173,341,26,34
South America,Chile,Antofagasta,2020-05-29,2356,969,177,352,28,35
South America,Chile,Antofagasta,2020-05-30,2432,985,181,364,29,35
South America,Chile,Antofagasta,2020-05-31,2508,1000,184,375,30,36
South America,Chile,Antofagasta,2020-06-01,2583,1013,187,387,32,36
South America,Chile,Antofagasta,2020-06-02,2656,1025,190,398,33,37
South America,Chile,Antofagasta,2020-06-03,2728,1034,192,408,35,37
South America,Chile,Antofagasta,2020-06-04,2799,1041,194,419,36,37
South America,Chile,Antofagasta,2020-06-05,2867,1045,196,429,38,37
South America,Chile,Antofagasta,2020-06-06,2933,1048,197,439,39,38
South America,Chile,Antofagasta,2020-06-07,2997,1048,198,449,41,38
South America,Chile,Antofagasta,2020-06-08,3059,1047,198,458,42,37
South America,Chile,Antofagasta,2020-06-09,3119,1043,198,467,44,37
South America,Chile,Antofagasta,2020-06-10,3176,1037,198,476,45,37
South America,Chile,Antofagasta,2020-06-11,3231,1029,198,484,47,37
South America,Chile,Antofagasta,2020-06-12,3283,1020,197,492,49,36
South America,Chile,Antofagasta,2020-06-13,3333,1008,196,499,50,36
South America,Chile,Antofagasta,2020-06-14,3380,995,194,506,52,35
South America,Chile,Antofagasta,2020-06-15,3424,980,192,513,54,35
South America,Chile,Antofagasta,2020-06-16,3466,963,190,519,55,34
South America,Chile,Antofagasta,2020-06-17,3505,946,188,525,57,33
South America,Chile,Antofagasta,2020-06-18,3543,927,185,530,59,33
South America,Chile,Antofagasta,2020-06-19,3578,907,182,536,60,32
South America,Chile,Antofagasta,2020-06-20,3610,887,179,541,62,31
South America,Chile,Antofagasta,2020-06-21,3640,865,176,545,63,30
South America,Chile,Antofagasta,2020-06-22,3669,843,173,549,65,30
South America,Chile,Antofagasta,2020-06-23,3695,820,169,553,67,29
South America,Chile,Antofagasta,2020-06-24,3720,797,165,557,68,28
South America,Chile,Antofagasta,2020-06-25,3743,774,162,561,70,27
South America,Chile,Antofagasta,2020-06-26,3764,750,158,564,72,26
South America,Chile,Antofagasta,2020-06-27,3783,727,154,567,73,25
South America,Chile,Antofagasta,2020-06-28,3801,703,150,569,75,24
South America,Chile,Antofagasta,2020-06-29,3818,680,146,572,76,24
South America,Chile,Antofagasta,2020-06-30,3833,656,142,574,78,23
South America,Chile,Antofagasta,2020-07-01,3848,634,138,576,79,22
South America,Chile,Antofagasta,2020-07-02,3861,611,134,578,81,21
South America,Chile,Antofagasta,2020-07-03,3872,588,130,580,82,20
South America,Chile,Antofagasta,2020-07-04,3883,566,126,582,84,19
South America,Chile,Antofagasta,2020-07-05,3893,545,122,583,85,19
South America,Chile,Antofagasta,2020-07-06,3902,524,119,584,87,18
South America,Chile,Antofagasta,2020-07-07,3911,503,115,586,88,17
South America,Chile,Antofagasta,2020-07-08,3919,483,111,587,90,16
South America,Chile,Antofagasta,2020-07-09,3925,464,107,588,91,16
South America,Chile,Antofagasta,2020-07-10,3932,445,104,589,92,15
South America,Chile,Antofagasta,2020-07-11,3938,427,100,590,94,14
South America,Chile,Antofagasta,2020-07-12,3943,409,97,591,95,14
South America,Chile,Antofagasta,2020-07-13,3948,392,94,591,96,13
South America,Chile,Antofagasta,2020-07-14,3952,376,90,592,98,13
South America,Chile,Antofagasta,2020-07-15,3956,360,87,592,99,12
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,189,178,27,28,2,7
South America,Chile,Araucania,2020-03-28,248,222,34,37,4,8
South America,Chile,Araucania,2020-03-29,296,252,39,44,6,9
South America,Chile,Araucania,2020-03-30,336,274,43,50,7,10
South America,Chile,Araucania,2020-03-31,372,290,46,56,8,11
South America,Chile,Araucania,2020-04-01,405,303,49,61,9,11
South America,Chile,Araucania,2020-04-02,436,313,51,65,10,12
South America,Chile,Araucania,2020-04-03,467,322,53,70,11,12
South America,Chile,Araucania,2020-04-04,497,330,55,75,11,12
South America,Chile,Araucania,2020-04-05,527,337,57,79,12,12
South America,Chile,Araucania,2020-04-06,556,344,59,83,13,13
South America,Chile,Araucania,2020-04-07,586,350,60,88,14,13
South America,Chile,Araucania,2020-04-08,615,356,62,92,14,13
South America,Chile,Araucania,2020-04-09,644,361,63,97,15,13
South America,Chile,Araucania,2020-04-10,673,366,64,101,16,13
South America,Chile,Araucania,2020-04-11,703,370,66,105,17,13
South America,Chile,Araucania,2020-04-12,732,374,67,110,17,14
South America,Chile,Araucania,2020-04-13,761,378,68,114,18,14
South America,Chile,Araucania,2020-04-14,790,382,69,119,19,14
South America,Chile,Araucania,2020-04-15,819,386,70,123,19,14
South America,Chile,Araucania,2020-04-16,848,389,71,127,20,14
South America,Chile,Araucania,2020-04-17,877,392,72,132,21,14
South America,Chile,Araucania,2020-04-18,906,395,73,136,22,14
South America,Chile,Araucania,2020-04-19,935,397,74,140,22,14
South America,Chile,Araucania,2020-04-20,964,399,75,145,23,14
South America,Chile,Araucania,2020-04-21,993,401,75,149,24,14
South America,Chile,Araucania,2020-04-22,1022,403,76,153,25,14
South America,Chile,Araucania,2020-04-23,1050,405,77,158,25,14
South America,Chile,Araucania,2020-04-24,1079,407,77,162,26,15
South America,Chile,Araucania,2020-04-25,1107,408,78,166,27,15
South America,Chile,Araucania,2020-04-26,1135,409,79,170,27,15
South America,Chile,Araucania,2020-04-27,1163,410,79,175,28,15
South America,Chile,Araucania,2020-04-28,1191,411,79,179,29,15
South America,Chile,Araucania,2020-04-29,1219,411,80,183,29,15
South America,Chile,Araucania,2020-04-30,1247,412,80,187,30,15
South America,Chile,Araucania,2020-05-01,1275,412,81,191,31,15
South America,Chile,Araucania,2020-05-02,1302,412,81,195,32,15
South America,Chile,Araucania,2020-05-03,1329,412,81,199,32,15
South America,Chile,Araucania,2020-05-04,1356,412,81,203,33,15
South America,Chile,Araucania,2020-05-05,1383,411,81,207,34,15
South America,Chile,Araucania,2020-05-06,1410,411,82,211,34,15
South America,Chile,Araucania,2020-05-07,1436,410,82,215,35,14
South America,Chile,Araucania,2020-05-08,1463,409,82,219,36,14
South America,Chile,Araucania,2020-05-09,1489,408,82,223,36,14
South America,Chile,Araucania,2020-05-10,1515,407,82,227,37,14
South America,Chile,Araucania,2020-05-11,1540,406,82,231,38,14
South America,Chile,Araucania,2020-05-12,1566,405,82,235,38,14
South America,Chile,Araucania,2020-05-13,1591,403,82,239,39,14
South America,Chile,Araucania,2020-05-14,1616,402,82,242,39,14
South America,Chile,Araucania,2020-05-15,1641,400,81,246,40,14
South America,Chile,Araucania,2020-05-16,1665,398,81,250,41,14
South America,Chile,Araucania,2020-05-17,1689,396,81,253,41,14
South America,Chile,Araucania,2020-05-18,1713,394,81,257,42,14
South America,Chile,Araucania,2020-05-19,1737,392,81,261,42,14
South America,Chile,Araucania,2020-05-20,1761,389,80,264,43,14
South America,Chile,Araucania,2020-05-21,1784,387,80,268,44,14
South America,Chile,Araucania,2020-05-22,1807,385,80,271,44,13
South America,Chile,Araucania,2020-05-23,1829,382,79,274,45,13
South America,Chile,Araucania,2020-05-24,1852,379,79,278,45,13
South America,Chile,Araucania,2020-05-25,1874,377,79,281,46,13
South America,Chile,Araucania,2020-05-26,1896,374,78,284,46,13
South America,Chile,Araucania,2020-05-27,1917,371,78,288,47,13
South America,Chile,Araucania,2020-05-28,1939,368,77,291,48,13
South America,Chile,Araucania,2020-05-29,1960,365,77,294,48,13
South America,Chile,Araucania,2020-05-30,1980,362,76,297,49,13
South America,Chile,Araucania,2020-05-31,2001,358,76,300,49,12
South America,Chile,Araucania,2020-06-01,2021,355,75,303,50,12
South America,Chile,Araucania,2020-06-02,2041,352,75,306,50,12
South America,Chile,Araucania,2020-06-03,2060,348,74,309,51,12
South America,Chile,Araucania,2020-06-04,2080,345,73,312,51,12
South America,Chile,Araucania,2020-06-05,2099,341,73,315,52,12
South America,Chile,Araucania,2020-06-06,2117,338,72,318,52,12
South America,Chile,Araucania,2020-06-07,2136,334,72,320,53,12
South America,Chile,Araucania,2020-06-08,2154,330,71,323,53,11
South America,Chile,Araucania,2020-06-09,2171,326,70,326,53,11
South America,Chile,Araucania,2020-06-10,2189,323,70,328,54,11
South America,Chile,Araucania,2020-06-11,2206,319,69,331,54,11
South America,Chile,Araucania,2020-06-12,2223,315,68,333,55,11
South America,Chile,Araucania,2020-06-13,2240,311,68,336,55,11
South America,Chile,Araucania,2020-06-14,2256,307,67,338,56,11
South America,Chile,Araucania,2020-06-15,2272,303,66,341,56,10
South America,Chile,Araucania,2020-06-16,2288,299,65,343,56,10
South America,Chile,Araucania,2020-06-17,2303,295,65,345,57,10
South America,Chile,Araucania,2020-06-18,2318,291,64,348,57,10
South America,Chile,Araucania,2020-06-19,2333,287,63,350,58,10
South America,Chile,Araucania,2020-06-20,2348,283,62,352,58,10
South America,Chile,Araucania,2020-06-21,2362,279,62,354,58,10
South America,Chile,Araucania,2020-06-22,2376,275,61,356,59,9
South America,Chile,Araucania,2020-06-23,2390,271,60,358,59,9
South America,Chile,Araucania,2020-06-24,2403,266,59,360,59,9
South America,Chile,Araucania,2020-06-25,2416,262,58,362,60,9
South America,Chile,Araucania,2020-06-26,2429,258,58,364,60,9
South America,Chile,Araucania,2020-06-27,2442,254,57,366,60,9
South America,Chile,Araucania,2020-06-28,2454,250,56,368,61,9
South America,Chile,Araucania,2020-06-29,2466,246,55,370,61,8
South America,Chile,Araucania,2020-06-30,2478,242,54,372,61,8
South America,Chile,Araucania,2020-07-01,2489,238,54,373,62,8
South America,Chile,Araucania,2020-07-02,2501,234,53,375,62,8
South America,Chile,Araucania,2020-07-03,2512,229,52,377,62,8
South America,Chile,Araucania,2020-07-04,2522,225,51,378,62,8
South America,Chile,Araucania,2020-07-05,2533,221,50,380,63,8
South America,Chile,Araucania,2020-07-06,2543,217,50,381,63,7
South America,Chile,Araucania,2020-07-07,2553,213,49,383,63,7
South America,Chile,Araucania,2020-07-08,2563,209,48,384,63,7
South America,Chile,Araucania,2020-07-09,2573,205,47,386,64,7
South America,Chile,Araucania,2020-07-10,2582,202,46,387,64,7
South America,Chile,Araucania,2020-07-11,2591,198,46,389,64,7
South America,Chile,Araucania,2020-07-12,2600,194,45,390,64,7
South America,Chile,Araucania,2020-07-13,2609,190,44,391,65,6
South America,Chile,Araucania,2020-07-14,2617,186,43,393,65,6
South America,Chile,Araucania,2020-07-15,2625,182,42,394,65,6
South America,Chile,Arica y Parinacota,2020-04-11,107,107,16,16,0,4
South America,Chile,Arica y Parinacota,2020-04-12,111,103,16,17,1,4
South America,Chile,Arica y Parinacota,2020-04-13,114,99,15,17,1,4
South America,Chile,Arica y Parinacota,2020-04-14,117,96,15,17,1,4
South America,Chile,Arica y Parinacota,2020-04-15,120,92,15,18,1,3
South America,Chile,Arica y Parinacota,2020-04-16,123,90,15,18,1,3
South America,Chile,Arica y Parinacota,2020-04-17,127,88,15,19,2,3
South America,Chile,Arica y Parinacota,2020-04-18,131,86,15,20,2,3
South America,Chile,Arica y Parinacota,2020-04-19,136,85,15,20,2,3
South America,Chile,Arica y Parinacota,2020-04-20,141,85,15,21,2,3
South America,Chile,Arica y Parinacota,2020-04-21,146,85,15,22,2,3
South America,Chile,Arica y Parinacota,2020-04-22,153,85,15,23,2,3
South America,Chile,Arica y Parinacota,2020-04-23,159,86,15,24,2,3
South America,Chile,Arica y Parinacota,2020-04-24,167,88,16,25,2,3
South America,Chile,Arica y Parinacota,2020-04-25,174,90,16,26,2,3
South America,Chile,Arica y Parinacota,2020-04-26,183,92,17,27,2,3
South America,Chile,Arica y Parinacota,2020-04-27,192,95,17,29,3,3
South America,Chile,Arica y Parinacota,2020-04-28,201,98,18,30,3,4
South America,Chile,Arica y Parinacota,2020-04-29,211,101,18,32,3,4
South America,Chile,Arica y Parinacota,2020-04-30,222,105,19,33,3,4
South America,Chile,Arica y Parinacota,2020-05-01,233,109,20,35,3,4
South America,Chile,Arica y Parinacota,2020-05-02,244,113,21,37,3,4
South America,Chile,Arica y Parinacota,2020-05-03,256,117,21,38,3,4
South America,Chile,Arica y Parinacota,2020-05-04,268,121,22,40,4,4
South America,Chile,Arica y Parinacota,2020-05-05,280,125,23,42,4,5
South America,Chile,Arica y Parinacota,2020-05-06,293,130,24,44,4,5
South America,Chile,Arica y Parinacota,2020-05-07,306,134,25,46,4,5
South America,Chile,Arica y Parinacota,2020-05-08,319,138,25,48,4,5
South America,Chile,Arica y Parinacota,2020-05-09,332,142,26,50,4,5
South America,Chile,Arica y Parinacota,2020-05-10,346,146,27,52,5,5
South America,Chile,Arica y Parinacota,2020-05-11,359,150,28,54,5,5
South America,Chile,Arica y Parinacota,2020-05-12,373,153,28,56,5,6
South America,Chile,Arica y Parinacota,2020-05-13,387,157,29,58,5,6
South America,Chile,Arica y Parinacota,2020-05-14,400,160,30,60,5,6
South America,Chile,Arica y Parinacota,2020-05-15,414,163,30,62,6,6
South America,Chile,Arica y Parinacota,2020-05-16,427,165,31,64,6,6
South America,Chile,Arica y Parinacota,2020-05-17,440,168,31,66,6,6
South America,Chile,Arica y Parinacota,2020-05-18,453,170,32,68,6,6
South America,Chile,Arica y Parinacota,2020-05-19,466,171,32,70,6,6
South America,Chile,Arica y Parinacota,2020-05-20,479,173,33,72,7,6
South America,Chile,Arica y Parinacota,2020-05-21,492,174,33,74,7,6
South America,Chile,Arica y Parinacota,2020-05-22,504,174,33,76,7,6
South America,Chile,Arica y Parinacota,2020-05-23,516,175,33,77,7,6
South America,Chile,Arica y Parinacota,2020-05-24,527,175,34,79,7,6
South America,Chile,Arica y Parinacota,2020-05-25,538,175,34,81,7,6
South America,Chile,Arica y Parinacota,2020-05-26,549,174,34,82,8,6
South America,Chile,Arica y Parinacota,2020-05-27,560,173,34,84,8,6
South America,Chile,Arica y Parinacota,2020-05-28,570,172,34,86,8,6
South America,Chile,Arica y Parinacota,2020-05-29,580,171,34,87,8,6
South America,Chile,Arica y Parinacota,2020-05-30,590,170,34,89,8,6
South America,Chile,Arica y Parinacota,2020-05-31,599,168,33,90,8,6
South America,Chile,Arica y Parinacota,2020-06-01,608,166,33,91,9,6
South America,Chile,Arica y Parinacota,2020-06-02,617,164,33,93,9,6
South America,Chile,Arica y Parinacota,2020-06-03,625,161,33,94,9,6
South America,Chile,Arica y Parinacota,2020-06-04,633,159,32,95,9,6
South America,Chile,Arica y Parinacota,2020-06-05,640,156,32,96,9,5
South America,Chile,Arica y Parinacota,2020-06-06,648,153,32,97,9,5
South America,Chile,Arica y Parinacota,2020-06-07,655,150,31,98,9,5
South America,Chile,Arica y Parinacota,2020-06-08,661,147,31,99,9,5
South America,Chile,Arica y Parinacota,2020-06-09,667,144,30,100,10,5
South America,Chile,Arica y Parinacota,2020-06-10,673,140,30,101,10,5
South America,Chile,Arica y Parinacota,2020-06-11,679,137,29,102,10,5
South America,Chile,Arica y Parinacota,2020-06-12,684,134,29,103,10,5
South America,Chile,Arica y Parinacota,2020-06-13,689,130,28,103,10,5
South America,Chile,Arica y Parinacota,2020-06-14,694,127,27,104,10,4
South America,Chile,Arica y Parinacota,2020-06-15,699,123,27,105,10,4
