Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Los Lagos,2020-05-02,442,88,20,66,9,3
South America,Chile,Los Lagos,2020-05-03,443,83,19,66,10,3
South America,Chile,Los Lagos,2020-05-04,444,79,19,67,10,3
South America,Chile,Los Lagos,2020-05-05,444,74,18,67,10,2
South America,Chile,Los Lagos,2020-05-06,445,70,17,67,10,2
South America,Chile,Los Lagos,2020-05-07,445,66,16,67,10,2
South America,Chile,Los Lagos,2020-05-08,445,63,16,67,10,2
South America,Chile,Los Lagos,2020-05-09,446,59,15,67,10,2
South America,Chile,Los Lagos,2020-05-10,446,56,14,67,11,2
South America,Chile,Los Lagos,2020-05-11,446,53,14,67,11,2
South America,Chile,Los Lagos,2020-05-12,447,50,13,67,11,2
South America,Chile,Los Lagos,2020-05-13,447,47,13,67,11,2
South America,Chile,Los Lagos,2020-05-14,447,44,12,67,11,1
South America,Chile,Los Lagos,2020-05-15,447,42,12,67,11,1
South America,Chile,Los Lagos,2020-05-16,447,39,11,67,11,1
South America,Chile,Los Lagos,2020-05-17,447,37,11,67,11,1
South America,Chile,Los Lagos,2020-05-18,448,35,10,67,11,1
South America,Chile,Los Lagos,2020-05-19,448,33,10,67,11,1
South America,Chile,Los Lagos,2020-05-20,448,31,9,67,11,1
South America,Chile,Los Lagos,2020-05-21,448,29,9,67,12,1
South America,Chile,Los Lagos,2020-05-22,448,28,8,67,12,1
South America,Chile,Los Lagos,2020-05-23,448,26,8,67,12,1
South America,Chile,Los Lagos,2020-05-24,448,25,8,67,12,1
South America,Chile,Los Lagos,2020-05-25,448,23,7,67,12,1
South America,Chile,Los Lagos,2020-05-26,448,22,7,67,12,1
South America,Chile,Los Lagos,2020-05-27,448,21,7,67,12,1
South America,Chile,Los Lagos,2020-05-28,448,19,6,67,12,1
South America,Chile,Los Lagos,2020-05-29,448,18,6,67,12,1
South America,Chile,Los Lagos,2020-05-30,448,17,6,67,12,0
South America,Chile,Los Lagos,2020-05-31,448,16,6,67,12,0
South America,Chile,Los Lagos,2020-06-01,448,15,5,67,12,0
South America,Chile,Los Lagos,2020-06-02,448,14,5,67,12,0
South America,Chile,Los Lagos,2020-06-03,448,14,5,67,12,0
South America,Chile,Los Lagos,2020-06-04,448,13,5,67,12,0
South America,Chile,Los Lagos,2020-06-05,448,12,4,67,12,0
South America,Chile,Los Lagos,2020-06-06,448,11,4,67,12,0
South America,Chile,Los Lagos,2020-06-07,448,11,4,67,12,0
South America,Chile,Los Lagos,2020-06-08,448,10,4,67,12,0
South America,Chile,Los Lagos,2020-06-09,448,9,4,67,12,0
South America,Chile,Los Lagos,2020-06-10,448,9,4,67,12,0
South America,Chile,Los Lagos,2020-06-11,448,8,3,67,12,0
South America,Chile,Los Lagos,2020-06-12,448,8,3,67,12,0
South America,Chile,Los Lagos,2020-06-13,448,7,3,67,12,0
South America,Chile,Los Lagos,2020-06-14,448,7,3,67,13,0
South America,Chile,Los Lagos,2020-06-15,448,7,3,67,13,0
South America,Chile,Los Lagos,2020-06-16,448,6,3,67,13,0
South America,Chile,Los Lagos,2020-06-17,448,6,3,67,13,0
South America,Chile,Los Lagos,2020-06-18,448,6,2,67,13,0
South America,Chile,Los Lagos,2020-06-19,448,5,2,67,13,0
South America,Chile,Los Lagos,2020-06-20,448,5,2,67,13,0
South America,Chile,Los Lagos,2020-06-21,448,5,2,67,13,0
South America,Chile,Los Lagos,2020-06-22,448,4,2,67,13,0
South America,Chile,Los Lagos,2020-06-23,448,4,2,67,13,0
South America,Chile,Los Lagos,2020-06-24,448,4,2,67,13,0
South America,Chile,Los Lagos,2020-06-25,448,4,2,67,13,0
South America,Chile,Los Lagos,2020-06-26,448,4,2,67,13,0
South America,Chile,Los Lagos,2020-06-27,448,3,2,67,13,0
South America,Chile,Los Lagos,2020-06-28,448,3,2,67,13,0
South America,Chile,Los Lagos,2020-06-29,448,3,1,67,13,0
South America,Chile,Los Lagos,2020-06-30,448,3,1,67,13,0
South America,Chile,Los Lagos,2020-07-01,448,3,1,67,13,0
South America,Chile,Los Lagos,2020-07-02,448,3,1,67,13,0
South America,Chile,Los Lagos,2020-07-03,448,2,1,67,13,0
South America,Chile,Los Lagos,2020-07-04,448,2,1,67,13,0
South America,Chile,Los Lagos,2020-07-05,448,2,1,67,13,0
South America,Chile,Los Lagos,2020-07-06,448,2,1,67,13,0
South America,Chile,Los Lagos,2020-07-07,448,2,1,67,13,0
South America,Chile,Los Lagos,2020-07-08,448,2,1,67,13,0
South America,Chile,Los Lagos,2020-07-09,448,2,1,67,13,0
South America,Chile,Los Lagos,2020-07-10,448,2,1,67,13,0
South America,Chile,Los Lagos,2020-07-11,448,2,1,67,13,0
South America,Chile,Los Lagos,2020-07-12,448,1,1,67,13,0
South America,Chile,Los Lagos,2020-07-13,448,1,1,67,13,0
South America,Chile,Los Lagos,2020-07-14,448,1,1,67,13,0
South America,Chile,Los Lagos,2020-07-15,448,1,1,67,13,0
South America,Chile,Los Rios,2020-04-06,104,98,15,15,1,4
South America,Chile,Los Rios,2020-04-07,109,97,15,15,1,4
South America,Chile,Los Rios,2020-04-08,114,95,15,16,2,4
South America,Chile,Los Rios,2020-04-09,120,94,15,17,2,4
South America,Chile,Los Rios,2020-04-10,125,93,15,18,2,3
South America,Chile,Los Rios,2020-04-11,130,92,15,19,2,3
South America,Chile,Los Rios,2020-04-12,135,91,15,19,2,3
South America,Chile,Los Rios,2020-04-13,140,90,15,20,3,3
South America,Chile,Los Rios,2020-04-14,144,88,15,21,3,3
South America,Chile,Los Rios,2020-04-15,149,87,15,21,3,3
South America,Chile,Los Rios,2020-04-16,153,85,15,22,3,3
South America,Chile,Los Rios,2020-04-17,156,83,15,23,3,3
South America,Chile,Los Rios,2020-04-18,160,82,15,23,4,3
South America,Chile,Los Rios,2020-04-19,163,80,14,24,4,3
South America,Chile,Los Rios,2020-04-20,167,78,14,24,4,3
South America,Chile,Los Rios,2020-04-21,170,76,14,25,4,3
South America,Chile,Los Rios,2020-04-22,172,73,14,25,4,3
South America,Chile,Los Rios,2020-04-23,175,71,13,25,4,3
South America,Chile,Los Rios,2020-04-24,177,69,13,26,4,2
South America,Chile,Los Rios,2020-04-25,179,67,13,26,4,2
South America,Chile,Los Rios,2020-04-26,181,64,13,26,4,2
South America,Chile,Los Rios,2020-04-27,183,62,12,27,5,2
South America,Chile,Los Rios,2020-04-28,185,60,12,27,5,2
South America,Chile,Los Rios,2020-04-29,186,58,12,27,5,2
South America,Chile,Los Rios,2020-04-30,188,55,11,27,5,2
South America,Chile,Los Rios,2020-05-01,189,53,11,27,5,2
South America,Chile,Los Rios,2020-05-02,190,51,11,28,5,2
South America,Chile,Los Rios,2020-05-03,191,49,10,28,5,2
South America,Chile,Los Rios,2020-05-04,192,47,10,28,5,2
South America,Chile,Los Rios,2020-05-05,193,45,10,28,5,2
South America,Chile,Los Rios,2020-05-06,194,43,9,28,5,1
South America,Chile,Los Rios,2020-05-07,195,41,9,28,5,1
South America,Chile,Los Rios,2020-05-08,196,39,9,28,5,1
South America,Chile,Los Rios,2020-05-09,196,37,8,29,5,1
South America,Chile,Los Rios,2020-05-10,197,35,8,29,5,1
South America,Chile,Los Rios,2020-05-11,197,33,8,29,5,1
South America,Chile,Los Rios,2020-05-12,198,32,8,29,5,1
South America,Chile,Los Rios,2020-05-13,198,30,7,29,5,1
South America,Chile,Los Rios,2020-05-14,198,29,7,29,5,1
South America,Chile,Los Rios,2020-05-15,199,27,7,29,5,1
South America,Chile,Los Rios,2020-05-16,199,26,6,29,5,1
South America,Chile,Los Rios,2020-05-17,199,25,6,29,5,1
South America,Chile,Los Rios,2020-05-18,200,23,6,29,5,1
South America,Chile,Los Rios,2020-05-19,200,22,6,29,5,1
South America,Chile,Los Rios,2020-05-20,200,21,6,29,6,1
South America,Chile,Los Rios,2020-05-21,200,20,5,29,6,1
South America,Chile,Los Rios,2020-05-22,200,19,5,29,6,1
South America,Chile,Los Rios,2020-05-23,201,18,5,29,6,1
South America,Chile,Los Rios,2020-05-24,201,17,5,29,6,1
South America,Chile,Los Rios,2020-05-25,201,16,4,29,6,1
South America,Chile,Los Rios,2020-05-26,201,15,4,29,6,0
South America,Chile,Los Rios,2020-05-27,201,14,4,29,6,0
South America,Chile,Los Rios,2020-05-28,201,13,4,29,6,0
South America,Chile,Los Rios,2020-05-29,201,13,4,29,6,0
South America,Chile,Los Rios,2020-05-30,201,12,4,29,6,0
South America,Chile,Los Rios,2020-05-31,201,11,3,29,6,0
South America,Chile,Los Rios,2020-06-01,201,11,3,29,6,0
South America,Chile,Los Rios,2020-06-02,201,10,3,29,6,0
South America,Chile,Los Rios,2020-06-03,201,9,3,29,6,0
South America,Chile,Los Rios,2020-06-04,201,9,3,29,6,0
South America,Chile,Los Rios,2020-06-05,202,8,3,29,6,0
South America,Chile,Los Rios,2020-06-06,202,8,3,29,6,0
South America,Chile,Los Rios,2020-06-07,202,8,3,29,6,0
South America,Chile,Los Rios,2020-06-08,202,7,2,29,6,0
South America,Chile,Los Rios,2020-06-09,202,7,2,29,6,0
South America,Chile,Los Rios,2020-06-10,202,6,2,29,6,0
South America,Chile,Los Rios,2020-06-11,202,6,2,29,6,0
South America,Chile,Los Rios,2020-06-12,202,6,2,29,6,0
South America,Chile,Los Rios,2020-06-13,202,5,2,29,6,0
South America,Chile,Los Rios,2020-06-14,202,5,2,29,6,0
South America,Chile,Los Rios,2020-06-15,202,5,2,29,6,0
South America,Chile,Los Rios,2020-06-16,202,4,2,29,6,0
South America,Chile,Los Rios,2020-06-17,202,4,2,29,6,0
South America,Chile,Los Rios,2020-06-18,202,4,2,29,6,0
South America,Chile,Los Rios,2020-06-19,202,4,1,29,6,0
South America,Chile,Los Rios,2020-06-20,202,4,1,29,6,0
South America,Chile,Los Rios,2020-06-21,202,3,1,29,6,0
South America,Chile,Los Rios,2020-06-22,202,3,1,29,6,0
South America,Chile,Los Rios,2020-06-23,202,3,1,29,6,0
South America,Chile,Los Rios,2020-06-24,202,3,1,29,6,0
South America,Chile,Los Rios,2020-06-25,202,3,1,29,6,0
South America,Chile,Los Rios,2020-06-26,202,2,1,29,6,0
South America,Chile,Los Rios,2020-06-27,202,2,1,29,6,0
South America,Chile,Los Rios,2020-06-28,202,2,1,29,6,0
South America,Chile,Los Rios,2020-06-29,202,2,1,29,6,0
South America,Chile,Los Rios,2020-06-30,202,2,1,29,6,0
South America,Chile,Los Rios,2020-07-01,202,2,1,29,6,0
South America,Chile,Los Rios,2020-07-02,202,2,1,29,6,0
South America,Chile,Los Rios,2020-07-03,202,2,1,29,6,0
South America,Chile,Los Rios,2020-07-04,202,2,1,29,6,0
South America,Chile,Los Rios,2020-07-05,202,1,1,29,6,0
South America,Chile,Los Rios,2020-07-06,202,1,1,29,6,0
South America,Chile,Los Rios,2020-07-07,202,1,1,29,6,0
South America,Chile,Los Rios,2020-07-08,202,1,1,29,6,0
South America,Chile,Los Rios,2020-07-09,202,1,1,29,6,0
South America,Chile,Los Rios,2020-07-10,202,1,1,29,6,0
South America,Chile,Los Rios,2020-07-11,202,1,1,29,6,0
South America,Chile,Los Rios,2020-07-12,202,1,1,29,6,0
South America,Chile,Los Rios,2020-07-13,202,1,0,29,6,0
South America,Chile,Los Rios,2020-07-14,202,1,0,29,6,0
South America,Chile,Los Rios,2020-07-15,202,1,0,29,6,0
South America,Chile,Magallanes,2020-04-02,114,114,17,17,0,4
South America,Chile,Magallanes,2020-04-03,149,140,21,22,1,5
South America,Chile,Magallanes,2020-04-04,178,158,25,27,1,6
South America,Chile,Magallanes,2020-04-05,203,173,27,30,2,6
South America,Chile,Magallanes,2020-04-06,228,185,29,34,2,7
South America,Chile,Magallanes,2020-04-07,252,196,32,38,3,7
South America,Chile,Magallanes,2020-04-08,277,208,34,42,3,8
South America,Chile,Magallanes,2020-04-09,302,219,36,45,3,8
South America,Chile,Magallanes,2020-04-10,328,229,38,49,4,8
South America,Chile,Magallanes,2020-04-11,353,239,40,53,4,9
South America,Chile,Magallanes,2020-04-12,379,248,42,57,4,9
South America,Chile,Magallanes,2020-04-13,404,257,44,61,5,9
South America,Chile,Magallanes,2020-04-14,429,265,45,64,5,10
South America,Chile,Magallanes,2020-04-15,454,271,47,68,5,10
South America,Chile,Magallanes,2020-04-16,477,277,48,72,6,10
South America,Chile,Magallanes,2020-04-17,500,281,49,75,6,10
South America,Chile,Magallanes,2020-04-18,522,284,50,78,6,10
South America,Chile,Magallanes,2020-04-19,543,286,51,81,7,10
South America,Chile,Magallanes,2020-04-20,563,287,52,84,7,10
South America,Chile,Magallanes,2020-04-21,582,287,52,87,7,10
South America,Chile,Magallanes,2020-04-22,600,286,52,90,8,10
South America,Chile,Magallanes,2020-04-23,616,284,52,92,8,10
South America,Chile,Magallanes,2020-04-24,632,281,52,95,8,10
South America,Chile,Magallanes,2020-04-25,646,277,52,97,8,10
South America,Chile,Magallanes,2020-04-26,660,273,51,99,9,10
South America,Chile,Magallanes,2020-04-27,673,268,51,101,9,10
South America,Chile,Magallanes,2020-04-28,684,262,50,103,9,9
South America,Chile,Magallanes,2020-04-29,695,256,50,104,9,9
South America,Chile,Magallanes,2020-04-30,705,249,49,106,9,9
South America,Chile,Magallanes,2020-05-01,714,242,48,107,9,9
South America,Chile,Magallanes,2020-05-02,723,235,47,108,10,8
South America,Chile,Magallanes,2020-05-03,730,228,46,110,10,8
South America,Chile,Magallanes,2020-05-04,737,220,45,111,10,8
South America,Chile,Magallanes,2020-05-05,744,213,44,112,10,7
South America,Chile,Magallanes,2020-05-06,750,205,43,112,10,7
South America,Chile,Magallanes,2020-05-07,755,197,42,113,10,7
South America,Chile,Magallanes,2020-05-08,760,190,40,114,10,7
South America,Chile,Magallanes,2020-05-09,765,182,39,115,10,6
South America,Chile,Magallanes,2020-05-10,769,175,38,115,10,6
South America,Chile,Magallanes,2020-05-11,772,167,37,116,10,6
South America,Chile,Magallanes,2020-05-12,776,160,36,116,10,5
South America,Chile,Magallanes,2020-05-13,779,153,34,117,11,5
South America,Chile,Magallanes,2020-05-14,781,146,33,117,11,5
South America,Chile,Magallanes,2020-05-15,784,139,32,118,11,5
South America,Chile,Magallanes,2020-05-16,786,133,31,118,11,4
South America,Chile,Magallanes,2020-05-17,788,127,30,118,11,4
South America,Chile,Magallanes,2020-05-18,790,121,29,119,11,4
South America,Chile,Magallanes,2020-05-19,792,115,28,119,11,4
South America,Chile,Magallanes,2020-05-20,793,109,27,119,11,4
South America,Chile,Magallanes,2020-05-21,794,104,26,119,11,3
South America,Chile,Magallanes,2020-05-22,796,98,25,119,11,3
South America,Chile,Magallanes,2020-05-23,797,93,24,120,11,3
South America,Chile,Magallanes,2020-05-24,798,89,23,120,11,3
South America,Chile,Magallanes,2020-05-25,799,84,22,120,11,3
South America,Chile,Magallanes,2020-05-26,799,80,21,120,11,3
South America,Chile,Magallanes,2020-05-27,800,75,20,120,11,2
South America,Chile,Magallanes,2020-05-28,801,71,19,120,11,2
South America,Chile,Magallanes,2020-05-29,801,67,19,120,11,2
South America,Chile,Magallanes,2020-05-30,802,64,18,120,11,2
South America,Chile,Magallanes,2020-05-31,802,60,17,120,11,2
South America,Chile,Magallanes,2020-06-01,803,57,16,120,11,2
South America,Chile,Magallanes,2020-06-02,803,54,16,120,11,2
South America,Chile,Magallanes,2020-06-03,803,51,15,120,11,2
South America,Chile,Magallanes,2020-06-04,804,48,14,121,11,1
South America,Chile,Magallanes,2020-06-05,804,46,14,121,11,1
South America,Chile,Magallanes,2020-06-06,804,43,13,121,11,1
South America,Chile,Magallanes,2020-06-07,804,41,13,121,11,1
South America,Chile,Magallanes,2020-06-08,804,38,12,121,11,1
South America,Chile,Magallanes,2020-06-09,805,36,12,121,11,1
South America,Chile,Magallanes,2020-06-10,805,34,11,121,11,1
South America,Chile,Magallanes,2020-06-11,805,32,11,121,11,1
South America,Chile,Magallanes,2020-06-12,805,30,10,121,11,1
South America,Chile,Magallanes,2020-06-13,805,29,10,121,11,1
South America,Chile,Magallanes,2020-06-14,805,27,9,121,11,1
South America,Chile,Magallanes,2020-06-15,805,26,9,121,11,1
South America,Chile,Magallanes,2020-06-16,805,24,8,121,11,1
South America,Chile,Magallanes,2020-06-17,805,23,8,121,11,1
South America,Chile,Magallanes,2020-06-18,805,21,8,121,11,1
South America,Chile,Magallanes,2020-06-19,806,20,7,121,11,1
South America,Chile,Magallanes,2020-06-20,806,19,7,121,11,1
South America,Chile,Magallanes,2020-06-21,806,18,7,121,11,0
South America,Chile,Magallanes,2020-06-22,806,17,6,121,11,0
South America,Chile,Magallanes,2020-06-23,806,16,6,121,11,0
South America,Chile,Magallanes,2020-06-24,806,15,6,121,11,0
South America,Chile,Magallanes,2020-06-25,806,14,6,121,11,0
South America,Chile,Magallanes,2020-06-26,806,13,5,121,11,0
South America,Chile,Magallanes,2020-06-27,806,13,5,121,11,0
South America,Chile,Magallanes,2020-06-28,806,12,5,121,11,0
South America,Chile,Magallanes,2020-06-29,806,11,5,121,11,0
South America,Chile,Magallanes,2020-06-30,806,11,4,121,11,0
South America,Chile,Magallanes,2020-07-01,806,10,4,121,11,0
South America,Chile,Magallanes,2020-07-02,806,9,4,121,11,0
South America,Chile,Magallanes,2020-07-03,806,9,4,121,11,0
South America,Chile,Magallanes,2020-07-04,806,8,4,121,11,0
South America,Chile,Magallanes,2020-07-05,806,8,4,121,11,0
South America,Chile,Magallanes,2020-07-06,806,7,3,121,11,0
South America,Chile,Magallanes,2020-07-07,806,7,3,121,11,0
South America,Chile,Magallanes,2020-07-08,806,7,3,121,11,0
South America,Chile,Magallanes,2020-07-09,806,6,3,121,11,0
South America,Chile,Magallanes,2020-07-10,806,6,3,121,11,0
South America,Chile,Magallanes,2020-07-11,806,6,3,121,11,0
South America,Chile,Magallanes,2020-07-12,806,5,3,121,11,0
South America,Chile,Magallanes,2020-07-13,806,5,2,121,11,0
South America,Chile,Magallanes,2020-07-14,806,5,2,121,11,0
South America,Chile,Magallanes,2020-07-15,806,4,2,121,11,0
South America,Chile,Maule,2020-04-05,103,97,15,15,1,4
South America,Chile,Maule,2020-04-06,109,97,15,15,1,4
South America,Chile,Maule,2020-04-07,116,97,15,16,2,4
South America,Chile,Maule,2020-04-08,122,97,15,17,2,4
South America,Chile,Maule,2020-04-09,128,97,15,18,2,4
South America,Chile,Maule,2020-04-10,134,96,16,19,3,4
South America,Chile,Maule,2020-04-11,140,96,16,20,3,4
South America,Chile,Maule,2020-04-12,145,96,16,21,3,4
South America,Chile,Maule,2020-04-13,151,95,16,22,4,3
South America,Chile,Maule,2020-04-14,156,95,16,23,4,3
South America,Chile,Maule,2020-04-15,162,94,16,23,4,3
South America,Chile,Maule,2020-04-16,167,93,16,24,5,3
South America,Chile,Maule,2020-04-17,172,92,16,25,5,3
South America,Chile,Maule,2020-04-18,176,91,16,26,6,3
South America,Chile,Maule,2020-04-19,181,89,16,26,6,3
South America,Chile,Maule,2020-04-20,185,88,16,27,6,3
South America,Chile,Maule,2020-04-21,189,86,16,27,7,3
South America,Chile,Maule,2020-04-22,193,84,16,28,7,3
South America,Chile,Maule,2020-04-23,196,83,15,29,7,3
South America,Chile,Maule,2020-04-24,200,81,15,29,8,3
South America,Chile,Maule,2020-04-25,203,79,15,29,8,3
South America,Chile,Maule,2020-04-26,206,77,15,30,8,3
South America,Chile,Maule,2020-04-27,208,75,14,30,8,3
South America,Chile,Maule,2020-04-28,211,73,14,31,9,3
South America,Chile,Maule,2020-04-29,213,70,14,31,9,2
South America,Chile,Maule,2020-04-30,215,68,14,31,9,2
South America,Chile,Maule,2020-05-01,217,66,13,32,10,2
South America,Chile,Maule,2020-05-02,219,64,13,32,10,2
South America,Chile,Maule,2020-05-03,221,62,13,32,10,2
South America,Chile,Maule,2020-05-04,223,59,12,33,10,2
South America,Chile,Maule,2020-05-05,224,57,12,33,11,2
South America,Chile,Maule,2020-05-06,226,55,12,33,11,2
South America,Chile,Maule,2020-05-07,227,53,11,33,11,2
South America,Chile,Maule,2020-05-08,228,51,11,33,11,2
South America,Chile,Maule,2020-05-09,229,49,11,33,12,2
South America,Chile,Maule,2020-05-10,230,47,10,34,12,2
South America,Chile,Maule,2020-05-11,231,45,10,34,12,2
South America,Chile,Maule,2020-05-12,232,43,10,34,12,1
South America,Chile,Maule,2020-05-13,233,41,9,34,12,1
South America,Chile,Maule,2020-05-14,233,39,9,34,13,1
South America,Chile,Maule,2020-05-15,234,37,9,34,13,1
South America,Chile,Maule,2020-05-16,234,36,8,34,13,1
South America,Chile,Maule,2020-05-17,235,34,8,34,13,1
South America,Chile,Maule,2020-05-18,235,32,8,34,13,1
South America,Chile,Maule,2020-05-19,236,31,7,34,13,1
South America,Chile,Maule,2020-05-20,236,29,7,35,14,1
South America,Chile,Maule,2020-05-21,237,28,7,35,14,1
South America,Chile,Maule,2020-05-22,237,26,7,35,14,1
South America,Chile,Maule,2020-05-23,237,25,6,35,14,1
South America,Chile,Maule,2020-05-24,237,24,6,35,14,1
South America,Chile,Maule,2020-05-25,238,23,6,35,14,1
South America,Chile,Maule,2020-05-26,238,22,6,35,14,1
South America,Chile,Maule,2020-05-27,238,20,5,35,14,1
South America,Chile,Maule,2020-05-28,238,19,5,35,15,1
South America,Chile,Maule,2020-05-29,238,18,5,35,15,1
South America,Chile,Maule,2020-05-30,239,17,5,35,15,1
South America,Chile,Maule,2020-05-31,239,17,5,35,15,1
South America,Chile,Maule,2020-06-01,239,16,4,35,15,0
South America,Chile,Maule,2020-06-02,239,15,4,35,15,0
South America,Chile,Maule,2020-06-03,239,14,4,35,15,0
South America,Chile,Maule,2020-06-04,239,13,4,35,15,0
South America,Chile,Maule,2020-06-05,239,13,4,35,15,0
South America,Chile,Maule,2020-06-06,239,12,4,35,15,0
South America,Chile,Maule,2020-06-07,239,11,3,35,15,0
South America,Chile,Maule,2020-06-08,239,11,3,35,15,0
South America,Chile,Maule,2020-06-09,239,10,3,35,15,0
South America,Chile,Maule,2020-06-10,239,10,3,35,16,0
South America,Chile,Maule,2020-06-11,240,9,3,35,16,0
South America,Chile,Maule,2020-06-12,240,9,3,35,16,0
South America,Chile,Maule,2020-06-13,240,8,3,35,16,0
South America,Chile,Maule,2020-06-14,240,8,2,35,16,0
South America,Chile,Maule,2020-06-15,240,7,2,35,16,0
South America,Chile,Maule,2020-06-16,240,7,2,35,16,0
South America,Chile,Maule,2020-06-17,240,6,2,35,16,0
South America,Chile,Maule,2020-06-18,240,6,2,35,16,0
South America,Chile,Maule,2020-06-19,240,6,2,35,16,0
South America,Chile,Maule,2020-06-20,240,5,2,35,16,0
South America,Chile,Maule,2020-06-21,240,5,2,35,16,0
South America,Chile,Maule,2020-06-22,240,5,2,35,16,0
South America,Chile,Maule,2020-06-23,240,5,2,35,16,0
South America,Chile,Maule,2020-06-24,240,4,2,35,16,0
South America,Chile,Maule,2020-06-25,240,4,2,35,16,0
South America,Chile,Maule,2020-06-26,240,4,1,35,16,0
South America,Chile,Maule,2020-06-27,240,4,1,35,16,0
South America,Chile,Maule,2020-06-28,240,3,1,35,16,0
South America,Chile,Maule,2020-06-29,240,3,1,35,16,0
South America,Chile,Maule,2020-06-30,240,3,1,35,16,0
South America,Chile,Maule,2020-07-01,240,3,1,35,16,0
South America,Chile,Maule,2020-07-02,240,3,1,35,16,0
South America,Chile,Maule,2020-07-03,240,3,1,35,16,0
South America,Chile,Maule,2020-07-04,240,2,1,35,16,0
South America,Chile,Maule,2020-07-05,240,2,1,35,16,0
South America,Chile,Maule,2020-07-06,240,2,1,35,16,0
South America,Chile,Maule,2020-07-07,240,2,1,35,16,0
South America,Chile,Maule,2020-07-08,240,2,1,35,16,0
South America,Chile,Maule,2020-07-09,240,2,1,35,16,0
South America,Chile,Maule,2020-07-10,240,2,1,35,16,0
South America,Chile,Maule,2020-07-11,240,2,1,35,16,0
South America,Chile,Maule,2020-07-12,240,2,1,35,16,0
South America,Chile,Maule,2020-07-13,240,1,1,35,16,0
South America,Chile,Maule,2020-07-14,240,1,1,35,16,0
South America,Chile,Maule,2020-07-15,240,1,1,35,16,0
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,120,113,17,18,0,4
South America,Chile,Nuble,2020-03-26,142,127,20,21,0,5
South America,Chile,Nuble,2020-03-27,169,145,23,25,1,5
South America,Chile,Nuble,2020-03-28,198,164,26,30,1,6
South America,Chile,Nuble,2020-03-29,229,184,29,34,1,7
South America,Chile,Nuble,2020-03-30,260,203,33,39,1,7
South America,Chile,Nuble,2020-03-31,292,220,36,44,2,8
South America,Chile,Nuble,2020-04-01,323,237,39,48,2,9
South America,Chile,Nuble,2020-04-02,354,252,42,53,2,9
South America,Chile,Nuble,2020-04-03,384,266,44,58,3,10
South America,Chile,Nuble,2020-04-04,413,277,46,62,3,10
South America,Chile,Nuble,2020-04-05,442,287,48,66,4,11
South America,Chile,Nuble,2020-04-06,468,295,50,70,4,11
South America,Chile,Nuble,2020-04-07,494,301,52,74,5,11
South America,Chile,Nuble,2020-04-08,518,306,53,78,5,11
South America,Chile,Nuble,2020-04-09,541,309,54,81,5,11
South America,Chile,Nuble,2020-04-10,562,310,55,84,6,11
South America,Chile,Nuble,2020-04-11,582,310,55,87,7,11
South America,Chile,Nuble,2020-04-12,600,309,55,90,7,11
South America,Chile,Nuble,2020-04-13,618,306,55,93,8,11
South America,Chile,Nuble,2020-04-14,633,302,55,95,8,11
South America,Chile,Nuble,2020-04-15,648,298,55,97,9,11
South America,Chile,Nuble,2020-04-16,662,292,54,99,9,11
South America,Chile,Nuble,2020-04-17,674,286,54,101,10,10
South America,Chile,Nuble,2020-04-18,685,279,53,103,10,10
South America,Chile,Nuble,2020-04-19,695,272,52,104,11,10
South America,Chile,Nuble,2020-04-20,705,264,51,106,11,9
South America,Chile,Nuble,2020-04-21,713,256,50,107,12,9
South America,Chile,Nuble,2020-04-22,721,248,49,108,12,9
South America,Chile,Nuble,2020-04-23,728,239,48,109,13,8
South America,Chile,Nuble,2020-04-24,735,231,46,110,13,8
South America,Chile,Nuble,2020-04-25,740,222,45,111,13,8
South America,Chile,Nuble,2020-04-26,746,214,44,112,14,7
South America,Chile,Nuble,2020-04-27,750,205,43,113,14,7
South America,Chile,Nuble,2020-04-28,755,197,41,113,15,7
South America,Chile,Nuble,2020-04-29,759,188,40,114,15,7
South America,Chile,Nuble,2020-04-30,762,180,39,114,15,6
South America,Chile,Nuble,2020-05-01,765,172,37,115,16,6
South America,Chile,Nuble,2020-05-02,768,164,36,115,16,6
South America,Chile,Nuble,2020-05-03,770,157,35,116,17,5
South America,Chile,Nuble,2020-05-04,773,149,34,116,17,5
South America,Chile,Nuble,2020-05-05,775,142,32,116,17,5
South America,Chile,Nuble,2020-05-06,776,135,31,116,18,5
South America,Chile,Nuble,2020-05-07,778,128,30,117,18,4
South America,Chile,Nuble,2020-05-08,779,122,29,117,18,4
South America,Chile,Nuble,2020-05-09,781,116,28,117,18,4
South America,Chile,Nuble,2020-05-10,782,110,27,117,19,4
South America,Chile,Nuble,2020-05-11,783,104,26,117,19,3
South America,Chile,Nuble,2020-05-12,784,99,25,118,19,3
South America,Chile,Nuble,2020-05-13,785,94,24,118,19,3
South America,Chile,Nuble,2020-05-14,785,89,23,118,20,3
South America,Chile,Nuble,2020-05-15,786,84,22,118,20,3
South America,Chile,Nuble,2020-05-16,786,80,21,118,20,3
South America,Chile,Nuble,2020-05-17,787,75,20,118,20,2
South America,Chile,Nuble,2020-05-18,787,71,19,118,21,2
South America,Chile,Nuble,2020-05-19,788,67,18,118,21,2
South America,Chile,Nuble,2020-05-20,788,64,18,118,21,2
