Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Santiago,2020-06-30,18475,1452,349,2771,586,49
South America,Chile,Santiago,2020-07-01,18502,1399,338,2775,592,47
South America,Chile,Santiago,2020-07-02,18528,1348,327,2779,597,45
South America,Chile,Santiago,2020-07-03,18552,1298,317,2783,603,43
South America,Chile,Santiago,2020-07-04,18575,1250,307,2786,608,42
South America,Chile,Santiago,2020-07-05,18596,1203,297,2789,613,40
South America,Chile,Santiago,2020-07-06,18616,1157,287,2792,619,38
South America,Chile,Santiago,2020-07-07,18634,1113,278,2795,624,37
South America,Chile,Santiago,2020-07-08,18651,1070,268,2798,629,35
South America,Chile,Santiago,2020-07-09,18668,1029,259,2800,634,34
South America,Chile,Santiago,2020-07-10,18683,989,251,2802,639,33
South America,Chile,Santiago,2020-07-11,18697,951,242,2805,643,31
South America,Chile,Santiago,2020-07-12,18710,914,234,2807,648,30
South America,Chile,Santiago,2020-07-13,18723,878,226,2808,652,29
South America,Chile,Santiago,2020-07-14,18734,843,218,2810,657,28
South America,Chile,Santiago,2020-07-15,18745,809,210,2812,661,26
South America,Chile,Valparaiso,2020-03-30,108,108,16,16,0,4
South America,Chile,Valparaiso,2020-03-31,121,114,17,18,0,4
South America,Chile,Valparaiso,2020-04-01,133,118,18,20,1,4
South America,Chile,Valparaiso,2020-04-02,145,121,19,22,1,5
South America,Chile,Valparaiso,2020-04-03,156,124,20,23,1,5
South America,Chile,Valparaiso,2020-04-04,167,127,21,25,1,5
South America,Chile,Valparaiso,2020-04-05,179,130,21,27,1,5
South America,Chile,Valparaiso,2020-04-06,191,134,22,29,1,5
South America,Chile,Valparaiso,2020-04-07,203,137,23,30,2,5
South America,Chile,Valparaiso,2020-04-08,216,140,24,32,2,5
South America,Chile,Valparaiso,2020-04-09,229,144,25,34,2,5
South America,Chile,Valparaiso,2020-04-10,242,148,25,36,2,5
South America,Chile,Valparaiso,2020-04-11,255,151,26,38,2,6
South America,Chile,Valparaiso,2020-04-12,269,154,27,40,2,6
South America,Chile,Valparaiso,2020-04-13,283,158,28,42,3,6
South America,Chile,Valparaiso,2020-04-14,296,161,28,44,3,6
South America,Chile,Valparaiso,2020-04-15,310,164,29,47,3,6
South America,Chile,Valparaiso,2020-04-16,324,167,30,49,3,6
South America,Chile,Valparaiso,2020-04-17,337,170,30,51,3,6
South America,Chile,Valparaiso,2020-04-18,351,172,31,53,3,6
South America,Chile,Valparaiso,2020-04-19,364,174,32,55,4,6
South America,Chile,Valparaiso,2020-04-20,378,176,32,57,4,6
South America,Chile,Valparaiso,2020-04-21,391,177,33,59,4,6
South America,Chile,Valparaiso,2020-04-22,404,178,33,61,4,6
South America,Chile,Valparaiso,2020-04-23,416,179,33,62,4,6
South America,Chile,Valparaiso,2020-04-24,428,180,34,64,4,6
South America,Chile,Valparaiso,2020-04-25,440,180,34,66,4,6
South America,Chile,Valparaiso,2020-04-26,452,180,34,68,5,6
South America,Chile,Valparaiso,2020-04-27,463,179,34,70,5,6
South America,Chile,Valparaiso,2020-04-28,474,179,34,71,5,6
South America,Chile,Valparaiso,2020-04-29,485,177,34,73,5,6
South America,Chile,Valparaiso,2020-04-30,495,176,34,74,5,6
South America,Chile,Valparaiso,2020-05-01,505,175,34,76,5,6
South America,Chile,Valparaiso,2020-05-02,515,173,34,77,5,6
South America,Chile,Valparaiso,2020-05-03,524,171,34,79,6,6
South America,Chile,Valparaiso,2020-05-04,533,168,33,80,6,6
South America,Chile,Valparaiso,2020-05-05,541,166,33,81,6,6
South America,Chile,Valparaiso,2020-05-06,549,163,33,82,6,6
South America,Chile,Valparaiso,2020-05-07,557,160,32,83,6,6
South America,Chile,Valparaiso,2020-05-08,564,157,32,85,6,6
South America,Chile,Valparaiso,2020-05-09,571,154,32,86,6,5
South America,Chile,Valparaiso,2020-05-10,577,151,31,87,6,5
South America,Chile,Valparaiso,2020-05-11,584,147,31,88,6,5
South America,Chile,Valparaiso,2020-05-12,590,144,30,88,7,5
South America,Chile,Valparaiso,2020-05-13,595,140,30,89,7,5
South America,Chile,Valparaiso,2020-05-14,601,137,29,90,7,5
South America,Chile,Valparaiso,2020-05-15,606,133,28,91,7,5
South America,Chile,Valparaiso,2020-05-16,610,129,28,92,7,4
South America,Chile,Valparaiso,2020-05-17,615,125,27,92,7,4
South America,Chile,Valparaiso,2020-05-18,619,122,27,93,7,4
South America,Chile,Valparaiso,2020-05-19,623,118,26,93,7,4
South America,Chile,Valparaiso,2020-05-20,627,114,25,94,7,4
South America,Chile,Valparaiso,2020-05-21,630,110,25,95,7,4
South America,Chile,Valparaiso,2020-05-22,634,107,24,95,7,4
South America,Chile,Valparaiso,2020-05-23,637,103,23,96,7,4
South America,Chile,Valparaiso,2020-05-24,640,99,23,96,7,3
South America,Chile,Valparaiso,2020-05-25,642,96,22,96,7,3
South America,Chile,Valparaiso,2020-05-26,645,92,21,97,7,3
South America,Chile,Valparaiso,2020-05-27,647,89,21,97,7,3
South America,Chile,Valparaiso,2020-05-28,650,86,20,97,7,3
South America,Chile,Valparaiso,2020-05-29,652,82,20,98,7,3
South America,Chile,Valparaiso,2020-05-30,654,79,19,98,8,3
South America,Chile,Valparaiso,2020-05-31,655,76,18,98,8,3
South America,Chile,Valparaiso,2020-06-01,657,73,18,99,8,2
South America,Chile,Valparaiso,2020-06-02,659,70,17,99,8,2
South America,Chile,Valparaiso,2020-06-03,660,67,17,99,8,2
South America,Chile,Valparaiso,2020-06-04,661,64,16,99,8,2
South America,Chile,Valparaiso,2020-06-05,663,61,16,99,8,2
South America,Chile,Valparaiso,2020-06-06,664,59,15,100,8,2
South America,Chile,Valparaiso,2020-06-07,665,56,15,100,8,2
South America,Chile,Valparaiso,2020-06-08,666,53,14,100,8,2
South America,Chile,Valparaiso,2020-06-09,667,51,13,100,8,2
South America,Chile,Valparaiso,2020-06-10,667,49,13,100,8,2
South America,Chile,Valparaiso,2020-06-11,668,47,13,100,8,1
South America,Chile,Valparaiso,2020-06-12,669,44,12,100,8,1
South America,Chile,Valparaiso,2020-06-13,670,42,12,100,8,1
South America,Chile,Valparaiso,2020-06-14,670,40,11,101,8,1
South America,Chile,Valparaiso,2020-06-15,671,38,11,101,8,1
South America,Chile,Valparaiso,2020-06-16,671,37,10,101,8,1
South America,Chile,Valparaiso,2020-06-17,672,35,10,101,8,1
South America,Chile,Valparaiso,2020-06-18,672,33,10,101,8,1
South America,Chile,Valparaiso,2020-06-19,673,31,9,101,8,1
South America,Chile,Valparaiso,2020-06-20,673,30,9,101,8,1
South America,Chile,Valparaiso,2020-06-21,673,28,8,101,8,1
South America,Chile,Valparaiso,2020-06-22,674,27,8,101,8,1
South America,Chile,Valparaiso,2020-06-23,674,26,8,101,8,1
South America,Chile,Valparaiso,2020-06-24,674,24,8,101,8,1
South America,Chile,Valparaiso,2020-06-25,674,23,7,101,8,1
South America,Chile,Valparaiso,2020-06-26,675,22,7,101,8,1
South America,Chile,Valparaiso,2020-06-27,675,21,7,101,8,1
South America,Chile,Valparaiso,2020-06-28,675,20,6,101,8,1
South America,Chile,Valparaiso,2020-06-29,675,19,6,101,8,1
South America,Chile,Valparaiso,2020-06-30,675,18,6,101,8,1
South America,Chile,Valparaiso,2020-07-01,676,17,6,101,8,0
South America,Chile,Valparaiso,2020-07-02,676,16,5,101,8,0
South America,Chile,Valparaiso,2020-07-03,676,15,5,101,8,0
South America,Chile,Valparaiso,2020-07-04,676,14,5,101,8,0
South America,Chile,Valparaiso,2020-07-05,676,14,5,101,8,0
South America,Chile,Valparaiso,2020-07-06,676,13,5,101,8,0
South America,Chile,Valparaiso,2020-07-07,676,12,4,101,8,0
South America,Chile,Valparaiso,2020-07-08,676,12,4,101,8,0
South America,Chile,Valparaiso,2020-07-09,676,11,4,101,8,0
South America,Chile,Valparaiso,2020-07-10,676,10,4,101,8,0
South America,Chile,Valparaiso,2020-07-11,676,10,4,101,8,0
South America,Chile,Valparaiso,2020-07-12,677,9,3,101,8,0
South America,Chile,Valparaiso,2020-07-13,677,9,3,101,8,0
South America,Chile,Valparaiso,2020-07-14,677,8,3,101,8,0
South America,Chile,Valparaiso,2020-07-15,677,8,3,101,8,0
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,113,106,16,17,0,4
South America,Colombia,Antioquia,2020-04-02,127,113,18,19,0,4
South America,Colombia,Antioquia,2020-04-03,142,120,19,21,0,4
South America,Colombia,Antioquia,2020-04-04,157,126,20,23,1,5
South America,Colombia,Antioquia,2020-04-05,172,133,21,26,1,5
South America,Colombia,Antioquia,2020-04-06,187,139,23,28,1,5
South America,Colombia,Antioquia,2020-04-07,201,144,24,30,1,5
South America,Colombia,Antioquia,2020-04-08,216,149,25,32,1,5
South America,Colombia,Antioquia,2020-04-09,230,153,26,34,1,6
South America,Colombia,Antioquia,2020-04-10,243,156,27,36,1,6
South America,Colombia,Antioquia,2020-04-11,256,159,27,38,1,6
South America,Colombia,Antioquia,2020-04-12,269,161,28,40,1,6
South America,Colombia,Antioquia,2020-04-13,280,162,28,42,1,6
South America,Colombia,Antioquia,2020-04-14,292,163,29,44,1,6
South America,Colombia,Antioquia,2020-04-15,302,162,29,45,1,6
South America,Colombia,Antioquia,2020-04-16,312,162,29,47,1,6
South America,Colombia,Antioquia,2020-04-17,322,161,29,48,1,6
South America,Colombia,Antioquia,2020-04-18,330,159,29,50,1,6
South America,Colombia,Antioquia,2020-04-19,339,157,29,51,1,6
South America,Colombia,Antioquia,2020-04-20,346,155,29,52,1,6
South America,Colombia,Antioquia,2020-04-21,354,152,29,53,2,5
South America,Colombia,Antioquia,2020-04-22,361,149,28,54,2,5
South America,Colombia,Antioquia,2020-04-23,367,146,28,55,2,5
South America,Colombia,Antioquia,2020-04-24,373,142,28,56,2,5
South America,Colombia,Antioquia,2020-04-25,378,138,27,57,2,5
South America,Colombia,Antioquia,2020-04-26,383,135,27,57,2,5
South America,Colombia,Antioquia,2020-04-27,388,131,26,58,2,5
South America,Colombia,Antioquia,2020-04-28,392,127,25,59,2,4
South America,Colombia,Antioquia,2020-04-29,396,123,25,59,2,4
South America,Colombia,Antioquia,2020-04-30,400,118,24,60,2,4
South America,Colombia,Antioquia,2020-05-01,403,114,24,60,2,4
South America,Colombia,Antioquia,2020-05-02,406,110,23,61,2,4
South America,Colombia,Antioquia,2020-05-03,409,106,22,61,2,4
South America,Colombia,Antioquia,2020-05-04,412,102,22,62,2,4
South America,Colombia,Antioquia,2020-05-05,414,98,21,62,2,3
South America,Colombia,Antioquia,2020-05-06,416,94,21,62,2,3
South America,Colombia,Antioquia,2020-05-07,418,90,20,63,2,3
South America,Colombia,Antioquia,2020-05-08,420,86,19,63,2,3
South America,Colombia,Antioquia,2020-05-09,422,82,19,63,2,3
South America,Colombia,Antioquia,2020-05-10,423,79,18,63,2,3
South America,Colombia,Antioquia,2020-05-11,424,75,17,64,2,3
South America,Colombia,Antioquia,2020-05-12,426,72,17,64,2,2
South America,Colombia,Antioquia,2020-05-13,427,68,16,64,2,2
South America,Colombia,Antioquia,2020-05-14,428,65,16,64,2,2
South America,Colombia,Antioquia,2020-05-15,429,62,15,64,2,2
South America,Colombia,Antioquia,2020-05-16,430,59,15,64,2,2
South America,Colombia,Antioquia,2020-05-17,430,56,14,65,2,2
South America,Colombia,Antioquia,2020-05-18,431,53,13,65,2,2
South America,Colombia,Antioquia,2020-05-19,432,51,13,65,2,2
South America,Colombia,Antioquia,2020-05-20,432,48,12,65,2,2
South America,Colombia,Antioquia,2020-05-21,433,46,12,65,2,1
South America,Colombia,Antioquia,2020-05-22,433,43,11,65,2,1
South America,Colombia,Antioquia,2020-05-23,434,41,11,65,2,1
South America,Colombia,Antioquia,2020-05-24,434,39,11,65,2,1
South America,Colombia,Antioquia,2020-05-25,434,37,10,65,2,1
South America,Colombia,Antioquia,2020-05-26,435,35,10,65,2,1
South America,Colombia,Antioquia,2020-05-27,435,33,9,65,2,1
South America,Colombia,Antioquia,2020-05-28,435,31,9,65,2,1
South America,Colombia,Antioquia,2020-05-29,436,30,9,65,2,1
South America,Colombia,Antioquia,2020-05-30,436,28,8,65,2,1
South America,Colombia,Antioquia,2020-05-31,436,27,8,65,2,1
South America,Colombia,Antioquia,2020-06-01,436,25,8,65,2,1
South America,Colombia,Antioquia,2020-06-02,436,24,7,65,2,1
South America,Colombia,Antioquia,2020-06-03,436,22,7,65,2,1
South America,Colombia,Antioquia,2020-06-04,437,21,7,65,2,1
South America,Colombia,Antioquia,2020-06-05,437,20,6,65,2,1
South America,Colombia,Antioquia,2020-06-06,437,19,6,66,2,1
South America,Colombia,Antioquia,2020-06-07,437,18,6,66,2,1
South America,Colombia,Antioquia,2020-06-08,437,17,6,66,2,0
South America,Colombia,Antioquia,2020-06-09,437,16,5,66,2,0
South America,Colombia,Antioquia,2020-06-10,437,15,5,66,2,0
South America,Colombia,Antioquia,2020-06-11,437,14,5,66,2,0
South America,Colombia,Antioquia,2020-06-12,437,13,5,66,2,0
South America,Colombia,Antioquia,2020-06-13,437,13,4,66,2,0
South America,Colombia,Antioquia,2020-06-14,437,12,4,66,2,0
South America,Colombia,Antioquia,2020-06-15,437,11,4,66,2,0
South America,Colombia,Antioquia,2020-06-16,437,11,4,66,2,0
South America,Colombia,Antioquia,2020-06-17,437,10,4,66,2,0
South America,Colombia,Antioquia,2020-06-18,437,9,4,66,2,0
South America,Colombia,Antioquia,2020-06-19,437,9,3,66,2,0
South America,Colombia,Antioquia,2020-06-20,437,8,3,66,2,0
South America,Colombia,Antioquia,2020-06-21,437,8,3,66,2,0
South America,Colombia,Antioquia,2020-06-22,437,7,3,66,2,0
South America,Colombia,Antioquia,2020-06-23,437,7,3,66,2,0
South America,Colombia,Antioquia,2020-06-24,437,7,3,66,2,0
South America,Colombia,Antioquia,2020-06-25,437,6,3,66,2,0
South America,Colombia,Antioquia,2020-06-26,438,6,2,66,2,0
South America,Colombia,Antioquia,2020-06-27,438,6,2,66,2,0
South America,Colombia,Antioquia,2020-06-28,438,5,2,66,2,0
South America,Colombia,Antioquia,2020-06-29,438,5,2,66,2,0
South America,Colombia,Antioquia,2020-06-30,438,5,2,66,2,0
South America,Colombia,Antioquia,2020-07-01,438,4,2,66,2,0
South America,Colombia,Antioquia,2020-07-02,438,4,2,66,2,0
South America,Colombia,Antioquia,2020-07-03,438,4,2,66,2,0
South America,Colombia,Antioquia,2020-07-04,438,4,2,66,2,0
South America,Colombia,Antioquia,2020-07-05,438,4,2,66,2,0
South America,Colombia,Antioquia,2020-07-06,438,3,2,66,2,0
South America,Colombia,Antioquia,2020-07-07,438,3,1,66,2,0
South America,Colombia,Antioquia,2020-07-08,438,3,1,66,2,0
South America,Colombia,Antioquia,2020-07-09,438,3,1,66,2,0
South America,Colombia,Antioquia,2020-07-10,438,3,1,66,2,0
South America,Colombia,Antioquia,2020-07-11,438,3,1,66,2,0
South America,Colombia,Antioquia,2020-07-12,438,2,1,66,2,0
South America,Colombia,Antioquia,2020-07-13,438,2,1,66,2,0
South America,Colombia,Antioquia,2020-07-14,438,2,1,66,2,0
South America,Colombia,Antioquia,2020-07-15,438,2,1,66,2,0
South America,Colombia,Bogota,2020-03-23,117,117,18,18,0,4
South America,Colombia,Bogota,2020-03-24,143,135,21,21,1,5
South America,Colombia,Bogota,2020-03-25,168,150,23,25,2,6
South America,Colombia,Bogota,2020-03-26,194,165,26,29,3,6
South America,Colombia,Bogota,2020-03-27,224,184,29,34,5,7
South America,Colombia,Bogota,2020-03-28,260,207,33,39,6,8
South America,Colombia,Bogota,2020-03-29,303,235,38,45,8,9
South America,Colombia,Bogota,2020-03-30,352,267,43,53,9,10
South America,Colombia,Bogota,2020-03-31,407,304,49,61,12,11
South America,Colombia,Bogota,2020-04-01,468,343,56,70,14,13
South America,Colombia,Bogota,2020-04-02,533,383,62,80,17,14
South America,Colombia,Bogota,2020-04-03,600,424,69,90,20,16
South America,Colombia,Bogota,2020-04-04,669,463,76,100,23,17
South America,Colombia,Bogota,2020-04-05,738,500,83,111,26,18
South America,Colombia,Bogota,2020-04-06,806,533,89,121,30,20
South America,Colombia,Bogota,2020-04-07,872,563,94,131,34,21
South America,Colombia,Bogota,2020-04-08,936,588,99,140,38,22
South America,Colombia,Bogota,2020-04-09,997,610,103,150,42,22
South America,Colombia,Bogota,2020-04-10,1056,627,107,158,47,23
South America,Colombia,Bogota,2020-04-11,1111,640,110,167,51,23
South America,Colombia,Bogota,2020-04-12,1162,648,112,174,56,24
South America,Colombia,Bogota,2020-04-13,1210,653,114,182,61,24
South America,Colombia,Bogota,2020-04-14,1255,655,115,188,65,24
South America,Colombia,Bogota,2020-04-15,1296,653,116,194,70,24
South America,Colombia,Bogota,2020-04-16,1335,648,116,200,74,23
South America,Colombia,Bogota,2020-04-17,1370,640,115,205,79,23
South America,Colombia,Bogota,2020-04-18,1402,631,115,210,83,23
South America,Colombia,Bogota,2020-04-19,1432,619,113,215,87,22
South America,Colombia,Bogota,2020-04-20,1459,606,112,219,91,22
South America,Colombia,Bogota,2020-04-21,1484,591,110,223,95,21
South America,Colombia,Bogota,2020-04-22,1506,575,108,226,99,21
South America,Colombia,Bogota,2020-04-23,1526,558,106,229,103,20
South America,Colombia,Bogota,2020-04-24,1545,540,104,232,107,19
South America,Colombia,Bogota,2020-04-25,1562,522,102,234,110,19
South America,Colombia,Bogota,2020-04-26,1577,503,99,237,114,18
South America,Colombia,Bogota,2020-04-27,1590,484,96,239,117,17
South America,Colombia,Bogota,2020-04-28,1603,465,94,240,120,16
South America,Colombia,Bogota,2020-04-29,1614,446,91,242,123,16
South America,Colombia,Bogota,2020-04-30,1624,428,88,244,125,15
South America,Colombia,Bogota,2020-05-01,1633,409,85,245,128,14
South America,Colombia,Bogota,2020-05-02,1641,391,82,246,131,14
South America,Colombia,Bogota,2020-05-03,1648,373,80,247,133,13
South America,Colombia,Bogota,2020-05-04,1654,356,77,248,135,12
South America,Colombia,Bogota,2020-05-05,1660,339,74,249,137,12
South America,Colombia,Bogota,2020-05-06,1665,323,71,250,139,11
South America,Colombia,Bogota,2020-05-07,1670,307,69,251,141,11
South America,Colombia,Bogota,2020-05-08,1674,292,66,251,143,10
South America,Colombia,Bogota,2020-05-09,1678,277,64,252,145,9
South America,Colombia,Bogota,2020-05-10,1681,263,61,252,146,9
South America,Colombia,Bogota,2020-05-11,1684,249,59,253,148,8
South America,Colombia,Bogota,2020-05-12,1687,236,56,253,149,8
South America,Colombia,Bogota,2020-05-13,1689,223,54,253,150,7
South America,Colombia,Bogota,2020-05-14,1691,211,52,254,152,7
South America,Colombia,Bogota,2020-05-15,1693,200,50,254,153,7
South America,Colombia,Bogota,2020-05-16,1695,189,48,254,154,6
South America,Colombia,Bogota,2020-05-17,1696,179,46,254,155,6
South America,Colombia,Bogota,2020-05-18,1697,169,44,255,156,6
South America,Colombia,Bogota,2020-05-19,1699,160,42,255,157,5
South America,Colombia,Bogota,2020-05-20,1700,151,40,255,157,5
South America,Colombia,Bogota,2020-05-21,1701,142,38,255,158,5
South America,Colombia,Bogota,2020-05-22,1701,134,37,255,159,4
South America,Colombia,Bogota,2020-05-23,1702,127,35,255,160,4
South America,Colombia,Bogota,2020-05-24,1703,119,34,255,160,4
South America,Colombia,Bogota,2020-05-25,1703,113,32,255,161,4
South America,Colombia,Bogota,2020-05-26,1704,106,31,256,161,3
South America,Colombia,Bogota,2020-05-27,1704,100,29,256,162,3
South America,Colombia,Bogota,2020-05-28,1705,94,28,256,162,3
South America,Colombia,Bogota,2020-05-29,1705,89,27,256,163,3
South America,Colombia,Bogota,2020-05-30,1705,84,26,256,163,3
South America,Colombia,Bogota,2020-05-31,1706,79,24,256,163,2
South America,Colombia,Bogota,2020-06-01,1706,74,23,256,164,2
South America,Colombia,Bogota,2020-06-02,1706,70,22,256,164,2
South America,Colombia,Bogota,2020-06-03,1706,66,21,256,164,2
South America,Colombia,Bogota,2020-06-04,1706,62,20,256,165,2
South America,Colombia,Bogota,2020-06-05,1707,59,19,256,165,2
South America,Colombia,Bogota,2020-06-06,1707,55,19,256,165,2
South America,Colombia,Bogota,2020-06-07,1707,52,18,256,165,2
South America,Colombia,Bogota,2020-06-08,1707,49,17,256,166,1
South America,Colombia,Bogota,2020-06-09,1707,46,16,256,166,1
South America,Colombia,Bogota,2020-06-10,1707,43,15,256,166,1
South America,Colombia,Bogota,2020-06-11,1707,41,15,256,166,1
South America,Colombia,Bogota,2020-06-12,1707,38,14,256,166,1
South America,Colombia,Bogota,2020-06-13,1707,36,13,256,166,1
South America,Colombia,Bogota,2020-06-14,1707,34,13,256,167,1
South America,Colombia,Bogota,2020-06-15,1707,32,12,256,167,1
South America,Colombia,Bogota,2020-06-16,1707,30,12,256,167,1
South America,Colombia,Bogota,2020-06-17,1707,29,11,256,167,1
South America,Colombia,Bogota,2020-06-18,1707,27,11,256,167,1
South America,Colombia,Bogota,2020-06-19,1707,25,10,256,167,1
South America,Colombia,Bogota,2020-06-20,1708,24,10,256,167,1
South America,Colombia,Bogota,2020-06-21,1708,22,9,256,167,1
South America,Colombia,Bogota,2020-06-22,1708,21,9,256,167,1
South America,Colombia,Bogota,2020-06-23,1708,20,8,256,167,1
South America,Colombia,Bogota,2020-06-24,1708,19,8,256,167,0
South America,Colombia,Bogota,2020-06-25,1708,18,8,256,168,0
South America,Colombia,Bogota,2020-06-26,1708,17,7,256,168,0
South America,Colombia,Bogota,2020-06-27,1708,16,7,256,168,0
South America,Colombia,Bogota,2020-06-28,1708,15,7,256,168,0
South America,Colombia,Bogota,2020-06-29,1708,14,6,256,168,0
South America,Colombia,Bogota,2020-06-30,1708,13,6,256,168,0
South America,Colombia,Bogota,2020-07-01,1708,12,6,256,168,0
South America,Colombia,Bogota,2020-07-02,1708,12,6,256,168,0
South America,Colombia,Bogota,2020-07-03,1708,11,5,256,168,0
South America,Colombia,Bogota,2020-07-04,1708,10,5,256,168,0
South America,Colombia,Bogota,2020-07-05,1708,10,5,256,168,0
South America,Colombia,Bogota,2020-07-06,1708,9,5,256,168,0
South America,Colombia,Bogota,2020-07-07,1708,9,4,256,168,0
South America,Colombia,Bogota,2020-07-08,1708,8,4,256,168,0
South America,Colombia,Bogota,2020-07-09,1708,8,4,256,168,0
South America,Colombia,Bogota,2020-07-10,1708,7,4,256,168,0
South America,Colombia,Bogota,2020-07-11,1708,7,4,256,168,0
South America,Colombia,Bogota,2020-07-12,1708,7,4,256,168,0
South America,Colombia,Bogota,2020-07-13,1708,6,3,256,168,0
South America,Colombia,Bogota,2020-07-14,1708,6,3,256,168,0
South America,Colombia,Bogota,2020-07-15,1708,6,3,256,168,0
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,117,59,9,9,10,2
South America,Colombia,Bolivar,2020-04-12,126,65,10,11,11,2
South America,Colombia,Bolivar,2020-04-13,136,70,11,12,11,3
South America,Colombia,Bolivar,2020-04-14,146,76,12,14,12,3
South America,Colombia,Bolivar,2020-04-15,156,81,13,15,13,3
South America,Colombia,Bolivar,2020-04-16,165,86,14,17,15,3
South America,Colombia,Bolivar,2020-04-17,175,90,14,18,16,3
South America,Colombia,Bolivar,2020-04-18,184,93,15,19,17,3
South America,Colombia,Bolivar,2020-04-19,192,96,16,21,18,4
South America,Colombia,Bolivar,2020-04-20,200,98,16,22,20,4
South America,Colombia,Bolivar,2020-04-21,207,100,16,23,21,4
South America,Colombia,Bolivar,2020-04-22,214,101,17,24,22,4
South America,Colombia,Bolivar,2020-04-23,221,101,17,25,24,4
South America,Colombia,Bolivar,2020-04-24,227,101,17,26,25,4
South America,Colombia,Bolivar,2020-04-25,233,101,17,27,27,4
South America,Colombia,Bolivar,2020-04-26,238,100,17,28,28,4
South America,Colombia,Bolivar,2020-04-27,242,99,17,28,30,4
South America,Colombia,Bolivar,2020-04-28,247,98,17,29,31,4
South America,Colombia,Bolivar,2020-04-29,251,96,17,30,32,3
South America,Colombia,Bolivar,2020-04-30,255,94,17,30,34,3
South America,Colombia,Bolivar,2020-05-01,258,92,16,31,35,3
South America,Colombia,Bolivar,2020-05-02,261,90,16,31,37,3
South America,Colombia,Bolivar,2020-05-03,264,87,16,31,38,3
South America,Colombia,Bolivar,2020-05-04,266,85,15,32,39,3
South America,Colombia,Bolivar,2020-05-05,269,82,15,32,40,3
South America,Colombia,Bolivar,2020-05-06,271,80,15,33,42,3
South America,Colombia,Bolivar,2020-05-07,273,77,14,33,43,3
South America,Colombia,Bolivar,2020-05-08,275,74,14,33,44,3
South America,Colombia,Bolivar,2020-05-09,276,72,13,33,45,3
South America,Colombia,Bolivar,2020-05-10,278,69,13,34,46,2
South America,Colombia,Bolivar,2020-05-11,279,66,13,34,48,2
South America,Colombia,Bolivar,2020-05-12,280,64,12,34,49,2
South America,Colombia,Bolivar,2020-05-13,281,61,12,34,50,2
South America,Colombia,Bolivar,2020-05-14,282,59,11,34,51,2
South America,Colombia,Bolivar,2020-05-15,283,56,11,34,52,2
South America,Colombia,Bolivar,2020-05-16,284,54,11,34,52,2
South America,Colombia,Bolivar,2020-05-17,284,52,10,35,53,2
South America,Colombia,Bolivar,2020-05-18,285,49,10,35,54,2
South America,Colombia,Bolivar,2020-05-19,286,47,10,35,55,2
South America,Colombia,Bolivar,2020-05-20,286,45,9,35,56,2
South America,Colombia,Bolivar,2020-05-21,287,43,9,35,57,2
South America,Colombia,Bolivar,2020-05-22,287,41,9,35,57,1
South America,Colombia,Bolivar,2020-05-23,287,39,8,35,58,1
South America,Colombia,Bolivar,2020-05-24,288,37,8,35,59,1
South America,Colombia,Bolivar,2020-05-25,288,36,8,35,59,1
South America,Colombia,Bolivar,2020-05-26,288,34,7,35,60,1
South America,Colombia,Bolivar,2020-05-27,288,32,7,35,61,1
South America,Colombia,Bolivar,2020-05-28,289,31,7,35,61,1
South America,Colombia,Bolivar,2020-05-29,289,29,6,35,62,1
South America,Colombia,Bolivar,2020-05-30,289,28,6,35,62,1
South America,Colombia,Bolivar,2020-05-31,289,26,6,35,63,1
South America,Colombia,Bolivar,2020-06-01,289,25,6,35,63,1
South America,Colombia,Bolivar,2020-06-02,289,24,5,35,64,1
South America,Colombia,Bolivar,2020-06-03,290,23,5,35,64,1
South America,Colombia,Bolivar,2020-06-04,290,22,5,35,65,1
South America,Colombia,Bolivar,2020-06-05,290,20,5,35,65,1
South America,Colombia,Bolivar,2020-06-06,290,19,5,35,65,1
South America,Colombia,Bolivar,2020-06-07,290,18,4,35,66,1
South America,Colombia,Bolivar,2020-06-08,290,18,4,35,66,1
South America,Colombia,Bolivar,2020-06-09,290,17,4,35,67,1
South America,Colombia,Bolivar,2020-06-10,290,16,4,35,67,1
South America,Colombia,Bolivar,2020-06-11,290,15,4,35,67,1
South America,Colombia,Bolivar,2020-06-12,290,14,3,35,67,0
South America,Colombia,Bolivar,2020-06-13,290,14,3,35,68,0
South America,Colombia,Bolivar,2020-06-14,290,13,3,35,68,0
South America,Colombia,Bolivar,2020-06-15,290,12,3,35,68,0
South America,Colombia,Bolivar,2020-06-16,290,12,3,35,69,0
South America,Colombia,Bolivar,2020-06-17,290,11,3,35,69,0
South America,Colombia,Bolivar,2020-06-18,290,10,3,35,69,0
South America,Colombia,Bolivar,2020-06-19,290,10,3,35,69,0
South America,Colombia,Bolivar,2020-06-20,290,9,2,35,69,0
South America,Colombia,Bolivar,2020-06-21,290,9,2,35,70,0
South America,Colombia,Bolivar,2020-06-22,290,8,2,35,70,0
South America,Colombia,Bolivar,2020-06-23,290,8,2,35,70,0
South America,Colombia,Bolivar,2020-06-24,290,8,2,35,70,0
