Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-26,3100,1504,267,462,83,55
South America,Brazil,Roraima,2020-05-27,3271,1572,279,488,87,57
South America,Brazil,Roraima,2020-05-28,3447,1640,292,514,90,59
South America,Brazil,Roraima,2020-05-29,3628,1708,305,542,94,62
South America,Brazil,Roraima,2020-05-30,3813,1777,318,569,98,64
South America,Brazil,Roraima,2020-05-31,4003,1844,330,598,101,67
South America,Brazil,Roraima,2020-06-01,4196,1912,343,627,105,69
South America,Brazil,Roraima,2020-06-02,4393,1979,356,656,109,72
South America,Brazil,Roraima,2020-06-03,4594,2045,369,686,113,74
South America,Brazil,Roraima,2020-06-04,4798,2109,382,717,117,76
South America,Brazil,Roraima,2020-06-05,5004,2173,394,748,121,78
South America,Brazil,Roraima,2020-06-06,5214,2235,406,779,125,81
South America,Brazil,Roraima,2020-06-07,5425,2296,419,811,129,83
South America,Brazil,Roraima,2020-06-08,5639,2354,430,843,133,85
South America,Brazil,Roraima,2020-06-09,5855,2411,442,876,137,87
South America,Brazil,Roraima,2020-06-10,6072,2466,453,908,141,89
South America,Brazil,Roraima,2020-06-11,6290,2518,464,941,145,91
South America,Brazil,Roraima,2020-06-12,6509,2568,475,974,148,92
South America,Brazil,Roraima,2020-06-13,6728,2615,485,1006,152,94
South America,Brazil,Roraima,2020-06-14,6948,2659,495,1039,156,95
South America,Brazil,Roraima,2020-06-15,7167,2701,504,1072,160,97
South America,Brazil,Roraima,2020-06-16,7388,2741,513,1105,164,98
South America,Brazil,Roraima,2020-06-17,7614,2784,523,1139,168,100
South America,Brazil,Roraima,2020-06-18,7860,2844,534,1176,172,102
South America,Brazil,Roraima,2020-06-19,8154,2946,553,1220,177,106
South America,Brazil,Roraima,2020-06-20,8532,3122,583,1277,182,112
South America,Brazil,Roraima,2020-06-21,9017,3390,627,1350,189,122
South America,Brazil,Roraima,2020-06-22,9603,3736,683,1438,197,135
South America,Brazil,Roraima,2020-06-23,10263,4131,748,1537,207,149
South America,Brazil,Roraima,2020-06-24,10968,4543,816,1643,218,164
South America,Brazil,Roraima,2020-06-25,11696,4951,884,1752,229,179
South America,Brazil,Roraima,2020-06-26,12433,5341,950,1862,241,194
South America,Brazil,Roraima,2020-06-27,13168,5704,1013,1972,254,207
South America,Brazil,Roraima,2020-06-28,13895,6037,1073,2082,266,219
South America,Brazil,Roraima,2020-06-29,14611,6338,1127,2189,278,230
South America,Brazil,Roraima,2020-06-30,15312,6606,1178,2294,289,239
South America,Brazil,Roraima,2020-07-01,15997,6842,1223,2397,301,248
South America,Brazil,Roraima,2020-07-02,16664,7046,1264,2497,312,255
South America,Brazil,Roraima,2020-07-03,17313,7220,1301,2594,322,261
South America,Brazil,Roraima,2020-07-04,17943,7365,1333,2689,333,266
South America,Brazil,Roraima,2020-07-05,18554,7483,1361,2780,343,270
South America,Brazil,Roraima,2020-07-06,19145,7575,1385,2869,353,273
South America,Brazil,Roraima,2020-07-07,19716,7642,1405,2955,362,275
South America,Brazil,Roraima,2020-07-08,20268,7687,1421,3038,371,276
South America,Brazil,Roraima,2020-07-09,20800,7710,1433,3117,380,277
South America,Brazil,Roraima,2020-07-10,21313,7714,1443,3194,388,277
South America,Brazil,Roraima,2020-07-11,21807,7699,1449,3268,396,276
South America,Brazil,Roraima,2020-07-12,22281,7667,1452,3339,404,274
South America,Brazil,Roraima,2020-07-13,22737,7620,1452,3408,411,272
South America,Brazil,Roraima,2020-07-14,23174,7558,1450,3473,418,269
South America,Brazil,Roraima,2020-07-15,23594,7483,1445,3536,425,266
South America,Brazil,Roraima,2020-07-16,23995,7396,1437,3597,431,263
South America,Brazil,Roraima,2020-07-17,24380,7299,1428,3654,437,259
South America,Brazil,Roraima,2020-07-18,24747,7191,1416,3709,443,255
South America,Brazil,Roraima,2020-07-19,25098,7076,1403,3762,449,250
South America,Brazil,Roraima,2020-07-20,25434,6952,1388,3812,454,245
South America,Brazil,Roraima,2020-07-21,25754,6822,1372,3860,459,240
South America,Brazil,Roraima,2020-07-22,26058,6685,1354,3906,464,235
South America,Brazil,Roraima,2020-07-23,26349,6544,1335,3950,468,230
South America,Brazil,Roraima,2020-07-24,26625,6398,1314,3991,473,224
South America,Brazil,Roraima,2020-07-25,26888,6249,1293,4030,477,219
South America,Brazil,Roraima,2020-07-26,27137,6097,1270,4068,481,213
South America,Brazil,Roraima,2020-07-27,27375,5942,1247,4103,484,207
South America,Brazil,Roraima,2020-07-28,27600,5786,1224,4137,488,201
South America,Brazil,Roraima,2020-07-29,27813,5629,1199,4169,491,195
South America,Brazil,Roraima,2020-07-30,28016,5471,1174,4200,494,190
South America,Brazil,Roraima,2020-07-31,28207,5313,1149,4228,497,184
South America,Brazil,Roraima,2020-08-01,28389,5155,1123,4256,500,178
South America,Brazil,Roraima,2020-08-02,28560,4998,1097,4281,503,172
South America,Brazil,Roraima,2020-08-03,28722,4842,1071,4306,505,166
South America,Brazil,Roraima,2020-08-04,28876,4688,1045,4329,507,161
South America,Brazil,Roraima,2020-08-05,29021,4534,1019,4350,510,155
South America,Brazil,Roraima,2020-08-06,29157,4383,992,4371,512,150
South America,Brazil,Roraima,2020-08-07,29286,4234,966,4390,514,144
South America,Brazil,Roraima,2020-08-08,29408,4088,940,4408,515,139
South America,Brazil,Roraima,2020-08-09,29522,3944,914,4426,517,134
South America,Brazil,Roraima,2020-08-10,29630,3803,888,4442,519,129
South America,Brazil,Roraima,2020-08-11,29732,3664,863,4457,520,124
South America,Brazil,Roraima,2020-08-12,29827,3529,838,4471,522,119
South America,Brazil,Roraima,2020-08-13,29917,3396,813,4485,523,114
South America,Brazil,Roraima,2020-08-14,30001,3267,788,4497,524,109
South America,Brazil,Roraima,2020-08-15,30081,3141,764,4509,526,105
South America,Brazil,Roraima,2020-08-16,30155,3019,741,4521,527,100
South America,Brazil,Roraima,2020-08-17,30225,2899,717,4531,528,96
South America,Brazil,Roraima,2020-08-18,30291,2783,694,4541,529,92
South America,Brazil,Roraima,2020-08-19,30352,2671,672,4550,530,88
South America,Brazil,Roraima,2020-08-20,30410,2561,650,4559,530,84
South America,Brazil,Roraima,2020-08-21,30464,2456,628,4567,531,81
South America,Brazil,Roraima,2020-08-22,30514,2353,607,4574,532,77
South America,Brazil,Roraima,2020-08-23,30561,2254,587,4582,533,74
South America,Brazil,Roraima,2020-08-24,30606,2158,566,4588,533,70
South America,Brazil,Roraima,2020-08-25,30647,2065,547,4594,534,67
South America,Brazil,Roraima,2020-08-26,30686,1976,528,4600,534,64
South America,Brazil,Roraima,2020-08-27,30722,1890,509,4606,535,61
South America,Brazil,Roraima,2020-08-28,30756,1806,491,4611,535,58
South America,Brazil,Roraima,2020-08-29,30787,1726,473,4615,536,55
South America,Brazil,Roraima,2020-08-30,30817,1649,456,4620,536,53
South America,Brazil,Roraima,2020-08-31,30844,1575,440,4624,537,50
South America,Brazil,Roraima,2020-09-01,30870,1503,424,4628,537,48
South America,Brazil,Roraima,2020-09-02,30894,1435,408,4631,537,45
South America,Brazil,Roraima,2020-09-03,30916,1369,393,4635,538,43
South America,Brazil,Roraima,2020-09-04,30937,1305,378,4638,538,41
South America,Brazil,Roraima,2020-09-05,30956,1245,364,4641,538,39
South America,Brazil,Roraima,2020-09-06,30974,1186,350,4643,539,37
South America,Brazil,Roraima,2020-09-07,30991,1131,336,4646,539,35
South America,Brazil,Roraima,2020-09-08,31006,1077,323,4648,539,33
South America,Brazil,Roraima,2020-09-09,31021,1026,311,4650,539,32
South America,Brazil,Roraima,2020-09-10,31034,977,299,4652,540,30
South America,Brazil,Roraima,2020-09-11,31047,930,287,4654,540,28
South America,Brazil,Roraima,2020-09-12,31058,885,276,4656,540,27
South America,Brazil,Roraima,2020-09-13,31069,842,265,4658,540,25
South America,Brazil,Roraima,2020-09-14,31079,801,254,4659,540,24
South America,Brazil,Roraima,2020-09-15,31088,762,244,4661,540,23
South America,Brazil,Roraima,2020-09-16,31097,724,235,4662,540,22
South America,Brazil,Roraima,2020-09-17,31105,688,225,4663,541,20
South America,Brazil,Roraima,2020-09-18,31112,654,216,4664,541,19
South America,Brazil,Roraima,2020-09-19,31119,622,207,4665,541,18
South America,Brazil,Roraima,2020-09-20,31126,591,199,4666,541,17
South America,Brazil,Roraima,2020-09-21,31131,561,191,4667,541,16
South America,Brazil,Roraima,2020-09-22,31137,533,183,4668,541,15
South America,Brazil,Roraima,2020-09-23,31142,506,175,4669,541,15
South America,Brazil,Roraima,2020-09-24,31147,480,168,4669,541,14
South America,Brazil,Roraima,2020-09-25,31151,456,161,4670,541,13
South America,Brazil,Roraima,2020-09-26,31155,433,154,4671,541,12
South America,Brazil,Roraima,2020-09-27,31159,411,148,4671,541,12
South America,Brazil,Roraima,2020-09-28,31162,390,142,4672,541,11
South America,Brazil,Roraima,2020-09-29,31165,370,136,4672,541,10
South America,Brazil,Roraima,2020-09-30,31168,351,130,4673,541,10
South America,Brazil,Roraima,2020-10-01,31171,333,125,4673,541,9
South America,Brazil,Roraima,2020-10-02,31173,315,119,4673,541,9
South America,Brazil,Roraima,2020-10-03,31176,299,114,4674,542,8
South America,Brazil,Roraima,2020-10-04,31178,284,109,4674,542,8
South America,Brazil,Roraima,2020-10-05,31180,269,105,4674,542,7
South America,Brazil,Roraima,2020-10-06,31182,255,100,4675,542,7
South America,Brazil,Roraima,2020-10-07,31183,242,96,4675,542,6
South America,Brazil,Roraima,2020-10-08,31185,229,92,4675,542,6
South America,Brazil,Roraima,2020-10-09,31186,217,88,4675,542,6
South America,Brazil,Roraima,2020-10-10,31187,206,84,4675,542,5
South America,Brazil,Roraima,2020-10-11,31189,195,81,4676,542,5
South America,Brazil,Roraima,2020-10-12,31190,185,77,4676,542,5
South America,Brazil,Roraima,2020-10-13,31191,175,74,4676,542,4
South America,Brazil,Roraima,2020-10-14,31192,166,71,4676,542,4
South America,Brazil,Roraima,2020-10-15,31193,157,68,4676,542,4
South America,Brazil,Roraima,2020-10-16,31193,149,65,4676,542,4
South America,Brazil,Roraima,2020-10-17,31194,141,62,4676,542,3
South America,Brazil,Roraima,2020-10-18,31195,133,59,4677,542,3
South America,Brazil,Roraima,2020-10-19,31195,126,56,4677,542,3
South America,Brazil,Roraima,2020-10-20,31196,120,54,4677,542,3
South America,Brazil,Roraima,2020-10-21,31197,113,52,4677,542,3
South America,Brazil,Roraima,2020-10-22,31197,107,49,4677,542,3
South America,Brazil,Roraima,2020-10-23,31197,102,47,4677,542,2
South America,Brazil,Roraima,2020-10-24,31198,96,45,4677,542,2
South America,Brazil,Roraima,2020-10-25,31198,91,43,4677,542,2
South America,Brazil,Roraima,2020-10-26,31199,86,41,4677,542,2
South America,Brazil,Roraima,2020-10-27,31199,82,39,4677,542,2
South America,Brazil,Roraima,2020-10-28,31199,77,38,4677,542,2
South America,Brazil,Roraima,2020-10-29,31199,73,36,4677,542,2
South America,Brazil,Roraima,2020-10-30,31200,69,34,4677,542,2
South America,Brazil,Roraima,2020-10-31,31200,66,33,4677,542,1
South America,Brazil,Roraima,2020-11-01,31200,62,31,4677,542,1
South America,Brazil,Roraima,2020-11-02,31200,59,30,4677,542,1
South America,Brazil,Roraima,2020-11-03,31200,56,29,4677,542,1
South America,Brazil,Roraima,2020-11-04,31201,53,27,4677,542,1
South America,Brazil,Roraima,2020-11-05,31201,50,26,4677,542,1
South America,Brazil,Roraima,2020-11-06,31201,47,25,4677,542,1
South America,Brazil,Roraima,2020-11-07,31201,45,24,4677,542,1
South America,Brazil,Roraima,2020-11-08,31201,42,23,4677,542,1
South America,Brazil,Roraima,2020-11-09,31201,40,22,4677,542,1
South America,Brazil,Roraima,2020-11-10,31201,38,21,4677,542,1
South America,Brazil,Roraima,2020-11-11,31201,36,20,4678,542,1
South America,Brazil,Roraima,2020-11-12,31201,34,19,4678,542,1
South America,Brazil,Roraima,2020-11-13,31202,32,18,4678,542,1
South America,Brazil,Roraima,2020-11-14,31202,31,17,4678,542,1
South America,Brazil,Roraima,2020-11-15,31202,29,17,4678,542,1
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,136,128,19,20,1,5
South America,Brazil,Santa Catarina,2020-03-26,158,141,22,24,1,5
South America,Brazil,Santa Catarina,2020-03-27,178,150,24,27,2,6
South America,Brazil,Santa Catarina,2020-03-28,196,158,25,29,3,6
South America,Brazil,Santa Catarina,2020-03-29,214,166,27,32,3,6
South America,Brazil,Santa Catarina,2020-03-30,233,173,28,35,4,6
South America,Brazil,Santa Catarina,2020-03-31,253,181,30,38,5,7
South America,Brazil,Santa Catarina,2020-04-01,274,190,31,41,5,7
South America,Brazil,Santa Catarina,2020-04-02,297,199,33,44,6,7
South America,Brazil,Santa Catarina,2020-04-03,321,210,35,48,7,8
South America,Brazil,Santa Catarina,2020-04-04,347,222,37,52,7,8
South America,Brazil,Santa Catarina,2020-04-05,375,235,40,56,8,9
South America,Brazil,Santa Catarina,2020-04-06,405,249,42,61,9,9
South America,Brazil,Santa Catarina,2020-04-07,438,264,45,66,10,10
South America,Brazil,Santa Catarina,2020-04-08,472,280,48,71,10,10
South America,Brazil,Santa Catarina,2020-04-09,509,298,51,76,11,11
South America,Brazil,Santa Catarina,2020-04-10,549,317,55,82,12,12
South America,Brazil,Santa Catarina,2020-04-11,592,338,58,89,13,12
South America,Brazil,Santa Catarina,2020-04-12,637,360,62,96,14,13
South America,Brazil,Santa Catarina,2020-04-13,685,384,66,103,14,14
South America,Brazil,Santa Catarina,2020-04-14,736,409,71,110,15,15
South America,Brazil,Santa Catarina,2020-04-15,791,435,76,119,16,16
South America,Brazil,Santa Catarina,2020-04-16,849,464,81,127,17,17
South America,Brazil,Santa Catarina,2020-04-17,911,494,86,137,18,18
South America,Brazil,Santa Catarina,2020-04-18,976,525,92,146,19,19
South America,Brazil,Santa Catarina,2020-04-19,1045,558,97,157,21,20
South America,Brazil,Santa Catarina,2020-04-20,1117,593,104,168,22,22
South America,Brazil,Santa Catarina,2020-04-21,1195,629,110,179,23,23
South America,Brazil,Santa Catarina,2020-04-22,1276,668,117,191,24,24
South America,Brazil,Santa Catarina,2020-04-23,1362,709,124,204,25,26
South America,Brazil,Santa Catarina,2020-04-24,1453,751,132,218,27,27
South America,Brazil,Santa Catarina,2020-04-25,1548,795,140,232,28,29
South America,Brazil,Santa Catarina,2020-04-26,1648,841,148,247,30,31
South America,Brazil,Santa Catarina,2020-04-27,1753,889,156,263,31,32
South America,Brazil,Santa Catarina,2020-04-28,1863,939,165,279,33,34
South America,Brazil,Santa Catarina,2020-04-29,1978,990,175,297,34,36
South America,Brazil,Santa Catarina,2020-04-30,2099,1044,184,315,36,38
South America,Brazil,Santa Catarina,2020-05-01,2225,1099,194,334,38,40
South America,Brazil,Santa Catarina,2020-05-02,2356,1156,205,353,40,42
South America,Brazil,Santa Catarina,2020-05-03,2493,1215,215,374,42,44
South America,Brazil,Santa Catarina,2020-05-04,2636,1276,226,395,43,46
South America,Brazil,Santa Catarina,2020-05-05,2785,1339,238,418,45,49
South America,Brazil,Santa Catarina,2020-05-06,2940,1403,250,441,48,51
South America,Brazil,Santa Catarina,2020-05-07,3100,1469,262,465,50,53
South America,Brazil,Santa Catarina,2020-05-08,3266,1536,274,490,52,56
South America,Brazil,Santa Catarina,2020-05-09,3438,1605,287,516,54,58
South America,Brazil,Santa Catarina,2020-05-10,3617,1676,300,543,57,61
South America,Brazil,Santa Catarina,2020-05-11,3803,1748,313,570,59,63
South America,Brazil,Santa Catarina,2020-05-12,3993,1822,327,599,62,66
South America,Brazil,Santa Catarina,2020-05-13,4190,1896,341,629,64,69
South America,Brazil,Santa Catarina,2020-05-14,4392,1971,355,659,67,71
South America,Brazil,Santa Catarina,2020-05-15,4601,2047,369,690,70,74
South America,Brazil,Santa Catarina,2020-05-16,4816,2125,383,722,72,77
South America,Brazil,Santa Catarina,2020-05-17,5038,2205,398,756,75,80
South America,Brazil,Santa Catarina,2020-05-18,5266,2285,414,790,78,83
South America,Brazil,Santa Catarina,2020-05-19,5499,2366,429,825,81,85
South America,Brazil,Santa Catarina,2020-05-20,5737,2446,444,861,84,88
South America,Brazil,Santa Catarina,2020-05-21,5981,2526,460,897,87,91
South America,Brazil,Santa Catarina,2020-05-22,6231,2608,475,935,91,94
South America,Brazil,Santa Catarina,2020-05-23,6488,2691,491,973,94,97
South America,Brazil,Santa Catarina,2020-05-24,6751,2774,507,1013,97,100
South America,Brazil,Santa Catarina,2020-05-25,7019,2857,523,1053,101,103
South America,Brazil,Santa Catarina,2020-05-26,7292,2941,539,1094,104,106
South America,Brazil,Santa Catarina,2020-05-27,7571,3024,555,1136,108,109
South America,Brazil,Santa Catarina,2020-05-28,7855,3107,572,1178,112,112
South America,Brazil,Santa Catarina,2020-05-29,8146,3191,588,1222,115,115
South America,Brazil,Santa Catarina,2020-05-30,8444,3276,605,1267,119,118
South America,Brazil,Santa Catarina,2020-05-31,8747,3362,622,1312,123,121
South America,Brazil,Santa Catarina,2020-06-01,9057,3449,639,1359,127,124
South America,Brazil,Santa Catarina,2020-06-02,9374,3537,656,1406,131,127
South America,Brazil,Santa Catarina,2020-06-03,9698,3626,674,1455,135,130
South America,Brazil,Santa Catarina,2020-06-04,10030,3718,691,1505,139,134
South America,Brazil,Santa Catarina,2020-06-05,10371,3812,710,1556,143,137
South America,Brazil,Santa Catarina,2020-06-06,10720,3908,729,1608,148,140
South America,Brazil,Santa Catarina,2020-06-07,11080,4009,748,1662,152,144
South America,Brazil,Santa Catarina,2020-06-08,11451,4114,768,1718,157,148
South America,Brazil,Santa Catarina,2020-06-09,11835,4225,789,1775,161,152
South America,Brazil,Santa Catarina,2020-06-10,12233,4342,812,1835,166,156
South America,Brazil,Santa Catarina,2020-06-11,12645,4466,835,1897,171,160
South America,Brazil,Santa Catarina,2020-06-12,13073,4597,860,1961,176,165
South America,Brazil,Santa Catarina,2020-06-13,13520,4738,886,2028,181,170
South America,Brazil,Santa Catarina,2020-06-14,13988,4892,914,2098,186,175
South America,Brazil,Santa Catarina,2020-06-15,14480,5058,944,2172,191,181
South America,Brazil,Santa Catarina,2020-06-16,14996,5237,977,2249,197,188
South America,Brazil,Santa Catarina,2020-06-17,15539,5431,1012,2331,202,195
South America,Brazil,Santa Catarina,2020-06-18,16112,5641,1050,2417,208,203
South America,Brazil,Santa Catarina,2020-06-19,16717,5869,1090,2508,215,211
South America,Brazil,Santa Catarina,2020-06-20,17359,6119,1135,2604,221,220
South America,Brazil,Santa Catarina,2020-06-21,18040,6390,1183,2706,228,230
South America,Brazil,Santa Catarina,2020-06-22,18761,6683,1234,2814,235,240
South America,Brazil,Santa Catarina,2020-06-23,19526,7000,1290,2929,242,252
South America,Brazil,Santa Catarina,2020-06-24,20339,7343,1350,3051,250,264
South America,Brazil,Santa Catarina,2020-06-25,21200,7711,1415,3180,258,278
South America,Brazil,Santa Catarina,2020-06-26,22110,8103,1484,3316,267,292
South America,Brazil,Santa Catarina,2020-06-27,23071,8519,1557,3461,276,307
South America,Brazil,Santa Catarina,2020-06-28,24087,8961,1635,3613,285,323
South America,Brazil,Santa Catarina,2020-06-29,25161,9432,1717,3774,295,340
South America,Brazil,Santa Catarina,2020-06-30,26292,9930,1805,3944,306,358
South America,Brazil,Santa Catarina,2020-07-01,27475,10445,1896,4121,317,377
South America,Brazil,Santa Catarina,2020-07-02,28705,10972,1989,4306,328,396
South America,Brazil,Santa Catarina,2020-07-03,29983,11511,2086,4497,340,416
South America,Brazil,Santa Catarina,2020-07-04,31310,12064,2185,4696,353,436
South America,Brazil,Santa Catarina,2020-07-05,32689,12633,2287,4903,366,456
South America,Brazil,Santa Catarina,2020-07-06,34111,13208,2391,5117,380,477
South America,Brazil,Santa Catarina,2020-07-07,35565,13777,2495,5335,395,498
South America,Brazil,Santa Catarina,2020-07-08,37047,14337,2598,5557,410,518
South America,Brazil,Santa Catarina,2020-07-09,38554,14884,2700,5783,425,538
South America,Brazil,Santa Catarina,2020-07-10,40084,15420,2801,6013,441,557
South America,Brazil,Santa Catarina,2020-07-11,41632,15939,2900,6245,457,575
South America,Brazil,Santa Catarina,2020-07-12,43188,16434,2996,6478,474,593
South America,Brazil,Santa Catarina,2020-07-13,44746,16900,3087,6712,491,609
South America,Brazil,Santa Catarina,2020-07-14,46303,17334,3175,6945,509,625
South America,Brazil,Santa Catarina,2020-07-15,47853,17735,3257,7178,526,639
South America,Brazil,Santa Catarina,2020-07-16,49393,18100,3334,7409,544,651
South America,Brazil,Santa Catarina,2020-07-17,50916,18426,3405,7637,563,663
South America,Brazil,Santa Catarina,2020-07-18,52421,18715,3470,7863,581,673
South America,Brazil,Santa Catarina,2020-07-19,53907,18967,3529,8086,599,681
South America,Brazil,Santa Catarina,2020-07-20,55370,19182,3583,8306,618,688
South America,Brazil,Santa Catarina,2020-07-21,56807,19359,3630,8521,636,694
South America,Brazil,Santa Catarina,2020-07-22,58213,19495,3671,8732,654,698
South America,Brazil,Santa Catarina,2020-07-23,59582,19586,3704,8937,673,701
South America,Brazil,Santa Catarina,2020-07-24,60916,19637,3731,9137,691,702
South America,Brazil,Santa Catarina,2020-07-25,62220,19657,3752,9333,709,702
South America,Brazil,Santa Catarina,2020-07-26,63495,19648,3767,9524,727,701
South America,Brazil,Santa Catarina,2020-07-27,64739,19611,3778,9711,744,699
South America,Brazil,Santa Catarina,2020-07-28,65950,19546,3783,9892,761,695
South America,Brazil,Santa Catarina,2020-07-29,67121,19446,3783,10068,778,691
South America,Brazil,Santa Catarina,2020-07-30,68250,19311,3776,10237,795,685
South America,Brazil,Santa Catarina,2020-07-31,69344,19151,3764,10402,812,679
South America,Brazil,Santa Catarina,2020-08-01,70406,18972,3749,10561,828,672
South America,Brazil,Santa Catarina,2020-08-02,71438,18774,3729,10716,843,664
South America,Brazil,Santa Catarina,2020-08-03,72438,18560,3706,10866,859,655
South America,Brazil,Santa Catarina,2020-08-04,73404,18326,3679,11011,874,646
South America,Brazil,Santa Catarina,2020-08-05,74332,18071,3647,11150,888,636
South America,Brazil,Santa Catarina,2020-08-06,75228,17801,3613,11284,903,626
South America,Brazil,Santa Catarina,2020-08-07,76093,17519,3575,11414,917,615
South America,Brazil,Santa Catarina,2020-08-08,76929,17226,3535,11539,930,604
South America,Brazil,Santa Catarina,2020-08-09,77736,16926,3492,11660,943,593
South America,Brazil,Santa Catarina,2020-08-10,78514,16616,3448,11777,956,581
South America,Brazil,Santa Catarina,2020-08-11,79261,16296,3400,11889,968,569
South America,Brazil,Santa Catarina,2020-08-12,79979,15968,3351,11997,980,557
South America,Brazil,Santa Catarina,2020-08-13,80669,15634,3300,12100,992,544
South America,Brazil,Santa Catarina,2020-08-14,81334,15297,3247,12200,1003,532
South America,Brazil,Santa Catarina,2020-08-15,81974,14958,3193,12296,1014,519
South America,Brazil,Santa Catarina,2020-08-16,82590,14618,3138,12388,1025,506
South America,Brazil,Santa Catarina,2020-08-17,83181,14275,3082,12477,1035,494
South America,Brazil,Santa Catarina,2020-08-18,83746,13929,3025,12562,1045,481
South America,Brazil,Santa Catarina,2020-08-19,84287,13581,2967,12643,1054,468
South America,Brazil,Santa Catarina,2020-08-20,84805,13234,2908,12721,1063,456
South America,Brazil,Santa Catarina,2020-08-21,85303,12889,2849,12796,1072,443
South America,Brazil,Santa Catarina,2020-08-22,85782,12547,2790,12867,1080,430
South America,Brazil,Santa Catarina,2020-08-23,86241,12209,2730,12936,1088,418
South America,Brazil,Santa Catarina,2020-08-24,86681,11874,2671,13002,1096,406
South America,Brazil,Santa Catarina,2020-08-25,87101,11540,2611,13065,1104,394
South America,Brazil,Santa Catarina,2020-08-26,87499,11206,2551,13125,1111,382
South America,Brazil,Santa Catarina,2020-08-27,87880,10877,2491,13182,1118,370
South America,Brazil,Santa Catarina,2020-08-28,88245,10552,2431,13237,1125,358
South America,Brazil,Santa Catarina,2020-08-29,88594,10234,2372,13289,1131,347
South America,Brazil,Santa Catarina,2020-08-30,88930,9922,2314,13339,1137,336
South America,Brazil,Santa Catarina,2020-08-31,89250,9616,2256,13387,1143,325
South America,Brazil,Santa Catarina,2020-09-01,89555,9314,2198,13433,1149,314
South America,Brazil,Santa Catarina,2020-09-02,89843,9015,2140,13476,1154,303
South America,Brazil,Santa Catarina,2020-09-03,90118,8721,2084,13518,1159,293
South America,Brazil,Santa Catarina,2020-09-04,90380,8434,2027,13557,1164,283
South America,Brazil,Santa Catarina,2020-09-05,90630,8153,1972,13595,1169,273
South America,Brazil,Santa Catarina,2020-09-06,90869,7880,1918,13630,1174,263
South America,Brazil,Santa Catarina,2020-09-07,91098,7613,1864,13665,1178,254
South America,Brazil,Santa Catarina,2020-09-08,91314,7352,1811,13697,1182,244
South America,Brazil,Santa Catarina,2020-09-09,91518,7095,1759,13728,1186,235
South America,Brazil,Santa Catarina,2020-09-10,91713,6845,1708,13757,1190,227
South America,Brazil,Santa Catarina,2020-09-11,91898,6601,1658,13785,1194,218
South America,Brazil,Santa Catarina,2020-09-12,92075,6364,1608,13811,1197,210
South America,Brazil,Santa Catarina,2020-09-13,92242,6134,1560,13836,1200,202
South America,Brazil,Santa Catarina,2020-09-14,92402,5911,1513,13860,1203,194
South America,Brazil,Santa Catarina,2020-09-15,92553,5692,1466,13883,1206,186
South America,Brazil,Santa Catarina,2020-09-16,92695,5480,1421,13904,1209,179
South America,Brazil,Santa Catarina,2020-09-17,92830,5273,1376,13925,1212,172
South America,Brazil,Santa Catarina,2020-09-18,92959,5074,1332,13944,1215,165
South America,Brazil,Santa Catarina,2020-09-19,93081,4880,1290,13962,1217,158
South America,Brazil,Santa Catarina,2020-09-20,93197,4692,1248,13980,1219,152
South America,Brazil,Santa Catarina,2020-09-21,93307,4511,1208,13996,1222,146
South America,Brazil,Santa Catarina,2020-09-22,93410,4334,1168,14012,1224,140
South America,Brazil,Santa Catarina,2020-09-23,93508,4163,1130,14026,1226,134
South America,Brazil,Santa Catarina,2020-09-24,93600,3997,1092,14040,1228,128
South America,Brazil,Santa Catarina,2020-09-25,93688,3837,1055,14053,1229,123
South America,Brazil,Santa Catarina,2020-09-26,93771,3683,1020,14066,1231,117
South America,Brazil,Santa Catarina,2020-09-27,93850,3534,985,14077,1233,112
South America,Brazil,Santa Catarina,2020-09-28,93924,3390,951,14089,1234,108
South America,Brazil,Santa Catarina,2020-09-29,93994,3251,919,14099,1236,103
South America,Brazil,Santa Catarina,2020-09-30,94060,3116,887,14109,1237,98
South America,Brazil,Santa Catarina,2020-10-01,94122,2987,856,14118,1239,94
South America,Brazil,Santa Catarina,2020-10-02,94180,2861,825,14127,1240,90
South America,Brazil,Santa Catarina,2020-10-03,94236,2741,796,14135,1241,86
South America,Brazil,Santa Catarina,2020-10-04,94289,2625,768,14143,1242,82
South America,Brazil,Santa Catarina,2020-10-05,94338,2514,740,14151,1243,78
South America,Brazil,Santa Catarina,2020-10-06,94385,2407,714,14158,1244,75
South America,Brazil,Santa Catarina,2020-10-07,94429,2303,688,14164,1245,71
South America,Brazil,Santa Catarina,2020-10-08,94470,2203,663,14170,1246,68
South America,Brazil,Santa Catarina,2020-10-09,94509,2107,638,14176,1247,65
South America,Brazil,Santa Catarina,2020-10-10,94545,2015,615,14182,1248,62
South America,Brazil,Santa Catarina,2020-10-11,94580,1926,592,14187,1248,59
South America,Brazil,Santa Catarina,2020-10-12,94612,1842,570,14192,1249,56
South America,Brazil,Santa Catarina,2020-10-13,94643,1760,549,14196,1250,53
South America,Brazil,Santa Catarina,2020-10-14,94672,1682,528,14201,1250,51
South America,Brazil,Santa Catarina,2020-10-15,94699,1606,508,14205,1251,48
