Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-04-20,200,143,23,27,5,5
South America,Brazil,Roraima,2020-04-21,220,155,25,30,5,6
South America,Brazil,Roraima,2020-04-22,243,169,27,34,6,6
South America,Brazil,Roraima,2020-04-23,268,185,30,38,6,7
South America,Brazil,Roraima,2020-04-24,296,203,33,42,7,7
South America,Brazil,Roraima,2020-04-25,328,223,36,46,8,8
South America,Brazil,Roraima,2020-04-26,362,245,40,52,8,9
South America,Brazil,Roraima,2020-04-27,400,270,44,57,9,10
South America,Brazil,Roraima,2020-04-28,442,296,49,64,10,11
South America,Brazil,Roraima,2020-04-29,487,325,53,70,11,12
South America,Brazil,Roraima,2020-04-30,536,356,59,78,12,13
South America,Brazil,Roraima,2020-05-01,588,388,64,86,13,14
South America,Brazil,Roraima,2020-05-02,644,423,70,94,15,16
South America,Brazil,Roraima,2020-05-03,704,460,76,103,16,17
South America,Brazil,Roraima,2020-05-04,767,497,82,112,18,18
South America,Brazil,Roraima,2020-05-05,833,537,89,122,19,20
South America,Brazil,Roraima,2020-05-06,903,577,96,133,21,21
South America,Brazil,Roraima,2020-05-07,975,618,103,144,23,23
South America,Brazil,Roraima,2020-05-08,1051,660,110,155,25,24
South America,Brazil,Roraima,2020-05-09,1129,703,117,167,27,26
South America,Brazil,Roraima,2020-05-10,1209,745,125,179,30,27
South America,Brazil,Roraima,2020-05-11,1291,788,132,191,32,29
South America,Brazil,Roraima,2020-05-12,1376,830,139,204,35,30
South America,Brazil,Roraima,2020-05-13,1461,872,147,217,38,32
South America,Brazil,Roraima,2020-05-14,1549,913,154,230,41,33
South America,Brazil,Roraima,2020-05-15,1637,954,161,243,45,35
South America,Brazil,Roraima,2020-05-16,1726,993,168,256,48,36
South America,Brazil,Roraima,2020-05-17,1816,1031,175,270,52,38
South America,Brazil,Roraima,2020-05-18,1905,1067,182,283,55,39
South America,Brazil,Roraima,2020-05-19,1995,1101,188,297,59,40
South America,Brazil,Roraima,2020-05-20,2084,1134,194,310,63,41
South America,Brazil,Roraima,2020-05-21,2173,1165,200,323,68,43
South America,Brazil,Roraima,2020-05-22,2262,1194,206,337,72,44
South America,Brazil,Roraima,2020-05-23,2349,1221,211,350,77,45
South America,Brazil,Roraima,2020-05-24,2435,1245,216,363,81,45
South America,Brazil,Roraima,2020-05-25,2520,1267,220,375,86,46
South America,Brazil,Roraima,2020-05-26,2603,1287,224,388,91,47
South America,Brazil,Roraima,2020-05-27,2685,1305,228,400,96,48
South America,Brazil,Roraima,2020-05-28,2765,1320,231,412,102,48
South America,Brazil,Roraima,2020-05-29,2843,1333,234,424,107,48
South America,Brazil,Roraima,2020-05-30,2919,1344,237,435,113,49
South America,Brazil,Roraima,2020-05-31,2993,1352,239,446,118,49
South America,Brazil,Roraima,2020-06-01,3065,1359,241,457,124,49
South America,Brazil,Roraima,2020-06-02,3135,1363,242,468,130,49
South America,Brazil,Roraima,2020-06-03,3202,1365,244,478,136,49
South America,Brazil,Roraima,2020-06-04,3267,1365,244,487,142,49
South America,Brazil,Roraima,2020-06-05,3330,1363,245,497,148,49
South America,Brazil,Roraima,2020-06-06,3390,1359,245,506,154,49
South America,Brazil,Roraima,2020-06-07,3448,1353,244,515,160,49
South America,Brazil,Roraima,2020-06-08,3504,1346,244,523,166,49
South America,Brazil,Roraima,2020-06-09,3558,1338,243,531,172,48
South America,Brazil,Roraima,2020-06-10,3609,1327,242,539,179,48
South America,Brazil,Roraima,2020-06-11,3658,1316,240,546,185,47
South America,Brazil,Roraima,2020-06-12,3705,1303,239,553,192,47
South America,Brazil,Roraima,2020-06-13,3749,1289,237,560,198,46
South America,Brazil,Roraima,2020-06-14,3792,1274,235,566,204,46
South America,Brazil,Roraima,2020-06-15,3832,1258,233,572,211,45
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,143,133,20,21,2,5
South America,Brazil,Santa Catarina,2020-03-26,170,150,23,26,3,6
South America,Brazil,Santa Catarina,2020-03-27,194,163,26,29,3,6
South America,Brazil,Santa Catarina,2020-03-28,216,173,28,32,4,6
South America,Brazil,Santa Catarina,2020-03-29,237,182,29,36,4,7
South America,Brazil,Santa Catarina,2020-03-30,258,191,31,39,5,7
South America,Brazil,Santa Catarina,2020-03-31,280,200,33,42,5,7
South America,Brazil,Santa Catarina,2020-04-01,304,210,35,46,5,8
South America,Brazil,Santa Catarina,2020-04-02,328,220,37,49,6,8
South America,Brazil,Santa Catarina,2020-04-03,354,231,39,53,6,8
South America,Brazil,Santa Catarina,2020-04-04,382,242,41,57,7,9
South America,Brazil,Santa Catarina,2020-04-05,411,255,43,62,7,9
South America,Brazil,Santa Catarina,2020-04-06,442,268,46,66,8,10
South America,Brazil,Santa Catarina,2020-04-07,476,283,49,71,8,10
South America,Brazil,Santa Catarina,2020-04-08,511,298,52,77,9,11
South America,Brazil,Santa Catarina,2020-04-09,548,315,55,82,10,11
South America,Brazil,Santa Catarina,2020-04-10,588,333,58,88,10,12
South America,Brazil,Santa Catarina,2020-04-11,629,352,61,94,11,13
South America,Brazil,Santa Catarina,2020-04-12,674,372,65,101,12,14
South America,Brazil,Santa Catarina,2020-04-13,721,393,69,108,13,14
South America,Brazil,Santa Catarina,2020-04-14,770,415,73,116,14,15
South America,Brazil,Santa Catarina,2020-04-15,823,439,77,123,15,16
South America,Brazil,Santa Catarina,2020-04-16,878,464,82,132,16,17
South America,Brazil,Santa Catarina,2020-04-17,937,490,86,141,17,18
South America,Brazil,Santa Catarina,2020-04-18,999,518,91,150,18,19
South America,Brazil,Santa Catarina,2020-04-19,1064,547,97,160,19,20
South America,Brazil,Santa Catarina,2020-04-20,1132,578,102,170,20,21
South America,Brazil,Santa Catarina,2020-04-21,1205,610,108,181,21,22
South America,Brazil,Santa Catarina,2020-04-22,1281,644,114,192,23,23
South America,Brazil,Santa Catarina,2020-04-23,1361,680,120,204,24,25
South America,Brazil,Santa Catarina,2020-04-24,1445,717,127,217,26,26
South America,Brazil,Santa Catarina,2020-04-25,1533,756,134,230,27,27
South America,Brazil,Santa Catarina,2020-04-26,1626,796,141,244,29,29
South America,Brazil,Santa Catarina,2020-04-27,1723,839,149,259,31,30
South America,Brazil,Santa Catarina,2020-04-28,1825,883,157,274,32,32
South America,Brazil,Santa Catarina,2020-04-29,1932,929,165,290,34,34
South America,Brazil,Santa Catarina,2020-04-30,2044,977,174,307,36,35
South America,Brazil,Santa Catarina,2020-05-01,2162,1027,183,324,38,37
South America,Brazil,Santa Catarina,2020-05-02,2284,1078,192,343,41,39
South America,Brazil,Santa Catarina,2020-05-03,2412,1132,202,362,43,41
South America,Brazil,Santa Catarina,2020-05-04,2546,1188,212,382,45,43
South America,Brazil,Santa Catarina,2020-05-05,2686,1246,223,403,48,45
South America,Brazil,Santa Catarina,2020-05-06,2832,1306,234,425,50,47
South America,Brazil,Santa Catarina,2020-05-07,2984,1368,245,448,53,50
South America,Brazil,Santa Catarina,2020-05-08,3142,1433,257,471,56,52
South America,Brazil,Santa Catarina,2020-05-09,3307,1499,269,496,59,54
South America,Brazil,Santa Catarina,2020-05-10,3478,1568,281,522,62,57
South America,Brazil,Santa Catarina,2020-05-11,3656,1638,294,548,65,59
South America,Brazil,Santa Catarina,2020-05-12,3842,1711,308,576,68,62
South America,Brazil,Santa Catarina,2020-05-13,4034,1786,322,605,72,65
South America,Brazil,Santa Catarina,2020-05-14,4234,1864,336,635,75,67
South America,Brazil,Santa Catarina,2020-05-15,4441,1943,351,666,79,70
South America,Brazil,Santa Catarina,2020-05-16,4656,2025,366,698,83,73
South America,Brazil,Santa Catarina,2020-05-17,4878,2109,381,732,87,76
South America,Brazil,Santa Catarina,2020-05-18,5109,2195,397,766,91,79
South America,Brazil,Santa Catarina,2020-05-19,5347,2283,414,802,95,82
South America,Brazil,Santa Catarina,2020-05-20,5593,2374,430,839,100,86
South America,Brazil,Santa Catarina,2020-05-21,5848,2466,448,877,104,89
South America,Brazil,Santa Catarina,2020-05-22,6111,2561,465,917,109,92
South America,Brazil,Santa Catarina,2020-05-23,6382,2657,483,957,114,96
South America,Brazil,Santa Catarina,2020-05-24,6661,2756,502,999,119,99
South America,Brazil,Santa Catarina,2020-05-25,6950,2856,521,1042,124,103
South America,Brazil,Santa Catarina,2020-05-26,7247,2959,540,1087,129,107
South America,Brazil,Santa Catarina,2020-05-27,7552,3063,559,1133,135,110
South America,Brazil,Santa Catarina,2020-05-28,7866,3169,579,1180,140,114
South America,Brazil,Santa Catarina,2020-05-29,8189,3276,600,1228,146,118
South America,Brazil,Santa Catarina,2020-05-30,8521,3386,620,1278,152,122
South America,Brazil,Santa Catarina,2020-05-31,8862,3497,642,1329,158,126
South America,Brazil,Santa Catarina,2020-06-01,9212,3609,663,1382,164,130
South America,Brazil,Santa Catarina,2020-06-02,9570,3722,685,1436,171,134
South America,Brazil,Santa Catarina,2020-06-03,9937,3837,707,1491,177,138
South America,Brazil,Santa Catarina,2020-06-04,10313,3954,729,1547,184,142
South America,Brazil,Santa Catarina,2020-06-05,10698,4071,751,1605,191,146
South America,Brazil,Santa Catarina,2020-06-06,11092,4189,774,1664,198,151
South America,Brazil,Santa Catarina,2020-06-07,11495,4308,797,1724,205,155
South America,Brazil,Santa Catarina,2020-06-08,11906,4428,820,1786,213,159
South America,Brazil,Santa Catarina,2020-06-09,12325,4548,844,1849,220,163
South America,Brazil,Santa Catarina,2020-06-10,12753,4669,867,1913,228,168
South America,Brazil,Santa Catarina,2020-06-11,13190,4790,891,1979,236,172
South America,Brazil,Santa Catarina,2020-06-12,13635,4912,915,2045,244,176
South America,Brazil,Santa Catarina,2020-06-13,14088,5034,939,2113,252,181
South America,Brazil,Santa Catarina,2020-06-14,14549,5155,963,2182,260,185
South America,Brazil,Santa Catarina,2020-06-15,15018,5277,987,2253,268,189
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,223,208,32,34,5,8
South America,Brazil,Sao Paulo,2020-03-17,325,288,44,49,11,11
South America,Brazil,Sao Paulo,2020-03-18,439,374,58,66,19,14
South America,Brazil,Sao Paulo,2020-03-19,564,465,73,85,27,17
South America,Brazil,Sao Paulo,2020-03-20,700,559,88,105,36,21
South America,Brazil,Sao Paulo,2020-03-21,848,659,105,127,47,24
South America,Brazil,Sao Paulo,2020-03-22,1007,762,122,151,58,28
South America,Brazil,Sao Paulo,2020-03-23,1179,870,140,177,70,32
South America,Brazil,Sao Paulo,2020-03-24,1364,983,159,205,84,36
South America,Brazil,Sao Paulo,2020-03-25,1563,1101,179,234,98,41
South America,Brazil,Sao Paulo,2020-03-26,1776,1225,200,266,113,45
South America,Brazil,Sao Paulo,2020-03-27,2005,1355,222,301,130,50
South America,Brazil,Sao Paulo,2020-03-28,2250,1492,246,337,148,55
South America,Brazil,Sao Paulo,2020-03-29,2512,1636,271,377,167,60
South America,Brazil,Sao Paulo,2020-03-30,2793,1787,297,419,188,66
South America,Brazil,Sao Paulo,2020-03-31,3092,1946,325,464,210,72
South America,Brazil,Sao Paulo,2020-04-01,3412,2113,354,512,234,78
South America,Brazil,Sao Paulo,2020-04-02,3754,2289,385,563,259,84
South America,Brazil,Sao Paulo,2020-04-03,4118,2475,417,618,286,91
South America,Brazil,Sao Paulo,2020-04-04,4506,2671,451,676,315,98
South America,Brazil,Sao Paulo,2020-04-05,4919,2876,488,738,346,105
South America,Brazil,Sao Paulo,2020-04-06,5357,3092,526,804,379,113
South America,Brazil,Sao Paulo,2020-04-07,5823,3319,566,873,414,121
South America,Brazil,Sao Paulo,2020-04-08,6317,3557,608,948,451,130
South America,Brazil,Sao Paulo,2020-04-09,6841,3808,652,1026,490,139
South America,Brazil,Sao Paulo,2020-04-10,7397,4072,699,1110,532,149
South America,Brazil,Sao Paulo,2020-04-11,7986,4348,748,1198,576,159
South America,Brazil,Sao Paulo,2020-04-12,8607,4637,799,1291,623,169
South America,Brazil,Sao Paulo,2020-04-13,9264,4939,853,1390,673,180
South America,Brazil,Sao Paulo,2020-04-14,9958,5256,909,1494,726,192
South America,Brazil,Sao Paulo,2020-04-15,10690,5588,968,1604,781,204
South America,Brazil,Sao Paulo,2020-04-16,11462,5935,1030,1719,840,216
South America,Brazil,Sao Paulo,2020-04-17,12275,6296,1095,1841,902,229
South America,Brazil,Sao Paulo,2020-04-18,13129,6672,1162,1969,967,243
South America,Brazil,Sao Paulo,2020-04-19,14027,7064,1232,2104,1036,257
South America,Brazil,Sao Paulo,2020-04-20,14972,7473,1306,2246,1108,272
South America,Brazil,Sao Paulo,2020-04-21,15963,7900,1382,2394,1184,288
South America,Brazil,Sao Paulo,2020-04-22,17003,8342,1462,2550,1264,304
South America,Brazil,Sao Paulo,2020-04-23,18091,8801,1544,2714,1348,320
South America,Brazil,Sao Paulo,2020-04-24,19230,9276,1630,2884,1436,337
South America,Brazil,Sao Paulo,2020-04-25,20420,9768,1719,3063,1529,355
South America,Brazil,Sao Paulo,2020-04-26,21666,10279,1812,3250,1625,374
South America,Brazil,Sao Paulo,2020-04-27,22968,10808,1907,3445,1726,393
South America,Brazil,Sao Paulo,2020-04-28,24325,11354,2007,3649,1832,412
South America,Brazil,Sao Paulo,2020-04-29,25739,11917,2109,3861,1942,433
South America,Brazil,Sao Paulo,2020-04-30,27210,12495,2214,4082,2057,454
South America,Brazil,Sao Paulo,2020-05-01,28742,13092,2323,4311,2177,475
South America,Brazil,Sao Paulo,2020-05-02,30337,13708,2436,4551,2302,497
South America,Brazil,Sao Paulo,2020-05-03,31993,14342,2552,4799,2432,520
South America,Brazil,Sao Paulo,2020-05-04,33712,14992,2671,5057,2567,544
South America,Brazil,Sao Paulo,2020-05-05,35494,15656,2794,5324,2708,567
South America,Brazil,Sao Paulo,2020-05-06,37340,16336,2919,5601,2854,592
South America,Brazil,Sao Paulo,2020-05-07,39252,17034,3048,5888,3006,617
South America,Brazil,Sao Paulo,2020-05-08,41232,17749,3180,6185,3162,643
South America,Brazil,Sao Paulo,2020-05-09,43278,18480,3315,6492,3325,669
South America,Brazil,Sao Paulo,2020-05-10,45392,19223,3454,6809,3493,696
South America,Brazil,Sao Paulo,2020-05-11,47571,19980,3595,7136,3667,723
South America,Brazil,Sao Paulo,2020-05-12,49818,20749,3738,7473,3847,750
South America,Brazil,Sao Paulo,2020-05-13,52134,21532,3885,7820,4032,779
South America,Brazil,Sao Paulo,2020-05-14,54521,22331,4035,8178,4223,807
South America,Brazil,Sao Paulo,2020-05-15,56977,23141,4187,8547,4420,836
South America,Brazil,Sao Paulo,2020-05-16,59500,23960,4341,8925,4623,866
South America,Brazil,Sao Paulo,2020-05-17,62089,24786,4498,9313,4832,895
South America,Brazil,Sao Paulo,2020-05-18,64746,25622,4656,9712,5047,925
South America,Brazil,Sao Paulo,2020-05-19,67472,26466,4817,10121,5268,955
South America,Brazil,Sao Paulo,2020-05-20,70267,27321,4980,10540,5494,986
South America,Brazil,Sao Paulo,2020-05-21,73130,28183,5144,10969,5726,1016
South America,Brazil,Sao Paulo,2020-05-22,76056,29048,5310,11408,5964,1047
South America,Brazil,Sao Paulo,2020-05-23,79047,29914,5477,11857,6208,1078
South America,Brazil,Sao Paulo,2020-05-24,82100,30783,5645,12315,6458,1109
South America,Brazil,Sao Paulo,2020-05-25,85218,31655,5814,12783,6714,1140
South America,Brazil,Sao Paulo,2020-05-26,88401,32531,5984,13260,6974,1171
South America,Brazil,Sao Paulo,2020-05-27,91645,33407,6155,13747,7240,1202
South America,Brazil,Sao Paulo,2020-05-28,94947,34281,6326,14242,7511,1233
South America,Brazil,Sao Paulo,2020-05-29,98305,35149,6496,14746,7788,1264
South America,Brazil,Sao Paulo,2020-05-30,101719,36011,6667,15258,8071,1295
South America,Brazil,Sao Paulo,2020-05-31,105188,36869,6837,15778,8358,1325
South America,Brazil,Sao Paulo,2020-06-01,108713,37724,7007,16307,8650,1355
South America,Brazil,Sao Paulo,2020-06-02,112290,38573,7176,16844,8946,1385
South America,Brazil,Sao Paulo,2020-06-03,115916,39412,7345,17387,9247,1415
South America,Brazil,Sao Paulo,2020-06-04,119587,40238,7511,17938,9553,1444
South America,Brazil,Sao Paulo,2020-06-05,123302,41050,7676,18495,9863,1472
South America,Brazil,Sao Paulo,2020-06-06,127061,41851,7840,19059,10178,1500
South America,Brazil,Sao Paulo,2020-06-07,130863,42640,8002,19629,10496,1528
South America,Brazil,Sao Paulo,2020-06-08,134704,43417,8162,20206,10817,1555
South America,Brazil,Sao Paulo,2020-06-09,138582,44177,8319,20787,11142,1582
South America,Brazil,Sao Paulo,2020-06-10,142491,44917,8474,21374,11471,1608
South America,Brazil,Sao Paulo,2020-06-11,146431,45637,8626,21965,11804,1633
South America,Brazil,Sao Paulo,2020-06-12,150399,46336,8774,22560,12140,1657
South America,Brazil,Sao Paulo,2020-06-13,154394,47017,8920,23159,12478,1681
South America,Brazil,Sao Paulo,2020-06-14,158415,47678,9062,23762,12818,1704
South America,Brazil,Sao Paulo,2020-06-15,162457,48316,9201,24368,13161,1726
South America,Brazil,Sergipe,2020-04-22,117,75,11,11,7,3
South America,Brazil,Sergipe,2020-04-23,128,80,12,13,8,3
South America,Brazil,Sergipe,2020-04-24,148,94,15,16,8,4
South America,Brazil,Sergipe,2020-04-25,176,115,18,20,9,4
South America,Brazil,Sergipe,2020-04-26,211,141,22,25,9,5
South America,Brazil,Sergipe,2020-04-27,253,172,27,32,10,6
South America,Brazil,Sergipe,2020-04-28,303,209,33,39,11,8
South America,Brazil,Sergipe,2020-04-29,361,251,40,48,11,9
South America,Brazil,Sergipe,2020-04-30,427,299,48,58,12,11
South America,Brazil,Sergipe,2020-05-01,504,353,57,69,13,13
South America,Brazil,Sergipe,2020-05-02,590,413,67,82,15,15
South America,Brazil,Sergipe,2020-05-03,688,480,78,97,16,18
South America,Brazil,Sergipe,2020-05-04,796,553,90,113,18,20
South America,Brazil,Sergipe,2020-05-05,917,633,103,131,20,23
South America,Brazil,Sergipe,2020-05-06,1051,721,118,151,22,27
South America,Brazil,Sergipe,2020-05-07,1197,815,134,173,24,30
South America,Brazil,Sergipe,2020-05-08,1356,915,151,197,26,34
South America,Brazil,Sergipe,2020-05-09,1529,1022,169,223,29,38
South America,Brazil,Sergipe,2020-05-10,1714,1134,188,251,32,42
South America,Brazil,Sergipe,2020-05-11,1913,1252,208,281,35,46
South America,Brazil,Sergipe,2020-05-12,2125,1375,230,312,38,51
South America,Brazil,Sergipe,2020-05-13,2349,1501,252,346,42,55
South America,Brazil,Sergipe,2020-05-14,2586,1632,274,382,45,60
South America,Brazil,Sergipe,2020-05-15,2834,1765,298,419,49,65
South America,Brazil,Sergipe,2020-05-16,3093,1901,322,458,53,70
South America,Brazil,Sergipe,2020-05-17,3363,2038,346,498,57,75
South America,Brazil,Sergipe,2020-05-18,3642,2175,371,540,62,80
South America,Brazil,Sergipe,2020-05-19,3931,2313,396,583,66,85
South America,Brazil,Sergipe,2020-05-20,4227,2449,421,628,71,89
South America,Brazil,Sergipe,2020-05-21,4531,2583,446,673,76,94
South America,Brazil,Sergipe,2020-05-22,4840,2715,470,720,81,99
South America,Brazil,Sergipe,2020-05-23,5155,2844,494,767,86,104
South America,Brazil,Sergipe,2020-05-24,5474,2969,518,815,91,108
South America,Brazil,Sergipe,2020-05-25,5797,3089,541,863,96,112
South America,Brazil,Sergipe,2020-05-26,6122,3203,564,912,102,116
South America,Brazil,Sergipe,2020-05-27,6449,3312,585,961,107,120
South America,Brazil,Sergipe,2020-05-28,6776,3415,606,1010,112,124
South America,Brazil,Sergipe,2020-05-29,7103,3511,626,1059,118,127
South America,Brazil,Sergipe,2020-05-30,7429,3600,645,1108,123,130
South America,Brazil,Sergipe,2020-05-31,7753,3682,662,1157,128,133
South America,Brazil,Sergipe,2020-06-01,8074,3756,679,1205,134,136
South America,Brazil,Sergipe,2020-06-02,8392,3822,694,1252,139,138
South America,Brazil,Sergipe,2020-06-03,8706,3880,708,1300,144,140
South America,Brazil,Sergipe,2020-06-04,9015,3930,721,1346,149,142
South America,Brazil,Sergipe,2020-06-05,9319,3972,732,1391,154,143
South America,Brazil,Sergipe,2020-06-06,9617,4006,742,1436,159,144
South America,Brazil,Sergipe,2020-06-07,9909,4032,750,1480,164,145
South America,Brazil,Sergipe,2020-06-08,10194,4050,758,1523,169,145
South America,Brazil,Sergipe,2020-06-09,10472,4061,764,1565,173,145
South America,Brazil,Sergipe,2020-06-10,10744,4064,768,1605,178,145
South America,Brazil,Sergipe,2020-06-11,11007,4059,772,1645,182,145
South America,Brazil,Sergipe,2020-06-12,11263,4048,774,1683,187,144
South America,Brazil,Sergipe,2020-06-13,11511,4030,774,1720,191,144
South America,Brazil,Sergipe,2020-06-14,11751,4005,774,1756,195,143
South America,Brazil,Sergipe,2020-06-15,11982,3974,772,1791,199,141
South America,Brazil,Tocantins,2020-04-29,116,98,15,15,3,4
South America,Brazil,Tocantins,2020-04-30,133,108,17,17,3,4
South America,Brazil,Tocantins,2020-05-01,157,125,19,21,4,5
South America,Brazil,Tocantins,2020-05-02,186,145,23,25,4,5
South America,Brazil,Tocantins,2020-05-03,221,170,27,30,5,6
South America,Brazil,Tocantins,2020-05-04,261,199,32,36,5,7
South America,Brazil,Tocantins,2020-05-05,307,231,37,43,6,9
South America,Brazil,Tocantins,2020-05-06,359,267,43,51,7,10
South America,Brazil,Tocantins,2020-05-07,417,308,49,60,8,11
South America,Brazil,Tocantins,2020-05-08,483,352,57,70,9,13
South America,Brazil,Tocantins,2020-05-09,554,400,65,80,10,15
South America,Brazil,Tocantins,2020-05-10,634,452,74,92,12,17
South America,Brazil,Tocantins,2020-05-11,721,509,83,105,13,19
South America,Brazil,Tocantins,2020-05-12,815,569,93,120,15,21
South America,Brazil,Tocantins,2020-05-13,917,633,104,135,17,23
South America,Brazil,Tocantins,2020-05-14,1027,701,115,151,20,26
South America,Brazil,Tocantins,2020-05-15,1146,773,128,169,22,28
South America,Brazil,Tocantins,2020-05-16,1272,848,141,188,25,31
South America,Brazil,Tocantins,2020-05-17,1407,926,154,208,28,34
South America,Brazil,Tocantins,2020-05-18,1549,1007,168,230,32,37
South America,Brazil,Tocantins,2020-05-19,1698,1090,182,252,35,40
South America,Brazil,Tocantins,2020-05-20,1856,1176,197,276,39,43
South America,Brazil,Tocantins,2020-05-21,2021,1264,213,300,44,46
South America,Brazil,Tocantins,2020-05-22,2193,1353,228,326,48,50
South America,Brazil,Tocantins,2020-05-23,2371,1443,244,353,53,53
South America,Brazil,Tocantins,2020-05-24,2555,1534,260,381,59,56
South America,Brazil,Tocantins,2020-05-25,2745,1624,277,409,65,59
South America,Brazil,Tocantins,2020-05-26,2941,1714,293,438,71,63
South America,Brazil,Tocantins,2020-05-27,3142,1804,309,469,77,66
South America,Brazil,Tocantins,2020-05-28,3347,1893,326,499,84,69
South America,Brazil,Tocantins,2020-05-29,3556,1980,342,531,91,72
South America,Brazil,Tocantins,2020-05-30,3769,2065,357,563,99,75
South America,Brazil,Tocantins,2020-05-31,3984,2147,373,595,107,78
South America,Brazil,Tocantins,2020-06-01,4201,2227,388,627,115,81
South America,Brazil,Tocantins,2020-06-02,4421,2304,403,660,123,84
South America,Brazil,Tocantins,2020-06-03,4642,2378,418,694,132,87
South America,Brazil,Tocantins,2020-06-04,4864,2449,431,727,141,89
South America,Brazil,Tocantins,2020-06-05,5086,2515,445,760,151,91
South America,Brazil,Tocantins,2020-06-06,5308,2576,457,793,161,93
South America,Brazil,Tocantins,2020-06-07,5529,2633,469,827,171,95
South America,Brazil,Tocantins,2020-06-08,5749,2686,480,860,181,97
South America,Brazil,Tocantins,2020-06-09,5967,2735,491,892,192,99
South America,Brazil,Tocantins,2020-06-10,6184,2779,501,925,203,100
South America,Brazil,Tocantins,2020-06-11,6398,2818,510,957,214,102
South America,Brazil,Tocantins,2020-06-12,6610,2852,518,989,225,103
South America,Brazil,Tocantins,2020-06-13,6818,2881,525,1020,236,104
South America,Brazil,Tocantins,2020-06-14,7023,2905,532,1051,248,105
South America,Brazil,Tocantins,2020-06-15,7225,2924,538,1081,260,105
South America,Chile,Antofagasta,2020-04-10,110,104,16,16,1,4
South America,Chile,Antofagasta,2020-04-11,129,116,18,19,1,4
South America,Chile,Antofagasta,2020-04-12,146,125,19,21,1,5
South America,Chile,Antofagasta,2020-04-13,161,132,21,23,1,5
South America,Chile,Antofagasta,2020-04-14,176,138,22,26,1,5
South America,Chile,Antofagasta,2020-04-15,192,144,23,28,2,5
South America,Chile,Antofagasta,2020-04-16,208,151,25,30,2,6
South America,Chile,Antofagasta,2020-04-17,224,157,26,33,2,6
South America,Chile,Antofagasta,2020-04-18,242,164,27,35,2,6
South America,Chile,Antofagasta,2020-04-19,261,172,29,38,2,6
South America,Chile,Antofagasta,2020-04-20,280,181,30,41,2,7
South America,Chile,Antofagasta,2020-04-21,302,190,32,44,3,7
South America,Chile,Antofagasta,2020-04-22,324,199,34,48,3,7
South America,Chile,Antofagasta,2020-04-23,348,210,36,51,3,8
South America,Chile,Antofagasta,2020-04-24,373,221,38,55,3,8
South America,Chile,Antofagasta,2020-04-25,400,233,40,59,4,9
South America,Chile,Antofagasta,2020-04-26,428,246,43,63,4,9
South America,Chile,Antofagasta,2020-04-27,459,260,45,68,4,9
South America,Chile,Antofagasta,2020-04-28,491,275,48,73,4,10
South America,Chile,Antofagasta,2020-04-29,524,290,51,78,5,11
South America,Chile,Antofagasta,2020-04-30,560,307,54,83,5,11
South America,Chile,Antofagasta,2020-05-01,598,324,57,89,5,12
South America,Chile,Antofagasta,2020-05-02,638,342,60,95,6,12
South America,Chile,Antofagasta,2020-05-03,679,361,63,101,6,13
South America,Chile,Antofagasta,2020-05-04,723,381,67,108,6,14
South America,Chile,Antofagasta,2020-05-05,769,402,71,114,7,15
South America,Chile,Antofagasta,2020-05-06,818,423,75,122,7,15
South America,Chile,Antofagasta,2020-05-07,868,446,79,129,8,16
South America,Chile,Antofagasta,2020-05-08,921,469,83,137,8,17
South America,Chile,Antofagasta,2020-05-09,976,493,87,146,9,18
South America,Chile,Antofagasta,2020-05-10,1033,518,92,154,9,19
South America,Chile,Antofagasta,2020-05-11,1093,543,96,163,10,20
South America,Chile,Antofagasta,2020-05-12,1154,568,101,172,11,21
South America,Chile,Antofagasta,2020-05-13,1218,594,106,182,11,22
South America,Chile,Antofagasta,2020-05-14,1283,620,110,191,12,22
South America,Chile,Antofagasta,2020-05-15,1349,645,115,201,13,23
South America,Chile,Antofagasta,2020-05-16,1417,671,120,212,13,24
South America,Chile,Antofagasta,2020-05-17,1486,696,125,222,14,25
South America,Chile,Antofagasta,2020-05-18,1556,720,129,233,15,26
South America,Chile,Antofagasta,2020-05-19,1627,744,134,243,16,27
South America,Chile,Antofagasta,2020-05-20,1698,766,138,254,16,28
South America,Chile,Antofagasta,2020-05-21,1769,786,142,264,17,28
South America,Chile,Antofagasta,2020-05-22,1839,805,146,275,18,29
South America,Chile,Antofagasta,2020-05-23,1909,823,150,285,19,30
South America,Chile,Antofagasta,2020-05-24,1978,838,153,296,20,30
South America,Chile,Antofagasta,2020-05-25,2045,851,156,306,21,31
South America,Chile,Antofagasta,2020-05-26,2111,862,159,316,22,31
South America,Chile,Antofagasta,2020-05-27,2175,870,161,325,23,31
South America,Chile,Antofagasta,2020-05-28,2237,875,163,335,24,31
South America,Chile,Antofagasta,2020-05-29,2297,879,164,344,25,32
South America,Chile,Antofagasta,2020-05-30,2354,879,165,352,26,31
South America,Chile,Antofagasta,2020-05-31,2409,877,166,360,27,31
South America,Chile,Antofagasta,2020-06-01,2461,873,166,368,28,31
