Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Los Lagos,2020-06-09,722,71,17,108,14,2
South America,Chile,Los Lagos,2020-06-10,725,69,16,109,14,2
South America,Chile,Los Lagos,2020-06-11,727,67,16,109,14,2
South America,Chile,Los Lagos,2020-06-12,729,65,16,109,14,2
South America,Chile,Los Lagos,2020-06-13,732,63,15,110,14,2
South America,Chile,Los Lagos,2020-06-14,734,61,15,110,14,2
South America,Chile,Los Lagos,2020-06-15,736,60,14,110,14,2
South America,Chile,Los Lagos,2020-06-16,738,58,14,111,14,2
South America,Chile,Los Lagos,2020-06-17,740,56,14,111,15,2
South America,Chile,Los Lagos,2020-06-18,742,54,13,111,15,2
South America,Chile,Los Lagos,2020-06-19,744,53,13,112,15,2
South America,Chile,Los Lagos,2020-06-20,746,51,13,112,15,2
South America,Chile,Los Lagos,2020-06-21,747,50,12,112,15,2
South America,Chile,Los Lagos,2020-06-22,749,48,12,112,15,2
South America,Chile,Los Lagos,2020-06-23,750,47,12,113,15,2
South America,Chile,Los Lagos,2020-06-24,752,45,11,113,15,1
South America,Chile,Los Lagos,2020-06-25,753,44,11,113,15,1
South America,Chile,Los Lagos,2020-06-26,755,42,11,113,15,1
South America,Chile,Los Lagos,2020-06-27,756,41,11,113,15,1
South America,Chile,Los Lagos,2020-06-28,757,40,10,114,15,1
South America,Chile,Los Lagos,2020-06-29,758,38,10,114,15,1
South America,Chile,Los Lagos,2020-06-30,760,37,10,114,15,1
South America,Chile,Los Lagos,2020-07-01,761,36,9,114,15,1
South America,Chile,Los Lagos,2020-07-02,762,35,9,114,15,1
South America,Chile,Los Lagos,2020-07-03,763,34,9,114,15,1
South America,Chile,Los Lagos,2020-07-04,764,32,9,115,15,1
South America,Chile,Los Lagos,2020-07-05,765,31,8,115,15,1
South America,Chile,Los Lagos,2020-07-06,766,30,8,115,15,1
South America,Chile,Los Lagos,2020-07-07,766,29,8,115,15,1
South America,Chile,Los Lagos,2020-07-08,767,28,8,115,15,1
South America,Chile,Los Lagos,2020-07-09,768,27,7,115,15,1
South America,Chile,Los Lagos,2020-07-10,769,26,7,115,15,1
South America,Chile,Los Lagos,2020-07-11,769,25,7,115,15,1
South America,Chile,Los Lagos,2020-07-12,770,24,7,116,15,1
South America,Chile,Los Lagos,2020-07-13,771,24,6,116,15,1
South America,Chile,Los Lagos,2020-07-14,771,23,6,116,15,1
South America,Chile,Los Lagos,2020-07-15,772,22,6,116,15,1
South America,Chile,Los Rios,2020-04-06,104,98,15,15,1,4
South America,Chile,Los Rios,2020-04-07,112,99,15,16,1,4
South America,Chile,Los Rios,2020-04-08,118,99,15,17,1,4
South America,Chile,Los Rios,2020-04-09,123,98,15,18,1,4
South America,Chile,Los Rios,2020-04-10,127,96,15,18,2,4
South America,Chile,Los Rios,2020-04-11,131,93,15,19,2,3
South America,Chile,Los Rios,2020-04-12,135,91,15,19,2,3
South America,Chile,Los Rios,2020-04-13,138,88,15,20,2,3
South America,Chile,Los Rios,2020-04-14,142,86,15,20,2,3
South America,Chile,Los Rios,2020-04-15,145,84,14,21,2,3
South America,Chile,Los Rios,2020-04-16,148,81,14,21,3,3
South America,Chile,Los Rios,2020-04-17,151,79,14,22,3,3
South America,Chile,Los Rios,2020-04-18,154,77,14,22,3,3
South America,Chile,Los Rios,2020-04-19,157,75,14,23,3,3
South America,Chile,Los Rios,2020-04-20,160,73,14,23,3,3
South America,Chile,Los Rios,2020-04-21,163,72,13,24,3,3
South America,Chile,Los Rios,2020-04-22,166,70,13,24,3,3
South America,Chile,Los Rios,2020-04-23,169,68,13,24,3,2
South America,Chile,Los Rios,2020-04-24,171,67,13,25,4,2
South America,Chile,Los Rios,2020-04-25,174,65,13,25,4,2
South America,Chile,Los Rios,2020-04-26,177,64,12,26,4,2
South America,Chile,Los Rios,2020-04-27,180,62,12,26,4,2
South America,Chile,Los Rios,2020-04-28,182,61,12,26,4,2
South America,Chile,Los Rios,2020-04-29,185,60,12,27,4,2
South America,Chile,Los Rios,2020-04-30,187,58,12,27,4,2
South America,Chile,Los Rios,2020-05-01,190,57,12,28,4,2
South America,Chile,Los Rios,2020-05-02,192,56,11,28,4,2
South America,Chile,Los Rios,2020-05-03,195,55,11,28,4,2
South America,Chile,Los Rios,2020-05-04,197,54,11,29,5,2
South America,Chile,Los Rios,2020-05-05,199,53,11,29,5,2
South America,Chile,Los Rios,2020-05-06,202,52,11,29,5,2
South America,Chile,Los Rios,2020-05-07,204,51,11,30,5,2
South America,Chile,Los Rios,2020-05-08,206,49,10,30,5,2
South America,Chile,Los Rios,2020-05-09,208,48,10,30,5,2
South America,Chile,Los Rios,2020-05-10,210,47,10,31,5,2
South America,Chile,Los Rios,2020-05-11,212,47,10,31,5,2
South America,Chile,Los Rios,2020-05-12,214,46,10,31,5,2
South America,Chile,Los Rios,2020-05-13,216,45,10,32,5,2
South America,Chile,Los Rios,2020-05-14,218,44,9,32,5,2
South America,Chile,Los Rios,2020-05-15,220,43,9,32,5,1
South America,Chile,Los Rios,2020-05-16,222,42,9,32,6,1
South America,Chile,Los Rios,2020-05-17,224,41,9,33,6,1
South America,Chile,Los Rios,2020-05-18,226,40,9,33,6,1
South America,Chile,Los Rios,2020-05-19,227,39,9,33,6,1
South America,Chile,Los Rios,2020-05-20,229,38,9,33,6,1
South America,Chile,Los Rios,2020-05-21,230,38,8,34,6,1
South America,Chile,Los Rios,2020-05-22,232,37,8,34,6,1
South America,Chile,Los Rios,2020-05-23,234,36,8,34,6,1
South America,Chile,Los Rios,2020-05-24,235,35,8,34,6,1
South America,Chile,Los Rios,2020-05-25,236,34,8,35,6,1
South America,Chile,Los Rios,2020-05-26,238,34,8,35,6,1
South America,Chile,Los Rios,2020-05-27,239,33,7,35,6,1
South America,Chile,Los Rios,2020-05-28,241,32,7,35,6,1
South America,Chile,Los Rios,2020-05-29,242,31,7,35,6,1
South America,Chile,Los Rios,2020-05-30,243,31,7,36,6,1
South America,Chile,Los Rios,2020-05-31,244,30,7,36,6,1
South America,Chile,Los Rios,2020-06-01,245,29,7,36,6,1
South America,Chile,Los Rios,2020-06-02,247,28,7,36,7,1
South America,Chile,Los Rios,2020-06-03,248,28,6,36,7,1
South America,Chile,Los Rios,2020-06-04,249,27,6,36,7,1
South America,Chile,Los Rios,2020-06-05,250,26,6,37,7,1
South America,Chile,Los Rios,2020-06-06,251,26,6,37,7,1
South America,Chile,Los Rios,2020-06-07,252,25,6,37,7,1
South America,Chile,Los Rios,2020-06-08,253,24,6,37,7,1
South America,Chile,Los Rios,2020-06-09,253,24,6,37,7,1
South America,Chile,Los Rios,2020-06-10,254,23,6,37,7,1
South America,Chile,Los Rios,2020-06-11,255,23,5,37,7,1
South America,Chile,Los Rios,2020-06-12,256,22,5,38,7,1
South America,Chile,Los Rios,2020-06-13,257,21,5,38,7,1
South America,Chile,Los Rios,2020-06-14,258,21,5,38,7,1
South America,Chile,Los Rios,2020-06-15,258,20,5,38,7,1
South America,Chile,Los Rios,2020-06-16,259,20,5,38,7,1
South America,Chile,Los Rios,2020-06-17,260,19,5,38,7,1
South America,Chile,Los Rios,2020-06-18,260,19,5,38,7,1
South America,Chile,Los Rios,2020-06-19,261,18,4,38,7,1
South America,Chile,Los Rios,2020-06-20,262,17,4,38,7,1
South America,Chile,Los Rios,2020-06-21,262,17,4,38,7,1
South America,Chile,Los Rios,2020-06-22,263,16,4,39,7,1
South America,Chile,Los Rios,2020-06-23,263,16,4,39,7,1
South America,Chile,Los Rios,2020-06-24,264,15,4,39,7,1
South America,Chile,Los Rios,2020-06-25,264,15,4,39,7,0
South America,Chile,Los Rios,2020-06-26,265,15,4,39,7,0
South America,Chile,Los Rios,2020-06-27,265,14,4,39,7,0
South America,Chile,Los Rios,2020-06-28,266,14,3,39,7,0
South America,Chile,Los Rios,2020-06-29,266,13,3,39,7,0
South America,Chile,Los Rios,2020-06-30,266,13,3,39,7,0
South America,Chile,Los Rios,2020-07-01,267,12,3,39,8,0
South America,Chile,Los Rios,2020-07-02,267,12,3,39,8,0
South America,Chile,Los Rios,2020-07-03,268,12,3,39,8,0
South America,Chile,Los Rios,2020-07-04,268,11,3,39,8,0
South America,Chile,Los Rios,2020-07-05,268,11,3,39,8,0
South America,Chile,Los Rios,2020-07-06,269,11,3,39,8,0
South America,Chile,Los Rios,2020-07-07,269,10,3,39,8,0
South America,Chile,Los Rios,2020-07-08,269,10,3,39,8,0
South America,Chile,Los Rios,2020-07-09,269,9,3,40,8,0
South America,Chile,Los Rios,2020-07-10,270,9,2,40,8,0
South America,Chile,Los Rios,2020-07-11,270,9,2,40,8,0
South America,Chile,Los Rios,2020-07-12,270,9,2,40,8,0
South America,Chile,Los Rios,2020-07-13,270,8,2,40,8,0
South America,Chile,Los Rios,2020-07-14,271,8,2,40,8,0
South America,Chile,Los Rios,2020-07-15,271,8,2,40,8,0
South America,Chile,Magallanes,2020-04-02,114,114,17,17,0,4
South America,Chile,Magallanes,2020-04-03,164,155,24,25,0,6
South America,Chile,Magallanes,2020-04-04,202,181,28,30,1,7
South America,Chile,Magallanes,2020-04-05,232,199,31,35,1,7
South America,Chile,Magallanes,2020-04-06,259,212,34,39,1,8
South America,Chile,Magallanes,2020-04-07,282,221,36,42,2,8
South America,Chile,Magallanes,2020-04-08,304,228,37,46,2,8
South America,Chile,Magallanes,2020-04-09,326,234,39,49,2,9
South America,Chile,Magallanes,2020-04-10,346,239,40,52,3,9
South America,Chile,Magallanes,2020-04-11,367,244,41,55,3,9
South America,Chile,Magallanes,2020-04-12,387,248,42,58,4,9
South America,Chile,Magallanes,2020-04-13,408,252,43,61,4,9
South America,Chile,Magallanes,2020-04-14,428,256,44,64,4,9
South America,Chile,Magallanes,2020-04-15,448,259,45,67,5,9
South America,Chile,Magallanes,2020-04-16,468,262,46,70,5,10
South America,Chile,Magallanes,2020-04-17,488,265,47,73,6,10
South America,Chile,Magallanes,2020-04-18,508,267,48,76,6,10
South America,Chile,Magallanes,2020-04-19,528,270,48,79,6,10
South America,Chile,Magallanes,2020-04-20,548,272,49,82,7,10
South America,Chile,Magallanes,2020-04-21,568,273,50,85,7,10
South America,Chile,Magallanes,2020-04-22,587,275,50,88,7,10
South America,Chile,Magallanes,2020-04-23,606,276,51,91,8,10
South America,Chile,Magallanes,2020-04-24,625,277,51,94,8,10
South America,Chile,Magallanes,2020-04-25,644,277,52,97,9,10
South America,Chile,Magallanes,2020-04-26,662,277,52,99,9,10
South America,Chile,Magallanes,2020-04-27,681,277,52,102,9,10
South America,Chile,Magallanes,2020-04-28,698,277,52,105,10,10
South America,Chile,Magallanes,2020-04-29,716,276,53,107,10,10
South America,Chile,Magallanes,2020-04-30,733,275,53,110,10,10
South America,Chile,Magallanes,2020-05-01,750,274,53,112,11,10
South America,Chile,Magallanes,2020-05-02,766,273,53,115,11,10
South America,Chile,Magallanes,2020-05-03,782,271,53,117,11,10
South America,Chile,Magallanes,2020-05-04,797,269,53,120,12,10
South America,Chile,Magallanes,2020-05-05,813,266,52,122,12,9
South America,Chile,Magallanes,2020-05-06,827,264,52,124,12,9
South America,Chile,Magallanes,2020-05-07,842,261,52,126,13,9
South America,Chile,Magallanes,2020-05-08,855,258,51,128,13,9
South America,Chile,Magallanes,2020-05-09,869,255,51,130,13,9
South America,Chile,Magallanes,2020-05-10,882,251,51,132,14,9
South America,Chile,Magallanes,2020-05-11,894,248,50,134,14,9
South America,Chile,Magallanes,2020-05-12,907,244,50,136,14,9
South America,Chile,Magallanes,2020-05-13,918,240,49,138,15,8
South America,Chile,Magallanes,2020-05-14,930,236,49,139,15,8
South America,Chile,Magallanes,2020-05-15,940,231,48,141,15,8
South America,Chile,Magallanes,2020-05-16,951,227,47,143,15,8
South America,Chile,Magallanes,2020-05-17,961,222,47,144,16,8
South America,Chile,Magallanes,2020-05-18,970,217,46,146,16,8
South America,Chile,Magallanes,2020-05-19,980,213,45,147,16,7
South America,Chile,Magallanes,2020-05-20,988,208,44,148,16,7
South America,Chile,Magallanes,2020-05-21,997,203,44,150,17,7
South America,Chile,Magallanes,2020-05-22,1005,198,43,151,17,7
South America,Chile,Magallanes,2020-05-23,1013,193,42,152,17,7
South America,Chile,Magallanes,2020-05-24,1020,188,41,153,17,6
South America,Chile,Magallanes,2020-05-25,1027,183,40,154,17,6
South America,Chile,Magallanes,2020-05-26,1034,178,39,155,18,6
South America,Chile,Magallanes,2020-05-27,1040,173,39,156,18,6
South America,Chile,Magallanes,2020-05-28,1046,168,38,157,18,6
South America,Chile,Magallanes,2020-05-29,1052,163,37,158,18,6
South America,Chile,Magallanes,2020-05-30,1057,158,36,159,18,5
South America,Chile,Magallanes,2020-05-31,1062,153,35,159,19,5
South America,Chile,Magallanes,2020-06-01,1067,148,34,160,19,5
South America,Chile,Magallanes,2020-06-02,1072,144,33,161,19,5
South America,Chile,Magallanes,2020-06-03,1076,139,32,161,19,5
South America,Chile,Magallanes,2020-06-04,1080,134,32,162,19,5
South America,Chile,Magallanes,2020-06-05,1084,130,31,163,19,4
South America,Chile,Magallanes,2020-06-06,1088,125,30,163,19,4
South America,Chile,Magallanes,2020-06-07,1091,121,29,164,19,4
South America,Chile,Magallanes,2020-06-08,1094,116,28,164,20,4
South America,Chile,Magallanes,2020-06-09,1098,112,27,165,20,4
South America,Chile,Magallanes,2020-06-10,1100,108,26,165,20,4
South America,Chile,Magallanes,2020-06-11,1103,104,26,165,20,3
South America,Chile,Magallanes,2020-06-12,1106,100,25,166,20,3
South America,Chile,Magallanes,2020-06-13,1108,96,24,166,20,3
South America,Chile,Magallanes,2020-06-14,1110,92,23,167,20,3
South America,Chile,Magallanes,2020-06-15,1112,89,23,167,20,3
South America,Chile,Magallanes,2020-06-16,1114,85,22,167,20,3
South America,Chile,Magallanes,2020-06-17,1116,82,21,167,20,3
South America,Chile,Magallanes,2020-06-18,1118,78,20,168,20,3
South America,Chile,Magallanes,2020-06-19,1120,75,20,168,20,2
South America,Chile,Magallanes,2020-06-20,1121,72,19,168,21,2
South America,Chile,Magallanes,2020-06-21,1123,69,18,168,21,2
South America,Chile,Magallanes,2020-06-22,1124,66,18,169,21,2
South America,Chile,Magallanes,2020-06-23,1125,63,17,169,21,2
South America,Chile,Magallanes,2020-06-24,1126,60,17,169,21,2
South America,Chile,Magallanes,2020-06-25,1127,58,16,169,21,2
South America,Chile,Magallanes,2020-06-26,1128,55,15,169,21,2
South America,Chile,Magallanes,2020-06-27,1129,53,15,169,21,2
South America,Chile,Magallanes,2020-06-28,1130,50,14,170,21,2
South America,Chile,Magallanes,2020-06-29,1131,48,14,170,21,2
South America,Chile,Magallanes,2020-06-30,1132,46,13,170,21,1
South America,Chile,Magallanes,2020-07-01,1132,44,13,170,21,1
South America,Chile,Magallanes,2020-07-02,1133,42,12,170,21,1
South America,Chile,Magallanes,2020-07-03,1134,40,12,170,21,1
South America,Chile,Magallanes,2020-07-04,1134,38,11,170,21,1
South America,Chile,Magallanes,2020-07-05,1135,36,11,170,21,1
South America,Chile,Magallanes,2020-07-06,1135,34,10,170,21,1
South America,Chile,Magallanes,2020-07-07,1136,33,10,170,21,1
South America,Chile,Magallanes,2020-07-08,1136,31,10,170,21,1
South America,Chile,Magallanes,2020-07-09,1136,30,9,170,21,1
South America,Chile,Magallanes,2020-07-10,1137,28,9,171,21,1
South America,Chile,Magallanes,2020-07-11,1137,27,9,171,21,1
South America,Chile,Magallanes,2020-07-12,1137,25,8,171,21,1
South America,Chile,Magallanes,2020-07-13,1138,24,8,171,21,1
South America,Chile,Magallanes,2020-07-14,1138,23,8,171,21,1
South America,Chile,Magallanes,2020-07-15,1138,22,7,171,21,1
South America,Chile,Maule,2020-04-05,103,97,15,15,1,4
South America,Chile,Maule,2020-04-06,105,92,14,15,2,3
South America,Chile,Maule,2020-04-07,109,90,14,15,2,3
South America,Chile,Maule,2020-04-08,114,88,14,16,3,3
South America,Chile,Maule,2020-04-09,120,89,14,17,3,3
South America,Chile,Maule,2020-04-10,128,90,15,18,4,3
South America,Chile,Maule,2020-04-11,137,93,15,20,4,3
South America,Chile,Maule,2020-04-12,147,96,16,21,4,4
South America,Chile,Maule,2020-04-13,158,101,17,23,4,4
South America,Chile,Maule,2020-04-14,170,105,18,25,5,4
South America,Chile,Maule,2020-04-15,182,111,19,26,5,4
South America,Chile,Maule,2020-04-16,195,116,20,28,5,4
South America,Chile,Maule,2020-04-17,209,122,21,30,6,4
South America,Chile,Maule,2020-04-18,224,128,22,33,6,5
South America,Chile,Maule,2020-04-19,238,134,23,35,6,5
South America,Chile,Maule,2020-04-20,253,139,24,37,7,5
South America,Chile,Maule,2020-04-21,268,145,25,39,7,5
South America,Chile,Maule,2020-04-22,283,150,26,42,8,5
South America,Chile,Maule,2020-04-23,298,155,27,44,8,6
South America,Chile,Maule,2020-04-24,313,159,28,46,8,6
South America,Chile,Maule,2020-04-25,328,163,29,48,9,6
South America,Chile,Maule,2020-04-26,342,166,30,50,9,6
South America,Chile,Maule,2020-04-27,356,169,30,53,10,6
South America,Chile,Maule,2020-04-28,370,171,31,55,10,6
South America,Chile,Maule,2020-04-29,383,173,32,57,10,6
South America,Chile,Maule,2020-04-30,396,174,32,59,11,6
South America,Chile,Maule,2020-05-01,409,175,32,60,11,6
South America,Chile,Maule,2020-05-02,421,175,32,62,11,6
South America,Chile,Maule,2020-05-03,432,175,33,64,12,6
South America,Chile,Maule,2020-05-04,443,174,33,66,12,6
South America,Chile,Maule,2020-05-05,453,173,33,67,12,6
South America,Chile,Maule,2020-05-06,463,172,33,69,13,6
South America,Chile,Maule,2020-05-07,473,170,33,70,13,6
South America,Chile,Maule,2020-05-08,482,168,32,71,13,6
South America,Chile,Maule,2020-05-09,490,165,32,73,14,6
South America,Chile,Maule,2020-05-10,498,162,32,74,14,6
South America,Chile,Maule,2020-05-11,506,159,31,75,14,6
South America,Chile,Maule,2020-05-12,513,156,31,76,14,6
South America,Chile,Maule,2020-05-13,519,152,31,77,15,5
South America,Chile,Maule,2020-05-14,526,149,30,78,15,5
South America,Chile,Maule,2020-05-15,531,145,30,79,15,5
South America,Chile,Maule,2020-05-16,537,141,29,80,15,5
South America,Chile,Maule,2020-05-17,542,137,28,80,15,5
South America,Chile,Maule,2020-05-18,547,133,28,81,15,5
South America,Chile,Maule,2020-05-19,551,129,27,82,16,4
South America,Chile,Maule,2020-05-20,555,125,27,82,16,4
South America,Chile,Maule,2020-05-21,559,120,26,83,16,4
South America,Chile,Maule,2020-05-22,563,116,25,83,16,4
South America,Chile,Maule,2020-05-23,566,112,25,84,16,4
South America,Chile,Maule,2020-05-24,569,108,24,84,16,4
South America,Chile,Maule,2020-05-25,572,104,23,85,16,4
South America,Chile,Maule,2020-05-26,574,100,22,85,16,3
South America,Chile,Maule,2020-05-27,577,96,22,86,16,3
South America,Chile,Maule,2020-05-28,579,92,21,86,17,3
South America,Chile,Maule,2020-05-29,581,88,20,86,17,3
South America,Chile,Maule,2020-05-30,583,84,20,87,17,3
South America,Chile,Maule,2020-05-31,584,81,19,87,17,3
South America,Chile,Maule,2020-06-01,586,77,19,87,17,3
South America,Chile,Maule,2020-06-02,587,74,18,87,17,2
South America,Chile,Maule,2020-06-03,589,71,17,87,17,2
South America,Chile,Maule,2020-06-04,590,67,17,88,17,2
South America,Chile,Maule,2020-06-05,591,64,16,88,17,2
South America,Chile,Maule,2020-06-06,592,61,15,88,17,2
South America,Chile,Maule,2020-06-07,593,58,15,88,17,2
South America,Chile,Maule,2020-06-08,594,56,14,88,17,2
South America,Chile,Maule,2020-06-09,595,53,14,88,17,2
South America,Chile,Maule,2020-06-10,595,50,13,88,17,2
South America,Chile,Maule,2020-06-11,596,48,13,89,17,2
South America,Chile,Maule,2020-06-12,597,45,12,89,17,1
South America,Chile,Maule,2020-06-13,597,43,12,89,17,1
South America,Chile,Maule,2020-06-14,598,41,11,89,17,1
South America,Chile,Maule,2020-06-15,598,39,11,89,17,1
South America,Chile,Maule,2020-06-16,598,37,10,89,17,1
South America,Chile,Maule,2020-06-17,599,35,10,89,17,1
South America,Chile,Maule,2020-06-18,599,33,10,89,17,1
South America,Chile,Maule,2020-06-19,599,32,9,89,17,1
South America,Chile,Maule,2020-06-20,600,30,9,89,17,1
South America,Chile,Maule,2020-06-21,600,28,9,89,17,1
South America,Chile,Maule,2020-06-22,600,27,8,89,17,1
South America,Chile,Maule,2020-06-23,600,25,8,89,17,1
South America,Chile,Maule,2020-06-24,601,24,7,89,17,1
South America,Chile,Maule,2020-06-25,601,23,7,89,17,1
South America,Chile,Maule,2020-06-26,601,22,7,89,17,1
South America,Chile,Maule,2020-06-27,601,20,7,89,17,1
South America,Chile,Maule,2020-06-28,601,19,6,89,17,1
South America,Chile,Maule,2020-06-29,601,18,6,89,17,1
South America,Chile,Maule,2020-06-30,601,17,6,89,17,1
South America,Chile,Maule,2020-07-01,602,16,6,89,17,0
South America,Chile,Maule,2020-07-02,602,15,5,89,17,0
South America,Chile,Maule,2020-07-03,602,15,5,89,17,0
South America,Chile,Maule,2020-07-04,602,14,5,89,17,0
South America,Chile,Maule,2020-07-05,602,13,5,89,17,0
South America,Chile,Maule,2020-07-06,602,12,4,89,17,0
South America,Chile,Maule,2020-07-07,602,12,4,89,17,0
South America,Chile,Maule,2020-07-08,602,11,4,89,17,0
South America,Chile,Maule,2020-07-09,602,10,4,89,17,0
South America,Chile,Maule,2020-07-10,602,10,4,89,17,0
South America,Chile,Maule,2020-07-11,602,9,4,89,17,0
South America,Chile,Maule,2020-07-12,602,9,3,89,17,0
South America,Chile,Maule,2020-07-13,602,8,3,89,17,0
South America,Chile,Maule,2020-07-14,602,8,3,89,17,0
South America,Chile,Maule,2020-07-15,602,7,3,89,17,0
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,111,104,16,17,0,4
South America,Chile,Nuble,2020-03-26,123,109,17,18,0,4
South America,Chile,Nuble,2020-03-27,140,119,19,21,0,4
South America,Chile,Nuble,2020-03-28,160,130,21,24,1,5
South America,Chile,Nuble,2020-03-29,183,144,23,27,1,5
South America,Chile,Nuble,2020-03-30,208,160,26,31,1,6
South America,Chile,Nuble,2020-03-31,236,177,29,35,1,7
South America,Chile,Nuble,2020-04-01,265,194,32,40,2,7
South America,Chile,Nuble,2020-04-02,296,212,35,44,2,8
South America,Chile,Nuble,2020-04-03,327,229,38,49,2,8
South America,Chile,Nuble,2020-04-04,359,245,41,54,3,9
South America,Chile,Nuble,2020-04-05,391,261,44,59,3,10
South America,Chile,Nuble,2020-04-06,422,275,46,63,3,10
South America,Chile,Nuble,2020-04-07,453,287,49,68,4,11
South America,Chile,Nuble,2020-04-08,483,298,51,72,4,11
South America,Chile,Nuble,2020-04-09,511,307,53,77,5,11
South America,Chile,Nuble,2020-04-10,539,314,54,81,5,11
South America,Chile,Nuble,2020-04-11,564,319,56,85,6,12
South America,Chile,Nuble,2020-04-12,589,323,57,88,6,12
South America,Chile,Nuble,2020-04-13,611,325,57,92,7,12
South America,Chile,Nuble,2020-04-14,633,325,58,95,7,12
South America,Chile,Nuble,2020-04-15,652,324,58,98,8,12
South America,Chile,Nuble,2020-04-16,671,321,58,101,8,12
South America,Chile,Nuble,2020-04-17,688,318,58,103,9,11
South America,Chile,Nuble,2020-04-18,703,313,58,105,10,11
South America,Chile,Nuble,2020-04-19,718,307,57,108,10,11
South America,Chile,Nuble,2020-04-20,731,301,57,110,11,11
South America,Chile,Nuble,2020-04-21,743,294,56,111,11,10
South America,Chile,Nuble,2020-04-22,754,286,55,113,12,10
South America,Chile,Nuble,2020-04-23,764,278,54,115,12,10
South America,Chile,Nuble,2020-04-24,773,269,53,116,13,10
South America,Chile,Nuble,2020-04-25,781,261,52,117,13,9
South America,Chile,Nuble,2020-04-26,788,252,50,118,14,9
South America,Chile,Nuble,2020-04-27,795,243,49,119,14,9
South America,Chile,Nuble,2020-04-28,801,234,48,120,14,8
South America,Chile,Nuble,2020-04-29,807,224,46,121,15,8
South America,Chile,Nuble,2020-04-30,812,215,45,122,15,8
South America,Chile,Nuble,2020-05-01,816,206,44,122,16,7
South America,Chile,Nuble,2020-05-02,820,198,42,123,16,7
South America,Chile,Nuble,2020-05-03,824,189,41,124,16,7
South America,Chile,Nuble,2020-05-04,827,180,40,124,17,6
South America,Chile,Nuble,2020-05-05,830,172,38,125,17,6
South America,Chile,Nuble,2020-05-06,833,164,37,125,17,6
South America,Chile,Nuble,2020-05-07,835,156,36,125,18,5
South America,Chile,Nuble,2020-05-08,837,149,34,126,18,5
South America,Chile,Nuble,2020-05-09,839,142,33,126,18,5
South America,Chile,Nuble,2020-05-10,841,135,32,126,19,5
South America,Chile,Nuble,2020-05-11,842,128,30,126,19,4
South America,Chile,Nuble,2020-05-12,844,121,29,127,19,4
South America,Chile,Nuble,2020-05-13,845,115,28,127,19,4
South America,Chile,Nuble,2020-05-14,846,109,27,127,20,4
South America,Chile,Nuble,2020-05-15,847,103,26,127,20,3
South America,Chile,Nuble,2020-05-16,848,98,25,127,20,3
South America,Chile,Nuble,2020-05-17,849,93,24,127,20,3
South America,Chile,Nuble,2020-05-18,849,88,23,127,21,3
South America,Chile,Nuble,2020-05-19,850,83,22,127,21,3
South America,Chile,Nuble,2020-05-20,850,79,21,128,21,3
South America,Chile,Nuble,2020-05-21,851,74,20,128,21,2
South America,Chile,Nuble,2020-05-22,851,70,19,128,21,2
South America,Chile,Nuble,2020-05-23,852,66,19,128,22,2
South America,Chile,Nuble,2020-05-24,852,63,18,128,22,2
South America,Chile,Nuble,2020-05-25,852,59,17,128,22,2
South America,Chile,Nuble,2020-05-26,852,56,16,128,22,2
South America,Chile,Nuble,2020-05-27,853,53,16,128,22,2
South America,Chile,Nuble,2020-05-28,853,50,15,128,22,2
South America,Chile,Nuble,2020-05-29,853,47,14,128,22,1
South America,Chile,Nuble,2020-05-30,853,44,14,128,23,1
South America,Chile,Nuble,2020-05-31,853,42,13,128,23,1
South America,Chile,Nuble,2020-06-01,854,40,12,128,23,1
South America,Chile,Nuble,2020-06-02,854,37,12,128,23,1
South America,Chile,Nuble,2020-06-03,854,35,11,128,23,1
South America,Chile,Nuble,2020-06-04,854,33,11,128,23,1
South America,Chile,Nuble,2020-06-05,854,31,10,128,23,1
South America,Chile,Nuble,2020-06-06,854,30,10,128,23,1
South America,Chile,Nuble,2020-06-07,854,28,9,128,23,1
South America,Chile,Nuble,2020-06-08,854,26,9,128,23,1
South America,Chile,Nuble,2020-06-09,854,25,9,128,23,1
South America,Chile,Nuble,2020-06-10,854,23,8,128,24,1
South America,Chile,Nuble,2020-06-11,854,22,8,128,24,1
South America,Chile,Nuble,2020-06-12,854,21,8,128,24,1
South America,Chile,Nuble,2020-06-13,854,20,7,128,24,1
South America,Chile,Nuble,2020-06-14,854,19,7,128,24,1
South America,Chile,Nuble,2020-06-15,854,18,7,128,24,0
South America,Chile,Nuble,2020-06-16,854,17,6,128,24,0
South America,Chile,Nuble,2020-06-17,854,16,6,128,24,0
South America,Chile,Nuble,2020-06-18,854,15,6,128,24,0
South America,Chile,Nuble,2020-06-19,854,14,5,128,24,0
South America,Chile,Nuble,2020-06-20,854,13,5,128,24,0
South America,Chile,Nuble,2020-06-21,854,12,5,128,24,0
South America,Chile,Nuble,2020-06-22,854,12,5,128,24,0
South America,Chile,Nuble,2020-06-23,854,11,5,128,24,0
South America,Chile,Nuble,2020-06-24,854,10,4,128,24,0
South America,Chile,Nuble,2020-06-25,854,10,4,128,24,0
South America,Chile,Nuble,2020-06-26,854,9,4,128,24,0
South America,Chile,Nuble,2020-06-27,854,9,4,128,24,0
South America,Chile,Nuble,2020-06-28,854,8,4,128,24,0
