Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-31,4231,2012,359,632,106,73
South America,Brazil,Roraima,2020-06-01,4413,2063,369,659,111,75
South America,Brazil,Roraima,2020-06-02,4596,2111,379,687,116,76
South America,Brazil,Roraima,2020-06-03,4778,2156,389,714,121,78
South America,Brazil,Roraima,2020-06-04,4959,2197,398,741,126,79
South America,Brazil,Roraima,2020-06-05,5138,2234,406,768,132,81
South America,Brazil,Roraima,2020-06-06,5317,2267,414,795,137,82
South America,Brazil,Roraima,2020-06-07,5494,2298,421,821,142,83
South America,Brazil,Roraima,2020-06-08,5668,2324,428,848,147,84
South America,Brazil,Roraima,2020-06-09,5841,2346,434,873,153,84
South America,Brazil,Roraima,2020-06-10,6012,2366,439,899,158,85
South America,Brazil,Roraima,2020-06-11,6181,2382,444,924,163,86
South America,Brazil,Roraima,2020-06-12,6349,2397,448,950,168,86
South America,Brazil,Roraima,2020-06-13,6518,2411,453,975,174,86
South America,Brazil,Roraima,2020-06-14,6692,2430,458,1001,179,87
South America,Brazil,Roraima,2020-06-15,6877,2458,464,1029,184,88
South America,Brazil,Roraima,2020-06-16,7081,2503,473,1059,190,90
South America,Brazil,Roraima,2020-06-17,7315,2574,486,1095,195,92
South America,Brazil,Roraima,2020-06-18,7593,2684,505,1136,200,96
South America,Brazil,Roraima,2020-06-19,7932,2845,532,1187,206,102
South America,Brazil,Roraima,2020-06-20,8341,3064,568,1248,212,110
South America,Brazil,Roraima,2020-06-21,8829,3346,614,1322,218,121
South America,Brazil,Roraima,2020-06-22,9403,3694,670,1408,225,133
South America,Brazil,Roraima,2020-06-23,10056,4096,736,1506,232,148
South America,Brazil,Roraima,2020-06-24,10767,4529,806,1612,240,164
South America,Brazil,Roraima,2020-06-25,11519,4973,880,1725,248,181
South America,Brazil,Roraima,2020-06-26,12296,5414,954,1842,257,197
South America,Brazil,Roraima,2020-06-27,13078,5832,1026,1959,266,212
South America,Brazil,Roraima,2020-06-28,13852,6217,1093,2075,276,226
South America,Brazil,Roraima,2020-06-29,14608,6559,1154,2188,287,238
South America,Brazil,Roraima,2020-06-30,15337,6854,1209,2298,298,249
South America,Brazil,Roraima,2020-07-01,16042,7106,1257,2404,309,258
South America,Brazil,Roraima,2020-07-02,16721,7319,1300,2505,321,266
South America,Brazil,Roraima,2020-07-03,17370,7490,1336,2603,333,271
South America,Brazil,Roraima,2020-07-04,17983,7614,1366,2695,345,276
South America,Brazil,Roraima,2020-07-05,18564,7700,1389,2782,357,278
South America,Brazil,Roraima,2020-07-06,19115,7753,1407,2865,369,280
South America,Brazil,Roraima,2020-07-07,19638,7775,1420,2943,382,280
South America,Brazil,Roraima,2020-07-08,20132,7767,1428,3017,394,280
South America,Brazil,Roraima,2020-07-09,20599,7733,1432,3087,407,278
South America,Brazil,Roraima,2020-07-10,21038,7676,1432,3153,419,275
South America,Brazil,Roraima,2020-07-11,21453,7599,1428,3215,431,272
South America,Brazil,Roraima,2020-07-12,21845,7504,1421,3274,443,268
South America,Brazil,Roraima,2020-07-13,22213,7392,1410,3329,455,264
South America,Brazil,Roraima,2020-07-14,22558,7266,1397,3381,467,259
South America,Brazil,Roraima,2020-07-15,22882,7127,1381,3430,479,253
South America,Brazil,Roraima,2020-07-16,23185,6977,1363,3475,490,248
South America,Brazil,Roraima,2020-07-17,23471,6820,1343,3518,502,242
South America,Brazil,Roraima,2020-07-18,23739,6655,1322,3558,513,235
South America,Brazil,Roraima,2020-07-19,23990,6485,1299,3596,523,229
South America,Brazil,Roraima,2020-07-20,24225,6310,1275,3631,534,222
South America,Brazil,Roraima,2020-07-21,24445,6131,1249,3664,544,215
South America,Brazil,Roraima,2020-07-22,24648,5948,1223,3695,554,208
South America,Brazil,Roraima,2020-07-23,24839,5764,1195,3723,564,202
South America,Brazil,Roraima,2020-07-24,25017,5579,1167,3750,573,195
South America,Brazil,Roraima,2020-07-25,25184,5395,1139,3775,582,188
South America,Brazil,Roraima,2020-07-26,25340,5213,1110,3798,591,181
South America,Brazil,Roraima,2020-07-27,25485,5032,1081,3820,600,174
South America,Brazil,Roraima,2020-07-28,25621,4852,1052,3840,608,168
South America,Brazil,Roraima,2020-07-29,25745,4674,1023,3859,617,161
South America,Brazil,Roraima,2020-07-30,25861,4497,994,3876,624,155
South America,Brazil,Roraima,2020-07-31,25969,4325,965,3893,632,148
South America,Brazil,Roraima,2020-08-01,26069,4156,936,3908,639,142
South America,Brazil,Roraima,2020-08-02,26163,3991,907,3922,646,136
South America,Brazil,Roraima,2020-08-03,26251,3831,879,3935,653,130
South America,Brazil,Roraima,2020-08-04,26332,3674,851,3947,660,125
South America,Brazil,Roraima,2020-08-05,26406,3520,823,3958,666,119
South America,Brazil,Roraima,2020-08-06,26475,3371,796,3968,672,114
South America,Brazil,Roraima,2020-08-07,26538,3226,770,3978,678,108
South America,Brazil,Roraima,2020-08-08,26598,3086,744,3987,684,103
South America,Brazil,Roraima,2020-08-09,26653,2951,718,3995,689,99
South America,Brazil,Roraima,2020-08-10,26704,2820,693,4003,695,94
South America,Brazil,Roraima,2020-08-11,26751,2694,669,4010,700,89
South America,Brazil,Roraima,2020-08-12,26794,2571,645,4016,705,85
South America,Brazil,Roraima,2020-08-13,26834,2453,621,4022,709,81
South America,Brazil,Roraima,2020-08-14,26871,2340,599,4028,714,77
South America,Brazil,Roraima,2020-08-15,26905,2231,577,4033,718,73
South America,Brazil,Roraima,2020-08-16,26937,2126,555,4038,722,69
South America,Brazil,Roraima,2020-08-17,26966,2025,534,4042,726,66
South America,Brazil,Roraima,2020-08-18,26993,1928,514,4046,730,62
South America,Brazil,Roraima,2020-08-19,27017,1836,494,4050,734,59
South America,Brazil,Roraima,2020-08-20,27040,1747,475,4053,737,56
South America,Brazil,Roraima,2020-08-21,27061,1661,457,4056,741,53
South America,Brazil,Roraima,2020-08-22,27080,1580,439,4059,744,50
South America,Brazil,Roraima,2020-08-23,27098,1502,422,4062,747,48
South America,Brazil,Roraima,2020-08-24,27115,1427,405,4065,750,45
South America,Brazil,Roraima,2020-08-25,27130,1356,389,4067,753,43
South America,Brazil,Roraima,2020-08-26,27144,1288,374,4069,755,40
South America,Brazil,Roraima,2020-08-27,27156,1223,359,4071,758,38
South America,Brazil,Roraima,2020-08-28,27168,1161,344,4072,760,36
South America,Brazil,Roraima,2020-08-29,27179,1102,330,4074,763,34
South America,Brazil,Roraima,2020-08-30,27189,1046,317,4076,765,32
South America,Brazil,Roraima,2020-08-31,27198,992,304,4077,767,30
South America,Brazil,Roraima,2020-09-01,27206,941,291,4078,769,29
South America,Brazil,Roraima,2020-09-02,27214,892,279,4079,771,27
South America,Brazil,Roraima,2020-09-03,27221,846,267,4080,773,26
South America,Brazil,Roraima,2020-09-04,27227,802,256,4081,775,24
South America,Brazil,Roraima,2020-09-05,27233,760,246,4082,777,23
South America,Brazil,Roraima,2020-09-06,27238,720,235,4083,778,21
South America,Brazil,Roraima,2020-09-07,27243,682,225,4084,780,20
South America,Brazil,Roraima,2020-09-08,27248,647,216,4084,781,19
South America,Brazil,Roraima,2020-09-09,27252,612,207,4085,783,18
South America,Brazil,Roraima,2020-09-10,27255,580,198,4086,784,17
South America,Brazil,Roraima,2020-09-11,27259,549,189,4086,785,16
South America,Brazil,Roraima,2020-09-12,27262,520,181,4087,787,15
South America,Brazil,Roraima,2020-09-13,27265,492,174,4087,788,14
South America,Brazil,Roraima,2020-09-14,27268,466,166,4087,789,13
South America,Brazil,Roraima,2020-09-15,27270,441,159,4088,790,12
South America,Brazil,Roraima,2020-09-16,27272,418,152,4088,791,12
South America,Brazil,Roraima,2020-09-17,27274,395,145,4088,792,11
South America,Brazil,Roraima,2020-09-18,27276,374,139,4089,793,10
South America,Brazil,Roraima,2020-09-19,27278,354,133,4089,794,10
South America,Brazil,Roraima,2020-09-20,27279,335,127,4089,795,9
South America,Brazil,Roraima,2020-09-21,27281,317,122,4089,795,9
South America,Brazil,Roraima,2020-09-22,27282,300,116,4090,796,8
South America,Brazil,Roraima,2020-09-23,27283,284,111,4090,797,8
South America,Brazil,Roraima,2020-09-24,27284,268,106,4090,798,7
South America,Brazil,Roraima,2020-09-25,27285,254,102,4090,798,7
South America,Brazil,Roraima,2020-09-26,27286,240,97,4090,799,6
South America,Brazil,Roraima,2020-09-27,27287,227,93,4090,800,6
South America,Brazil,Roraima,2020-09-28,27287,215,89,4090,800,6
South America,Brazil,Roraima,2020-09-29,27288,203,85,4091,801,5
South America,Brazil,Roraima,2020-09-30,27289,192,81,4091,801,5
South America,Brazil,Roraima,2020-10-01,27289,182,78,4091,802,5
South America,Brazil,Roraima,2020-10-02,27290,172,74,4091,802,4
South America,Brazil,Roraima,2020-10-03,27290,163,71,4091,803,4
South America,Brazil,Roraima,2020-10-04,27291,154,68,4091,803,4
South America,Brazil,Roraima,2020-10-05,27291,146,65,4091,804,4
South America,Brazil,Roraima,2020-10-06,27291,138,62,4091,804,3
South America,Brazil,Roraima,2020-10-07,27292,130,59,4091,804,3
South America,Brazil,Roraima,2020-10-08,27292,123,57,4091,805,3
South America,Brazil,Roraima,2020-10-09,27292,117,54,4091,805,3
South America,Brazil,Roraima,2020-10-10,27292,110,52,4091,805,3
South America,Brazil,Roraima,2020-10-11,27293,104,49,4091,806,2
South America,Brazil,Roraima,2020-10-12,27293,99,47,4091,806,2
South America,Brazil,Roraima,2020-10-13,27293,93,45,4091,806,2
South America,Brazil,Roraima,2020-10-14,27293,88,43,4091,806,2
South America,Brazil,Roraima,2020-10-15,27293,84,41,4091,807,2
South America,Brazil,Roraima,2020-10-16,27293,79,39,4091,807,2
South America,Brazil,Roraima,2020-10-17,27294,75,37,4091,807,2
South America,Brazil,Roraima,2020-10-18,27294,71,36,4091,807,2
South America,Brazil,Roraima,2020-10-19,27294,67,34,4091,808,1
South America,Brazil,Roraima,2020-10-20,27294,63,33,4091,808,1
South America,Brazil,Roraima,2020-10-21,27294,60,31,4091,808,1
South America,Brazil,Roraima,2020-10-22,27294,57,30,4091,808,1
South America,Brazil,Roraima,2020-10-23,27294,54,28,4091,808,1
South America,Brazil,Roraima,2020-10-24,27294,51,27,4091,809,1
South America,Brazil,Roraima,2020-10-25,27294,48,26,4091,809,1
South America,Brazil,Roraima,2020-10-26,27294,46,25,4091,809,1
South America,Brazil,Roraima,2020-10-27,27294,43,24,4091,809,1
South America,Brazil,Roraima,2020-10-28,27294,41,23,4091,809,1
South America,Brazil,Roraima,2020-10-29,27294,39,22,4091,809,1
South America,Brazil,Roraima,2020-10-30,27294,37,21,4091,809,1
South America,Brazil,Roraima,2020-10-31,27294,35,20,4091,810,1
South America,Brazil,Roraima,2020-11-01,27294,33,19,4091,810,1
South America,Brazil,Roraima,2020-11-02,27294,31,18,4091,810,1
South America,Brazil,Roraima,2020-11-03,27294,30,17,4091,810,1
South America,Brazil,Roraima,2020-11-04,27295,28,16,4091,810,1
South America,Brazil,Roraima,2020-11-05,27295,27,16,4091,810,0
South America,Brazil,Roraima,2020-11-06,27295,25,15,4091,810,0
South America,Brazil,Roraima,2020-11-07,27295,24,14,4091,810,0
South America,Brazil,Roraima,2020-11-08,27295,23,14,4091,810,0
South America,Brazil,Roraima,2020-11-09,27295,21,13,4091,810,0
South America,Brazil,Roraima,2020-11-10,27295,20,12,4091,810,0
South America,Brazil,Roraima,2020-11-11,27295,19,12,4091,810,0
South America,Brazil,Roraima,2020-11-12,27295,18,11,4091,811,0
South America,Brazil,Roraima,2020-11-13,27295,17,11,4091,811,0
South America,Brazil,Roraima,2020-11-14,27295,16,10,4091,811,0
South America,Brazil,Roraima,2020-11-15,27295,16,10,4091,811,0
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,129,121,19,19,0,5
South America,Brazil,Santa Catarina,2020-03-26,148,132,20,22,1,5
South America,Brazil,Santa Catarina,2020-03-27,165,141,22,25,1,5
South America,Brazil,Santa Catarina,2020-03-28,183,148,24,27,2,6
South America,Brazil,Santa Catarina,2020-03-29,201,156,25,30,2,6
South America,Brazil,Santa Catarina,2020-03-30,220,165,27,33,3,6
South America,Brazil,Santa Catarina,2020-03-31,240,174,28,36,4,6
South America,Brazil,Santa Catarina,2020-04-01,261,184,30,39,4,7
South America,Brazil,Santa Catarina,2020-04-02,285,194,32,43,5,7
South America,Brazil,Santa Catarina,2020-04-03,309,206,34,46,5,8
South America,Brazil,Santa Catarina,2020-04-04,336,219,37,50,6,8
South America,Brazil,Santa Catarina,2020-04-05,365,233,39,55,7,9
South America,Brazil,Santa Catarina,2020-04-06,396,248,42,59,7,9
South America,Brazil,Santa Catarina,2020-04-07,429,264,45,64,8,10
South America,Brazil,Santa Catarina,2020-04-08,464,282,48,70,9,10
South America,Brazil,Santa Catarina,2020-04-09,502,300,51,75,10,11
South America,Brazil,Santa Catarina,2020-04-10,542,320,55,81,11,12
South America,Brazil,Santa Catarina,2020-04-11,585,342,59,88,11,12
South America,Brazil,Santa Catarina,2020-04-12,631,365,63,95,12,13
South America,Brazil,Santa Catarina,2020-04-13,680,389,67,102,13,14
South America,Brazil,Santa Catarina,2020-04-14,732,415,72,110,14,15
South America,Brazil,Santa Catarina,2020-04-15,788,442,77,118,15,16
South America,Brazil,Santa Catarina,2020-04-16,846,471,82,127,16,17
South America,Brazil,Santa Catarina,2020-04-17,908,502,87,136,17,18
South America,Brazil,Santa Catarina,2020-04-18,975,534,93,146,18,19
South America,Brazil,Santa Catarina,2020-04-19,1045,568,99,157,19,21
South America,Brazil,Santa Catarina,2020-04-20,1119,604,105,168,21,22
South America,Brazil,Santa Catarina,2020-04-21,1197,641,112,180,22,23
South America,Brazil,Santa Catarina,2020-04-22,1279,680,119,192,23,25
South America,Brazil,Santa Catarina,2020-04-23,1366,721,126,205,24,26
South America,Brazil,Santa Catarina,2020-04-24,1457,764,134,219,26,28
South America,Brazil,Santa Catarina,2020-04-25,1554,809,142,233,27,29
South America,Brazil,Santa Catarina,2020-04-26,1655,856,150,248,29,31
South America,Brazil,Santa Catarina,2020-04-27,1761,905,159,264,30,33
South America,Brazil,Santa Catarina,2020-04-28,1871,955,168,281,32,35
South America,Brazil,Santa Catarina,2020-04-29,1987,1007,177,298,33,37
South America,Brazil,Santa Catarina,2020-04-30,2109,1061,187,316,35,39
South America,Brazil,Santa Catarina,2020-05-01,2237,1117,197,336,37,41
South America,Brazil,Santa Catarina,2020-05-02,2370,1176,208,355,39,43
South America,Brazil,Santa Catarina,2020-05-03,2508,1235,218,376,41,45
South America,Brazil,Santa Catarina,2020-05-04,2652,1296,230,398,43,47
South America,Brazil,Santa Catarina,2020-05-05,2801,1359,241,420,45,49
South America,Brazil,Santa Catarina,2020-05-06,2957,1424,253,444,47,52
South America,Brazil,Santa Catarina,2020-05-07,3119,1491,265,468,49,54
South America,Brazil,Santa Catarina,2020-05-08,3288,1560,278,493,51,57
South America,Brazil,Santa Catarina,2020-05-09,3462,1630,291,519,53,59
South America,Brazil,Santa Catarina,2020-05-10,3641,1701,304,546,56,62
South America,Brazil,Santa Catarina,2020-05-11,3827,1774,317,574,58,64
South America,Brazil,Santa Catarina,2020-05-12,4019,1847,331,603,61,67
South America,Brazil,Santa Catarina,2020-05-13,4218,1923,345,633,63,70
South America,Brazil,Santa Catarina,2020-05-14,4423,2001,359,663,66,72
South America,Brazil,Santa Catarina,2020-05-15,4634,2079,374,695,68,75
South America,Brazil,Santa Catarina,2020-05-16,4851,2158,389,728,71,78
South America,Brazil,Santa Catarina,2020-05-17,5073,2237,404,761,74,81
South America,Brazil,Santa Catarina,2020-05-18,5301,2317,419,795,77,84
South America,Brazil,Santa Catarina,2020-05-19,5536,2398,434,830,80,87
South America,Brazil,Santa Catarina,2020-05-20,5778,2481,450,867,83,90
South America,Brazil,Santa Catarina,2020-05-21,6025,2564,466,904,86,93
South America,Brazil,Santa Catarina,2020-05-22,6278,2647,481,942,90,96
South America,Brazil,Santa Catarina,2020-05-23,6535,2729,497,980,93,98
South America,Brazil,Santa Catarina,2020-05-24,6798,2812,513,1020,96,101
South America,Brazil,Santa Catarina,2020-05-25,7067,2894,529,1060,100,104
South America,Brazil,Santa Catarina,2020-05-26,7342,2978,545,1101,103,107
South America,Brazil,Santa Catarina,2020-05-27,7622,3062,562,1143,107,110
South America,Brazil,Santa Catarina,2020-05-28,7908,3146,578,1186,111,113
South America,Brazil,Santa Catarina,2020-05-29,8199,3229,595,1230,114,116
South America,Brazil,Santa Catarina,2020-05-30,8494,3312,611,1274,118,119
South America,Brazil,Santa Catarina,2020-05-31,8796,3395,627,1319,122,122
South America,Brazil,Santa Catarina,2020-06-01,9103,3479,644,1365,126,125
South America,Brazil,Santa Catarina,2020-06-02,9416,3563,660,1412,130,128
South America,Brazil,Santa Catarina,2020-06-03,9736,3648,677,1460,134,131
South America,Brazil,Santa Catarina,2020-06-04,10062,3734,694,1509,138,134
South America,Brazil,Santa Catarina,2020-06-05,10397,3823,712,1560,143,137
South America,Brazil,Santa Catarina,2020-06-06,10740,3915,730,1611,147,141
South America,Brazil,Santa Catarina,2020-06-07,11093,4010,748,1664,151,144
South America,Brazil,Santa Catarina,2020-06-08,11454,4108,767,1718,156,147
South America,Brazil,Santa Catarina,2020-06-09,11826,4209,787,1774,160,151
South America,Brazil,Santa Catarina,2020-06-10,12212,4318,808,1832,165,155
South America,Brazil,Santa Catarina,2020-06-11,12613,4435,830,1892,170,159
South America,Brazil,Santa Catarina,2020-06-12,13032,4561,854,1955,174,164
South America,Brazil,Santa Catarina,2020-06-13,13469,4698,879,2020,179,168
South America,Brazil,Santa Catarina,2020-06-14,13926,4845,906,2089,184,174
South America,Brazil,Santa Catarina,2020-06-15,14407,5005,935,2161,190,180
South America,Brazil,Santa Catarina,2020-06-16,14915,5182,967,2237,195,186
South America,Brazil,Santa Catarina,2020-06-17,15453,5378,1003,2318,200,193
South America,Brazil,Santa Catarina,2020-06-18,16025,5593,1041,2404,206,201
South America,Brazil,Santa Catarina,2020-06-19,16632,5829,1083,2495,212,209
South America,Brazil,Santa Catarina,2020-06-20,17280,6089,1128,2592,218,219
South America,Brazil,Santa Catarina,2020-06-21,17970,6375,1178,2695,225,229
South America,Brazil,Santa Catarina,2020-06-22,18705,6685,1233,2806,231,241
South America,Brazil,Santa Catarina,2020-06-23,19486,7021,1291,2923,238,253
South America,Brazil,Santa Catarina,2020-06-24,20319,7384,1355,3048,245,266
South America,Brazil,Santa Catarina,2020-06-25,21206,7777,1423,3181,253,280
South America,Brazil,Santa Catarina,2020-06-26,22150,8202,1497,3323,261,296
South America,Brazil,Santa Catarina,2020-06-27,23149,8653,1576,3472,269,312
South America,Brazil,Santa Catarina,2020-06-28,24201,9126,1658,3630,278,329
South America,Brazil,Santa Catarina,2020-06-29,25303,9617,1744,3795,287,347
South America,Brazil,Santa Catarina,2020-06-30,26458,10129,1834,3969,297,366
South America,Brazil,Santa Catarina,2020-07-01,27666,10660,1928,4150,307,385
South America,Brazil,Santa Catarina,2020-07-02,28919,11202,2025,4338,318,405
South America,Brazil,Santa Catarina,2020-07-03,30211,11746,2122,4532,329,425
South America,Brazil,Santa Catarina,2020-07-04,31537,12289,2220,4731,340,444
South America,Brazil,Santa Catarina,2020-07-05,32893,12826,2318,4934,353,464
South America,Brazil,Santa Catarina,2020-07-06,34277,13357,2416,5142,365,483
South America,Brazil,Santa Catarina,2020-07-07,35680,13873,2512,5352,378,501
South America,Brazil,Santa Catarina,2020-07-08,37095,14368,2605,5564,392,519
South America,Brazil,Santa Catarina,2020-07-09,38516,14838,2695,5777,405,536
South America,Brazil,Santa Catarina,2020-07-10,39939,15280,2781,5991,420,551
South America,Brazil,Santa Catarina,2020-07-11,41359,15692,2863,6204,434,566
South America,Brazil,Santa Catarina,2020-07-12,42770,16068,2940,6415,449,579
South America,Brazil,Santa Catarina,2020-07-13,44168,16409,3012,6625,465,591
South America,Brazil,Santa Catarina,2020-07-14,45553,16716,3078,6833,480,602
South America,Brazil,Santa Catarina,2020-07-15,46923,16988,3139,7038,496,611
South America,Brazil,Santa Catarina,2020-07-16,48272,17226,3194,7241,512,619
South America,Brazil,Santa Catarina,2020-07-17,49597,17425,3244,7440,528,626
South America,Brazil,Santa Catarina,2020-07-18,50893,17582,3286,7634,544,631
South America,Brazil,Santa Catarina,2020-07-19,52158,17700,3323,7824,560,634
South America,Brazil,Santa Catarina,2020-07-20,53398,17786,3353,8010,577,637
South America,Brazil,Santa Catarina,2020-07-21,54612,17843,3379,8192,593,638
South America,Brazil,Santa Catarina,2020-07-22,55801,17873,3400,8370,610,638
South America,Brazil,Santa Catarina,2020-07-23,56962,17874,3416,8544,626,638
South America,Brazil,Santa Catarina,2020-07-24,58089,17842,3426,8713,642,636
South America,Brazil,Santa Catarina,2020-07-25,59180,17778,3431,8877,658,633
South America,Brazil,Santa Catarina,2020-07-26,60242,17690,3431,9036,675,629
South America,Brazil,Santa Catarina,2020-07-27,61277,17580,3427,9191,691,624
South America,Brazil,Santa Catarina,2020-07-28,62284,17452,3419,9343,706,619
South America,Brazil,Santa Catarina,2020-07-29,63263,17306,3408,9490,722,613
South America,Brazil,Santa Catarina,2020-07-30,64213,17141,3392,9632,738,607
South America,Brazil,Santa Catarina,2020-07-31,65129,16954,3373,9769,753,599
South America,Brazil,Santa Catarina,2020-08-01,66016,16750,3350,9902,768,591
South America,Brazil,Santa Catarina,2020-08-02,66876,16533,3324,10031,783,583
South America,Brazil,Santa Catarina,2020-08-03,67711,16305,3295,10157,798,574
South America,Brazil,Santa Catarina,2020-08-04,68519,16068,3264,10278,812,565
South America,Brazil,Santa Catarina,2020-08-05,69301,15820,3231,10395,826,555
South America,Brazil,Santa Catarina,2020-08-06,70056,15561,3195,10508,840,546
South America,Brazil,Santa Catarina,2020-08-07,70782,15291,3157,10617,854,535
South America,Brazil,Santa Catarina,2020-08-08,71482,15013,3116,10722,867,525
South America,Brazil,Santa Catarina,2020-08-09,72159,14731,3074,10824,880,514
South America,Brazil,Santa Catarina,2020-08-10,72814,14444,3031,10922,893,504
South America,Brazil,Santa Catarina,2020-08-11,73446,14155,2986,11017,905,493
South America,Brazil,Santa Catarina,2020-08-12,74056,13862,2940,11108,918,482
South America,Brazil,Santa Catarina,2020-08-13,74641,13565,2892,11196,930,471
South America,Brazil,Santa Catarina,2020-08-14,75202,13263,2843,11280,941,460
South America,Brazil,Santa Catarina,2020-08-15,75741,12958,2794,11361,953,448
South America,Brazil,Santa Catarina,2020-08-16,76260,12653,2743,11439,964,437
South America,Brazil,Santa Catarina,2020-08-17,76761,12349,2692,11514,975,426
South America,Brazil,Santa Catarina,2020-08-18,77244,12048,2641,11587,985,415
South America,Brazil,Santa Catarina,2020-08-19,77708,11749,2589,11656,995,404
South America,Brazil,Santa Catarina,2020-08-20,78153,11449,2537,11723,1005,393
South America,Brazil,Santa Catarina,2020-08-21,78577,11148,2484,11787,1015,382
South America,Brazil,Santa Catarina,2020-08-22,78983,10848,2431,11847,1025,371
South America,Brazil,Santa Catarina,2020-08-23,79372,10551,2378,11906,1034,361
South America,Brazil,Santa Catarina,2020-08-24,79746,10258,2325,11962,1043,350
South America,Brazil,Santa Catarina,2020-08-25,80106,9970,2272,12016,1051,340
South America,Brazil,Santa Catarina,2020-08-26,80452,9687,2220,12068,1059,329
South America,Brazil,Santa Catarina,2020-08-27,80782,9406,2168,12117,1068,319
South America,Brazil,Santa Catarina,2020-08-28,81095,9127,2116,12164,1075,309
South America,Brazil,Santa Catarina,2020-08-29,81395,8851,2063,12209,1083,299
South America,Brazil,Santa Catarina,2020-08-30,81681,8580,2012,12252,1090,290
South America,Brazil,Santa Catarina,2020-08-31,81955,8315,1961,12293,1097,280
South America,Brazil,Santa Catarina,2020-09-01,82218,8055,1911,12333,1104,271
South America,Brazil,Santa Catarina,2020-09-02,82470,7801,1861,12370,1111,262
South America,Brazil,Santa Catarina,2020-09-03,82709,7551,1812,12406,1117,253
South America,Brazil,Santa Catarina,2020-09-04,82936,7304,1763,12440,1123,244
South America,Brazil,Santa Catarina,2020-09-05,83153,7063,1715,12473,1129,236
South America,Brazil,Santa Catarina,2020-09-06,83359,6827,1667,12504,1135,228
South America,Brazil,Santa Catarina,2020-09-07,83557,6597,1621,12534,1141,220
South America,Brazil,Santa Catarina,2020-09-08,83745,6373,1575,12562,1146,212
South America,Brazil,Santa Catarina,2020-09-09,83925,6155,1530,12589,1151,204
South America,Brazil,Santa Catarina,2020-09-10,84095,5941,1486,12614,1156,197
South America,Brazil,Santa Catarina,2020-09-11,84257,5732,1442,12639,1161,189
South America,Brazil,Santa Catarina,2020-09-12,84410,5528,1399,12662,1165,182
South America,Brazil,Santa Catarina,2020-09-13,84557,5330,1357,12684,1170,175
South America,Brazil,Santa Catarina,2020-09-14,84696,5137,1316,12704,1174,169
South America,Brazil,Santa Catarina,2020-09-15,84829,4950,1276,12724,1178,162
South America,Brazil,Santa Catarina,2020-09-16,84955,4769,1237,12743,1182,156
South America,Brazil,Santa Catarina,2020-09-17,85075,4592,1198,12761,1186,150
South America,Brazil,Santa Catarina,2020-09-18,85187,4420,1160,12778,1189,144
South America,Brazil,Santa Catarina,2020-09-19,85294,4252,1124,12794,1193,138
South America,Brazil,Santa Catarina,2020-09-20,85396,4090,1088,12809,1196,132
South America,Brazil,Santa Catarina,2020-09-21,85493,3934,1052,12824,1199,127
South America,Brazil,Santa Catarina,2020-09-22,85585,3782,1018,12838,1203,122
South America,Brazil,Santa Catarina,2020-09-23,85672,3636,985,12851,1206,117
South America,Brazil,Santa Catarina,2020-09-24,85754,3493,952,12863,1208,112
South America,Brazil,Santa Catarina,2020-09-25,85832,3355,921,12875,1211,107
South America,Brazil,Santa Catarina,2020-09-26,85905,3221,890,12886,1214,103
South America,Brazil,Santa Catarina,2020-09-27,85974,3092,860,12896,1216,98
South America,Brazil,Santa Catarina,2020-09-28,86040,2968,830,12906,1218,94
South America,Brazil,Santa Catarina,2020-09-29,86103,2847,802,12915,1221,90
South America,Brazil,Santa Catarina,2020-09-30,86162,2732,774,12924,1223,86
South America,Brazil,Santa Catarina,2020-10-01,86218,2620,747,12933,1225,83
South America,Brazil,Santa Catarina,2020-10-02,86271,2511,721,12941,1227,79
South America,Brazil,Santa Catarina,2020-10-03,86320,2407,696,12948,1229,75
South America,Brazil,Santa Catarina,2020-10-04,86367,2306,671,12955,1231,72
South America,Brazil,Santa Catarina,2020-10-05,86411,2209,647,12962,1232,69
South America,Brazil,Santa Catarina,2020-10-06,86453,2116,624,12968,1234,66
South America,Brazil,Santa Catarina,2020-10-07,86492,2026,602,12974,1236,63
South America,Brazil,Santa Catarina,2020-10-08,86530,1940,580,12979,1237,60
South America,Brazil,Santa Catarina,2020-10-09,86565,1856,559,12985,1239,57
South America,Brazil,Santa Catarina,2020-10-10,86598,1776,538,12990,1240,55
South America,Brazil,Santa Catarina,2020-10-11,86629,1699,519,12994,1241,52
South America,Brazil,Santa Catarina,2020-10-12,86658,1624,499,12999,1243,50
South America,Brazil,Santa Catarina,2020-10-13,86686,1553,481,13003,1244,47
South America,Brazil,Santa Catarina,2020-10-14,86712,1485,463,13007,1245,45
South America,Brazil,Santa Catarina,2020-10-15,86736,1419,445,13010,1246,43
South America,Brazil,Santa Catarina,2020-10-16,86759,1356,429,13014,1247,41
South America,Brazil,Santa Catarina,2020-10-17,86781,1296,412,13017,1248,39
South America,Brazil,Santa Catarina,2020-10-18,86801,1238,397,13020,1249,37
South America,Brazil,Santa Catarina,2020-10-19,86820,1182,382,13023,1250,35
South America,Brazil,Santa Catarina,2020-10-20,86838,1128,367,13026,1251,34
