Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Ica,2020-05-24,1374,435,86,204,73,15
South America,Peru,Ica,2020-05-25,1391,423,84,207,74,15
South America,Peru,Ica,2020-05-26,1407,412,83,209,75,15
South America,Peru,Ica,2020-05-27,1422,399,81,211,76,14
South America,Peru,Ica,2020-05-28,1436,387,79,214,77,14
South America,Peru,Ica,2020-05-29,1448,374,77,215,77,13
South America,Peru,Ica,2020-05-30,1460,361,76,217,78,13
South America,Peru,Ica,2020-05-31,1470,348,74,219,79,12
South America,Peru,Ica,2020-06-01,1480,336,72,220,79,12
South America,Peru,Ica,2020-06-02,1489,323,70,222,80,11
South America,Peru,Ica,2020-06-03,1497,310,68,223,80,11
South America,Peru,Ica,2020-06-04,1504,298,66,224,81,10
South America,Peru,Ica,2020-06-05,1511,285,64,225,81,10
South America,Peru,Ica,2020-06-06,1517,273,62,226,81,9
South America,Peru,Ica,2020-06-07,1523,262,60,227,82,9
South America,Peru,Ica,2020-06-08,1528,250,58,227,82,8
South America,Peru,Ica,2020-06-09,1533,239,56,228,82,8
South America,Peru,Ica,2020-06-10,1537,228,54,229,82,8
South America,Peru,Ica,2020-06-11,1541,217,52,229,83,7
South America,Peru,Ica,2020-06-12,1544,207,50,230,83,7
South America,Peru,Ica,2020-06-13,1548,197,48,230,83,7
South America,Peru,Ica,2020-06-14,1551,188,46,231,83,6
South America,Peru,Ica,2020-06-15,1553,179,45,231,83,6
South America,Peru,Junin,2020-04-17,101,95,14,14,1,4
South America,Peru,Junin,2020-04-18,120,108,16,17,1,4
South America,Peru,Junin,2020-04-19,137,117,18,20,1,4
South America,Peru,Junin,2020-04-20,154,126,20,22,2,5
South America,Peru,Junin,2020-04-21,171,134,21,25,2,5
South America,Peru,Junin,2020-04-22,189,143,23,27,2,5
South America,Peru,Junin,2020-04-23,208,153,25,30,3,6
South America,Peru,Junin,2020-04-24,229,164,27,33,3,6
South America,Peru,Junin,2020-04-25,252,176,29,37,4,6
South America,Peru,Junin,2020-04-26,277,189,31,41,4,7
South America,Peru,Junin,2020-04-27,303,202,34,45,4,7
South America,Peru,Junin,2020-04-28,331,217,36,49,5,8
South America,Peru,Junin,2020-04-29,361,233,39,53,6,9
South America,Peru,Junin,2020-04-30,393,249,42,58,6,9
South America,Peru,Junin,2020-05-01,427,266,45,63,7,10
South America,Peru,Junin,2020-05-02,462,283,48,68,7,10
South America,Peru,Junin,2020-05-03,499,301,51,74,8,11
South America,Peru,Junin,2020-05-04,537,319,55,80,9,12
South America,Peru,Junin,2020-05-05,577,338,58,86,10,12
South America,Peru,Junin,2020-05-06,618,357,61,92,11,13
South America,Peru,Junin,2020-05-07,660,375,65,98,12,14
South America,Peru,Junin,2020-05-08,703,393,68,105,12,14
South America,Peru,Junin,2020-05-09,747,411,71,111,14,15
South America,Peru,Junin,2020-05-10,792,429,75,118,15,16
South America,Peru,Junin,2020-05-11,837,446,78,125,16,16
South America,Peru,Junin,2020-05-12,883,462,81,132,17,17
South America,Peru,Junin,2020-05-13,929,478,84,138,18,17
South America,Peru,Junin,2020-05-14,976,493,87,145,19,18
South America,Peru,Junin,2020-05-15,1022,508,90,152,21,18
South America,Peru,Junin,2020-05-16,1069,521,93,159,22,19
South America,Peru,Junin,2020-05-17,1115,533,95,166,23,19
South America,Peru,Junin,2020-05-18,1161,545,98,173,25,20
South America,Peru,Junin,2020-05-19,1207,555,100,180,26,20
South America,Peru,Junin,2020-05-20,1252,564,102,187,27,20
South America,Peru,Junin,2020-05-21,1297,572,104,194,29,21
South America,Peru,Junin,2020-05-22,1341,579,106,200,30,21
South America,Peru,Junin,2020-05-23,1384,585,107,207,32,21
South America,Peru,Junin,2020-05-24,1427,590,109,213,33,21
South America,Peru,Junin,2020-05-25,1469,594,110,219,35,21
South America,Peru,Junin,2020-05-26,1510,596,111,226,37,21
South America,Peru,Junin,2020-05-27,1549,598,112,231,38,21
South America,Peru,Junin,2020-05-28,1588,598,112,237,40,21
South America,Peru,Junin,2020-05-29,1626,597,113,243,41,21
South America,Peru,Junin,2020-05-30,1662,596,113,248,43,21
South America,Peru,Junin,2020-05-31,1698,593,113,254,45,21
South America,Peru,Junin,2020-06-01,1733,590,113,259,46,21
South America,Peru,Junin,2020-06-02,1766,585,113,264,48,21
South America,Peru,Junin,2020-06-03,1798,580,112,269,49,21
South America,Peru,Junin,2020-06-04,1829,574,112,273,51,20
South America,Peru,Junin,2020-06-05,1858,567,111,278,52,20
South America,Peru,Junin,2020-06-06,1887,560,110,282,54,20
South America,Peru,Junin,2020-06-07,1915,552,109,286,56,20
South America,Peru,Junin,2020-06-08,1941,543,108,290,57,19
South America,Peru,Junin,2020-06-09,1966,534,107,294,59,19
South America,Peru,Junin,2020-06-10,1991,524,106,298,60,18
South America,Peru,Junin,2020-06-11,2014,514,104,301,61,18
South America,Peru,Junin,2020-06-12,2036,504,103,304,63,18
South America,Peru,Junin,2020-06-13,2057,493,101,308,64,17
South America,Peru,Junin,2020-06-14,2077,482,100,311,66,17
South America,Peru,Junin,2020-06-15,2096,471,98,313,67,16
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,107,66,10,11,6,2
South America,Peru,La Libertad,2020-04-12,116,71,11,12,7,3
South America,Peru,La Libertad,2020-04-13,127,77,12,14,7,3
South America,Peru,La Libertad,2020-04-14,140,85,13,16,8,3
South America,Peru,La Libertad,2020-04-15,156,94,15,18,9,3
South America,Peru,La Libertad,2020-04-16,173,104,17,21,9,4
South America,Peru,La Libertad,2020-04-17,192,116,19,23,10,4
South America,Peru,La Libertad,2020-04-18,214,129,21,27,11,5
South America,Peru,La Libertad,2020-04-19,237,144,24,30,12,5
South America,Peru,La Libertad,2020-04-20,264,160,26,34,12,6
South America,Peru,La Libertad,2020-04-21,292,177,29,38,14,7
South America,Peru,La Libertad,2020-04-22,324,196,32,43,15,7
South America,Peru,La Libertad,2020-04-23,358,216,36,48,16,8
South America,Peru,La Libertad,2020-04-24,395,238,40,54,17,9
South America,Peru,La Libertad,2020-04-25,436,262,44,60,19,10
South America,Peru,La Libertad,2020-04-26,480,287,48,67,20,11
South America,Peru,La Libertad,2020-04-27,527,314,53,74,22,12
South America,Peru,La Libertad,2020-04-28,577,342,57,81,24,13
South America,Peru,La Libertad,2020-04-29,631,372,63,89,26,14
South America,Peru,La Libertad,2020-04-30,688,403,68,98,29,15
South America,Peru,La Libertad,2020-05-01,750,436,74,107,31,16
South America,Peru,La Libertad,2020-05-02,816,472,80,117,34,17
South America,Peru,La Libertad,2020-05-03,885,508,86,127,37,19
South America,Peru,La Libertad,2020-05-04,959,546,93,138,40,20
South America,Peru,La Libertad,2020-05-05,1036,585,100,150,43,21
South America,Peru,La Libertad,2020-05-06,1117,625,107,162,47,23
South America,Peru,La Libertad,2020-05-07,1203,667,114,175,51,24
South America,Peru,La Libertad,2020-05-08,1292,710,122,188,55,26
South America,Peru,La Libertad,2020-05-09,1386,755,130,203,59,28
South America,Peru,La Libertad,2020-05-10,1484,800,138,217,63,29
South America,Peru,La Libertad,2020-05-11,1585,846,146,232,68,31
South America,Peru,La Libertad,2020-05-12,1690,892,154,248,73,33
South America,Peru,La Libertad,2020-05-13,1800,940,163,265,78,34
South America,Peru,La Libertad,2020-05-14,1913,988,172,282,84,36
South America,Peru,La Libertad,2020-05-15,2029,1037,181,299,90,38
South America,Peru,La Libertad,2020-05-16,2149,1085,190,317,96,40
South America,Peru,La Libertad,2020-05-17,2272,1134,199,335,102,41
South America,Peru,La Libertad,2020-05-18,2399,1182,208,354,109,43
South America,Peru,La Libertad,2020-05-19,2529,1231,217,374,115,45
South America,Peru,La Libertad,2020-05-20,2662,1279,226,394,122,46
South America,Peru,La Libertad,2020-05-21,2797,1327,235,414,130,48
South America,Peru,La Libertad,2020-05-22,2935,1374,244,435,137,50
South America,Peru,La Libertad,2020-05-23,3074,1420,253,456,145,51
South America,Peru,La Libertad,2020-05-24,3216,1465,262,477,153,53
South America,Peru,La Libertad,2020-05-25,3361,1509,270,499,161,55
South America,Peru,La Libertad,2020-05-26,3507,1553,279,521,169,56
South America,Peru,La Libertad,2020-05-27,3655,1595,287,543,178,58
South America,Peru,La Libertad,2020-05-28,3804,1636,295,565,187,59
South America,Peru,La Libertad,2020-05-29,3953,1674,303,588,196,60
South America,Peru,La Libertad,2020-05-30,4104,1711,311,610,205,62
South America,Peru,La Libertad,2020-05-31,4255,1746,318,633,214,63
South America,Peru,La Libertad,2020-06-01,4407,1780,325,656,223,64
South America,Peru,La Libertad,2020-06-02,4559,1812,332,678,233,65
South America,Peru,La Libertad,2020-06-03,4712,1843,339,701,242,66
South America,Peru,La Libertad,2020-06-04,4864,1871,345,724,252,67
South America,Peru,La Libertad,2020-06-05,5016,1896,351,747,262,68
South America,Peru,La Libertad,2020-06-06,5166,1919,356,770,272,69
South America,Peru,La Libertad,2020-06-07,5316,1940,361,792,282,70
South America,Peru,La Libertad,2020-06-08,5466,1959,366,814,292,70
South America,Peru,La Libertad,2020-06-09,5614,1976,371,837,302,71
South America,Peru,La Libertad,2020-06-10,5762,1991,375,859,312,71
South America,Peru,La Libertad,2020-06-11,5908,2004,378,881,323,72
South America,Peru,La Libertad,2020-06-12,6052,2014,382,902,333,72
South America,Peru,La Libertad,2020-06-13,6194,2021,384,924,343,72
South America,Peru,La Libertad,2020-06-14,6334,2026,387,945,353,72
South America,Peru,La Libertad,2020-06-15,6473,2029,389,966,363,72
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,151,114,17,19,11,4
South America,Peru,Lambayeque,2020-04-09,187,137,21,24,16,5
South America,Peru,Lambayeque,2020-04-10,221,158,25,30,20,6
South America,Peru,Lambayeque,2020-04-11,257,178,28,35,24,7
South America,Peru,Lambayeque,2020-04-12,295,201,32,41,28,7
South America,Peru,Lambayeque,2020-04-13,338,226,36,47,32,8
South America,Peru,Lambayeque,2020-04-14,387,255,41,54,36,9
South America,Peru,Lambayeque,2020-04-15,440,286,46,62,41,11
South America,Peru,Lambayeque,2020-04-16,500,321,52,71,47,12
South America,Peru,Lambayeque,2020-04-17,567,360,59,81,53,13
South America,Peru,Lambayeque,2020-04-18,640,402,66,92,60,15
South America,Peru,Lambayeque,2020-04-19,721,447,74,104,67,16
South America,Peru,Lambayeque,2020-04-20,808,496,82,118,75,18
South America,Peru,Lambayeque,2020-04-21,903,549,91,132,84,20
South America,Peru,Lambayeque,2020-04-22,1006,605,101,147,94,22
South America,Peru,Lambayeque,2020-04-23,1116,663,111,164,104,24
South America,Peru,Lambayeque,2020-04-24,1233,725,122,181,116,27
South America,Peru,Lambayeque,2020-04-25,1358,789,133,200,127,29
South America,Peru,Lambayeque,2020-04-26,1491,856,144,220,140,31
South America,Peru,Lambayeque,2020-04-27,1630,924,156,241,154,34
South America,Peru,Lambayeque,2020-04-28,1776,994,169,263,168,36
South America,Peru,Lambayeque,2020-04-29,1929,1066,181,286,183,39
South America,Peru,Lambayeque,2020-04-30,2088,1138,194,310,198,42
South America,Peru,Lambayeque,2020-05-01,2253,1211,208,334,214,44
South America,Peru,Lambayeque,2020-05-02,2423,1285,221,360,231,47
South America,Peru,Lambayeque,2020-05-03,2599,1358,234,386,248,50
South America,Peru,Lambayeque,2020-05-04,2780,1431,248,413,266,52
South America,Peru,Lambayeque,2020-05-05,2965,1503,261,441,285,55
South America,Peru,Lambayeque,2020-05-06,3154,1574,274,469,303,57
South America,Peru,Lambayeque,2020-05-07,3346,1643,287,498,322,60
South America,Peru,Lambayeque,2020-05-08,3541,1711,300,528,342,62
South America,Peru,Lambayeque,2020-05-09,3739,1776,313,557,362,65
South America,Peru,Lambayeque,2020-05-10,3939,1839,325,587,382,67
South America,Peru,Lambayeque,2020-05-11,4140,1899,337,617,402,69
South America,Peru,Lambayeque,2020-05-12,4342,1956,349,648,422,71
South America,Peru,Lambayeque,2020-05-13,4544,2010,360,678,443,73
South America,Peru,Lambayeque,2020-05-14,4747,2061,370,708,463,75
South America,Peru,Lambayeque,2020-05-15,4949,2108,380,739,484,76
South America,Peru,Lambayeque,2020-05-16,5150,2152,390,769,504,78
South America,Peru,Lambayeque,2020-05-17,5350,2191,399,799,525,79
South America,Peru,Lambayeque,2020-05-18,5549,2227,407,829,545,80
South America,Peru,Lambayeque,2020-05-19,5746,2259,415,858,565,81
South America,Peru,Lambayeque,2020-05-20,5940,2286,422,887,585,82
South America,Peru,Lambayeque,2020-05-21,6132,2310,428,916,605,83
South America,Peru,Lambayeque,2020-05-22,6320,2330,434,944,624,84
South America,Peru,Lambayeque,2020-05-23,6506,2345,438,972,643,84
South America,Peru,Lambayeque,2020-05-24,6688,2357,443,1000,662,84
South America,Peru,Lambayeque,2020-05-25,6866,2365,446,1026,681,85
South America,Peru,Lambayeque,2020-05-26,7041,2369,449,1052,699,85
South America,Peru,Lambayeque,2020-05-27,7211,2369,451,1078,717,85
South America,Peru,Lambayeque,2020-05-28,7377,2365,453,1103,734,84
South America,Peru,Lambayeque,2020-05-29,7539,2358,454,1127,751,84
South America,Peru,Lambayeque,2020-05-30,7697,2347,454,1151,767,84
South America,Peru,Lambayeque,2020-05-31,7850,2334,454,1174,783,83
South America,Peru,Lambayeque,2020-06-01,7998,2317,453,1196,799,82
South America,Peru,Lambayeque,2020-06-02,8142,2297,451,1218,814,81
South America,Peru,Lambayeque,2020-06-03,8281,2274,449,1238,828,81
South America,Peru,Lambayeque,2020-06-04,8415,2249,447,1259,842,80
South America,Peru,Lambayeque,2020-06-05,8544,2221,444,1278,856,78
South America,Peru,Lambayeque,2020-06-06,8669,2191,440,1297,869,77
South America,Peru,Lambayeque,2020-06-07,8790,2159,436,1315,882,76
South America,Peru,Lambayeque,2020-06-08,8905,2125,432,1332,894,75
South America,Peru,Lambayeque,2020-06-09,9016,2089,427,1349,906,73
South America,Peru,Lambayeque,2020-06-10,9123,2051,422,1365,917,72
South America,Peru,Lambayeque,2020-06-11,9225,2012,416,1380,928,70
South America,Peru,Lambayeque,2020-06-12,9323,1972,410,1395,938,69
South America,Peru,Lambayeque,2020-06-13,9417,1930,404,1409,948,67
South America,Peru,Lambayeque,2020-06-14,9507,1888,398,1422,958,66
South America,Peru,Lambayeque,2020-06-15,9592,1845,391,1435,967,64
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,181,171,26,27,1,6
South America,Peru,Lima,2020-03-20,238,215,33,36,2,8
South America,Peru,Lima,2020-03-21,293,253,39,44,3,9
South America,Peru,Lima,2020-03-22,348,290,46,52,4,11
South America,Peru,Lima,2020-03-23,409,329,52,61,5,12
South America,Peru,Lima,2020-03-24,477,373,60,72,6,14
South America,Peru,Lima,2020-03-25,553,422,68,83,7,16
South America,Peru,Lima,2020-03-26,639,478,78,96,9,18
South America,Peru,Lima,2020-03-27,737,541,88,111,10,20
South America,Peru,Lima,2020-03-28,848,613,100,127,12,23
South America,Peru,Lima,2020-03-29,973,694,114,146,14,26
South America,Peru,Lima,2020-03-30,1115,785,129,167,16,29
South America,Peru,Lima,2020-03-31,1273,887,146,191,19,33
South America,Peru,Lima,2020-04-01,1451,1001,165,218,22,37
South America,Peru,Lima,2020-04-02,1650,1128,187,248,25,42
South America,Peru,Lima,2020-04-03,1872,1269,210,281,28,47
South America,Peru,Lima,2020-04-04,2118,1424,237,318,32,52
South America,Peru,Lima,2020-04-05,2392,1596,265,359,36,59
South America,Peru,Lima,2020-04-06,2695,1784,297,404,41,66
South America,Peru,Lima,2020-04-07,3029,1991,332,454,46,73
South America,Peru,Lima,2020-04-08,3395,2215,370,509,52,81
South America,Peru,Lima,2020-04-09,3797,2459,412,570,59,90
South America,Peru,Lima,2020-04-10,4238,2724,457,636,66,100
South America,Peru,Lima,2020-04-11,4719,3012,506,708,74,111
South America,Peru,Lima,2020-04-12,5242,3321,558,786,83,122
South America,Peru,Lima,2020-04-13,5809,3653,615,871,92,134
South America,Peru,Lima,2020-04-14,6423,4007,676,963,102,147
South America,Peru,Lima,2020-04-15,7086,4387,741,1063,114,161
South America,Peru,Lima,2020-04-16,7801,4793,811,1170,126,176
South America,Peru,Lima,2020-04-17,8569,5224,886,1285,139,191
South America,Peru,Lima,2020-04-18,9391,5678,964,1409,153,208
South America,Peru,Lima,2020-04-19,10269,6157,1048,1540,168,225
South America,Peru,Lima,2020-04-20,11206,6662,1136,1681,185,244
South America,Peru,Lima,2020-04-21,12205,7195,1229,1831,202,263
South America,Peru,Lima,2020-04-22,13264,7751,1326,1990,221,283
South America,Peru,Lima,2020-04-23,14384,8330,1428,2158,241,305
South America,Peru,Lima,2020-04-24,15567,8932,1534,2335,262,326
South America,Peru,Lima,2020-04-25,16813,9557,1645,2522,285,349
South America,Peru,Lima,2020-04-26,18127,10206,1760,2719,308,373
South America,Peru,Lima,2020-04-27,19505,10876,1880,2926,333,397
South America,Peru,Lima,2020-04-28,20947,11564,2003,3142,360,422
South America,Peru,Lima,2020-04-29,22451,12269,2130,3368,388,447
South America,Peru,Lima,2020-04-30,24019,12988,2260,3603,417,473
South America,Peru,Lima,2020-05-01,25651,13725,2393,3848,448,500
South America,Peru,Lima,2020-05-02,27349,14477,2530,4102,479,527
South America,Peru,Lima,2020-05-03,29107,15240,2669,4366,513,555
South America,Peru,Lima,2020-05-04,30923,16009,2811,4638,547,582
South America,Peru,Lima,2020-05-05,32795,16783,2954,4919,583,610
South America,Peru,Lima,2020-05-06,34723,17561,3098,5208,620,638
South America,Peru,Lima,2020-05-07,36708,18345,3245,5506,659,666
South America,Peru,Lima,2020-05-08,38747,19131,3392,5812,698,694
South America,Peru,Lima,2020-05-09,40834,19913,3540,6125,739,722
South America,Peru,Lima,2020-05-10,42966,20688,3687,6445,781,750
South America,Peru,Lima,2020-05-11,45140,21454,3834,6771,824,777
South America,Peru,Lima,2020-05-12,47355,22211,3980,7103,869,804
South America,Peru,Lima,2020-05-13,49610,22959,4125,7442,914,831
South America,Peru,Lima,2020-05-14,51902,23694,4269,7785,960,857
South America,Peru,Lima,2020-05-15,54224,24413,4411,8134,1007,882
South America,Peru,Lima,2020-05-16,56571,25110,4550,8486,1054,907
South America,Peru,Lima,2020-05-17,58942,25785,4686,8841,1103,931
South America,Peru,Lima,2020-05-18,61333,26437,4819,9200,1152,954
South America,Peru,Lima,2020-05-19,63743,27066,4948,9561,1202,976
South America,Peru,Lima,2020-05-20,66169,27671,5074,9925,1252,997
South America,Peru,Lima,2020-05-21,68604,28248,5196,10291,1303,1017
South America,Peru,Lima,2020-05-22,71046,28793,5313,10657,1354,1036
South America,Peru,Lima,2020-05-23,73488,29306,5424,11023,1406,1054
South America,Peru,Lima,2020-05-24,75929,29785,5531,11389,1457,1070
South America,Peru,Lima,2020-05-25,78367,30230,5632,11755,1509,1085
South America,Peru,Lima,2020-05-26,80799,30643,5728,12120,1561,1099
South America,Peru,Lima,2020-05-27,83222,31021,5818,12483,1613,1112
South America,Peru,Lima,2020-05-28,85631,31363,5902,12845,1665,1123
South America,Peru,Lima,2020-05-29,88023,31667,5979,13203,1717,1133
South America,Peru,Lima,2020-05-30,90395,31932,6051,13559,1768,1142
South America,Peru,Lima,2020-05-31,92744,32160,6115,13912,1820,1149
South America,Peru,Lima,2020-06-01,95068,32350,6173,14260,1871,1155
South America,Peru,Lima,2020-06-02,97365,32503,6225,14605,1921,1159
South America,Peru,Lima,2020-06-03,99633,32618,6270,14945,1971,1162
South America,Peru,Lima,2020-06-04,101868,32695,6308,15280,2021,1164
South America,Peru,Lima,2020-06-05,104069,32736,6340,15610,2070,1165
South America,Peru,Lima,2020-06-06,106235,32741,6365,15935,2118,1164
South America,Peru,Lima,2020-06-07,108365,32712,6384,16255,2166,1162
South America,Peru,Lima,2020-06-08,110456,32649,6396,16568,2213,1158
South America,Peru,Lima,2020-06-09,112506,32551,6402,16876,2260,1154
South America,Peru,Lima,2020-06-10,114512,32418,6401,17177,2305,1148
South America,Peru,Lima,2020-06-11,116474,32251,6394,17471,2350,1141
South America,Peru,Lima,2020-06-12,118392,32053,6381,17759,2394,1133
South America,Peru,Lima,2020-06-13,120265,31826,6362,18040,2437,1123
South America,Peru,Lima,2020-06-14,122094,31570,6338,18314,2479,1113
South America,Peru,Lima,2020-06-15,123875,31287,6308,18581,2520,1102
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,136,116,18,19,3,4
South America,Peru,Loreto,2020-04-06,159,131,20,22,4,5
South America,Peru,Loreto,2020-04-07,180,143,22,25,4,5
South America,Peru,Loreto,2020-04-08,201,153,24,28,5,6
South America,Peru,Loreto,2020-04-09,222,163,26,31,6,6
South America,Peru,Loreto,2020-04-10,243,174,28,35,7,6
South America,Peru,Loreto,2020-04-11,267,185,30,38,8,7
South America,Peru,Loreto,2020-04-12,292,197,32,42,10,7
South America,Peru,Loreto,2020-04-13,319,210,35,46,11,8
South America,Peru,Loreto,2020-04-14,348,224,37,50,12,8
South America,Peru,Loreto,2020-04-15,379,240,40,55,13,9
South America,Peru,Loreto,2020-04-16,412,257,43,60,15,9
South America,Peru,Loreto,2020-04-17,448,274,46,65,16,10
South America,Peru,Loreto,2020-04-18,486,294,50,71,18,11
South America,Peru,Loreto,2020-04-19,527,314,53,77,19,11
South America,Peru,Loreto,2020-04-20,570,335,57,84,21,12
South America,Peru,Loreto,2020-04-21,616,358,61,91,23,13
South America,Peru,Loreto,2020-04-22,665,381,65,98,25,14
South America,Peru,Loreto,2020-04-23,716,406,70,106,27,15
South America,Peru,Loreto,2020-04-24,769,431,74,114,29,16
South America,Peru,Loreto,2020-04-25,826,458,79,122,32,17
South America,Peru,Loreto,2020-04-26,885,485,84,131,34,18
South America,Peru,Loreto,2020-04-27,947,514,89,140,37,19
South America,Peru,Loreto,2020-04-28,1011,542,94,150,40,20
South America,Peru,Loreto,2020-04-29,1078,572,99,160,43,21
South America,Peru,Loreto,2020-04-30,1147,601,105,170,46,22
South America,Peru,Loreto,2020-05-01,1219,632,110,181,49,23
South America,Peru,Loreto,2020-05-02,1294,663,116,192,52,24
South America,Peru,Loreto,2020-05-03,1371,694,122,204,56,25
South America,Peru,Loreto,2020-05-04,1450,726,128,216,60,26
South America,Peru,Loreto,2020-05-05,1531,757,133,228,64,28
South America,Peru,Loreto,2020-05-06,1614,788,139,240,68,29
South America,Peru,Loreto,2020-05-07,1699,819,145,253,72,30
South America,Peru,Loreto,2020-05-08,1787,850,151,266,76,31
South America,Peru,Loreto,2020-05-09,1876,881,157,280,81,32
South America,Peru,Loreto,2020-05-10,1966,911,163,293,85,33
South America,Peru,Loreto,2020-05-11,2058,941,168,307,90,34
South America,Peru,Loreto,2020-05-12,2151,970,174,321,95,35
South America,Peru,Loreto,2020-05-13,2245,998,179,335,100,36
South America,Peru,Loreto,2020-05-14,2340,1025,185,349,105,37
South America,Peru,Loreto,2020-05-15,2437,1052,190,364,110,38
South America,Peru,Loreto,2020-05-16,2534,1078,195,378,115,39
South America,Peru,Loreto,2020-05-17,2632,1102,200,393,121,40
South America,Peru,Loreto,2020-05-18,2730,1126,205,408,126,41
South America,Peru,Loreto,2020-05-19,2828,1148,210,422,132,41
South America,Peru,Loreto,2020-05-20,2926,1169,214,437,137,42
South America,Peru,Loreto,2020-05-21,3025,1188,219,452,143,43
South America,Peru,Loreto,2020-05-22,3124,1207,223,467,149,43
South America,Peru,Loreto,2020-05-23,3222,1224,227,482,155,44
South America,Peru,Loreto,2020-05-24,3320,1240,230,496,161,45
South America,Peru,Loreto,2020-05-25,3417,1253,234,511,167,45
South America,Peru,Loreto,2020-05-26,3514,1266,237,525,173,45
South America,Peru,Loreto,2020-05-27,3610,1277,240,540,179,46
South America,Peru,Loreto,2020-05-28,3705,1286,242,554,185,46
South America,Peru,Loreto,2020-05-29,3799,1294,245,568,191,46
South America,Peru,Loreto,2020-05-30,3892,1301,247,582,197,47
South America,Peru,Loreto,2020-05-31,3984,1306,249,596,203,47
South America,Peru,Loreto,2020-06-01,4075,1309,250,609,209,47
South America,Peru,Loreto,2020-06-02,4164,1311,251,623,215,47
South America,Peru,Loreto,2020-06-03,4252,1311,252,636,221,47
South America,Peru,Loreto,2020-06-04,4338,1310,253,649,227,47
South America,Peru,Loreto,2020-06-05,4423,1308,254,662,233,47
South America,Peru,Loreto,2020-06-06,4506,1304,254,674,238,46
South America,Peru,Loreto,2020-06-07,4588,1299,254,686,244,46
South America,Peru,Loreto,2020-06-08,4667,1293,254,698,250,46
South America,Peru,Loreto,2020-06-09,4745,1285,253,710,256,46
South America,Peru,Loreto,2020-06-10,4821,1276,252,721,261,45
South America,Peru,Loreto,2020-06-11,4895,1265,251,732,267,45
South America,Peru,Loreto,2020-06-12,4967,1254,250,743,272,44
South America,Peru,Loreto,2020-06-13,5038,1242,249,754,278,44
South America,Peru,Loreto,2020-06-14,5107,1228,247,764,283,43
South America,Peru,Loreto,2020-06-15,5173,1214,245,774,288,43
South America,Peru,Madre de dios,2020-04-29,105,105,16,16,0,4
South America,Peru,Madre de dios,2020-04-30,110,103,16,16,0,4
South America,Peru,Madre de dios,2020-05-01,114,100,16,17,1,4
South America,Peru,Madre de dios,2020-05-02,118,97,15,18,1,4
South America,Peru,Madre de dios,2020-05-03,121,94,15,18,1,3
South America,Peru,Madre de dios,2020-05-04,125,91,15,19,1,3
South America,Peru,Madre de dios,2020-05-05,128,89,15,19,1,3
South America,Peru,Madre de dios,2020-05-06,131,86,15,20,1,3
South America,Peru,Madre de dios,2020-05-07,134,84,14,20,1,3
South America,Peru,Madre de dios,2020-05-08,137,82,14,21,1,3
South America,Peru,Madre de dios,2020-05-09,141,79,14,21,1,3
South America,Peru,Madre de dios,2020-05-10,144,77,14,22,1,3
South America,Peru,Madre de dios,2020-05-11,147,75,14,22,1,3
South America,Peru,Madre de dios,2020-05-12,150,73,13,22,1,3
South America,Peru,Madre de dios,2020-05-13,152,72,13,23,1,3
South America,Peru,Madre de dios,2020-05-14,155,70,13,23,1,2
South America,Peru,Madre de dios,2020-05-15,158,68,13,24,1,2
South America,Peru,Madre de dios,2020-05-16,161,66,13,24,1,2
South America,Peru,Madre de dios,2020-05-17,163,64,12,24,1,2
South America,Peru,Madre de dios,2020-05-18,165,63,12,25,1,2
South America,Peru,Madre de dios,2020-05-19,168,61,12,25,1,2
South America,Peru,Madre de dios,2020-05-20,170,59,12,25,1,2
South America,Peru,Madre de dios,2020-05-21,172,57,12,26,1,2
South America,Peru,Madre de dios,2020-05-22,174,56,11,26,1,2
South America,Peru,Madre de dios,2020-05-23,176,54,11,26,1,2
South America,Peru,Madre de dios,2020-05-24,178,52,11,27,1,2
South America,Peru,Madre de dios,2020-05-25,179,51,11,27,1,2
South America,Peru,Madre de dios,2020-05-26,181,49,10,27,2,2
South America,Peru,Madre de dios,2020-05-27,182,47,10,27,2,2
South America,Peru,Madre de dios,2020-05-28,184,46,10,28,2,2
South America,Peru,Madre de dios,2020-05-29,185,44,10,28,2,2
South America,Peru,Madre de dios,2020-05-30,186,43,9,28,2,1
South America,Peru,Madre de dios,2020-05-31,187,41,9,28,2,1
South America,Peru,Madre de dios,2020-06-01,188,40,9,28,2,1
South America,Peru,Madre de dios,2020-06-02,189,38,9,28,2,1
South America,Peru,Madre de dios,2020-06-03,190,37,8,29,2,1
South America,Peru,Madre de dios,2020-06-04,191,35,8,29,2,1
South America,Peru,Madre de dios,2020-06-05,192,34,8,29,2,1
South America,Peru,Madre de dios,2020-06-06,193,32,8,29,2,1
South America,Peru,Madre de dios,2020-06-07,193,31,7,29,2,1
South America,Peru,Madre de dios,2020-06-08,194,30,7,29,2,1
