Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio Grande do Norte,2020-06-07,466,15,5,68,30,0
South America,Brazil,Rio Grande do Norte,2020-06-08,466,14,5,68,30,0
South America,Brazil,Rio Grande do Norte,2020-06-09,466,13,5,68,30,0
South America,Brazil,Rio Grande do Norte,2020-06-10,466,13,5,68,30,0
South America,Brazil,Rio Grande do Norte,2020-06-11,466,12,4,68,30,0
South America,Brazil,Rio Grande do Norte,2020-06-12,466,11,4,68,30,0
South America,Brazil,Rio Grande do Norte,2020-06-13,467,11,4,68,30,0
South America,Brazil,Rio Grande do Norte,2020-06-14,467,10,4,68,30,0
South America,Brazil,Rio Grande do Norte,2020-06-15,467,9,4,68,30,0
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,158,144,22,23,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,187,163,25,27,2,6
South America,Brazil,Rio Grande do Sul,2020-03-28,213,178,28,31,2,7
South America,Brazil,Rio Grande do Sul,2020-03-29,239,192,30,35,3,7
South America,Brazil,Rio Grande do Sul,2020-03-30,265,205,33,39,3,8
South America,Brazil,Rio Grande do Sul,2020-03-31,292,219,35,43,4,8
South America,Brazil,Rio Grande do Sul,2020-04-01,321,233,38,47,5,9
South America,Brazil,Rio Grande do Sul,2020-04-02,350,248,41,52,5,9
South America,Brazil,Rio Grande do Sul,2020-04-03,381,262,43,56,6,10
South America,Brazil,Rio Grande do Sul,2020-04-04,412,277,46,61,7,10
South America,Brazil,Rio Grande do Sul,2020-04-05,444,291,49,66,8,11
South America,Brazil,Rio Grande do Sul,2020-04-06,477,304,51,71,9,11
South America,Brazil,Rio Grande do Sul,2020-04-07,509,317,54,75,10,12
South America,Brazil,Rio Grande do Sul,2020-04-08,541,328,56,80,11,12
South America,Brazil,Rio Grande do Sul,2020-04-09,573,339,58,85,12,12
South America,Brazil,Rio Grande do Sul,2020-04-10,604,348,60,90,13,13
South America,Brazil,Rio Grande do Sul,2020-04-11,634,356,62,94,14,13
South America,Brazil,Rio Grande do Sul,2020-04-12,663,363,63,99,15,13
South America,Brazil,Rio Grande do Sul,2020-04-13,691,368,65,103,16,13
South America,Brazil,Rio Grande do Sul,2020-04-14,718,371,66,107,18,13
South America,Brazil,Rio Grande do Sul,2020-04-15,744,374,66,111,19,14
South America,Brazil,Rio Grande do Sul,2020-04-16,768,375,67,114,20,14
South America,Brazil,Rio Grande do Sul,2020-04-17,791,374,67,118,21,14
South America,Brazil,Rio Grande do Sul,2020-04-18,813,373,68,121,23,13
South America,Brazil,Rio Grande do Sul,2020-04-19,833,370,68,124,24,13
South America,Brazil,Rio Grande do Sul,2020-04-20,853,366,67,127,25,13
South America,Brazil,Rio Grande do Sul,2020-04-21,871,361,67,130,27,13
South America,Brazil,Rio Grande do Sul,2020-04-22,887,356,67,132,28,13
South America,Brazil,Rio Grande do Sul,2020-04-23,903,349,66,135,29,13
South America,Brazil,Rio Grande do Sul,2020-04-24,918,342,65,137,30,12
South America,Brazil,Rio Grande do Sul,2020-04-25,931,335,64,139,32,12
South America,Brazil,Rio Grande do Sul,2020-04-26,944,327,63,141,33,12
South America,Brazil,Rio Grande do Sul,2020-04-27,955,318,62,142,34,11
South America,Brazil,Rio Grande do Sul,2020-04-28,966,309,61,144,35,11
South America,Brazil,Rio Grande do Sul,2020-04-29,976,300,60,145,37,11
South America,Brazil,Rio Grande do Sul,2020-04-30,985,291,58,147,38,10
South America,Brazil,Rio Grande do Sul,2020-05-01,993,282,57,148,39,10
South America,Brazil,Rio Grande do Sul,2020-05-02,1001,272,55,149,40,10
South America,Brazil,Rio Grande do Sul,2020-05-03,1007,262,54,150,41,9
South America,Brazil,Rio Grande do Sul,2020-05-04,1014,253,52,151,42,9
South America,Brazil,Rio Grande do Sul,2020-05-05,1019,243,51,152,43,8
South America,Brazil,Rio Grande do Sul,2020-05-06,1025,234,49,153,44,8
South America,Brazil,Rio Grande do Sul,2020-05-07,1030,225,48,154,45,8
South America,Brazil,Rio Grande do Sul,2020-05-08,1034,216,46,154,46,7
South America,Brazil,Rio Grande do Sul,2020-05-09,1038,207,45,155,47,7
South America,Brazil,Rio Grande do Sul,2020-05-10,1042,198,44,155,48,7
South America,Brazil,Rio Grande do Sul,2020-05-11,1045,189,42,156,49,7
South America,Brazil,Rio Grande do Sul,2020-05-12,1048,181,41,156,50,6
South America,Brazil,Rio Grande do Sul,2020-05-13,1050,173,39,157,51,6
South America,Brazil,Rio Grande do Sul,2020-05-14,1053,165,38,157,52,6
South America,Brazil,Rio Grande do Sul,2020-05-15,1055,158,36,157,52,5
South America,Brazil,Rio Grande do Sul,2020-05-16,1057,150,35,158,53,5
South America,Brazil,Rio Grande do Sul,2020-05-17,1059,143,34,158,54,5
South America,Brazil,Rio Grande do Sul,2020-05-18,1061,137,33,158,55,5
South America,Brazil,Rio Grande do Sul,2020-05-19,1062,130,31,158,55,4
South America,Brazil,Rio Grande do Sul,2020-05-20,1063,124,30,159,56,4
South America,Brazil,Rio Grande do Sul,2020-05-21,1065,118,29,159,57,4
South America,Brazil,Rio Grande do Sul,2020-05-22,1066,112,28,159,57,4
South America,Brazil,Rio Grande do Sul,2020-05-23,1067,106,27,159,58,4
South America,Brazil,Rio Grande do Sul,2020-05-24,1067,101,26,159,58,3
South America,Brazil,Rio Grande do Sul,2020-05-25,1068,96,25,159,59,3
South America,Brazil,Rio Grande do Sul,2020-05-26,1069,91,24,159,60,3
South America,Brazil,Rio Grande do Sul,2020-05-27,1070,87,23,160,60,3
South America,Brazil,Rio Grande do Sul,2020-05-28,1070,82,22,160,61,3
South America,Brazil,Rio Grande do Sul,2020-05-29,1071,78,21,160,61,3
South America,Brazil,Rio Grande do Sul,2020-05-30,1071,74,20,160,62,2
South America,Brazil,Rio Grande do Sul,2020-05-31,1071,70,19,160,62,2
South America,Brazil,Rio Grande do Sul,2020-06-01,1072,67,18,160,63,2
South America,Brazil,Rio Grande do Sul,2020-06-02,1072,63,18,160,63,2
South America,Brazil,Rio Grande do Sul,2020-06-03,1072,60,17,160,63,2
South America,Brazil,Rio Grande do Sul,2020-06-04,1073,57,16,160,64,2
South America,Brazil,Rio Grande do Sul,2020-06-05,1073,54,15,160,64,2
South America,Brazil,Rio Grande do Sul,2020-06-06,1073,51,15,160,65,2
South America,Brazil,Rio Grande do Sul,2020-06-07,1073,48,14,160,65,2
South America,Brazil,Rio Grande do Sul,2020-06-08,1074,46,14,160,65,1
South America,Brazil,Rio Grande do Sul,2020-06-09,1074,43,13,160,66,1
South America,Brazil,Rio Grande do Sul,2020-06-10,1074,41,12,160,66,1
South America,Brazil,Rio Grande do Sul,2020-06-11,1074,39,12,160,66,1
South America,Brazil,Rio Grande do Sul,2020-06-12,1074,37,11,160,66,1
South America,Brazil,Rio Grande do Sul,2020-06-13,1074,35,11,160,67,1
South America,Brazil,Rio Grande do Sul,2020-06-14,1074,33,10,160,67,1
South America,Brazil,Rio Grande do Sul,2020-06-15,1074,31,10,160,67,1
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,158,141,21,22,3,5
South America,Brazil,Rio de Janeiro,2020-03-22,198,174,27,28,4,7
South America,Brazil,Rio de Janeiro,2020-03-23,237,204,31,34,6,8
South America,Brazil,Rio de Janeiro,2020-03-24,277,235,36,40,8,9
South America,Brazil,Rio de Janeiro,2020-03-25,321,268,42,46,10,10
South America,Brazil,Rio de Janeiro,2020-03-26,370,305,47,54,13,11
South America,Brazil,Rio de Janeiro,2020-03-27,427,348,54,62,16,13
South America,Brazil,Rio de Janeiro,2020-03-28,491,396,62,72,19,15
South America,Brazil,Rio de Janeiro,2020-03-29,563,451,71,83,23,17
South America,Brazil,Rio de Janeiro,2020-03-30,646,513,81,95,28,19
South America,Brazil,Rio de Janeiro,2020-03-31,738,583,92,109,33,22
South America,Brazil,Rio de Janeiro,2020-04-01,842,661,104,125,39,25
South America,Brazil,Rio de Janeiro,2020-04-02,958,748,118,142,45,28
South America,Brazil,Rio de Janeiro,2020-04-03,1087,844,133,161,53,31
South America,Brazil,Rio de Janeiro,2020-04-04,1229,949,150,183,61,35
South America,Brazil,Rio de Janeiro,2020-04-05,1385,1064,168,206,71,40
South America,Brazil,Rio de Janeiro,2020-04-06,1555,1187,188,232,82,44
South America,Brazil,Rio de Janeiro,2020-04-07,1740,1321,209,259,94,49
South America,Brazil,Rio de Janeiro,2020-04-08,1941,1464,232,289,107,54
South America,Brazil,Rio de Janeiro,2020-04-09,2157,1617,256,322,122,60
South America,Brazil,Rio de Janeiro,2020-04-10,2387,1778,282,356,139,66
South America,Brazil,Rio de Janeiro,2020-04-11,2632,1946,309,393,157,72
South America,Brazil,Rio de Janeiro,2020-04-12,2891,2123,338,432,177,79
South America,Brazil,Rio de Janeiro,2020-04-13,3165,2307,367,473,198,86
South America,Brazil,Rio de Janeiro,2020-04-14,3454,2498,398,516,222,93
South America,Brazil,Rio de Janeiro,2020-04-15,3755,2694,430,561,248,100
South America,Brazil,Rio de Janeiro,2020-04-16,4067,2894,462,608,275,107
South America,Brazil,Rio de Janeiro,2020-04-17,4390,3097,495,657,305,115
South America,Brazil,Rio de Janeiro,2020-04-18,4725,3303,529,707,337,122
South America,Brazil,Rio de Janeiro,2020-04-19,5069,3511,563,759,372,130
South America,Brazil,Rio de Janeiro,2020-04-20,5422,3720,597,812,408,138
South America,Brazil,Rio de Janeiro,2020-04-21,5781,3927,632,865,447,145
South America,Brazil,Rio de Janeiro,2020-04-22,6146,4132,666,920,488,153
South America,Brazil,Rio de Janeiro,2020-04-23,6516,4335,699,976,531,160
South America,Brazil,Rio de Janeiro,2020-04-24,6890,4534,732,1032,577,168
South America,Brazil,Rio de Janeiro,2020-04-25,7267,4730,765,1088,625,175
South America,Brazil,Rio de Janeiro,2020-04-26,7646,4920,797,1145,675,182
South America,Brazil,Rio de Janeiro,2020-04-27,8025,5103,828,1202,727,189
South America,Brazil,Rio de Janeiro,2020-04-28,8402,5279,858,1259,782,195
South America,Brazil,Rio de Janeiro,2020-04-29,8778,5448,887,1315,838,201
South America,Brazil,Rio de Janeiro,2020-04-30,9151,5608,914,1371,897,207
South America,Brazil,Rio de Janeiro,2020-05-01,9521,5760,940,1426,958,213
South America,Brazil,Rio de Janeiro,2020-05-02,9886,5903,965,1481,1020,218
South America,Brazil,Rio de Janeiro,2020-05-03,10246,6035,988,1535,1085,223
South America,Brazil,Rio de Janeiro,2020-05-04,10600,6158,1010,1588,1151,227
South America,Brazil,Rio de Janeiro,2020-05-05,10948,6272,1030,1640,1219,231
South America,Brazil,Rio de Janeiro,2020-05-06,11289,6376,1049,1692,1288,235
South America,Brazil,Rio de Janeiro,2020-05-07,11623,6470,1066,1742,1359,238
South America,Brazil,Rio de Janeiro,2020-05-08,11948,6553,1081,1790,1432,241
South America,Brazil,Rio de Janeiro,2020-05-09,12263,6625,1095,1838,1505,244
South America,Brazil,Rio de Janeiro,2020-05-10,12569,6686,1107,1884,1580,246
South America,Brazil,Rio de Janeiro,2020-05-11,12866,6737,1117,1928,1656,248
South America,Brazil,Rio de Janeiro,2020-05-12,13153,6778,1125,1971,1734,249
South America,Brazil,Rio de Janeiro,2020-05-13,13432,6811,1132,2013,1812,251
South America,Brazil,Rio de Janeiro,2020-05-14,13702,6835,1138,2053,1890,251
South America,Brazil,Rio de Janeiro,2020-05-15,13961,6849,1142,2092,1970,252
South America,Brazil,Rio de Janeiro,2020-05-16,14209,6853,1144,2130,2050,252
South America,Brazil,Rio de Janeiro,2020-05-17,14447,6849,1145,2165,2131,252
South America,Brazil,Rio de Janeiro,2020-05-18,14676,6837,1145,2200,2212,251
South America,Brazil,Rio de Janeiro,2020-05-19,14896,6818,1143,2233,2294,250
South America,Brazil,Rio de Janeiro,2020-05-20,15107,6792,1140,2264,2376,249
South America,Brazil,Rio de Janeiro,2020-05-21,15308,6759,1136,2294,2458,248
South America,Brazil,Rio de Janeiro,2020-05-22,15499,6719,1131,2323,2540,247
South America,Brazil,Rio de Janeiro,2020-05-23,15681,6672,1124,2350,2622,245
South America,Brazil,Rio de Janeiro,2020-05-24,15854,6619,1117,2376,2704,243
South America,Brazil,Rio de Janeiro,2020-05-25,16019,6562,1109,2401,2786,241
South America,Brazil,Rio de Janeiro,2020-05-26,16176,6500,1099,2425,2868,238
South America,Brazil,Rio de Janeiro,2020-05-27,16325,6435,1089,2447,2950,236
South America,Brazil,Rio de Janeiro,2020-05-28,16466,6365,1079,2468,3031,233
South America,Brazil,Rio de Janeiro,2020-05-29,16599,6290,1067,2488,3112,230
South America,Brazil,Rio de Janeiro,2020-05-30,16724,6212,1055,2507,3192,228
South America,Brazil,Rio de Janeiro,2020-05-31,16842,6131,1042,2525,3272,224
South America,Brazil,Rio de Janeiro,2020-06-01,16954,6047,1029,2541,3352,221
South America,Brazil,Rio de Janeiro,2020-06-02,17060,5962,1015,2557,3431,218
South America,Brazil,Rio de Janeiro,2020-06-03,17160,5875,1001,2572,3509,215
South America,Brazil,Rio de Janeiro,2020-06-04,17254,5786,987,2586,3587,212
South America,Brazil,Rio de Janeiro,2020-06-05,17342,5695,972,2599,3664,208
South America,Brazil,Rio de Janeiro,2020-06-06,17424,5602,957,2612,3740,205
South America,Brazil,Rio de Janeiro,2020-06-07,17501,5509,941,2623,3816,202
South America,Brazil,Rio de Janeiro,2020-06-08,17574,5415,926,2634,3891,198
South America,Brazil,Rio de Janeiro,2020-06-09,17642,5321,910,2645,3965,195
South America,Brazil,Rio de Janeiro,2020-06-10,17706,5227,894,2654,4038,191
South America,Brazil,Rio de Janeiro,2020-06-11,17766,5133,879,2663,4111,188
South America,Brazil,Rio de Janeiro,2020-06-12,17821,5038,863,2671,4182,184
South America,Brazil,Rio de Janeiro,2020-06-13,17873,4944,847,2679,4253,181
South America,Brazil,Rio de Janeiro,2020-06-14,17921,4850,831,2686,4323,177
South America,Brazil,Rio de Janeiro,2020-06-15,17967,4757,815,2693,4391,174
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,115,107,16,17,1,4
South America,Brazil,Santa Catarina,2020-03-26,125,109,17,19,2,4
South America,Brazil,Santa Catarina,2020-03-27,137,113,18,21,3,4
South America,Brazil,Santa Catarina,2020-03-28,152,120,19,23,4,4
South America,Brazil,Santa Catarina,2020-03-29,170,129,21,25,5,5
South America,Brazil,Santa Catarina,2020-03-30,189,139,23,28,5,5
South America,Brazil,Santa Catarina,2020-03-31,212,151,25,32,6,6
South America,Brazil,Santa Catarina,2020-04-01,237,166,27,36,7,6
South America,Brazil,Santa Catarina,2020-04-02,265,182,30,40,8,7
South America,Brazil,Santa Catarina,2020-04-03,296,200,33,44,8,7
South America,Brazil,Santa Catarina,2020-04-04,330,219,37,50,9,8
South America,Brazil,Santa Catarina,2020-04-05,368,241,40,55,11,9
South America,Brazil,Santa Catarina,2020-04-06,408,264,44,61,12,10
South America,Brazil,Santa Catarina,2020-04-07,452,288,48,68,13,11
South America,Brazil,Santa Catarina,2020-04-08,499,314,53,75,15,12
South America,Brazil,Santa Catarina,2020-04-09,549,341,58,82,16,13
South America,Brazil,Santa Catarina,2020-04-10,602,369,63,90,18,14
South America,Brazil,Santa Catarina,2020-04-11,658,399,68,99,20,15
South America,Brazil,Santa Catarina,2020-04-12,716,429,73,107,21,16
South America,Brazil,Santa Catarina,2020-04-13,778,460,79,117,23,17
South America,Brazil,Santa Catarina,2020-04-14,842,491,84,126,26,18
South America,Brazil,Santa Catarina,2020-04-15,908,523,90,136,28,19
South America,Brazil,Santa Catarina,2020-04-16,977,554,95,147,30,20
South America,Brazil,Santa Catarina,2020-04-17,1048,586,101,157,32,21
South America,Brazil,Santa Catarina,2020-04-18,1120,617,107,168,35,22
South America,Brazil,Santa Catarina,2020-04-19,1194,648,113,179,37,24
South America,Brazil,Santa Catarina,2020-04-20,1270,678,118,190,40,25
South America,Brazil,Santa Catarina,2020-04-21,1347,707,124,202,43,26
South America,Brazil,Santa Catarina,2020-04-22,1424,735,129,214,45,27
South America,Brazil,Santa Catarina,2020-04-23,1503,762,135,225,48,28
South America,Brazil,Santa Catarina,2020-04-24,1581,788,140,237,51,29
South America,Brazil,Santa Catarina,2020-04-25,1661,813,145,249,54,29
South America,Brazil,Santa Catarina,2020-04-26,1740,836,149,261,57,30
South America,Brazil,Santa Catarina,2020-04-27,1819,858,154,273,60,31
South America,Brazil,Santa Catarina,2020-04-28,1898,878,158,285,62,32
South America,Brazil,Santa Catarina,2020-04-29,1977,896,162,297,65,32
South America,Brazil,Santa Catarina,2020-04-30,2055,913,166,308,68,33
South America,Brazil,Santa Catarina,2020-05-01,2132,927,169,320,71,33
South America,Brazil,Santa Catarina,2020-05-02,2208,940,172,331,74,34
South America,Brazil,Santa Catarina,2020-05-03,2283,952,175,342,77,34
South America,Brazil,Santa Catarina,2020-05-04,2357,961,178,353,80,35
South America,Brazil,Santa Catarina,2020-05-05,2429,968,180,364,82,35
South America,Brazil,Santa Catarina,2020-05-06,2500,974,182,375,85,35
South America,Brazil,Santa Catarina,2020-05-07,2570,978,184,385,88,35
South America,Brazil,Santa Catarina,2020-05-08,2638,980,185,396,90,35
South America,Brazil,Santa Catarina,2020-05-09,2704,980,186,406,93,35
South America,Brazil,Santa Catarina,2020-05-10,2768,979,187,415,95,35
South America,Brazil,Santa Catarina,2020-05-11,2831,976,187,425,98,35
South America,Brazil,Santa Catarina,2020-05-12,2892,972,187,434,100,35
South America,Brazil,Santa Catarina,2020-05-13,2951,966,187,443,103,34
South America,Brazil,Santa Catarina,2020-05-14,3008,959,187,451,105,34
South America,Brazil,Santa Catarina,2020-05-15,3063,950,186,459,107,34
South America,Brazil,Santa Catarina,2020-05-16,3116,940,185,467,109,33
South America,Brazil,Santa Catarina,2020-05-17,3167,929,184,475,111,33
South America,Brazil,Santa Catarina,2020-05-18,3217,917,183,483,113,32
South America,Brazil,Santa Catarina,2020-05-19,3264,904,181,490,115,32
South America,Brazil,Santa Catarina,2020-05-20,3310,890,179,496,117,31
South America,Brazil,Santa Catarina,2020-05-21,3353,875,178,503,119,31
South America,Brazil,Santa Catarina,2020-05-22,3395,860,175,509,120,30
South America,Brazil,Santa Catarina,2020-05-23,3435,843,173,515,122,30
South America,Brazil,Santa Catarina,2020-05-24,3473,826,171,521,124,29
South America,Brazil,Santa Catarina,2020-05-25,3510,809,168,526,125,28
South America,Brazil,Santa Catarina,2020-05-26,3545,791,166,532,127,28
South America,Brazil,Santa Catarina,2020-05-27,3578,772,163,537,128,27
South America,Brazil,Santa Catarina,2020-05-28,3609,754,160,541,129,26
South America,Brazil,Santa Catarina,2020-05-29,3639,735,157,546,131,25
South America,Brazil,Santa Catarina,2020-05-30,3668,716,154,550,132,25
South America,Brazil,Santa Catarina,2020-05-31,3695,696,151,554,133,24
South America,Brazil,Santa Catarina,2020-06-01,3721,677,147,558,134,23
South America,Brazil,Santa Catarina,2020-06-02,3745,657,144,562,135,23
South America,Brazil,Santa Catarina,2020-06-03,3768,638,141,565,136,22
South America,Brazil,Santa Catarina,2020-06-04,3790,619,138,568,137,21
South America,Brazil,Santa Catarina,2020-06-05,3810,599,134,572,138,21
South America,Brazil,Santa Catarina,2020-06-06,3829,580,131,574,139,20
South America,Brazil,Santa Catarina,2020-06-07,3848,561,128,577,139,19
South America,Brazil,Santa Catarina,2020-06-08,3865,543,124,580,140,18
South America,Brazil,Santa Catarina,2020-06-09,3881,524,121,582,141,18
South America,Brazil,Santa Catarina,2020-06-10,3896,506,118,584,141,17
South America,Brazil,Santa Catarina,2020-06-11,3911,488,114,587,142,16
South America,Brazil,Santa Catarina,2020-06-12,3924,470,111,589,143,16
South America,Brazil,Santa Catarina,2020-06-13,3937,453,108,591,143,15
South America,Brazil,Santa Catarina,2020-06-14,3949,436,105,592,144,15
South America,Brazil,Santa Catarina,2020-06-15,3960,420,102,594,144,14
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,184,172,26,28,3,6
South America,Brazil,Sao Paulo,2020-03-17,227,200,31,34,6,7
South America,Brazil,Sao Paulo,2020-03-18,272,229,36,41,9,9
South America,Brazil,Sao Paulo,2020-03-19,324,263,41,49,13,10
South America,Brazil,Sao Paulo,2020-03-20,386,304,48,58,17,11
South America,Brazil,Sao Paulo,2020-03-21,462,355,57,69,21,13
South America,Brazil,Sao Paulo,2020-03-22,554,419,67,83,26,16
South America,Brazil,Sao Paulo,2020-03-23,666,497,80,100,32,18
South America,Brazil,Sao Paulo,2020-03-24,799,590,95,120,39,22
South America,Brazil,Sao Paulo,2020-03-25,958,701,113,144,48,26
South America,Brazil,Sao Paulo,2020-03-26,1145,832,134,172,58,31
South America,Brazil,Sao Paulo,2020-03-27,1362,982,159,204,69,36
South America,Brazil,Sao Paulo,2020-03-28,1612,1152,187,242,83,43
South America,Brazil,Sao Paulo,2020-03-29,1896,1344,218,284,99,50
South America,Brazil,Sao Paulo,2020-03-30,2215,1556,253,332,117,57
South America,Brazil,Sao Paulo,2020-03-31,2567,1785,291,385,138,66
South America,Brazil,Sao Paulo,2020-04-01,2955,2032,332,443,162,75
South America,Brazil,Sao Paulo,2020-04-02,3376,2294,376,506,189,85
South America,Brazil,Sao Paulo,2020-04-03,3827,2567,422,574,218,95
South America,Brazil,Sao Paulo,2020-04-04,4307,2848,469,646,251,105
South America,Brazil,Sao Paulo,2020-04-05,4813,3135,518,722,286,115
South America,Brazil,Sao Paulo,2020-04-06,5342,3424,568,801,324,126
South America,Brazil,Sao Paulo,2020-04-07,5890,3712,618,884,365,136
South America,Brazil,Sao Paulo,2020-04-08,6454,3995,668,968,409,147
South America,Brazil,Sao Paulo,2020-04-09,7031,4271,718,1055,454,157
South America,Brazil,Sao Paulo,2020-04-10,7616,4537,766,1142,502,166
South America,Brazil,Sao Paulo,2020-04-11,8207,4790,812,1231,552,175
South America,Brazil,Sao Paulo,2020-04-12,8801,5029,857,1320,603,184
South America,Brazil,Sao Paulo,2020-04-13,9394,5252,899,1409,656,192
South America,Brazil,Sao Paulo,2020-04-14,9985,5457,939,1498,710,199
South America,Brazil,Sao Paulo,2020-04-15,10570,5644,977,1585,764,206
South America,Brazil,Sao Paulo,2020-04-16,11145,5809,1011,1672,819,212
South America,Brazil,Sao Paulo,2020-04-17,11709,5953,1042,1756,875,217
South America,Brazil,Sao Paulo,2020-04-18,12261,6075,1069,1839,930,221
South America,Brazil,Sao Paulo,2020-04-19,12799,6177,1094,1920,985,224
South America,Brazil,Sao Paulo,2020-04-20,13323,6260,1115,1998,1040,227
South America,Brazil,Sao Paulo,2020-04-21,13831,6322,1133,2075,1094,229
South America,Brazil,Sao Paulo,2020-04-22,14320,6363,1148,2148,1147,230
South America,Brazil,Sao Paulo,2020-04-23,14790,6384,1159,2218,1200,231
South America,Brazil,Sao Paulo,2020-04-24,15241,6386,1167,2286,1251,230
South America,Brazil,Sao Paulo,2020-04-25,15675,6371,1172,2351,1301,229
South America,Brazil,Sao Paulo,2020-04-26,16090,6341,1175,2414,1350,228
South America,Brazil,Sao Paulo,2020-04-27,16486,6296,1175,2473,1397,226
South America,Brazil,Sao Paulo,2020-04-28,16862,6234,1172,2529,1443,223
South America,Brazil,Sao Paulo,2020-04-29,17218,6159,1166,2583,1487,220
South America,Brazil,Sao Paulo,2020-04-30,17555,6071,1158,2633,1529,217
South America,Brazil,Sao Paulo,2020-05-01,17876,5974,1148,2681,1570,213
South America,Brazil,Sao Paulo,2020-05-02,18179,5868,1136,2727,1609,209
South America,Brazil,Sao Paulo,2020-05-03,18465,5753,1123,2770,1646,204
South America,Brazil,Sao Paulo,2020-05-04,18733,5629,1107,2810,1682,199
South America,Brazil,Sao Paulo,2020-05-05,18984,5497,1091,2848,1716,194
South America,Brazil,Sao Paulo,2020-05-06,19220,5361,1072,2883,1748,189
South America,Brazil,Sao Paulo,2020-05-07,19441,5220,1053,2916,1778,184
South America,Brazil,Sao Paulo,2020-05-08,19649,5076,1033,2947,1807,178
South America,Brazil,Sao Paulo,2020-05-09,19844,4930,1011,2977,1835,173
South America,Brazil,Sao Paulo,2020-05-10,20024,4780,989,3004,1861,167
South America,Brazil,Sao Paulo,2020-05-11,20192,4628,967,3029,1885,162
South America,Brazil,Sao Paulo,2020-05-12,20349,4476,943,3052,1908,156
South America,Brazil,Sao Paulo,2020-05-13,20494,4324,920,3074,1930,150
South America,Brazil,Sao Paulo,2020-05-14,20630,4173,896,3094,1950,145
South America,Brazil,Sao Paulo,2020-05-15,20756,4023,872,3113,1969,139
South America,Brazil,Sao Paulo,2020-05-16,20873,3875,847,3131,1987,134
South America,Brazil,Sao Paulo,2020-05-17,20980,3727,823,3147,2003,128
South America,Brazil,Sao Paulo,2020-05-18,21080,3582,799,3162,2019,123
South America,Brazil,Sao Paulo,2020-05-19,21172,3439,775,3176,2033,118
South America,Brazil,Sao Paulo,2020-05-20,21257,3299,751,3188,2047,112
South America,Brazil,Sao Paulo,2020-05-21,21335,3163,727,3200,2059,107
South America,Brazil,Sao Paulo,2020-05-22,21408,3030,703,3211,2071,103
South America,Brazil,Sao Paulo,2020-05-23,21475,2900,680,3221,2082,98
South America,Brazil,Sao Paulo,2020-05-24,21536,2773,657,3230,2092,93
South America,Brazil,Sao Paulo,2020-05-25,21592,2650,635,3239,2101,89
South America,Brazil,Sao Paulo,2020-05-26,21643,2531,613,3247,2110,85
South America,Brazil,Sao Paulo,2020-05-27,21691,2416,591,3254,2118,81
South America,Brazil,Sao Paulo,2020-05-28,21735,2305,570,3260,2125,77
South America,Brazil,Sao Paulo,2020-05-29,21775,2197,549,3266,2132,73
South America,Brazil,Sao Paulo,2020-05-30,21811,2093,529,3272,2138,69
South America,Brazil,Sao Paulo,2020-05-31,21845,1993,510,3277,2144,65
South America,Brazil,Sao Paulo,2020-06-01,21875,1897,490,3281,2149,62
South America,Brazil,Sao Paulo,2020-06-02,21903,1805,472,3286,2154,59
South America,Brazil,Sao Paulo,2020-06-03,21929,1716,454,3289,2159,56
South America,Brazil,Sao Paulo,2020-06-04,21953,1631,436,3293,2163,53
South America,Brazil,Sao Paulo,2020-06-05,21974,1550,419,3296,2167,50
South America,Brazil,Sao Paulo,2020-06-06,21993,1472,403,3299,2170,47
South America,Brazil,Sao Paulo,2020-06-07,22011,1397,387,3302,2174,45
South America,Brazil,Sao Paulo,2020-06-08,22027,1326,371,3304,2177,42
South America,Brazil,Sao Paulo,2020-06-09,22042,1257,357,3306,2179,40
South America,Brazil,Sao Paulo,2020-06-10,22055,1192,342,3308,2182,38
South America,Brazil,Sao Paulo,2020-06-11,22068,1130,328,3310,2184,35
South America,Brazil,Sao Paulo,2020-06-12,22079,1071,315,3312,2186,33
South America,Brazil,Sao Paulo,2020-06-13,22089,1015,302,3313,2188,31
South America,Brazil,Sao Paulo,2020-06-14,22098,961,289,3315,2190,30
South America,Brazil,Sao Paulo,2020-06-15,22106,910,277,3316,2191,28
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,216,160,24,25,9,6
South America,Peru,Callao,2020-04-08,303,232,36,38,10,9
South America,Peru,Callao,2020-04-09,383,294,46,50,12,11
South America,Peru,Callao,2020-04-10,463,351,55,62,13,13
South America,Peru,Callao,2020-04-11,547,409,65,75,15,15
South America,Peru,Callao,2020-04-12,638,470,75,88,17,17
South America,Peru,Callao,2020-04-13,738,535,86,103,19,20
South America,Peru,Callao,2020-04-14,847,605,98,120,20,22
South America,Peru,Callao,2020-04-15,967,682,111,138,23,25
