('US', 'VA_Prince_William_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Schenectady_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AZ_Pinal_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NC_Cabarrus_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Butler_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Milwaukee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Blair_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Richland_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'LA_Terrebonne_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TX_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Tangipahoa_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'LA_Calcasieu_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OH_Miami_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_New_Haven_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Chautauqua_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Marathon_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Hendricks_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Santa_Barbara_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Lane_County'),Lockdown
('US', 'CO_El_Paso_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Merced_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Niagara_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Burlington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Ingham_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_St._Charles_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Caddo_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'AR_Saline_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Broward_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Kansas'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'South Dakota'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Georgia'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Kane_County'),Lockdown
('US', 'GA_Paulding_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Thurston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_LaSalle_County'),Lockdown
('US', 'UT_Cache_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_St._Lucie_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WA_Snohomish_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'UT_Weber_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Wyandotte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Whatcom_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Calhoun_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'TX_Hidalgo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NV_Clark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Berkeley_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'Rhode Island'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Okaloosa_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MI_Genesee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Clay_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AR_Faulkner_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Olmsted_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Marion_County'),Lockdown
('US', 'KY_Hardin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Yamhill_County'),Lockdown
('US', 'GA_Cobb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Sussex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Macon_County'),Lockdown
('US', 'GA_Muscogee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Saratoga_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Fairfax_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Clark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_St._Clair_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Missouri'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Monmouth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MS_Rankin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Fort_Bend_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_San_Mateo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Madera_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_McHenry_County'),Lockdown
('US', 'FL_Pasco_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NM_Sandoval_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Ramsey_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Stanislaus_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Walworth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NE_Lancaster_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MS_Hinds_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Fairfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Douglas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MS_Madison_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Lackawanna_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Hudson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Etowah_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'MO_Franklin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_El_Paso_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'RI_Kent_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_St._Johns_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'DC_Washington'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Calhoun_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Wake_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Hamilton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Clarke_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Monroe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Madison_County'),Lockdown
('US', 'OK_Comanche_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OH_Lorain_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Delaware'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Douglas_County'),Lockdown
('US', 'CA_Kings_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Ulster_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Champaign_County'),Lockdown
('US', 'Utah'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Albany_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Hanover_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Clayton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Wayne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Saginaw_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Carver_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Bell_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_San_Luis_Obispo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', "MD_St._Mary's_County"),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Rowan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Smith_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Minnesota'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Suffolk_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Arkansas'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Davidson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VT_Chittenden_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Shawnee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Tolland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Arizona'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TX_Travis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_St._Louis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Buncombe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Canyon_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'DE_Sussex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MS_Jackson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NH_Hillsborough_County'),Lockdown
('US', 'OH_Lucas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Wayne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Mesa_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Baltimore_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MT_Yellowstone_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WI_Rock_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Boone_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Madison_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'New Jersey'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NV_Washoe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Barnstable_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Allen_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Davidson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Schuylkill_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Pickens_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'FL_Brevard_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MI_Bay_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'North Carolina'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Orange_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Kentucky'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Bronx_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Fresno_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Virginia_Beach_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SD_Minnehaha_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'SC_Horry_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'VA_Richmond_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Arapahoe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MT_Gallatin_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NY_Richmond_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Carroll_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Taylor_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_St._Tammany_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'IN_LaPorte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Butte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Lexington_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'AL_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'LA_Ascension_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MD_Anne_Arundel_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Wayne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Williamson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Beaufort_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'MD_Howard_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Hays_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Mississippi'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Guilford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Alameda_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Berks_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Randolph_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_City_of_St._Louis'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_DeKalb_County'),Lockdown
('US', 'TX_Ellis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Santa_Cruz_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Wicomico_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Greenville_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'WI_Fond_du_Lac_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Ouachita_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Dauphin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Wichita_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_DeKalb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Florence_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'NJ_Passaic_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Jefferson_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NY_Dutchess_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Morris_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_DuPage_County'),Lockdown
('US', 'ME_York_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_Androscoggin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'MA_Hampshire_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Gaston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Collier_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OK_Tulsa_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MD_Cecil_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Henrico_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Lebanon_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Monroe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Midland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Bartow_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_St._Clair_County'),Lockdown
('US', 'NY_Tompkins_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_York_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'AR_Craighead_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Gloucester_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Carroll_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Bonneville_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TN_Knox_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Tazewell_County'),Lockdown
('US', 'PA_Luzerne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Outagamie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Coweta_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Ohio'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Pinellas_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'KY_Fayette_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Shelby_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'TX_Dallas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Porter_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Rock_Island_County'),Lockdown
('US', 'TX_Webb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Johnston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Collin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Rapides_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'DE_New_Castle_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Maine'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Ector_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_McLean_County'),Lockdown
('US', 'PA_Centre_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'HI_Hawaii_County'),Lockdown
('US', 'NH_Rockingham_County'),Lockdown
('US', 'MI_Macomb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NH_Strafford_County'),Lockdown
('US', 'CA_San_Diego_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Summit_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Napa_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Atlantic_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Richland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NE_Sarpy_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Union_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Portage_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Cuyahoga_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Wood_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NM_Bernalillo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
