('US', 'MI_Charlevoix_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Leon_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_Solano_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Eau_Claire_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Harnett_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Virginia_Beach_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Marin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Placer_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Sacramento_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_York_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Columbia_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Greene_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Armstrong_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Bossier_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_San_Luis_Obispo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Union_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Baldwin_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'AL_Morgan_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'AR_Faulkner_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Idaho'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OR_Douglas_County'),Lockdown
('US', 'NC_Cabarrus_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Washtenaw_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_Kennebec_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Hamilton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_St._Joseph_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Richmond_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_New_Hanover_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_McHenry_County'),Lockdown
('US', 'PA_Bucks_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Genesee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NM_San_Juan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'HI_Maui_County'),Lockdown
('US', 'PA_Northampton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Cowlitz_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Henry_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Davidson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_El_Paso_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Monroe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Shawnee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Chester_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Harford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Cecil_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Midland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Arizona'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_San_Bernardino_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Spokane_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Ohio'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Forsyth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Pasco_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'KY_Daviess_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Kootenai_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'IA_Black_Hawk_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Livingston_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WA_Yakima_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Catawba_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Texas'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Saratoga_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_Penobscot_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Luzerne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Randolph_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_McLennan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Hampden_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Hardin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_McLean_County'),Lockdown
('US', 'NJ_Mercer_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'North Dakota'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WI_Walworth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Madera_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Salem_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Iowa'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Johnston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Newton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Anoka_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NE_Sarpy_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Columbia_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Hillsborough_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'AL_Tuscaloosa_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'OH_Williams_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Wexford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Hudson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VT_Chittenden_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NH_Merrimack_County'),Lockdown
('US', 'WI_Fond_du_Lac_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Hampton_city'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Berrien_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Whitfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Nueces_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Calhoun_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'New Jersey'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Clermont_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Henrico_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Cambria_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Greene_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_St._Charles_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Kane_County'),Lockdown
('US', 'AL_Lee_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'TX_Bell_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Isabella_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Wicomico_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Baltimore_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Charleston_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'CA_Butte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Loudoun_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Trumbull_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Albany_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Vigo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WV_Kanawha_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Oregon'),Lockdown
('US', 'MI_Wayne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Santa_Cruz_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Martin_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Monroe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Ulster_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Suffolk_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Saginaw_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MT_Gallatin_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TX_Travis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Arlington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Dane_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Payette_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OH_Warren_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_LaPorte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Onondaga_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_New_London_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WV_Monongalia_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Tolland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Wisconsin'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Minnesota'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Cook_County'),Lockdown
('US', 'CO_Larimer_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Olmsted_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Rock_Island_County'),Lockdown
('US', 'NJ_Morris_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Wichita_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Fairfax_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Licking_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MT_Flathead_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'UT_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Plymouth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'DE_Sussex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Hamilton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Wayne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NH_Rockingham_County'),Lockdown
('US', 'DC_Washington'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Taylor_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Buncombe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_San_Diego_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Hall_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Hamilton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Valley_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NJ_Passaic_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_LaSalle_County'),Lockdown
('US', 'NJ_Burlington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Miami_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'RI_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Deschutes_County'),Lockdown
('US', 'MO_Cass_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Clay_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AR_Craighead_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Dinwiddie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Etowah_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'IL_Madison_County'),Lockdown
('US', 'South Dakota'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'SC_Lancaster_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'Oklahoma'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MS_Madison_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Williamson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Massachusetts'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Snohomish_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_St._Lawrence_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Pierce_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Ramsey_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Santa_Clara_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Anderson_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'CT_Middlesex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Flagler_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NC_Craven_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Brazoria_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Yamhill_County'),Lockdown
('US', 'PA_Lackawanna_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Fairfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Nevada'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Clark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Grand_Traverse_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Hampshire_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Middlesex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Harvey_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'UT_Utah_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IA_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Kaufman_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Shelby_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'WA_King_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NM_Doña_Ana_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Mercer_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Boone_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Steuben_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Potter_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Kendall_County'),Lockdown
('US', 'PA_Butler_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Allegheny_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Union_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Whatcom_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Howard_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AZ_Yavapai_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Franklin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Lake_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Linn_County'),Lockdown
('US', 'OR_Jackson_County'),Lockdown
('US', 'NC_Gaston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Iredell_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SD_Minnehaha_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'IL_Will_County'),Lockdown
('US', 'WI_Outagamie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Paulding_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Richmond_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Cobb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Walla_Walla_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Berkeley_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'CO_Arapahoe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Kenosha_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Hays_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'NC_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Carbon_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Gloucester_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IA_Polk_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NV_Clark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Erie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Sullivan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Ontario_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Dallas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Calhoun_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'CO_Adams_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Alameda_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Queens_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Allen_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Brunswick_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Worcester_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Delaware_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Volusia_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_Santa_Barbara_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Island_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Cuyahoga_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'New York'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Tazewell_County'),Lockdown
('US', 'NY_Oswego_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Columbiana_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Canyon_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_San_Mateo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Jackson_County_(including_other_portions_of_Kansas_City)'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Baltimore_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Putnam_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Tom_Green_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_New_York_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Brazos_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Wood_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Trinity_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_York_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'VA_Spotsylvania_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Maine'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Connecticut'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Shasta_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Lexington_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'CA_Tuolumne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Erie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Portage_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Ada_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'KY_Fayette_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Okaloosa_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MI_Monroe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Fulton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Douglas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Frederick_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Carroll_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Bay_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Collier_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'SC_Florence_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'CA_Kern_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Warren_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Lebanon_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Essex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Kenton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Lake_County'),Lockdown
('US', 'VA_Albemarle_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Vanderburgh_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Citrus_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Vermont'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Clark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Atlantic_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Prince_William_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Smith_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Colorado'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Ector_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Ottawa_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Washington_County'),Lockdown
('US', 'MN_Stearns_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Henry_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'DE_Kent_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Clayton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Weld_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Rutherford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Riverside_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Hidalgo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Butler_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Livingston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AZ_Yuma_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NJ_Somerset_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Brown_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Orange_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Pennsylvania'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MS_Jackson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Sheboygan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AK_Municipality_of_Anchorage'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'GA_Cherokee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Denton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SD_Pennington_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'GA_Putnam_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Sarasota_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NJ_Warren_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Hartford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Westmoreland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Missouri'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', "MD_St._Mary's_County"),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Escambia_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_Humboldt_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Orange_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
