('US', 'NC_Union_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_San_Luis_Obispo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Burlington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Allen_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NH_Hillsborough_County'),Lockdown
('US', 'WI_Marathon_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Rensselaer_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Winnebago_County'),Lockdown
('US', 'GA_Hall_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Aiken_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'MI_Oakland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', "MD_St._Mary's_County"),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'California'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'RI_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_Penobscot_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Connecticut'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Hendricks_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Clark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Marion_County'),Lockdown
('US', 'NY_St._Lawrence_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Butte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Eaton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Craven_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_New_London_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OK_Tulsa_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'SC_Horry_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'AR_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Anne_Arundel_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Georgia'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Tompkins_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Trumbull_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Fayette_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Whatcom_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'UT_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Racine_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Sumner_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Boulder_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Baltimore_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'UT_Weber_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Carver_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Westchester_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Davidson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AZ_Navajo_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OH_Wayne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Calhoun_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_Androscoggin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Fresno_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Oklahoma'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_Napa_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Stafford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Vermont'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Ocean_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Flagler_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OH_Lake_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AR_Sebastian_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AK_Matanuska-Susitna_Borough'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CT_Litchfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Ada_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'VA_Fairfax_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NM_Doña_Ana_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Lane_County'),Lockdown
('US', 'NC_Orange_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Tangipahoa_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TX_Nueces_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Monroe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MS_Madison_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Alachua_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Iowa'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Plymouth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Norfolk_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_St._Louis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Elkhart_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Monterey_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Caddo_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CT_Windham_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_East_Baton_Rouge_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NY_Broome_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Jackson_County'),Lockdown
('US', 'PA_Lehigh_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Fayette_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Colorado'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AK_Municipality_of_Anchorage'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Centre_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_York_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Tippecanoe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Middlesex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Livingston_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TX_El_Paso_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Douglas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Buncombe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Bexar_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IA_Woodbury_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'New York'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Chesterfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Porter_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Snohomish_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Harris_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Pinellas_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'North Dakota'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OH_Stark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Essex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Platte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Henry_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Washington_County'),Lockdown
('US', 'CA_Ventura_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Clark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Cowlitz_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Gwinnett_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Tulare_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SD_Minnehaha_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'IL_DeKalb_County'),Lockdown
('US', 'CA_San_Bernardino_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Henrico_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Coweta_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Parker_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Deschutes_County'),Lockdown
('US', 'NC_Catawba_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Hawaii'),Lockdown
('US', 'IN_Marion_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Charles_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Kansas'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'West Virginia'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AR_Benton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Suffolk_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Wake_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Indian_River_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MA_Suffolk_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Gregg_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Lake_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Passaic_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Sonoma_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Lycoming_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Marion_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'VA_Arlington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Fayette_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Albany_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_City_of_St._Louis'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Middlesex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Seminole_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MN_St._Louis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Pasco_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Pennsylvania'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Vigo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_New_Hanover_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Houston_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'CA_Contra_Costa_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Missouri'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NM_Santa_Fe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'New Mexico'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Ellis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_San_Francisco_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Placer_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Mahoning_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Jefferson_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'KS_Sedgwick_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Michigan'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Camden_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Onondaga_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Muscogee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Sacramento_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Chesapeake_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Whitfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Dauphin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Wayne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Richland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Tuscaloosa_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'CA_Kern_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Alaska'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Erie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Comal_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Licking_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Randolph_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Fond_du_Lac_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Jackson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Hardin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Wyandotte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Berkeley_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'TX_Tom_Green_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Fairfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Shawnee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Anoka_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Pickens_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'NC_Mecklenburg_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Williamson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MT_Missoula_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CO_Arapahoe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Randall_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Knox_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Skagit_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'District of Columbia'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Mississippi'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Outagamie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Hudson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Winnebago_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Franklin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Bristol_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_LaSalle_County'),Lockdown
('US', 'TX_Hays_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'HI_Hawaii_County'),Lockdown
('US', 'AZ_Yavapai_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'IA_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Clayton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Cherokee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'New Jersey'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Rockwall_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Durham_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Arizona'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TX_Wichita_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MS_Jackson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Palm_Beach_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MN_Ramsey_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Tazewell_County'),Lockdown
('US', 'HI_Maui_County'),Lockdown
('US', 'OH_Summit_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Orleans_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'FL_St._Lucie_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MI_Macomb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Rutherford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
