('US', 'NY_Westchester_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Hanover_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Hendricks_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Sumter_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'SC_York_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'MI_Isabella_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Montana'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Fayette_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Anne_Arundel_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_San_Benito_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Palm_Beach_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TN_Williamson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Napa_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_City_of_St._Louis'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Monmouth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Indiana'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'North Carolina'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Monroe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'UT_Salt_Lake_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Escambia_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_Kern_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Jackson_County_(including_other_portions_of_Kansas_City)'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Stanislaus_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Delaware'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Luzerne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Sonoma_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Johnston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Tippecanoe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_San_Mateo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Tennessee'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Brown_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Minnesota'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Collin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Warren_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Polk_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'AR_Benton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Douglas_County'),Lockdown
('US', 'TX_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Mercer_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Putnam_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Salem_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Wexford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Kittitas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Brunswick_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Malheur_County'),Lockdown
('US', 'NC_Buncombe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Richmond_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MT_Gallatin_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'IL_DuPage_County'),Lockdown
('US', 'GA_Gwinnett_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Walla_Walla_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Onslow_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'DC_Washington'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'RI_Providence_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Greenville_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'IL_Winnebago_County'),Lockdown
('US', 'TX_Ector_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Rockwall_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WV_Monongalia_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AZ_Yavapai_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'IL_McLean_County'),Lockdown
('US', 'Pennsylvania'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Livingston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Tuolumne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Dauphin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Fort_Bend_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Brazos_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Ventura_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Cameron_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Osceola_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Rhode Island'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Orange_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Gaston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Idaho'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CO_El_Paso_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Sumter_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MD_Baltimore_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NH_Rockingham_County'),Lockdown
('US', 'NC_Moore_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NM_Doña_Ana_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Umatilla_County'),Lockdown
('US', 'HI_Hawaii_County'),Lockdown
('US', 'VA_James_City_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Paulding_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Lackawanna_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Butler_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Solano_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AZ_Yuma_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NY_Chautauqua_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'New Hampshire'),Lockdown
('US', 'UT_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Arapahoe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Florence_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'FL_Seminole_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'AZ_Navajo_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Missouri'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VT_Chittenden_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Denver_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Calcasieu_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'LA_Rapides_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NY_Richmond_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Harris_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Lehigh_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_New_York_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Arkansas'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IA_Polk_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Trumbull_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Midland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_DeKalb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_El_Paso_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'DE_Kent_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Ontario_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Orange_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AK_Municipality_of_Anchorage'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'KY_Daviess_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Durham_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Allen_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Madera_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NE_Lancaster_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Coweta_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_New_London_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Oakland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Tazewell_County'),Lockdown
('US', 'CA_Humboldt_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Columbia_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Madison_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'TX_Comal_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'California'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Utah'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_St._Lawrence_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Northampton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Bradley_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Nassau_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Somerset_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Carroll_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_St._Clair_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Dorchester_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'SC_Aiken_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'SC_Lancaster_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'VA_Virginia_Beach_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Warren_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Whatcom_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Tolland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_York_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Scott_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Howard_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_St._Louis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Williams_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_LaPorte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_LaSalle_County'),Lockdown
('US', 'FL_Lake_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MI_Wayne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Oregon'),Lockdown
('US', 'HI_Honolulu_County'),Lockdown
('US', 'GA_Bartow_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Georgia'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Citrus_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NM_Bernalillo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Cabarrus_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Linn_County'),Lockdown
('US', 'Florida'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'FL_Bay_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Oklahoma'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'GA_Houston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_St._Joseph_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Yakima_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Ascension_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'KS_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Grand_Traverse_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Berkeley_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'OH_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Volusia_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OR_Lane_County'),Lockdown
('US', 'VA_Norfolk_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Middlesex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Brazoria_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_San_Luis_Obispo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Horry_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'OR_Jackson_County'),Lockdown
('US', 'MD_Carroll_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NM_Sandoval_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Denton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Grant_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Cape_May_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AK_Matanuska-Susitna_Borough'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WI_Rock_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Sangamon_County'),Lockdown
('US', 'WA_Thurston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Tulare_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Delaware_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Lebanon_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IA_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Elkhart_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Yolo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Flagler_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'LA_Orleans_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'ND_Cass_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'District of Columbia'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Harvey_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Orange_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'LA_Jefferson_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MD_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Platte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Bergen_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Ellis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Waukesha_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IA_Woodbury_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Contra_Costa_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Hidalgo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Richland_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'WV_Berkeley_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Merced_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Tom_Green_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Houston_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'IA_Black_Hawk_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Peoria_County'),Lockdown
('US', 'MT_Missoula_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'RI_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Martin_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NY_Tompkins_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Henrico_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Marion_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_St._Clair_County'),Lockdown
('US', 'CA_Sacramento_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AR_Sebastian_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Stearns_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Lubbock_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Schuylkill_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Summit_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Gloucester_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Norfolk_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Marion_County'),Lockdown
('US', 'WA_King_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OK_Comanche_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'IA_Linn_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Randolph_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Alamance_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Chesterfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_St._Lucie_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MN_Anoka_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Erie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Multnomah_County'),Lockdown
('US', 'FL_Miami-Dade_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WI_Fond_du_Lac_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Sullivan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NE_Sarpy_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MT_Flathead_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WI_Marathon_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Passaic_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AZ_Coconino_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Westmoreland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Parker_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Wicomico_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Nueces_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Vermont'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WV_Kanawha_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Vanderburgh_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Hardin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Delaware_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Macon_County'),Lockdown
('US', 'MS_Madison_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Morgan_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'FL_Hernando_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NY_Rensselaer_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Susquehanna_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Niagara_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'South Carolina'),Restrict_Mass_Gatherings_and_Schools
('US', 'IN_Lake_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Middlesex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Lowndes_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OK_Cleveland_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OH_Wood_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Douglas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NH_Strafford_County'),Lockdown
('US', 'GA_Fulton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Washtenaw_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Lake_County'),Lockdown
('US', 'MA_Worcester_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Etowah_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'ID_Elmore_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NC_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Ulster_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Fairfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Cass_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Camden_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Spartanburg_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'TX_Grayson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Henderson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Greene_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MT_Yellowstone_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MD_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_St._Louis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Hampshire_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Lee_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'CA_Santa_Cruz_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Valley_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'VA_Dinwiddie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Richland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Onondaga_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Stafford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_La_Crosse_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Oswego_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Bay_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_East_Baton_Rouge_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MI_Berrien_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Lycoming_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Craven_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Armstrong_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Canyon_County'),Mass_Gatherings_Authorized_But_Others_Restricted
