Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Israel,Jerusalem District,2020-03-11,45.52274111193602,1.8324360050777058,10.760839868228386,0.5200773772657743,0.5,0.0050426084874234944,0.0,2.2337292433241562e-05,0.0,2.958537930045784,183.15168671472463,1.3004178277093665
Europe,France,Saint Martin,2020-08-16,5.905762041659349,0.9076382339508768,-2.139453670891204,1.2039886039773302,0.09422383133342864,0.00776914657405392,0.0,0.1058063539193835,0.1904115498893262,3.3806677004850667,51.39619184343688,1.0223620596009977
Asia,Philippines,National Capital Region,2020-03-08,129.11902813961635,0.3338421295515465,11.611992308754688,0.02401029260876815,0.5,0.3956539148284991,7.171703339363876,3.1367747254470935,5.010385692584272,0.6583234863422351,106.56894792931732,27.050396725612178
Africa,Kenya,Mombasa,2020-06-13,,1.4394600584122874,-13.184107733113756,0.7489568947613842,0.5,0.0,2.9414566400653985e-07,0.001186102567288641,0.035357590696506014,3.3141647387598163,114.82713260873304,1.6456562527695793
Africa,Kenya,Nairobi City,2020-06-11,,1.5502079585549249,-7.9650184582825325,1.1028315043478916,0.37943011384572267,1.2018891923371022e-08,0.0,0.6858913121504807,0.6449447868277128,3.2473377358643107,119.7542436227218,1.6827762769470551
Africa,Kenya,Busia,2020-06-23,,0.6783097597240042,-9.448520411838947,0.4689442760258216,0.4995962437937421,0.0,0.0,0.2285359360905337,0.060196062025473465,2.8961974737571854,55.24942277508037,1.0
Africa,Kenya,Kiambu,2020-07-05,,1.5788729074224406,0.7077862918453762,2.6393208596002737,0.5,0.0,0.0,0.5956872981553745,0.12695475700836792,4.819370285222546,97.813853859245,1.6518071403988053
Africa,Kenya,Kajiado,2020-07-05,,1.077400753226925,-1.6041567800384522,1.507635883473181,0.4505774567691251,1.9537418456672118e-06,8.160418703551109e-06,0.639413669097348,0.16343819504668405,2.330755610584376,111.00330993216991,11.152478398052239
Africa,Kenya,Machakos,2020-07-08,,0.8973011804649972,-3.1633916853507564,1.349430426418967,0.020000000001234253,0.0,0.0,5.1905516135208885e-09,0.6243117627709397,1.5038754030524013,98.74923550680715,8.406795069754343
Africa,Kenya,Uasin Gishu,2020-07-31,,0.4508189051311317,-10.255776902069824,0.3777568085139896,0.5,5.791284431594379e-07,0.0002143686191004024,0.181484853107426,0.36310443261717795,4.626518527759152,69.02829446891562,3.9763281133852058
Africa,Kenya,Nakuru,2020-07-23,,1.016625925643147,-9.522252884223807,0.9376574509821164,0.02009520533532881,0.0,0.0,7.690924441125513e-06,0.3525320799298973,4.971437996736115,74.44628099721044,1.7852718376952312
Africa,Kenya,Kisumu,2020-08-12,,1.1256961958327747,-9.32443655939563,0.8624615752296196,0.3383528441255331,7.285352050301341e-06,0.0,0.06680249015887067,0.04217284208257853,3.126536420466155,59.587137838859924,1.4127193638349742
