Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,France,Saint Martin,2020-08-16,5.598017159410062,0.8565090290158529,-2.1428590379241323,1.0627935513048865,0.04017018319099227,0.01018180348439863,0.03336463894093925,0.0943326636105284,0.19848895324196728,3.366787569344229,51.929161473878466,1.0007211397682256
Asia,Philippines,National Capital Region,2020-03-08,150.05657193694975,0.3360672062347897,11.485693903255887,0.024819334993903708,1.0,0.3906310282422552,7.093280169259187,3.0784902237257143,4.908086616189668,0.6520496356507529,106.74842707457121,26.777384981206517
Africa,Kenya,Mombasa,2020-06-13,,0.3551392079945225,-13.275349197393913,0.006313429249875767,0.16404722794152024,0.0,0.0,0.5215605173045661,0.20390107223844792,2.8278620074354994,116.3750527926067,3.0089516689072417
Africa,Kenya,Nairobi City,2020-06-11,,1.5450893957115268,-7.955693952774952,1.0851666577423142,0.3738154460939525,7.056675146201231e-07,0.0,0.6683298439522138,0.6075504967257517,3.0997313333410608,121.59943466132007,1.8627463985326829
Africa,Kenya,Busia,2020-06-23,,0.6337196443985361,-10.024280188355783,0.3976346558463129,0.586052529013433,1.447101045356986e-07,0.0004469979470199415,0.23439859849865666,0.07981307513438753,2.287834621048705,56.58585253362221,1.004438455488982
Africa,Kenya,Kiambu,2020-07-05,,1.578308536445017,0.7052283489801346,2.6456493448322185,0.5743125267766476,5.120390338052108e-07,2.2686804720073e-07,0.5970771085792846,0.12981029482612294,4.793598066749331,98.19545897781904,1.6540779604989069
Africa,Kenya,Kajiado,2020-07-05,,1.0683611097150765,-1.6338448462163928,1.4841890632109769,0.4667629671011933,1.4947258243931337e-07,2.1204878599676847e-05,0.6314389654896643,0.16928306940244608,1.6767830398620047,111.75960353295879,12.235011279480606
Africa,Kenya,Machakos,2020-07-08,,0.9438017720564288,-2.989025970716688,1.4458620889591025,0.02,0.0,0.0,4.9998530758475855e-06,0.5859161362241307,1.2064097112577865,95.34975215018193,7.74659754751309
Africa,Kenya,Uasin Gishu,2020-07-31,,0.4495594413295171,-10.407745591914496,0.3908395931370302,0.4776797005330492,1.9925689281624246e-06,2.142265704273732e-06,0.1835965689603109,0.3823326703358006,4.5644331329828525,68.08946128082856,3.9323804629051216
Africa,Kenya,Nakuru,2020-07-23,,0.31393731772171185,-13.905065429949488,5.361371610089321e-05,0.117739443854021,0.0,0.00016220481967387892,0.00022183737652445561,1.2553645913974212,3.0117172976312694,72.76459596686274,4.901809217855501
Africa,Kenya,Kisumu,2020-08-12,,1.1269930029268265,-9.33546035877384,0.8510199278546127,0.30924919393744543,2.0931675553163997e-06,4.505262606763019e-06,0.05837048109375391,0.04478765876605513,3.114521731053234,59.86606992764529,1.393108885149964
Europe,Spain,Castilla-La Mancha,2020-03-06 00:00:00,165.71523343311253,0.6534227114935075,1.774395510192417,1.6716917164189964,0.04452604785216074,0.6347369097445544,2.789986199343212,6.36389586826949,6.944241362264119,0.7864226834537175,159.83611179937816,61.69906058166469
Europe,Spain,Comunidad de Madrid,2020-02-13 00:00:00,1130.4715104913482,0.414961567084018,8.097595907370831,0.0,1.0,0.9514753942355743,2.8815744265913534,0.0,10.306181776910785,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09 00:00:00,35.42508690604058,0.682498722449331,-0.16849659323910549,0.7670091534755132,0.052826453651432854,0.6460541145177529,2.9372458424317376,1.2991772250015647,0.8240526801859417,0.7208458367661652,168.23159207260724,51.97223034678185
Europe,Spain,Islas Canarias,2020-03-06 00:00:00,28.11505401081301,0.19859049020380934,-0.3217482591076577,2.8350841332068235,0.029215310057990516,0.24278761954147182,9.783621810735012,4.011586440931256,5.264210910954914,2.989550363578245,129.94722365769695,54.42579692999631
Europe,Spain,Comunidad Valenciana,2020-02-28 00:00:00,579.2872390115967,0.14310338024298483,5.308218215259259,0.0,0.03490986737841263,0.7047578750753,12.732711635478923,2.4138120760814696,27.67105207169581,2.1520346273327737,153.30569597406875,90.85329655976403
Europe,Spain,Melilla,2020-04-12 00:00:00,20.335014866197128,0.4919581931580676,-8.778647976156883,0.004599372655078249,0.04491356104933365,0.0021228339464495747,0.49764759146130455,0.00014186325313506434,0.0007902392529686781,4.400140061975488,125.04651831998292,2.1191105830389545
Europe,Spain,Navarra,2020-03-06 00:00:00,59.41815734230443,0.22094050510181007,10.093802298156648,0.007789859280969392,0.03884865180983408,0.4761768459603267,9.659958085332644,6.678782200552987,7.836880111228763,1.4070361537316722,172.61365890258992,69.24350469485199
Europe,Spain,Galicia,2020-03-05 00:00:00,70.88900191119427,0.41943826519809174,4.182664622798908,0.5817036038762249,0.07956935385068173,0.27263343211342567,2.912752096033925,4.375587422140164,4.588403733596475,1.007738040630361,180.8059334880971,77.74877660968858
Europe,Spain,Cantabria,2020-03-12 00:00:00,34.976998485844426,0.31697122571003117,-4.610021137190954,0.0,0.04117059120522213,0.4488462388213875,10.27405453371013,4.030597109070671e-06,2.9101513457301036,0.9093422354306196,152.69595466040738,17.51698120872946
Europe,Spain,Asturias,2020-03-10 00:00:00,61.906762392287675,0.16241096652157178,0.261099367123726,0.0,0.04718609630498502,0.32437093929551997,2.9743927903736758,2.5581903549125573,3.4994961250561234,2.1961185304169164,190.84661689720798,86.90714780599596
Europe,Spain,La Rioja,2020-03-03 00:00:00,65.83044314996677,0.21954071995363741,-3.036433921121315,0.0,0.05447116373448579,0.31758008779004865,3.5754100865111673,6.778573819616799,2.9290560718059973,1.2931608322096229,171.03545557627044,66.51976702306256
Europe,Spain,Region de Murcia,2020-03-10 00:00:00,71.33509593281184,0.22300692912972514,1.2923333522907292,0.0,0.031155344377742204,0.0,0.3691739813871437,3.7362502039853904e-07,2.203899334989314,1.3666598446769942,140.08078969697237,59.207384515870395
Europe,Spain,Islas Baleares,2020-03-10 00:00:00,51.010573058029316,0.8795049978099841,-0.01277828340294701,0.15439276528735735,0.051385692171230166,1.0,10.71381468183308,0.0012144738250376048,1.4483761620837525e-05,4.99998733370077,342.34084592427814,43.36302581445992
Europe,Spain,Cataluna,2020-02-23 00:00:00,354.24337398726567,1.5118471425151725,2.561495983366602,3.477109284472081,0.04268342399594029,0.6986826333880717,4.171380900467351,12.234222282949604,2.48748996900339,0.3118002663613287,205.48349956916243,100.0
Europe,Spain,Pais Vasco,2020-02-29 00:00:00,64.34907371415208,0.7091153347113937,0.9703648639329824,0.8966362948384566,0.04199454721153035,0.7263447453248294,4.067515156201344,2.6482878787674773,2.5024549846576667,0.6082193560875973,173.0660371901796,70.07694630686662
Europe,Spain,Castilla y Leon,2020-03-02 00:00:00,140.15226532911143,0.5131404834196567,7.952542474669535,0.6929747575876479,0.05340177280495249,1.0,4.945641703821319,5.128240543363136,5.809612308639698,0.9434416652351207,175.85741864680065,61.2338963838555
Europe,Spain,Andalucia,2020-03-02 00:00:00,71.88626855794655,0.2733704216994937,8.626525098507921,0.0,0.034091584953590486,0.691510223961147,6.127562694628125,6.113232681403809,12.831386242855046,0.7038930100594413,169.4625346946268,71.83543127199995
Europe,Spain,Aragon,2020-03-06 00:00:00,58.177082521650995,0.41473421877989197,1.9175153618696517,0.0,0.09884443944299859,1.0,4.92396102219256,7.65077980089124e-06,2.3098996684022124,0.601382072707214,217.56655618886882,3.9065986438448315
