Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Argentina,Corrientes,2020-06-12,8.505383359545526,2.665160574088272,-10.363344894280727,1.8526426355098238,0.02002310733812282,0.02273960430073982,1.0456043603268088,2.858328516848432e-07,0.00436346874147505,1.2524933062448318,14.108448519587741,1.0000097841279756
South America,Argentina,Chubut,2020-06-23,11.048353491915927,0.5500666581263948,-8.245539603993372,0.0,0.41428096162878,0.030100581735263438,1.3697399271797237,1.768021683093428e-05,0.4120830716685652,0.0,0.8772274951942877,1.2516077667300372
South America,Argentina,Salta,2020-07-14,8.182326473746166,0.9009311556947518,-0.3368036549602834,0.3081199318743442,1.0,0.0426970776748149,1.5481028386121514,0.0002082189146029233,0.9456002167414465,0.0,0.023052663824682674,1.0
South America,Argentina,Chaco,2020-04-02,3.7443745657622767,0.5219613426926804,0.5771313337025094,0.10461080002401886,0.0752958819364521,0.3817856797504102,1.0369115589726643,0.4248798594405897,1.0498672229074852,0.3817384072070533,127.16286924008122,2.4492698344055914
Europe,Spain,Extremadura,2020-03-09,49.578399477015886,0.5340634210004908,-6.561468612641794,0.7085343361317336,0.10459711523151467,0.1853332378472281,0.2824609166275617,1.3963172952377736,4.406773844207692,0.8439586001507238,54.991751342174176,1.5
Europe,Spain,Ceuta,2020-08-15,0.9033575907375342,0.9718992392179074,-4.245351895248737,0.0,0.020006121590246367,0.0,0.4946799147814076,0.0072925525100075266,0.2264215325685914,0.0,0.0001796361150208945,1.0
Europe,Spain,Melilla,2020-04-12,2.515620830263571,1.9674803405360384,-2.895256340095968,0.5163012030108088,0.02,0.0,0.0,5.117372373372826e-07,2.125771241690953e-07,0.7526277925116499,107.87350211181787,1.5
Europe,Spain,Navarra,2020-03-06,45.19862226057384,0.9413454764477748,-1.4085960484542066,1.9777842101675795,0.06831216926917805,0.1699079052507146,1.4185638202164146,3.9843225117179717,2.594005828593821,1.2009671147831251,122.07105225043672,15.689007307798647
Europe,Spain,Galicia,2020-03-05,37.63602851956035,1.0518617951863327,2.0076000911313465,3.2124922636022233,0.07047170237918322,0.08426344665260095,0.38659156512963294,7.0492656532401154,1.9576056584971264,1.9947532684642169,137.25974207857286,11.46628248749112
Europe,Spain,Cantabria,2020-03-12,23.39415433517589,1.4031904712248089,-10.954100630767957,2.2555630357972776,0.10400157956241432,0.12454225960949115,0.6725496326797001,2.177070308269137,1.7086953473116144,2.5534389567947016,79.0873566219129,1.8396649085850685
Europe,Spain,Asturias,2020-03-10,35.443915389557155,0.7092468588518068,-2.5033383105375138,1.8063282411053485,0.04513697291692642,0.16578908957049732,0.3537165877228481,0.6495055120732344,2.5591291709229376,5.3338338079408265,133.81102359270443,6.831887999081294
Europe,Italy,Sicily,2020-03-12,13.989881745103945,2.001109263590686,0.43176797271862055,5.599282545424097,0.07151826283377312,0.15311586080240394,1.1806055593503508,0.689018709120204,0.9692955508497904,1.2424374130758682,134.8075279564215,9.239388977636484
Europe,Italy,Lombardy,2020-02-24,34.33804936924691,0.8263564017385442,1.2808330876360396,0.8015225655237501,0.10619324545305144,0.417709820927582,0.7419604249280289,8.550230163985388,10.593218649073554,1.144006259681242,102.43960339893715,4.049847669394691
Europe,Italy,Emilia-Romagna,2020-02-28,11.22257650745824,1.0839169882568105,1.2479871083921459,1.4102983287004085,0.0719527379537343,0.3752390842226763,1.1679740789786843,3.814197511579637,2.6176856674759237,2.2511544553106324,131.78878530118266,5.125030550379708
Europe,Italy,Sardinia,2020-03-16,7.546331788694731,0.7918101863044618,-2.9215349691047923,2.2407324985539963,0.06286417873699306,0.1495998654862007,1.2792427649570892,1.9680448356280595,1.3427992306159202,2.020383441111844,137.8614647001885,15.97419198872254
Europe,Italy,Liguria,2020-03-09,6.431337315372504,0.5716117457140499,-1.2522738199886068,0.5231516994477947,0.1552184005452455,0.18762831493339133,0.1851857061370557,3.7350416116931298,8.475614015896227,1.3816026051559822,93.7559784505984,2.004066109720159
Europe,Italy,Piedmont,2020-03-05,12.681700901967073,0.9141515626172426,4.587026122596646,1.1447025146148713,0.06953605130584746,0.3431958278545275,1.292683124945044,3.671149601826852,3.7918317567717086,1.1484255804314891,143.5064906944106,10.256107528318047
Europe,Italy,Veneto,2020-02-27,4.3840544302467634,1.4854000964055978,4.7385854552129665,2.2619435016875804,0.04936947343987862,0.15196084203376986,0.3210084820130643,1.5831728040281483,0.4986644379970167,2.1094175929216945,148.836451905349,6.146654307817769
Europe,Italy,Tuscany,2020-03-07,12.851700764362947,0.979966826879112,0.30859477156021764,1.6224942810223533,0.051555643867783066,0.18553395615293009,0.6477333242873347,3.2272837523013287,2.5785968994863024,3.474988349710745,147.14122539998687,6.254390273789638
Europe,Italy,Calabria,2020-03-17,4.7528827844974035,0.5355692042403989,-3.9135736260690863,1.2190700879593412,0.09591393181007518,0.12005555381405116,1.0003279720256573,0.8222957062214875,1.7710038848550027,2.9661778019215137,123.254738218005,10.980722909207774
Europe,Italy,Umbria,2020-03-14,7.279883197119327,0.649024104223635,-7.192358486550193,3.5982652012559284,0.057518452750434323,0.07476603868889027,1.3843222423475698,7.504549200715218,0.5957180189968081,1.1525710624639618,136.2553996660269,35.571900802812884
Europe,Italy,Apulia,2020-03-12,3.6949845922136544,0.7155118614680431,-2.1431952248824,1.1146861934529846,0.053729158758885516,0.23438655030290484,1.0035510646095516,4.370332211970742,3.1745065688852345,1.835375937401968,138.11459405512693,12.337405740818602
Europe,Italy,Campania,2020-03-08,9.800089715439887,1.5254303224477779,0.6312479830077412,3.0471467537823016,0.0741163517071399,0.1800131323474817,1.0104673558203212,2.181449479863772,0.5076201476023002,2.0705563258758595,149.4286275712458,8.285544424501264
Europe,Italy,Molise,2020-03-26,4.2581276217437765,0.27834292134321964,-6.641286092439692,0.0,0.17259555267306262,0.056404645239442136,1.0013224315176794,0.19641940002447927,1.2677283184925914,0.7796167158444838,112.41379011914854,1.5
Europe,Italy,Basilicata,2020-03-25,2.688465893870765,0.7993218256518527,-11.656973369696233,1.886734982027428,0.1201372189830854,0.08336457277534301,1.0291544033472857,0.0016983768687392651,0.8865287232478398,3.6323336478473056,106.11341326537949,6.308147038512216
Europe,Italy,Abruzzo,2020-03-14,3.600467327714746,0.5979233351885778,-2.4084192717931163,0.9514281538049032,0.043052882322994125,0.2625517297463502,1.0000003589916422,2.4435992809192206,2.6485084602723705,0.9679595357564466,129.35115573863862,23.799020373823748
Europe,Italy,Lazio,2020-03-09,6.468998001917635,0.5014409242055524,-0.2599638737508735,0.4417861779914121,0.037171942748626285,0.17124778557486164,0.5105936558398376,4.6763682524297,6.9156880500425455,2.0785476604031943,145.30155073281782,13.172508421479044
Europe,Italy,Marche,2020-03-05,8.235270669530014,0.6946060561469489,-1.3098876647509368,1.1078450470652994,0.12438785170313875,0.21579939665039727,0.507202730625072,6.636140050108807,2.4725321719454767,2.2320128569382818,138.14368157773322,9.419692388894461
North America,Canada,Quebec,2020-03-19,33.648531709367944,0.7684919892756864,2.570624572729391,0.6891101223605606,0.07633413293965688,0.1410059715149351,0.2616007973402568,3.9025080639721184,8.160195037598568,1.8385931936494413,117.8744761037252,3.9183232738355342
North America,Canada,Manitoba,2020-03-31,7.467070809229794,0.5960560539276484,-6.719841893620187,1.0655981530494103,0.21451983481988798,0.022208134647818904,1.0300809113686542,5.024548762602978e-06,0.4600386517344426,4.4242027273152775,116.867148155788,8.610427271666184
North America,Canada,Ontario,2020-03-15,59.07308108857693,0.5940628114866214,0.7770657965966365,0.32788742626831946,0.15093287391017055,0.1412407967624011,0.4356997760942066,9.093559425471648,3.294956681665715,0.6225941292720009,119.37924523389871,7.008326102582632
North America,Canada,Alberta,2020-03-19,10.965025696615601,1.0425614617510086,1.4219545688290385,1.2850278857497253,0.319546360060359,0.021326312255616712,0.1407256394143069,0.9282247129860756,0.5648839645620892,0.468233373445589,110.46332292839355,19.840796316048753
North America,Canada,Saskatchewan,2020-03-28,8.827061500045819,0.4220821171145025,-5.332785197372084,0.18500977493791693,0.025891144654738785,0.031632665414524294,0.5641258600195672,3.762397235267857e-07,0.6455531478280746,2.779080632010666,104.68604250349777,5.229729545452508
Europe,Australia,Tasmania,2020-04-09,1.281168998276423,0.0,-9.563663404789297,6.339267656565273,0.14068204409289706,0.049486244666943936,0.2909856425149517,1.0823526397604537,0.3092532643045519,0.18269239034573706,70.25591342125719,1.0
Europe,Australia,Victoria,2020-03-18,59.39733093525491,1.6141397166862992,0.1294869085148265,0.3704227258639402,0.02,0.0912198193882553,0.17435335637119131,5.769331248288705e-05,1.4803045257243284e-08,0.3875486537443339,225.6963062162926,1.0
Europe,Australia,Queensland,2020-03-19,3.086220755070751,0.1694193446931644,-0.6197863594943549,3.3726474779575373,0.19119670581705947,0.0042331920513857535,1.0000065348968759,4.910913441293531,0.3123324528845813,0.500513508348442,60.67150625326308,1.4998275689784517
South America,Spain,Cataluna,2020-02-24,1403.364539986021,0.3459126279639422,0.5454275740742359,0.0,0.5037177145870454,0.2372907295841086,0.8340648844151685,17.950767031907066,33.101677926847294,0.5000020980038962,133.8456225573612,1.5
South America,Spain,Andalucia,2020-03-02,53.53800947398421,1.1497231963828185,-8.42741022812076,1.2128256859003714,0.08629438916334067,0.22140357924971094,0.941395844961488,1.6979771259513443,4.402750027168668,3.0002403912944104,143.40770943828716,6.006591395328782
South America,Spain,Navarra,2020-03-06,45.19862226057384,0.9413454764477748,-1.4085960484542066,1.9777842101675795,0.06831216926917805,0.1699079052507146,1.4185638202164146,3.9843225117179717,2.594005828593821,1.2009671147831251,122.07105225043672,15.689007307798647
South America,Spain,Galicia,2020-03-05,37.63602851956035,1.0518617951863327,2.0076000911313465,3.2124922636022233,0.07047170237918322,0.08426344665260095,0.38659156512963294,7.0492656532401154,1.9576056584971264,1.9947532684642169,137.25974207857286,11.46628248749112
South America,Spain,Aragon,2020-03-07,24.066781675661826,0.6088518836827471,-0.5620120454780375,0.8425757702986488,0.05431743860520602,0.27241501413026553,1.013047825041898,1.9967196542633328,3.951896390845024,2.551890939518272,120.10143440504388,11.294015530217035
South America,Spain,Extremadura,2020-03-09,41.55487809961421,1.1486981562461758,-7.528073242211933,1.8476691392580609,0.12154945728395172,0.1855091878406828,0.27203366300460724,1.6956106115705545,2.552545794988768,0.8439586001507238,61.983145881681175,1.5
South America,Spain,Asturias,2020-03-10,35.46189847769771,0.7080879138793079,-2.5118546123751493,1.801400282362,0.04514355146705936,0.16573327550945438,0.3530989818952073,0.6495055120732344,2.5626569575331004,5.340779018773903,133.81274604101674,6.831887999081294
South America,Spain,Cantabria,2020-03-12,24.2529054503156,1.4031904712248089,-10.954100630767957,2.2603301288170248,0.0915030736141507,0.1438925446216641,1.0511691780658312,2.177070308269137,1.7168212144088293,2.5534389567947016,78.86192602735984,1.8396649085850685
South America,Spain,Melilla,2020-04-12,3.1146830758889448,1.9674803405360384,-2.895256340095968,0.5163324794702436,0.2780091871191317,0.00023258020753574952,0.00019149520347159547,5.026119692088654e-07,2.150843946133397e-07,0.7521183695049772,107.82096557673742,1.4999489751535724
South America,Spain,Ceuta,2020-08-15,0.9033907531712032,0.9716592278728672,-4.245352628462918,0.0,0.02024857503746825,0.0,0.4930206434489503,0.007473966695712085,0.2263950876461533,0.0,0.0,1.0
South America,Italy,Lombardy,2020-02-24,37.666945853739705,0.7498152229742737,1.2808330876360396,0.6955375382529192,0.13515430273225001,0.3174441221358841,0.4543181317690394,11.04044022623489,12.478283622188066,1.1990182604666402,103.0920278124997,4.049847669394691
South America,Italy,Veneto,2020-02-27,4.430317348446229,1.462365851910471,4.834763492190444,2.2313160471021547,0.04930173249620135,0.1524332882971886,0.32387003737315195,1.5874872315005033,0.5173500606779836,2.143625709766084,148.83188642888442,6.146654307817769
South America,Italy,Emilia-Romagna,2020-02-28,11.212834417769557,1.0832161417556851,1.2479871083921459,1.4093301546388748,0.07194552456030101,0.3752321260041459,1.1679740789786843,3.8575125153245575,2.603347772361949,2.2529790560726086,131.79514959321202,5.125030550379708
South America,Italy,Piedmont,2020-03-05,12.651658200035026,0.9052915269262808,4.751353829888618,1.1369715516608407,0.06953530858586354,0.3432271022736704,1.292683124945044,3.880054208335925,3.7315457961329566,1.1604036868579517,143.4906414521569,10.256127786259118
South America,Italy,Marche,2020-03-05,8.201088802998022,0.6971925297048038,-1.3098876647509368,1.113719730147222,0.12451401320816707,0.21575539340965508,0.5067705485848389,6.636140050108807,2.4527867415380986,2.2247508521401325,138.1221749942039,9.419692388894461
South America,Italy,Tuscany,2020-03-07,12.727965493411947,0.9801447689757292,0.4056501066737636,1.6303802889744814,0.05170415604853802,0.18391494653623908,0.6348531078383932,3.142533764393762,2.587961475064507,3.4697486046182373,146.98972757130562,6.254390273789638
South America,Italy,Campania,2020-03-08,9.785388106985396,1.5313993262303982,0.627930954256239,3.056518172399554,0.07422551289416716,0.18008835604573498,1.0104673558203212,2.1713447705856943,0.5041816273527197,2.0615398577276447,149.43138863844388,8.285544424501264
South America,Italy,Liguria,2020-03-09,8.078988939044617,0.5723043543080745,-1.2627826652314114,0.5247991782832093,0.3397147773085136,0.152647122465025,2.0463142290738767e-07,3.7350416116931298,8.475614015896227,1.3816026051559822,93.61933696482158,2.004066109720159
South America,Italy,Lazio,2020-03-09,6.481313016975429,0.4999702843794965,-0.2600109825797249,0.4372461636954414,0.0372779432426265,0.17136202025560546,0.5105936558398376,4.6763682524297,6.9156880500425455,2.076805516302479,145.3768705798894,13.172508421479044
South America,Italy,Sicily,2020-03-12,11.457693523757815,2.0003187628567924,0.4415381018474406,5.6008533311212005,0.07152404383896359,0.1531228784094819,1.010042684620836,0.689018709120204,0.966887472579698,1.243121148341533,134.80584914389715,9.239388977636484
South America,Italy,Apulia,2020-03-12,3.71061818665516,0.7132354463696963,-2.1431952248824,1.109962071280114,0.0537026989133059,0.2343262366619349,1.0035510646095516,4.370332408545933,3.191531554896853,1.8406691017238832,138.12149993977653,12.337405740818602
South America,Italy,Umbria,2020-03-14,5.76161285243396,0.649028109876709,-7.191342895681378,3.598390999782797,0.05751780440880992,0.07476548506552809,1.2132483415796174,7.504518133527262,0.5957180148076778,1.1525760760417931,136.25485284372823,35.57130288510132
South America,Italy,Abruzzo,2020-03-14,3.658802861070492,0.5785530873801056,-2.404255329948033,0.9067119204655996,0.04287337400061536,0.2618507171035456,1.0000003589916422,2.4427395199342183,2.7702387596641542,0.9938044208926646,129.33547488185962,23.805012182143532
South America,Italy,Sardinia,2020-03-16,7.500537015746009,0.7629728621605452,-3.4438677944619034,2.099684110793176,0.06289218200274077,0.14963979153340096,1.2792427649570892,2.2769817411547892,1.2577586975683783,2.088380663046653,137.91411800428617,15.97419198872254
South America,Italy,Calabria,2020-03-17,4.752939175361254,0.5356365980351462,-3.9135736260690863,1.2190700879593412,0.09592763511230697,0.12006025086367825,1.0003279720256573,0.8222957062214875,1.7705332477931135,2.9655977986145325,123.2552789620035,10.980722909207774
South America,Italy,Basilicata,2020-03-25,2.633235334556613,0.624600114381603,-14.392399244027633,1.2456671942997424,0.11884972139612895,0.08326320842217064,1.0291544033472857,0.000254233209637234,0.9311890817697142,3.0926355407250936,105.25528234673149,8.179202095648332
