Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Aysen,2020-08-22,14.672079116415176,0.8590659643824133,-1.963896462716636,0.6948351020074512,0.028865305288196894,0.0,0.7567879449830694,0.16653616315362113,3.917889477467598e-07,1.0048805048056486,28.735630277082432,2.62501094322953
South America,Chile,Biobio,2020-03-26,27.90522658185204,1.6075120833365186,9.305170481951754,0.5267339966832734,0.020111917361432485,0.024748013131870937,0.02447119588178314,0.00014692883612884365,4.109889815252923e-05,2.559852275104292,168.77254095232752,1.0000802437268062
South America,Chile,Coquimbo,2020-05-07,8.858091331890632,0.5868316395826398,-0.9431431229753062,0.16483411718714217,0.02997338813684956,0.022850540248849888,0.0,0.8445788132847935,0.29491889772120644,0.676932352120862,229.62138153212848,1.0
South America,Chile,Los Lagos,2020-03-29,17.86924228467932,1.0187367714515498,-1.0558094693798898,0.28721375822843304,0.02004046913401628,0.17923857639388557,5.051913834189193,0.005609357590518665,0.0010610531008640753,0.23335743913232943,194.5316235905715,33.254267712385044
South America,Chile,Los Rios,2020-04-06,8.603467380644224,0.36098602664463003,-6.287282058640969,0.0,0.06222147797056369,0.03126723795257453,3.168846218667536,0.5738032307442362,8.798304856984656e-05,1.2456189660762527,160.21344526688054,6.0250651182776815
South America,Chile,Magallanes,2020-04-02,7.086877232392547,0.3453712726229606,1.0245824804239192,0.0021321141518658637,0.09915069953523462,0.025965073736960654,1.1327560109317678,0.37292888992081463,0.9869025578089906,0.9145020852621569,140.49033441852282,21.910749166028676
South America,Chile,Maule,2020-04-05,17.25000925414381,1.8880659339733967,5.221266734026786,0.9630959367620259,0.028593537414396325,0.041984714871661194,0.17194563671410032,0.005590651026271227,1.0408459510242535e-07,0.1333030982944322,156.1911685273423,32.83144512495368
South America,Chile,Nuble,2020-03-24,12.41262971847771,0.43214654937702063,1.4497913634936648,0.051991767530846764,0.02806545221166669,0.024937980023942128,0.0,0.13586520176864586,0.7316925164149001,2.3557695558324006,150.41929992752586,1.5672228211277794
South America,Chile,O'Higgins,2020-04-29,9.827799139210665,1.4030505263454782,6.646638743631477,0.9334331747706488,0.053143760124801306,0.031432180185535064,0.03683763986869184,0.09720561865304053,4.438915501309461e-05,0.19588548614545379,134.42312596842328,25.689519357357238
South America,Chile,Tarapaca,2020-04-21,45.7979140217446,0.5277215625315773,7.784558899931137,0.26914145709961307,0.06697642589258421,0.02701585116572489,0.1911169625075743,1.6184143985399422,0.7083304499550586,0.5531412431784496,207.66571826230475,78.203316262243
South America,Chile,Valparaiso,2020-03-30,10.584924795979703,1.8625795342718774,-1.4502194949951293,0.8266289311324331,0.04700398229113393,0.03774631402852423,0.0,0.023439112991709077,3.3987898068677236e-05,0.1028846532493336,158.3373198975643,34.09776117257489
South America,Mexico,Aguascalientes,2020-04-16,5.089915844146105,0.49440776450028184,-0.04473674097234686,0.1535550287356447,0.02,0.13723571224051445,0.03408823517064251,0.7023237226379656,0.5564320644905506,0.9339947961924374,301.68600727270336,99.99999997697753
South America,Mexico,Baja California,2020-03-29,3.7801217813995547,0.48447346506631567,0.3230233986071129,0.14793938274544918,0.05029840483224971,0.46225437496579136,0.37142376052430076,2.767926331124289,1.3859804129217157,0.31571782118998115,204.53066286600176,64.80686175034131
South America,Mexico,Baja California Sur,2020-04-06,21.587999105602915,1.7256085213187502,4.57302401017867,0.5422734605088886,0.10728960260238937,0.11462773741162864,0.2215517048717854,0.00023114319321486843,0.0,0.27709780195353023,234.6090623107719,37.71845912502533
South America,Mexico,Campeche,2020-04-28,8.253253666108964,0.8277835975743163,8.177513588480984,0.46039991533474595,0.09002772316622454,0.2124060068529977,0.1843727838792293,4.574483923572112,3.9046181156164077,0.25389896889277364,154.48375191090278,19.687944367060958
South America,Mexico,Chiapas,2020-04-20,6.33582334582386,1.6912172610417484,2.251848342630025,1.55287218935942,0.06590819332218255,0.2795360585950781,0.2882016288936643,0.3840435991990463,0.00013597346637043644,0.14560438305659934,136.00895916612907,28.108298384297097
South America,Mexico,Chihuahua,2020-04-07,7.442276195660535,0.44769281768548,0.4743979461456902,0.0699171750155208,0.23722512910955518,0.22441116041068992,0.19563477533953716,5.000612462189952,2.1859063746631766,0.7751637191834323,167.9147075485656,8.269126500435634
South America,Mexico,Coahuila,2020-04-02,14.031178619687388,0.34375187812833224,-0.0764702614613435,0.0,0.06714537294514607,0.10738150040664932,0.09051310640781438,1.3890633188439898,1.5533276800721,2.156790453728368,66.58723404766158,5.718531653625526
South America,Mexico,Colima,2020-05-19,6.283663449703884,0.7258291321593655,2.1860275445010635,0.2795467799384343,0.14973788500820082,0.1448313348637698,0.08701645633919297,0.53901192904251,0.1090449126581778,0.31418885010865877,126.98360985534146,8.856463913636924
South America,Mexico,Durango,2020-05-04,4.64676839056569,0.5682730882879328,1.1138931530498257,0.18540920125369734,0.020037311092793053,0.6118821767425082,1.297166209755972,1.336752704289673,2.091854705939291,0.5984368365182605,188.00017886491912,43.13234930347279
South America,Mexico,Guanajuato,2020-04-11,14.970352926873051,0.6183145382305778,9.937086558788797,0.16246644581411088,0.2455261972815674,0.14957461991522877,0.21771064430953363,0.893886929936958,0.3153851975469626,0.3424214023223921,183.76099598453598,11.837310773791268
South America,Mexico,Guerrero,2020-04-13,13.541639800668221,0.5806532808132964,1.505142166434835,0.17649146661688908,0.2768052972476284,0.48632528001804654,0.8000914854902418,2.341893151650442,0.11267350645344346,0.27991885487860035,146.81388892406974,15.448590467071527
South America,Mexico,Hidalgo,2020-04-16,6.984075755878547,0.4725512880922559,0.28523960803397863,0.08235961650681323,0.15685127342519245,0.19986888737799155,0.07808817082042847,2.4652112661120857,3.3273866848489693,0.7601059794045804,222.56399307805293,28.37532004814676
South America,Mexico,Jalisco,2020-03-27,22.69952883706047,1.580335428886683,9.423000932849577,0.560007111911097,0.06890807627517484,0.23950705702810207,0.14870869528497088,0.0008202454368004772,5.252906127253082e-07,0.4767298966671999,171.50171511428798,4.458234353938099
South America,Mexico,Michoacan,2020-04-14,4.934927192784528,0.7925860738148328,9.730031374213192,1.6252756538231405,1.0,0.08347581630394145,0.010403830980169542,3.0372683827443403,0.1647381337164535,0.4014646444792138,115.29102079441114,78.10417751713067
South America,Mexico,Morelos,2020-04-15,4.510744932590163,0.5946548058487711,6.471368591542157,1.0881006792598034,0.20673292010767944,0.2630220640717894,0.14735448586479946,3.520464953821117,2.0708241291044582,0.49291197150931654,144.02549562365965,88.39940481617269
South America,Mexico,Nayarit,2020-04-28,1.8428496348607655,0.5403173110935483,-0.19096510758641894,0.15123066466526208,0.02649840052982581,0.4057329943304415,0.45266464166544396,0.933128967118659,0.9889191909633578,0.1541221940413652,150.43657767618393,14.526462375742549
South America,Mexico,Nuevo Leon,2020-04-04,25.905294043798325,0.5745130560164152,-2.2085441284851277,0.10419910273620281,0.06945270461845812,0.13890145742604892,0.1364594115051555,1.3203879000740952,0.0004115733636414373,1.7818360279058978,178.88792865129093,1.3856346349056945
South America,Mexico,Oaxaca,2020-04-21,6.621822436939926,0.636856375566469,6.8547715957659685,0.29017571389434493,0.05410638735158098,0.5118515029591462,1.2229627743748466,1.3865093787114406,1.3136352073866828,0.3567823377760334,146.42490750274823,22.729187800486102
South America,Mexico,Puebla,2020-03-28,12.713882116273325,0.8294103399589471,0.5336116615862684,0.2726441146563123,0.2690933899185708,0.1756647612705839,0.08482706184586467,0.10319668123217196,0.11968855570768148,1.0536025162973301,333.07423160461224,76.85878839365564
South America,Mexico,Queretaro,2020-04-19,11.232080164729572,0.454953655921715,1.5438783641997438,0.052762920135192105,0.028081973382357208,0.4410430598493227,0.51483044668657,0.8438926551859812,0.6939685788232491,2.233530432287893,171.09971257877785,1.573008376081782
South America,Mexico,Quintana Roo,2020-03-31,13.143140690203552,0.6433872967501919,0.9268543089670913,0.1707095280677259,0.04168649661776623,0.9876264482715147,1.045574539692233,4.2665175559868305e-05,0.29361452020143286,2.289995130724604,175.55193485125864,1.071843332541517
South America,Mexico,San Luis Potosi,2020-04-25,13.658609613536528,0.953825209971405,0.3275076022829589,0.32192603649407253,0.08263252461438442,0.1100178984400229,0.11095249924029688,0.2166003750695671,4.11525639407528e-06,0.3013675348220101,159.45289979996534,8.332941730075207
South America,Mexico,Sinaloa,2020-04-01,10.449905699640906,0.46055155139561543,0.9952529854998582,0.08848023667346402,0.06161571555145662,0.31283059118904183,0.19403436608583344,3.8798161345507336,2.003492094409655,3.1601904759816817,173.85837907670285,1.2280958230787307
South America,Mexico,Sonora,2020-04-10,8.937984434013405,1.0912278842903491,9.408343107614304,0.592790195143428,0.09295027464825799,0.26517584776687064,0.31309255157038296,0.24353681723260856,0.0,0.21918327112112793,168.22660678873177,29.52750641253919
South America,Mexico,Tabasco,2020-04-03,9.961711376864212,0.6138202186767451,14.703596768052568,0.19543569139959394,0.1672446953260749,0.29599927020887573,0.510610564576617,2.369612099141486e-05,0.7625268742748021,0.9866520641766384,268.42110540095535,48.0750027764076
South America,Mexico,Tamaulipas,2020-04-12,11.572790225676322,1.01989704629543,-5.012450165374937,0.3477880518121604,0.11443929371862258,0.12248100694160274,0.12286942271308426,0.2701054225143385,8.259874339719005e-05,1.7325830580817132,157.7741626659478,1.0606640501147566
South America,Mexico,Tlaxcala,2020-04-19,4.833350252679597,0.5194434880167833,2.2385799880049073,0.13660952716953328,0.4140789733629046,0.2243968227802068,0.15631447514223498,1.0928668500733831,0.981997889191154,1.3923736400810292,170.0858497605238,2.07890512926339
South America,Mexico,Veracruz,2020-04-10,14.094811215008173,0.5718315131431222,6.526187967369565,0.16683137715464877,0.9893077444131884,0.18540928368114618,0.10553770261722603,1.171337804594945,1.25912150552404,1.8391307028319046,160.87985026502443,1.2807512874945197
South America,Mexico,Yucatan,2020-04-06,14.184301180399187,0.6243410771930171,-2.2135864740930082,0.140622321077644,0.48808373960573287,0.19028435918609787,0.2401803046612039,0.39448660177056616,0.12416029977907884,2.2378317933581586,184.42855200501737,1.1565711959705054
South America,Mexico,Zacatecas,2020-04-30,5.200627773716935,0.6311381407752901,1.660729907269892,0.15404681286253005,0.07352828569214434,0.23104371882833782,0.25348313529525285,0.00016512352962734758,0.3062886539592098,2.1410598403038965,159.93844831815537,1.8875978472983763
South America,Colombia,Amazonas,2020-04-29,8.220311167883834,0.3170638733174296,-0.02083055081161269,0.0,1.0,0.0397349493334443,0.0,2.6964914863023992e-05,13.049410752000027,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,67.06908532285622,1.50387384750775,2.3160849150868295,0.3639399328208097,0.13863591171272893,0.06409413107462313,0.3654315574319905,0.0007912387139930634,2.8382933050513204e-07,0.6599220263820811,187.2788535682803,2.564449223048148
South America,Colombia,Arauca,2020-07-07,6.891955575079718,0.5380787626372331,-0.6801820307482158,0.1683090837196725,0.025754878572520654,0.06476112666617065,0.11206637316764168,0.5035329172384182,0.0,1.0356403257064608,81.09465938251437,2.197754290043985
South America,Colombia,Atlantico,2020-04-17,21.482730414947554,2.1528250898528545,9.813597077321935,1.0212352193720944,1.0,0.32011109701499135,1.2537295930669976,0.003957539648201482,6.892059485595135e-07,0.17824258015146463,175.45239187512877,14.77996877840239
South America,Colombia,Bolivar,2020-04-10,16.492763177887948,0.6560662351591648,12.756522894211571,0.22499418339871452,1.0,0.39614003108591284,3.5533666147576137,0.0,0.7847415956195799,0.28502398289636754,191.78833839816434,31.842921431241695
South America,Colombia,Boyaca,2020-05-16,10.62971263827497,0.5470076768386952,0.24033707635658164,0.0753257970665297,0.1052695485830387,0.039708232571154474,0.14258833595912576,0.49251672427626536,0.010827004394215895,1.1450511718765135,138.51901703788047,1.0050635592960333
South America,Colombia,Caldas,2020-05-09,17.534834799958844,1.9330121433052811,4.066249000762119,0.5361222378098556,0.07153315559326977,0.05744358081838041,0.15987653300599414,3.155024804817268e-05,0.0,0.31257993316933114,152.53944973283842,4.149616568444316
South America,Colombia,Caqueta,2020-07-11,10.016817438130614,1.0676379212278329,4.525315951411801,1.491118528125894,0.0318984866357556,0.4965622470741151,6.147414656200313,0.1525680610336891,1.2988214528657962,0.29116087693509923,86.44335753815686,23.04997943856709
South America,Colombia,Casanare,2020-07-10,5.666407509473287,0.5466130695772637,-2.7364904855126926,0.11597838264606093,0.022726264283665552,0.10581268263280527,0.8040510823614231,0.17295721706314934,0.3070487441809578,0.4613091065704248,84.531771376862,2.2313864638561345
South America,Colombia,Cauca,2020-05-31,10.440439871668017,0.5910149329309353,-1.9537688563747142,0.1412014025977514,0.29321090221253543,0.061170054851658544,0.2912256919999287,0.8554400902398815,0.00011782681272799336,0.7210051134346954,75.9964499596454,1.0039387298666242
South America,Colombia,Cesar,2020-05-26,18.348419527948387,0.895418761374442,13.811043041593585,0.30704904085083856,0.2214761787970223,0.036123016202755424,0.020925704152675403,0.013908273824444501,0.07593796854504177,1.5321936163127665,191.07334172888486,16.841555911553634
South America,Colombia,Choco,2020-05-25,4.441720330667105,0.8284863156404754,-3.878156651751157,0.6445546980618723,1.0,0.04520879917087544,0.057500134887893614,1.2041015173968381,0.3913667976568953,0.2596360528399312,162.37973218604247,54.794230909178616
South America,Colombia,Cordoba,2020-05-28,42.94412655653487,2.3995569916628403,10.044864360759691,1.2976063125210378,1.0,0.62439403826772,1.7944942056565143,0.0015680869522716103,1.6355086082659193e-08,0.08183914203415088,145.24231723238563,10.286361897877002
South America,Colombia,Cundinamarca,2020-04-10,35.34446541198121,0.5465239142316981,6.7059831819500095,0.09487352928678705,0.08134633151115833,0.1781746694152839,0.756439897531495,0.0007382972093214377,0.38163136644118334,4.238188154710595,90.82387413841506,1.000079983832004
South America,Colombia,Guainia,2020-08-28,5.333972784304769,1.238717397258921,5.030140097190938,4.739146002432153,0.288111167179192,0.023022403338216674,5.641180072480267,0.00011653868341088688,0.46029999708943087,4.99992792679976,60.05645530715972,1.3716401591408953
South America,Colombia,Guaviare,2020-07-29,35.9503888461803,0.3200762696088015,-4.812035782289389,0.0,1.0,0.028666392197477866,0.6122665924062601,0.5077708775782773,9.916391016962484e-07,1.0640017818538905,31.09659607600537,9.625947805412185
South America,Colombia,Huila,2020-04-28,14.85184006008722,1.2615051947301887,1.2151719190657209,0.2873892247298928,0.4291003898162792,0.05390911407022491,0.15379216150122585,0.0007602828175459971,8.743597063362534e-07,0.07301573263630139,164.39535021674578,19.216685481665568
South America,Colombia,La Guajira,2020-06-06,15.137460003069386,0.5432300033662151,-0.1426328034729,0.15503892533228386,0.04091950661911121,0.3675690446606762,2.44963932471452,1.023947220598033,0.7545707931210727,0.3831736995604403,79.31430443499394,1.400424495360053
South America,Colombia,Magdalena,2020-04-21,12.981918343505797,1.1379067830695182,10.64638962714379,0.41690697279947925,1.0,0.5271689427108869,1.428966243135873,0.018331384431865425,3.978173610982998e-07,0.10832951051891794,176.5241890781122,20.435748550632322
South America,Colombia,Meta,2020-04-22,26.760262238057145,1.2573476612015217,-6.010224489506715,0.2810538153666138,0.2968858521047416,0.0398034040695656,0.12725141258123157,1.6946718541324798e-06,0.000858177838205617,3.9552591536979906,244.0930604812798,23.795589031945525
