Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,PA_Berks_County,2020-03-31 00:00:00,22.59060497639235,0.29208839924384333,-4.578438816564323,0.042300730419539356,0.05158337632289495,0.12229089772966995,0.5757072062353725,6.374822900959768,3.6451958380697236,3.450493194499438,106.81542275073502,3.60535923904721
North America,US,NE_Lancaster_County,2020-04-23 00:00:00,16.76268083084475,0.3512677599245855,-4.548849717763248,0.07531597376117416,1.0,0.0055933339948037175,0.0,0.8241789839824462,1.9005187519366322,1.9094048134559072,73.45081498176548,3.817075015527366
North America,US,NC_New_Hanover_County,2020-05-12 00:00:00,8.302675920546292,1.0138539209489854,-3.1186346615505536,0.5681834259834531,0.0733635766928265,0.0032557563686124724,1.169033220754706,7.902986448043992e-05,0.0956047920120014,0.9609100619348285,40.97556556864483,1.0000371698345778
North America,US,PA_Beaver_County,2020-04-07 00:00:00,8.388881233568423,0.2449143960854374,-3.1225094908524933,0.0142355020709381,0.1530940142102395,0.17823782245808772,1.1684430678774584,1.0071956498147552,1.708627707578655,2.060838743283692,81.85528814660606,11.9065861788616
North America,US,NC_Onslow_County,2020-05-29 00:00:00,11.153538528467498,1.1112673921795837,-2.6660805585761462,0.8294301215824582,0.019861310420863088,0.023408694618895998,0.1677913786686665,0.01760705515450528,0.06206300448325636,1.5764041264342483,48.56170543254284,1.0001309431878398
North America,US,MD_Cecil_County,2020-04-16 00:00:00,6.458556391206468,0.3411542373611137,-5.696764764636592,0.08088753379634245,0.08575465767044815,0.09510503451010194,1.0061032369998897,0.8464990736291466,0.0,1.666025249314275,90.4763904451265,5.1603959107011
North America,US,MD_Montgomery_County,2020-03-24 00:00:00,40.925819452501244,0.6965505394110969,2.5073701294091992,0.42788754895516246,0.17712961957055118,0.10601461844573562,0.6133920959853825,1.9356366809141956,1.2026164808137534,0.7601025616477047,113.14712711080273,7.135868276878035
North America,US,CO_Weld_County,2020-03-26 00:00:00,4.127921018305557,0.5157668717652354,-11.478523509880194,0.3728262105538383,0.2225743590467606,0.09176581581578708,1.006953480970561,4.240721133101558,0.7096794072310293,1.2933980710888826,101.02341749488136,9.616684052214504
North America,US,NC_Gaston_County,2020-04-17 00:00:00,12.638549375618554,1.3073496634715247,-2.1098573583974733,0.5311505687973561,0.019879142120397986,0.02958992807883365,0.0,9.56938673851715e-06,0.006090095941192086,0.34788003935794076,73.33862148554753,2.3701640109313034
North America,US,TX_Tom_Green_County,2020-06-14 00:00:00,46.45424852016689,0.606808008724744,-4.069572218190637,0.7379760863435121,0.010000000000000009,0.06281591939843578,0.0,1.068107530440293,0.05550005211363157,3.2599932422902347,17.753650452320123,1.388946826908574
North America,US,WI_Outagamie_County,2020-05-08 00:00:00,10.955019600653538,0.48936900581645193,-18.481390455369677,0.058452921329640695,0.05789088744831594,0.020456094302601924,1.7201047857934808,3.883213437294586e-05,0.3077207662018469,0.9277706457685441,142.96293804174675,1.0
North America,US,TX_McLennan_County,2020-05-21 00:00:00,8.27410769748588,0.9179753187082259,-7.096948455077761,0.5728848706234079,0.010000000000000009,0.04193593105388943,0.013859651169864762,0.2767012504825421,5.274517258752054e-05,2.677098960095297,31.852116407423253,2.0870882131431268
North America,US,AR_Washington_County,2020-05-07 00:00:00,6.608330357223774,1.571840851406583,0.6945260971024105,1.1917315827829722,0.29484719916597224,0.007207759818315007,0.10570826846811077,0.3372402696214948,2.448097047247355e-05,0.46712200518194974,70.28136826852689,1.0117587076932082
North America,US,OR_Yamhill_County,2020-06-22 00:00:00,3.152454261934086,1.1054257062951656,-2.846221453447998,1.7152880751076518,0.018989439813068665,0.03189350798235496,0.0,0.5439289460376351,0.0010156866875147275,1.4914869115392722,33.770398865173995,1.51869463039524
North America,US,IL_Lake_County,2020-03-24 00:00:00,13.754506962408383,0.7270511428820543,-0.1522288252278024,0.5189081882671195,0.05799280122050926,0.11326351141807794,1.0038305115543678,1.7714107312045255,0.9828885377315628,0.6131342180561189,112.7653971829925,13.407896227008456
North America,US,RI_Kent_County,2020-04-07 00:00:00,23.412203415391968,0.2943157787714252,-15.465335983262278,0.05318767945608627,0.016171301582344755,0.14333219439456696,0.40264229778918337,2.5233557218138833,0.13929253809423287,8.951888913666478,99.25961941835392,1.7562878192961608
North America,US,AZ_Coconino_County,2020-04-02 00:00:00,10.026042466034808,0.4618726785901022,-4.241627399160259,0.15265632311181748,0.4610361494023937,0.11676018684402456,1.4335563594759275,1.000003048814478,0.675931027036531,1.5330091130397796,79.45401378079367,3.5991813680925477
North America,US,MD_Howard_County,2020-03-31 00:00:00,5.487170722117237,0.47474666052243625,4.080461902823463,0.2296551552828412,0.041448403944215007,0.07110892640394412,0.6276180829720055,1.3133838389448598,0.3218033170962029,0.8531485012159754,103.34198366671296,9.130841381571033
North America,US,MN_Stearns_County,2020-04-29 00:00:00,5.459002696654412,0.4274376009271891,-4.111151778079567,2.2081405186089658,0.1379687726225352,0.00758810330836307,0.0,1.6829369620279284,4.112534482709673,1.2030747159415223,63.029700970905914,17.89038290988994
North America,US,CO_Pueblo_County,2020-04-22 00:00:00,5.104621845547246,0.3330677222553811,-7.498373955322914,0.0,0.02474450324058136,0.1396375057716862,1.0134659142446207,0.41171091275566074,0.3222696105944777,4.322632489234192,80.26275066512292,1.4732037482316511
North America,US,GA_Forsyth_County,2020-04-09 00:00:00,12.086559776873209,0.32407692126949744,-3.039760427182517,0.0,0.042483847285189225,0.026885510610749896,1.164846979953225,0.007309888311978874,0.8920754385143501,0.6525553267203686,80.8605684851357,19.457456939577902
North America,US,CA_Madera_County,2020-05-29 00:00:00,11.37518960537686,0.6478833169188841,2.036539830532788,0.2147537406032265,0.020021471372803412,0.0411892124910872,0.00015371558789106787,0.4829251271308165,2.9008839386168717e-08,0.37241766224298456,22.192825441819497,1.0377210345122658
North America,US,VT_Chittenden_County,2020-03-28 00:00:00,8.930333856468385,0.2995508653000245,-5.998918435092891,0.0,0.15438190867977808,0.09901087577631362,1.0000172953579385,0.00013776725188024974,1.3996806597102291,1.2070405892574945,64.60443346114612,2.2788060397123897
North America,US,MN_St._Louis_County,2020-05-14 00:00:00,3.575495568286146,1.0635576599694894,-10.602978846199246,0.40440851642515435,0.05447623561240428,0.06217700182449276,1.6043883366839324,0.014561487145520302,0.019231595340602314,0.9679696098011255,73.10873456396004,1.542860355057924
North America,US,GA_Fayette_County,2020-04-12 00:00:00,7.380603791784903,0.4733039682700559,-8.900922357619118,0.05798260184108672,0.06229895618253689,0.08259543412322473,0.7987178562294712,0.16224522369583116,3.946854538416922e-06,1.5576861891940226,82.92284118167063,2.441485801006724
North America,US,IL_Champaign_County,2020-04-24 00:00:00,8.44735036422162,0.3462354943670857,1.6255168862151563,0.0857493422601715,0.010000000000000009,0.04049486045717332,1.0480251430791876,0.9055286268342853,0.9831640601347029,0.9047506979672697,73.03041633766243,8.921701053366998
North America,US,IL_Cook_County,2020-03-17 00:00:00,21.23961094165835,0.8407488694263576,1.3747424934344525,0.5814184908378717,0.07347707262730968,0.1544522649820123,1.1646691926177215,6.300194295519588,6.3404504544383204,0.5600078608065598,120.0834332271205,12.64256535157574
North America,US,ME_Kennebec_County,2020-04-23 00:00:00,2.2149564419197514,1.517174417009045,-12.57858176181702,1.37329253478541,0.16134513244327242,0.04874670479441656,0.0,3.2098620186826743e-06,0.025658888943968894,1.5314120049764735,82.91477744423878,2.6380956607919965
North America,US,IA_Johnson_County,2020-04-05 00:00:00,14.611692183986946,0.3027967662988777,-10.462064557319003,0.0,0.03639521543050178,0.012103957852985403,1.3156435942889275,8.353242483916112e-05,1.2047188108848337,1.9957687769928487,71.27109931377117,6.502071003107326
North America,US,CA_Merced_County,2020-04-23 00:00:00,19.438061748519793,1.2735197674597831,0.3194664440248037,0.3862219989013868,0.010000000000000009,0.057852088682263714,0.0,0.004171150272303525,0.000679903993479114,0.40244632048278234,102.0198002010346,1.4533093409359517
North America,US,WI_Milwaukee_County,2020-03-21 00:00:00,33.32824383487564,0.4706571586290288,2.758132855621505,0.11712925098818522,1.0,0.07790329042890559,1.076301497353552,1.2192195898142772,2.532079710242772,0.8659676151459287,106.85909769333654,5.470694062503011
North America,US,WI_La_Crosse_County,2020-06-12 00:00:00,11.056290581215073,0.448245773342026,-6.297632609690684,0.5699209295024461,0.034635104938545325,0.0016871303108205726,0.0,1.2393899684915528,0.5506484244515215,1.244952600501617,44.094655882068025,3.743726034050965
North America,US,ND_Cass_County,2020-04-12 00:00:00,8.60995893994598,0.6253362219331928,-4.415441116719443,0.4469204438042009,0.1289622408877823,0.05702251531311625,1.024878399176154,1.4100599858926686,0.36539579602757183,3.6042439295806648,89.0187099530698,1.933592208626312
North America,US,SC_Beaufort_County,2020-04-01 00:00:00,21.984707692416514,1.563116839313535,-1.7351114445351952,0.440181071660604,0.020438522614292964,0.11149134987423498,1.2570279949418828,0.000328088605048682,3.952119023153955e-06,0.6112153927585261,26.97200081745912,1.027201163536251
North America,US,WA_Kitsap_County,2020-04-05 00:00:00,14.700201957266765,0.4044679441136289,-7.573236298105355,0.11606058584227907,0.08802244674381254,0.010257098634964767,0.7847724627379593,0.0,0.09629885042494507,1.719552769291725,89.42484862265118,9.223943319183903
North America,US,GA_Fulton_County,2020-03-22 00:00:00,7.5644591462217665,0.36433166171986586,-0.13218014589289942,0.034615754931658804,0.0310602556812114,0.1268363922457666,1.0,2.074706385943772,4.010925345929554,1.1354946813721212,96.8162288194522,9.232178697104903
North America,US,TX_Kaufman_County,2020-05-06 00:00:00,22.107442229235104,1.1553104660124045,0.2018074245115312,0.5160899792257886,0.010000000000000009,0.043555401975317265,0.0,0.02854006859525554,4.310733833223779e-07,0.19668806450695192,79.10289207462151,3.7740174353938367
North America,US,CA_Fresno_County,2020-04-03 00:00:00,14.840894990938168,0.4241894711475386,0.8071256065527157,0.007794656430931635,0.010000759426478711,0.1373713123834282,1.1444740907472222,0.5348060244249646,1.107493563226376,1.0908927495463099,76.6042994126786,4.062882107043405
North America,US,MA_Middlesex_County,2020-03-18 00:00:00,32.399623987254294,0.9084100452067992,0.8326318640142387,0.8789146599186982,0.10165979253052254,0.09556119167611116,0.1490024243052699,5.6256528721387,1.6845601887620092,0.4567551469185256,112.79186370682584,14.008618322498542
North America,US,NC_Pitt_County,2020-04-23 00:00:00,11.343672840194436,0.5626849234867328,-7.318249944265492,0.13326345065221812,0.03369793818717537,0.005138603154146659,1.4164190770209817,1.8865753165286936e-05,0.20391362550675163,2.330959693722581,80.38109203198307,1.0032400336409821
North America,US,OR_Jackson_County,2020-06-28 00:00:00,9.285828101001734,0.668699498465428,-0.4158502706910249,0.5598664632418509,0.7950012447376433,4.759883825922184e-06,0.7329207155256072,1.3328820951952203e-06,0.2112165269710896,0.8797112086102888,28.097115245921106,1.0169949004574783
North America,US,NC_Randolph_County,2020-04-24 00:00:00,10.819463979337954,0.6612353974691573,-3.5424205694131334,0.41302883786026806,0.07711965106905594,0.04038916715624791,1.0885635785291403,3.350553047976046e-05,0.4814495079232354,2.7687409016257125,73.93972687223071,1.594962662049424
North America,US,CA_Humboldt_County,2020-05-30 00:00:00,5.5541166958841535,1.036916180551444,-5.5693640256822174,0.7130570464077515,0.41779938659904126,0.004551769235024872,0.0,0.04083219866497234,1.1830707585092082e-05,0.2177128912240126,57.72119165568123,8.990310301607208
North America,US,MA_Essex_County,2020-03-24 00:00:00,8.291226324574051,0.6169997403687754,0.8132120945957578,0.517075453026111,0.1025233698843932,0.08169236815134229,0.13798801193510996,8.513040412653597,1.4887598098883066,1.0306046066874814,111.56136775441159,8.771208379778379
North America,US,NC_Orange_County,2020-04-10 00:00:00,35.71991652036294,0.3576106176711352,2.062127368953977,0.024732758471590954,1.0,0.10392767019026705,1.0000515420098806,0.022426937169913008,0.5360027705267246,3.1020524194810424,69.50891756663698,2.228921757918817
North America,US,SD_Pennington_County,2020-05-21 00:00:00,6.967984979918313,0.33012038971670316,-1.8709798264741162,0.02668508895012628,0.028335342173723077,0.05460936164701735,0.1910559882856343,0.4216253963647716,0.9628647510994048,0.8402589889101016,42.03188375641248,2.2165340538527647
North America,US,NE_Douglas_County,2020-04-02 00:00:00,36.35596972118708,0.7598230810102602,-2.3211282471585886,0.353798402534931,0.05582091402548994,0.0259227506647971,0.7544501633607212,0.9232998942634502,0.0785847428545619,0.7538948040931664,106.78700512637855,5.0396349045002315
North America,US,MA_Hampden_County,2020-03-28 00:00:00,5.797528132281568,0.4456604769106369,-0.09077642477903704,0.31895605267712496,0.07695867799009326,0.2171865473724554,1.1356130533852922,4.8440227463582,1.0158293245036236,0.8899550628236595,103.47408419787003,10.7388662706896
North America,US,GA_Douglas_County,2020-04-06 00:00:00,6.669466282986136,0.35665674891984356,-7.021073052974818,0.002470584726128877,0.018262163692805033,0.11274570610200396,1.0614589558399592,4.844726982367042e-07,0.982611672228387,1.2533802409746944,78.22999538738364,6.716776335824904
North America,US,WA_Skagit_County,2020-03-29 00:00:00,6.143758401545398,0.273936162238112,-4.937048582572128,0.010303418601591452,0.13634105364607974,0.03270765962733946,0.40557398718635096,0.6526050747609149,0.5217604872621571,1.426152576817071,91.30116672587894,11.774669647838213
North America,US,TN_Washington_County,2020-06-19 00:00:00,13.128100037457727,1.406864136394942,0.7412825171359865,1.811020231857298,1.0,3.4076558680318225e-05,0.15970364507669177,0.21091431778296044,4.741774804473131e-07,0.4874183546967967,28.555012422655807,3.195419695541672
North America,US,CA_Kings_County,2020-05-01 00:00:00,31.27211979994033,0.4161865685506928,-7.848178176882357,0.0,0.03300236502130205,0.02116776002439491,0.1582554476080683,0.18701291432979383,0.48951898742626926,1.9582518276188607,2.8819907028564296,1.548811577592156
North America,US,AL_Shelby_County,2020-04-02 00:00:00,15.352264780185576,0.3012762449740847,-6.857187358057383,6.679078859428422e-06,0.020000000000000018,0.055858036750243756,1.0292518655469078,1.0629763239122791e-05,1.3051345865910673,2.366270550854024,80.46931801851373,8.12838816292438
North America,US,UT_Cache_County,2020-05-28 00:00:00,11.179912663323138,0.4665954328554547,0.6733012166813543,1.3860742627132223,0.01668586706191888,0.0,0.8991863460618629,2.7155896830368405,1.7743631750927928,1.7040490542083537,53.41876936762267,5.182497239191007
North America,US,NC_Robeson_County,2020-04-27 00:00:00,15.761625868181866,0.3939079862024605,-3.236771007411287,0.17858016907899338,0.019558758071793303,0.07748402714500147,1.0983019054750238,0.7632692533480524,1.246427006779862,0.9340398519626485,68.62933932110298,11.602559563710695
North America,US,MA_Norfolk_County,2020-03-24 00:00:00,17.74018203367155,0.5213261588040063,-2.8380942114912195,0.4222396455388074,0.07499101207525305,0.15938481518223968,0.45376326514867615,2.9380400034944376,4.522481213888698,1.338280171037481,106.45526231852476,8.444707196581028
North America,US,CT_Fairfield_County,2020-03-19 00:00:00,13.333721536603589,0.8458536645831257,-1.860921635449736,0.9197773736869485,0.09846129439905382,0.12437220902197016,0.40375933527163704,7.299058954242829,4.340382295843293,0.48403402147023417,114.11271727441438,18.682151665395846
